step,tl_id,reward_type,previous,current,max,reward
5483,0,avg_queue_length,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
5533,0,avg_queue_length,1.9722222222222223,1.9722222222222223,37.86844444444445,0.9479191117787897
5553,0,avg_queue_length,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
5573,0,avg_queue_length,0.6944444444444444,0.6944444444444444,36.595555555555556,0.9810238037405878
5602,0,avg_queue_length,0.9166666666666666,0.9166666666666666,36.9137777777778,0.9751673569639762
5634,0,avg_queue_length,1.4722222222222223,1.4722222222222223,35.32266666666669,0.9583207509185163
5711,0,avg_queue_length,2.6666666666666665,2.6666666666666665,34.36800000000001,0.9224084419615146
5782,0,avg_queue_length,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
5850,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
5888,0,avg_queue_length,2.138888888888889,2.138888888888889,39.45955555555556,0.9457954135880339
5956,0,avg_queue_length,1.9166666666666667,1.9166666666666667,39.45955555555556,0.9514270589295368
5994,0,avg_queue_length,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
6047,0,avg_queue_length,2.5,2.5,36.9137777777778,0.932274609901753
6085,0,avg_queue_length,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
6150,0,avg_queue_length,2.1666666666666665,2.1666666666666665,37.232000000000006,0.9418063314711359
6176,0,avg_queue_length,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
6280,0,avg_queue_length,3.4444444444444446,3.4444444444444446,37.23200000000002,0.9074869884925751
6402,0,avg_queue_length,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
6449,0,avg_queue_length,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
6481,0,avg_queue_length,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
6546,0,avg_queue_length,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
6590,0,avg_queue_length,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
6691,0,avg_queue_length,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
6774,0,avg_queue_length,3.4166666666666665,3.4166666666666665,36.91377777777777,0.9074419668657291
6809,0,avg_queue_length,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
6868,0,avg_queue_length,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
6891,0,avg_queue_length,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
6980,0,avg_queue_length,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
7066,0,avg_queue_length,3.361111111111111,3.361111111111111,38.5048888888889,0.9127094972067039
7134,0,avg_queue_length,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
7241,0,avg_queue_length,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
7336,0,avg_queue_length,1.5277777777777777,1.5277777777777777,34.367999999999995,0.9555465032071178
7350,0,avg_queue_length,0.6944444444444444,0.6944444444444444,31.504,0.9779569437390666
