step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1810.00,496,-0.72,40.00,617.75,0.00,0,9.55
1842.00,452,-0.64,229.00,596.93,184.00,1,196.25
1842.00,456,-0.92,215.00,617.75,172.00,1,184.18
1842.00,475,-0.75,147.00,605.00,102.00,1,113.63
1844.00,463,-0.91,192.00,596.93,149.00,1,164.18
1844.00,465,-0.05,184.00,617.75,139.00,1,152.46
1844.00,481,-0.17,127.00,615.10,76.00,1,95.90
1845.00,485,-0.45,114.00,615.10,66.00,1,84.57
1847.00,466,-0.62,184.00,596.93,136.00,1,151.54
1847.00,493,-0.01,87.00,615.10,39.00,2,58.30
1848.00,476,-0.32,149.00,617.75,99.00,1,115.03
1850.00,491,-0.87,98.00,596.93,50.00,1,66.62
1853.00,478,-0.46,147.00,617.75,94.00,1,109.06
1853.00,497,-0.29,79.00,596.93,28.00,1,44.32
1853.00,509,-0.13,36.00,615.10,0.00,0,7.09
1855.00,500,0.00,70.00,596.93,19.00,1,39.79
1857.00,510,-0.70,37.00,615.10,0.00,0,5.47
1870.00,513,-0.41,39.00,617.75,0.00,0,8.08
1889.00,517,-0.69,44.00,617.75,0.00,0,7.67
1894.00,470,-0.90,217.00,615.10,173.00,1,186.53
1895.00,483,-0.31,171.00,615.10,126.00,1,138.74
1896.00,479,-0.03,186.00,615.10,139.00,1,152.01
1897.00,499,-0.43,116.00,615.10,68.00,2,89.55
1898.00,471,-0.47,217.00,596.93,169.00,1,183.51
1898.00,489,-0.73,153.00,617.75,106.00,1,118.21
1900.00,474,-0.18,208.00,596.93,160.00,1,176.79
1900.00,515,-0.55,62.00,615.10,11.00,1,27.00
1901.00,482,-0.74,181.00,596.93,135.00,1,152.02
1902.00,502,-0.14,110.00,617.75,61.00,1,74.81
1904.00,487,-0.59,166.00,596.93,118.00,1,135.69
1904.00,508,-0.56,91.00,617.75,42.00,1,59.17
1906.00,494,-0.58,143.00,596.93,94.00,1,115.53
1907.00,498,-0.86,130.00,596.93,81.00,1,102.95
1909.00,522,-0.54,46.00,617.75,0.00,0,7.38
1913.00,503,-0.71,118.00,596.93,64.00,1,84.52
1918.00,526,-0.82,41.00,596.93,0.00,0,9.39
1936.00,531,-0.67,41.00,596.93,0.00,0,9.66
1942.00,486,-0.02,207.00,596.93,167.00,1,181.43
1945.00,488,-0.16,203.00,596.93,159.00,1,173.87
1947.00,495,-0.15,180.00,605.00,129.00,1,142.76
1947.00,516,-0.12,105.00,617.75,57.00,1,68.79
1947.00,518,-0.26,98.00,615.10,52.00,1,66.37
1951.00,501,-0.57,163.00,596.93,113.00,1,128.02
1954.00,504,-0.28,155.00,596.93,114.00,1,126.07
1956.00,506,-0.42,150.00,615.10,103.00,1,118.11
1957.00,505,-0.85,155.00,596.93,110.00,1,123.71
1957.00,521,-0.97,98.00,615.10,49.00,1,68.83
1958.00,511,-0.27,134.00,617.75,88.00,1,101.45
1959.00,527,-0.39,78.00,596.93,32.00,1,46.96
1960.00,523,-0.11,93.00,615.10,46.00,1,60.20
1961.00,530,-0.10,69.00,596.93,23.00,1,42.43
1963.00,507,-0.99,154.00,615.10,96.00,1,107.44
1963.00,533,-0.81,61.00,615.10,9.00,1,28.54
1964.00,532,-0.24,65.00,617.75,16.00,1,30.64
1976.00,542,-0.94,42.00,617.75,0.00,0,8.75
1982.00,543,-0.51,44.00,617.75,0.00,0,7.25
1991.00,546,-0.22,42.00,596.93,0.00,0,9.37
2002.00,549,-0.93,43.00,596.93,0.00,0,9.38
2021.00,553,-0.21,47.00,596.93,0.00,0,8.35
2022.00,554,-0.78,45.00,596.93,0.00,0,10.03
2027.00,557,-0.49,39.00,615.10,0.00,0,5.38
2047.00,563,-0.91,38.00,615.10,0.00,0,5.44
2060.00,564,-0.48,47.00,596.93,0.00,0,7.99
2075.00,524,-0.68,205.00,596.93,159.00,1,172.38
2076.00,519,-0.83,224.00,617.75,179.00,1,192.10
2076.00,529,-0.53,188.00,615.10,141.00,1,155.08
2077.00,528,-0.96,193.00,596.93,149.00,1,161.13
2077.00,534,-0.38,171.00,615.10,125.00,1,140.01
2077.00,558,-0.06,85.00,615.10,38.00,1,52.63
2081.00,547,-0.79,129.00,617.75,80.00,1,96.11
2083.00,535,-0.95,174.00,596.93,122.00,1,136.34
2084.00,552,-0.64,114.00,596.93,64.00,1,82.63
2086.00,569,-0.33,55.00,617.75,2.00,1,17.06
2088.00,568,-0.76,61.00,596.93,6.00,1,23.74
2097.00,577,-0.89,38.00,615.10,0.00,0,5.24
2115.00,581,-0.17,41.00,596.93,0.00,0,8.23
2137.00,587,-0.59,42.00,617.75,0.00,0,8.81
2142.00,589,-0.73,40.00,615.10,0.00,0,5.62
2156.00,593,-0.01,39.00,596.93,0.00,0,9.26
2175.00,597,-0.29,44.00,617.75,0.00,0,8.24
2185.00,539,-0.23,261.00,617.75,217.00,1,230.55
2185.00,541,-0.37,254.00,596.93,212.00,1,225.68
2186.00,540,-0.80,259.00,617.75,215.00,1,230.85
2187.00,551,-0.07,220.00,615.10,171.00,1,183.74
2188.00,537,-0.09,271.00,615.10,222.00,1,232.88
2189.00,555,-0.35,208.00,615.10,157.00,1,179.23
2189.00,556,-0.92,205.00,615.10,160.00,1,172.88
2190.00,550,-0.50,227.00,596.93,179.00,1,193.59
2190.00,561,-0.77,188.00,615.10,137.00,1,154.29
2192.00,576,-0.32,136.00,615.10,84.00,1,104.08
2193.00,559,-0.63,198.00,596.93,149.00,1,163.80
2193.00,575,-0.75,141.00,617.75,93.00,1,106.95
2193.00,586,-0.02,101.00,605.00,51.00,2,72.06
2194.00,578,-0.46,131.00,615.10,82.00,1,98.35
2195.00,560,-0.20,196.00,596.93,146.00,1,166.81
2195.00,603,-0.71,43.00,615.10,0.00,0,10.92
2197.00,567,-0.19,173.00,596.93,123.00,1,142.70
2198.00,572,-0.04,156.00,596.93,107.00,1,126.37
2199.00,588,-0.16,100.00,617.75,46.00,1,65.33
2201.00,592,-0.44,88.00,617.75,36.00,1,61.11
2203.00,596,-0.72,76.00,617.75,22.00,1,41.96
2204.00,574,-0.18,155.00,596.93,100.00,1,119.57
2205.00,583,-0.31,124.00,596.93,71.00,1,94.10
2207.00,585,-0.45,119.00,596.93,66.00,1,87.07
2214.00,608,-0.56,44.00,617.75,0.00,0,8.03
2220.00,611,-0.27,39.00,596.93,0.00,0,10.32
2237.00,615,-0.55,42.00,617.75,0.00,0,9.13
2240.00,616,-0.12,41.00,596.93,0.00,0,8.39
2247.00,618,-0.26,41.00,617.75,0.00,0,7.95
2250.00,512,-0.84,423.00,596.93,379.00,2,394.87
2250.00,620,-0.40,37.00,617.75,0.00,0,8.55
2252.00,619,-0.83,43.00,596.93,0.00,0,8.04
2255.00,536,-0.52,342.00,617.75,301.00,1,309.79
2260.00,622,-0.54,40.00,617.75,0.00,0,7.50
2263.00,623,-0.11,39.00,617.75,0.00,0,9.12
2266.00,624,-0.68,39.00,617.75,0.00,0,8.79
2270.00,625,-0.25,39.00,596.93,0.00,0,8.65
2279.00,627,-0.39,41.00,615.10,0.00,0,5.03
2283.00,514,-0.98,449.00,596.93,405.00,2,420.90
2289.00,612,-0.84,105.00,615.10,54.00,2,73.81
2290.00,544,-0.08,348.00,617.75,300.00,2,314.85
2290.00,579,-0.03,223.00,615.10,175.00,1,188.70
2291.00,520,-0.40,435.00,596.93,381.00,2,403.94
2291.00,617,-0.69,89.00,615.10,36.00,2,59.89
2293.00,562,-0.34,287.00,617.75,235.00,2,253.38
2293.00,621,-0.97,77.00,615.10,26.00,1,45.49
2294.00,525,-0.25,420.00,596.93,364.00,2,388.52
2296.00,582,-0.74,219.00,617.75,163.00,2,182.85
2298.00,538,-0.66,378.00,596.93,328.00,1,343.19
2299.00,545,-0.65,354.00,596.93,305.00,1,323.76
2300.00,599,-0.43,162.00,617.75,103.00,2,124.36
2301.00,548,-0.36,345.00,596.93,295.00,1,316.93
2302.00,602,-0.14,153.00,617.75,94.00,2,121.18
2304.00,565,-0.05,287.00,586.83,235.00,1,255.31
2304.00,628,-0.96,63.00,617.75,8.00,1,26.88
2305.00,633,-0.81,46.00,617.75,0.00,0,13.24
2305.00,634,-0.38,42.00,615.10,0.00,0,10.66
2308.00,566,-0.62,288.00,596.93,234.00,1,253.22
2309.00,598,-0.86,175.00,596.93,122.00,1,146.84
2311.00,636,-0.52,41.00,617.75,0.00,0,8.59
2312.00,630,-0.10,63.00,596.93,9.00,1,31.32
2315.00,637,-0.09,41.00,617.75,0.00,0,6.80
2329.00,642,-0.94,38.00,596.93,0.00,0,9.43
2340.00,644,-0.08,41.00,615.10,0.00,0,5.23
2349.00,645,-0.65,47.00,596.93,0.00,0,8.63
2361.00,651,-0.07,37.00,615.10,0.00,0,5.52
2372.00,570,-0.90,338.00,596.93,301.00,1,313.48
2377.00,571,-0.47,339.00,615.10,301.00,1,308.93
2387.00,573,-0.61,342.00,615.10,301.00,1,309.63
2393.00,580,-0.60,323.00,615.10,277.00,1,289.14
2394.00,584,-0.88,310.00,615.10,257.00,3,280.95
2394.00,590,-0.30,288.00,615.10,242.00,1,258.04
2394.00,594,-0.58,274.00,615.10,219.00,3,243.31
2396.00,595,-0.15,272.00,615.10,216.00,3,242.81
2396.00,600,0.00,254.00,615.10,198.00,4,221.46
2397.00,591,-0.87,288.00,617.75,240.00,1,256.22
2398.00,605,-0.85,239.00,615.10,181.00,2,204.57
2400.00,604,-0.28,244.00,596.93,188.00,2,207.93
2400.00,638,-0.66,123.00,615.10,66.00,2,92.42
2401.00,613,-0.41,213.00,596.93,160.00,2,180.44
2403.00,629,-0.53,158.00,617.75,106.00,1,120.95
2404.00,631,-0.67,152.00,617.75,100.00,1,120.61
2404.00,640,-0.80,120.00,596.93,63.00,2,86.15
2406.00,641,-0.37,118.00,617.75,66.00,1,86.25
2407.00,663,-0.91,41.00,615.10,0.00,0,14.14
2408.00,650,-0.50,88.00,617.75,37.00,1,55.30
2408.00,653,-0.21,77.00,596.93,16.00,2,40.33
2410.00,660,-0.20,54.00,596.93,0.00,0,21.10
2414.00,659,-0.63,62.00,617.75,5.00,1,21.61
2421.00,667,-0.19,40.00,617.75,0.00,0,8.33
2423.00,668,-0.76,39.00,615.10,0.00,0,4.64
2430.00,669,-0.33,42.00,617.75,0.00,0,8.70
2431.00,670,-0.90,40.00,617.75,0.00,0,9.16
2449.00,609,-0.13,275.00,617.75,230.00,1,243.49
2450.00,601,-0.57,305.00,615.10,257.00,1,272.81
2450.00,607,-0.99,284.00,615.10,235.00,1,249.62
2450.00,610,-0.70,273.00,615.10,228.00,1,242.48
2451.00,614,-0.98,260.00,615.10,212.00,2,232.10
2451.00,635,-0.95,185.00,615.10,142.00,1,157.01
2452.00,606,-0.42,289.00,596.93,242.00,1,254.91
2453.00,626,-0.82,219.00,596.93,173.00,1,188.68
2453.00,656,-0.92,112.00,615.10,64.00,1,82.66
2457.00,639,-0.23,176.00,596.93,127.00,1,143.49
2457.00,654,-0.78,123.00,617.75,73.00,1,89.46
2460.00,643,-0.51,165.00,596.93,113.00,1,130.89
2461.00,658,-0.06,112.00,617.75,59.00,1,73.98
2462.00,647,-0.79,153.00,596.93,101.00,1,119.88
2462.00,661,-0.77,103.00,617.75,50.00,1,72.14
2465.00,648,-0.36,152.00,596.93,99.00,1,118.01
2466.00,662,-0.34,103.00,617.75,47.00,1,65.39
2470.00,632,-0.24,214.00,615.10,172.00,1,187.70
2472.00,646,-0.22,166.00,615.10,122.00,1,135.22
2473.00,655,-0.35,135.00,617.75,89.00,1,101.69
2475.00,652,-0.64,148.00,596.93,102.00,1,114.61
2475.00,666,-0.62,98.00,617.75,52.00,1,66.19
2476.00,657,-0.49,131.00,596.93,86.00,1,100.40
2476.00,671,-0.47,81.00,617.75,35.00,1,52.15
2477.00,682,-0.74,43.00,615.10,0.00,0,10.16
2479.00,673,-0.61,77.00,596.93,29.00,1,45.38
2480.00,685,-0.45,35.00,615.10,0.00,0,5.66
2481.00,676,-0.32,68.00,596.93,20.00,1,39.52
2484.00,678,-0.46,64.00,596.93,14.00,1,32.14
2492.00,689,-0.73,33.00,615.10,0.00,0,6.61
2505.00,692,-0.44,35.00,615.10,0.00,0,5.83
2519.00,694,-0.58,42.00,596.93,0.00,0,8.57
2522.00,675,-0.75,113.00,615.10,73.00,1,86.13
2525.00,664,-0.48,155.00,617.75,111.00,1,123.58
2525.00,680,-0.60,98.00,615.10,54.00,1,66.46
2526.00,696,-0.72,42.00,615.10,0.00,0,13.33
2527.00,683,-0.31,89.00,596.93,44.00,1,55.84
2529.00,665,-0.05,155.00,617.75,105.00,1,121.79
2529.00,687,-0.59,77.00,596.93,30.00,1,48.12
2531.00,695,-0.15,50.00,617.75,3.00,1,18.33
2567.00,681,-0.17,136.00,615.10,94.00,1,107.94
2569.00,679,-0.03,145.00,615.10,99.00,1,112.68
2571.00,674,-0.18,165.00,615.10,117.00,1,128.81
2571.00,677,-0.89,155.00,596.93,109.00,1,123.69
2572.00,684,-0.88,131.00,615.10,84.00,1,95.69
2572.00,703,-0.71,63.00,615.10,13.00,2,30.21
2573.00,706,-0.42,53.00,615.10,6.00,1,21.24
2574.00,697,-0.29,86.00,596.93,40.00,1,53.07
2576.00,705,-0.85,60.00,596.93,12.00,1,28.32
2582.00,712,-0.84,41.00,596.93,0.00,0,9.56
2591.00,715,-0.55,39.00,617.75,0.00,0,9.55
2598.00,716,-0.12,42.00,617.75,0.00,0,7.61
2602.00,718,-0.26,39.00,617.75,0.00,0,9.87
2632.00,726,-0.82,41.00,596.93,0.00,0,9.34
2636.00,728,-0.96,38.00,615.10,0.00,0,6.10
2669.00,691,-0.87,203.00,615.10,160.00,1,173.62
2672.00,686,-0.02,223.00,615.10,175.00,1,186.92
2673.00,690,-0.30,210.00,615.10,162.00,1,174.14
2674.00,649,-0.93,358.00,596.93,292.00,2,318.10
2674.00,701,-0.57,172.00,617.75,124.00,1,136.03
2674.00,708,-0.56,147.00,615.10,97.00,1,117.93
2675.00,672,-0.04,276.00,596.93,215.00,2,239.37
2675.00,711,-0.27,137.00,615.10,91.00,1,109.00
2676.00,704,-0.28,163.00,607.65,115.00,1,129.47
2678.00,738,-0.66,44.00,615.10,0.00,0,13.81
2679.00,688,-0.16,223.00,596.93,169.00,1,182.50
2680.00,693,-0.01,206.00,596.93,155.00,1,171.53
2680.00,735,-0.95,57.00,617.75,9.00,1,23.16
2681.00,698,-0.86,190.00,596.93,141.00,1,163.25
2683.00,717,-0.69,124.00,596.93,73.00,1,96.90
2684.00,724,-0.68,100.00,596.93,51.00,1,71.63
2686.00,729,-0.53,84.00,596.93,33.00,1,54.56
2690.00,740,-0.80,49.00,596.93,0.00,0,16.96
2699.00,745,-0.65,40.00,617.75,0.00,0,8.02
2719.00,699,-0.43,224.00,617.75,180.00,1,193.66
2720.00,707,-0.99,197.00,615.10,151.00,1,164.87
2721.00,700,0.00,222.00,615.10,175.00,1,189.62
2722.00,713,-0.41,177.00,615.10,128.00,1,147.05
2723.00,721,-0.97,150.00,596.93,103.00,1,115.75
2725.00,702,-0.14,219.00,617.75,170.00,1,183.20
2725.00,719,-0.83,159.00,615.10,105.00,1,123.83
2725.00,730,-0.10,119.00,596.93,73.00,1,86.80
2726.00,710,-0.70,192.00,617.75,145.00,1,160.31
2729.00,731,-0.67,120.00,615.10,79.00,1,95.04
2732.00,714,-0.98,184.00,617.75,137.00,1,150.49
2734.00,720,-0.40,164.00,617.75,118.00,1,130.67
2734.00,736,-0.52,107.00,615.10,57.00,1,72.87
2735.00,709,-0.13,204.00,615.10,152.00,1,163.42
2735.00,725,-0.25,147.00,596.93,99.00,1,110.65
2736.00,737,-0.09,105.00,615.10,53.00,1,75.87
2737.00,732,-0.24,124.00,596.93,77.00,1,92.58
2739.00,722,-0.54,162.00,617.75,111.00,1,123.66
2740.00,723,-0.11,159.00,617.75,109.00,1,127.93
2740.00,744,-0.08,84.00,596.93,32.00,1,49.07
2742.00,733,-0.81,126.00,617.75,77.00,1,90.88
2742.00,749,-0.93,69.00,596.93,19.00,1,35.46
2744.00,757,-0.49,42.00,615.10,0.00,0,11.24
2744.00,758,-0.06,38.00,615.10,0.00,0,5.61
2746.00,755,-0.35,51.00,617.75,0.00,0,13.73
2773.00,767,-0.19,35.00,615.10,0.00,0,6.71
2782.00,768,-0.76,41.00,596.93,0.00,0,9.67
2793.00,773,-0.61,34.00,615.10,0.00,0,6.03
2804.00,741,-0.37,159.00,617.75,116.00,1,128.79
2806.00,774,-0.18,43.00,615.10,0.00,0,5.07
2807.00,739,-0.23,169.00,615.10,119.00,1,132.30
2807.00,746,-0.22,144.00,596.93,97.00,1,110.62
2809.00,743,-0.51,157.00,617.75,111.00,1,123.92
2809.00,747,-0.79,143.00,596.93,97.00,1,110.57
2812.00,754,-0.78,121.00,596.93,73.00,1,88.09
2813.00,765,-0.05,82.00,617.75,31.00,1,46.37
2814.00,763,-0.91,91.00,596.93,44.00,1,60.55
2817.00,764,-0.48,90.00,596.93,41.00,1,59.07
2821.00,772,-0.04,65.00,596.93,11.00,1,29.52
2824.00,751,-0.07,143.00,596.93,99.00,1,112.53
2826.00,753,-0.21,138.00,617.75,91.00,1,105.61
2826.00,759,-0.63,117.00,615.10,70.00,1,83.62
2826.00,760,-0.20,113.00,615.10,68.00,1,82.85
2828.00,771,-0.47,76.00,615.10,26.00,1,42.70
2829.00,752,-0.64,145.00,596.93,96.00,1,108.41
2829.00,761,-0.77,113.00,617.75,67.00,1,83.62
2835.00,770,-0.90,87.00,617.75,36.00,1,51.99
2842.00,778,-0.46,65.00,617.75,6.00,1,21.05
2843.00,786,-0.02,37.00,615.10,0.00,0,6.26
2850.00,785,-0.45,48.00,615.10,0.00,0,4.84
2851.00,787,-0.59,42.00,617.75,0.00,0,7.45
2869.00,793,-0.01,38.00,615.10,0.00,0,5.04
2886.00,796,-0.72,45.00,617.75,0.00,0,7.25
2895.00,800,0.00,39.00,615.10,0.00,0,5.54
2907.00,804,-0.28,37.00,615.10,0.00,0,5.12
2922.00,808,-0.56,38.00,615.10,0.00,0,5.37
2928.00,734,-0.38,308.00,596.93,259.00,2,276.82
2929.00,742,-0.94,281.00,615.10,227.00,3,249.84
2930.00,750,-0.50,253.00,615.10,198.00,2,224.76
2932.00,762,-0.34,212.00,615.10,158.00,2,179.48
2933.00,727,-0.39,338.00,617.75,281.00,2,297.83
2933.00,748,-0.36,263.00,617.75,208.00,2,233.49
2933.00,780,-0.60,149.00,615.10,97.00,1,119.21
2934.00,769,-0.33,189.00,615.10,137.00,1,155.59
2936.00,756,-0.92,238.00,617.75,187.00,1,202.04
2936.00,794,-0.58,102.00,596.93,54.00,1,70.04
2936.00,795,-0.15,98.00,615.10,46.00,1,64.05
2937.00,766,-0.62,203.00,617.75,153.00,1,170.73
2943.00,788,-0.16,130.00,615.10,85.00,1,97.74
2944.00,779,-0.03,163.00,617.75,116.00,1,129.45
2944.00,791,-0.87,121.00,596.93,76.00,1,89.98
2945.00,783,-0.31,150.00,615.10,103.00,1,113.82
2946.00,810,-0.70,55.00,615.10,3.00,2,20.04
2946.00,814,-0.98,41.00,615.10,0.00,0,14.13
2949.00,803,-0.71,83.00,617.75,32.00,1,44.81
2949.00,813,-0.41,47.00,615.10,0.00,0,9.76
2950.00,811,-0.27,55.00,615.10,5.00,1,16.50
2959.00,819,-0.83,36.00,615.10,0.00,0,6.13
2980.00,825,-0.25,35.00,615.10,0.00,0,5.72
2997.00,777,-0.89,224.00,586.83,172.00,1,193.97
2999.00,784,-0.88,201.00,617.75,156.00,1,169.10
2999.00,807,-0.99,119.00,615.10,71.00,1,91.67
3000.00,781,-0.17,212.00,615.10,164.00,1,179.79
3001.00,789,-0.73,185.00,617.75,140.00,1,151.90
3001.00,792,-0.44,174.00,596.93,129.00,1,141.72
3002.00,818,-0.26,82.00,615.10,36.00,2,52.31
3004.00,798,-0.86,156.00,596.93,109.00,1,122.42
3004.00,801,-0.57,145.00,617.75,98.00,1,113.41
3006.00,809,-0.13,118.00,596.93,71.00,1,88.98
3007.00,820,-0.40,80.00,615.10,32.00,1,45.75
3007.00,829,-0.53,48.00,615.10,1.00,1,15.52
3008.00,816,-0.12,95.00,596.93,46.00,1,63.77
3010.00,830,-0.10,47.00,617.75,0.00,0,13.39
3011.00,832,-0.24,41.00,596.93,0.00,0,9.10
3017.00,834,-0.38,40.00,617.75,0.00,0,7.56
3039.00,840,-0.80,41.00,596.93,0.00,0,9.30
3044.00,812,-0.84,146.00,596.93,104.00,1,117.76
3045.00,815,-0.55,136.00,615.10,94.00,1,107.61
3046.00,817,-0.69,130.00,615.10,85.00,1,99.08
3049.00,823,-0.11,111.00,596.93,63.00,1,77.20
3050.00,821,-0.97,120.00,615.10,70.00,1,84.77
3050.00,826,-0.82,102.00,617.75,56.00,1,71.90
3051.00,828,-0.96,96.00,615.10,43.00,1,56.77
3053.00,831,-0.67,87.00,615.10,34.00,1,54.90
3055.00,844,-0.08,42.00,596.93,0.00,0,8.80
3059.00,797,-0.29,214.00,615.10,158.00,2,184.21
3059.00,835,-0.95,79.00,617.75,22.00,1,35.41
3060.00,775,-0.75,294.00,617.75,243.00,2,264.49
3060.00,799,-0.43,208.00,596.93,154.00,2,173.64
3061.00,805,-0.85,188.00,596.93,134.00,2,158.46
3062.00,776,-0.32,292.00,617.75,239.00,2,259.86
3062.00,802,-0.14,199.00,615.10,143.00,2,165.60
3064.00,822,-0.54,130.00,596.93,86.00,1,98.98
3065.00,827,-0.39,113.00,615.10,64.00,1,76.63
3066.00,824,-0.68,125.00,596.93,79.00,1,94.71
3067.00,833,-0.81,94.00,615.10,43.00,1,61.70
3068.00,790,-0.30,248.00,617.75,190.00,2,214.20
3068.00,839,-0.23,73.00,596.93,26.00,1,44.80
3069.00,782,-0.74,278.00,617.75,215.00,2,235.44
3071.00,806,-0.42,194.00,617.75,135.00,2,160.41
3076.00,842,-0.94,71.00,617.75,15.00,1,29.05
3122.00,865,-0.05,34.00,615.10,0.00,0,6.10
3147.00,870,-0.90,42.00,596.93,0.00,0,8.39
3151.00,836,-0.52,167.00,615.10,125.00,1,136.58
3151.00,845,-0.65,135.00,615.10,90.00,1,105.28
3152.00,837,-0.09,164.00,615.10,120.00,1,136.27
3154.00,838,-0.66,163.00,596.93,117.00,1,131.00
3154.00,854,-0.78,106.00,615.10,61.00,1,73.50
3154.00,856,-0.92,99.00,615.10,51.00,2,69.42
3156.00,843,-0.51,147.00,596.93,100.00,1,117.49
3158.00,860,-0.20,88.00,617.75,38.00,1,51.78
3158.00,868,-0.76,60.00,615.10,9.00,1,23.39
3159.00,869,-0.33,57.00,596.93,9.00,1,24.52
3178.00,879,-0.03,40.00,596.93,0.00,0,9.33
3184.00,882,-0.74,36.00,596.93,0.00,0,10.70
3187.00,881,-0.17,42.00,617.75,0.00,0,7.72
3206.00,886,-0.02,43.00,596.93,0.00,0,8.84
3211.00,864,-0.48,127.00,615.10,82.00,1,99.31
3212.00,847,-0.79,189.00,596.93,143.00,1,153.60
3212.00,848,-0.36,185.00,615.10,138.00,1,151.67
3212.00,851,-0.07,174.00,617.75,128.00,1,139.75
3213.00,876,-0.32,86.00,615.10,41.00,1,57.49
3214.00,852,-0.64,173.00,617.75,126.00,1,138.31
3214.00,874,-0.18,94.00,596.93,48.00,1,64.18
3216.00,857,-0.49,157.00,617.75,111.00,1,128.41
3218.00,867,-0.19,123.00,615.10,69.00,1,80.31
3221.00,850,-0.50,187.00,615.10,144.00,1,157.29
3223.00,841,-0.37,221.00,617.75,168.00,2,187.89
3223.00,855,-0.35,171.00,596.93,128.00,1,140.00
3224.00,863,-0.91,144.00,615.10,96.00,1,111.53
3227.00,846,-0.22,207.00,615.10,154.00,1,164.47
3228.00,849,-0.93,198.00,617.75,147.00,1,159.91
3229.00,858,-0.06,166.00,596.93,114.00,1,128.40
3230.00,853,-0.21,185.00,617.75,135.00,1,148.33
3231.00,884,-0.88,76.00,617.75,26.00,1,43.27
3233.00,861,-0.77,160.00,596.93,109.00,1,126.72
3233.00,892,-0.44,49.00,617.75,0.00,0,16.09
3234.00,859,-0.63,168.00,596.93,114.00,1,127.27
3236.00,862,-0.34,159.00,596.93,108.00,1,128.42
3238.00,866,-0.62,147.00,596.93,94.00,1,114.10
3243.00,872,-0.04,130.00,596.93,72.00,1,92.84
3244.00,875,-0.75,121.00,596.93,66.00,1,92.29
3246.00,887,-0.59,80.00,596.93,24.00,1,48.47
3258.00,901,-0.57,42.00,596.93,0.00,0,8.61
3287.00,910,-0.70,39.00,596.93,0.00,0,9.36
3298.00,871,-0.47,189.00,596.93,145.00,1,157.22
3299.00,890,-0.30,122.00,617.75,77.00,1,90.39
3300.00,894,-0.58,109.00,615.10,64.00,1,78.86
3301.00,907,-0.99,64.00,615.10,12.00,2,37.36
3302.00,913,-0.41,43.00,596.93,0.00,0,12.46
3303.00,888,-0.16,133.00,615.10,80.00,1,91.67
3304.00,902,-0.14,84.00,615.10,32.00,1,53.56
3304.00,905,-0.85,74.00,615.10,27.00,1,39.56
3314.00,916,-0.12,44.00,617.75,0.00,0,7.49
3327.00,921,-0.97,40.00,615.10,0.00,0,5.13
3335.00,922,-0.54,44.00,596.93,0.00,0,7.71
3338.00,893,-0.01,150.00,615.10,103.00,1,116.92
3339.00,899,-0.43,130.00,617.75,82.00,1,94.49
3340.00,896,-0.72,142.00,596.93,95.00,1,107.43
3340.00,908,-0.56,99.00,615.10,52.00,1,64.10
3340.00,912,-0.84,85.00,615.10,36.00,2,53.40
3340.00,918,-0.26,63.00,617.75,19.00,1,32.75
3341.00,904,-0.28,114.00,615.10,63.00,1,72.97
3342.00,920,-0.40,58.00,615.10,7.00,1,25.29
3344.00,909,-0.13,99.00,586.83,49.00,1,63.99
3354.00,929,-0.53,38.00,615.10,0.00,0,5.06
3361.00,931,-0.67,38.00,615.10,0.00,0,5.60
3390.00,938,-0.66,42.00,617.75,0.00,0,8.45
3395.00,880,-0.60,254.00,596.93,205.00,2,221.98
3396.00,873,-0.61,280.00,607.65,230.00,2,249.10
3396.00,878,-0.46,262.00,615.10,208.00,2,229.62
3397.00,885,-0.45,238.00,596.93,188.00,2,209.56
3398.00,883,-0.31,246.00,615.10,189.00,3,212.13
3399.00,891,-0.87,219.00,615.10,171.00,1,188.75
3400.00,889,-0.73,227.00,615.10,172.00,1,196.83
3401.00,877,-0.89,271.00,617.75,215.00,2,234.79
3402.00,917,-0.69,129.00,615.10,80.00,1,95.11
3403.00,895,-0.15,208.00,617.75,161.00,1,175.28
3403.00,897,-0.29,201.00,596.93,151.00,1,164.53
3404.00,928,-0.96,92.00,615.10,42.00,1,58.02
3406.00,900,0.00,193.00,596.93,144.00,1,162.40
3407.00,898,-0.86,202.00,596.93,149.00,1,162.62
3407.00,906,-0.42,173.00,617.75,123.00,1,140.80
3409.00,903,-0.71,186.00,596.93,134.00,1,155.02
3409.00,925,-0.25,107.00,617.75,56.00,1,72.99
3417.00,914,-0.98,155.00,615.10,108.00,1,120.29
3417.00,924,-0.68,119.00,617.75,73.00,1,84.82
3418.00,919,-0.83,138.00,596.93,92.00,1,105.28
3418.00,926,-0.82,113.00,617.75,67.00,1,81.79
3420.00,915,-0.55,154.00,615.10,102.00,1,114.67
3420.00,930,-0.10,100.00,615.10,45.00,1,63.57
3420.00,939,-0.23,68.00,615.10,18.00,1,37.53
3422.00,927,-0.39,113.00,596.93,65.00,1,77.35
3422.00,932,-0.24,95.00,617.75,46.00,1,58.74
3425.00,933,-0.81,95.00,617.75,45.00,1,58.31
3427.00,947,-0.79,47.00,617.75,0.00,0,14.66
3429.00,948,-0.36,45.00,615.10,0.00,0,4.67
3442.00,953,-0.21,40.00,596.93,0.00,0,8.72
