step,veh_id,ttime
6936,1865,278
6940,1885,211
6940,1908,129
6940,1932,43
6941,1924,73
6942,1907,135
6944,1909,129
6950,1917,107
6951,1919,101
6955,1920,101
6957,1933,57
6961,1936,50
6962,1935,55
6963,1938,45
6969,1941,40
6978,1942,46
6979,1944,39
6992,1889,249
6992,1891,242
6993,1886,260
6995,1895,230
6996,1901,210
6997,1899,218
6998,1928,116
6999,1898,224
6999,1903,206
6999,1912,174
7000,1930,110
7001,1906,197
7003,1923,138
7004,1931,111
7004,1945,61
7012,1952,44
7013,1953,41
7016,1954,41
7018,1955,39
7049,1962,45
7058,1967,36
7059,1966,41
7076,1970,44
7091,1974,44
7110,1897,338
7110,1922,249
7111,1902,321
7111,1927,232
7112,1929,226
7113,1947,163
7114,1926,239
7114,1943,178
7115,1934,211
7115,1957,129
7116,1961,116
7117,1960,120
7117,1964,106
7120,1978,59
7121,1963,114
7121,1965,106
7122,1977,65
7125,1956,143
7126,1982,51
7127,1983,48
7128,1984,46
7133,1937,218
7133,1939,211
7135,1971,99
7136,1940,211
7136,1972,96
7138,1948,184
7141,1949,184
7141,1973,98
7143,1975,93
7145,1959,152
7145,1988,48
7148,1969,119
7152,1989,52
7154,1991,47
7173,2000,33
7189,2003,39
7225,2011,46
7229,2013,43
7230,2014,41
7230,2015,37
7236,2016,39
7250,1950,289
7252,1951,287
7255,1958,265
7255,1980,187
7256,1946,309
7257,1995,135
7258,1990,154
7258,1999,122
7258,2001,115
7259,1968,234
7260,1976,206
7261,2002,114
7262,1981,190
7295,1979,230
7295,1987,202
7296,2006,135
7297,1986,207
7299,1985,213
7299,1997,170
7299,2007,135
7300,1992,189
7302,1994,184
7303,1998,171
7303,2008,135
7306,2005,149
7306,2010,131
7307,2012,125
7335,2004,181
7336,1993,221
7340,2009,168
7341,1996,216
