step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1857.00,477,-0.89,155.00,596.93,98.00,2,123.33
1859.00,486,-0.02,124.00,596.93,66.00,2,97.49
1861.00,488,-0.16,119.00,596.93,63.00,3,89.57
1862.00,444,-0.08,277.00,617.75,223.00,1,241.93
1864.00,446,-0.22,272.00,617.75,218.00,1,239.02
1867.00,501,-0.57,79.00,596.93,21.00,2,43.73
1868.00,448,-0.36,269.00,617.75,212.00,1,231.10
1868.00,512,-0.84,41.00,596.93,0.00,0,12.26
1870.00,450,-0.50,264.00,617.75,207.00,1,232.44
1873.00,514,-0.98,39.00,596.93,0.00,0,9.01
1874.00,451,-0.07,264.00,617.75,205.00,1,226.45
1875.00,467,-0.19,208.00,617.75,149.00,1,174.96
1877.00,480,-0.60,164.00,617.75,106.00,1,131.53
1885.00,516,-0.12,43.00,617.75,0.00,0,7.11
1886.00,518,-0.26,37.00,615.10,0.00,0,5.97
1896.00,520,-0.40,40.00,596.93,0.00,0,9.07
1907.00,457,-0.49,276.00,596.93,232.00,1,247.33
1908.00,461,-0.77,263.00,615.10,216.00,1,228.20
1909.00,453,-0.21,292.00,615.10,244.00,1,259.01
1909.00,464,-0.48,253.00,615.10,205.00,2,226.85
1910.00,454,-0.78,290.00,617.75,239.00,1,251.77
1910.00,473,-0.61,222.00,615.10,176.00,1,191.09
1911.00,472,-0.04,226.00,596.93,181.00,1,194.69
1911.00,484,-0.88,184.00,615.10,136.00,2,151.42
1912.00,490,-0.30,163.00,615.10,118.00,1,133.20
1912.00,492,-0.44,156.00,596.93,112.00,1,128.93
1913.00,506,-0.42,107.00,615.10,57.00,1,74.88
1914.00,458,-0.06,279.00,617.75,225.00,1,237.13
1914.00,504,-0.28,115.00,596.93,69.00,1,86.65
1916.00,496,-0.72,146.00,617.75,98.00,1,115.51
1916.00,521,-0.97,57.00,615.10,7.00,2,28.14
1919.00,505,-0.85,117.00,596.93,68.00,1,85.20
1920.00,511,-0.27,96.00,617.75,46.00,1,62.91
1921.00,527,-0.39,40.00,596.93,0.00,0,9.04
1922.00,507,-0.99,113.00,615.10,53.00,1,66.22
1922.00,523,-0.11,55.00,615.10,2.00,1,22.30
1928.00,530,-0.10,36.00,596.93,0.00,0,9.89
1939.00,533,-0.81,37.00,615.10,0.00,0,5.04
1942.00,532,-0.24,43.00,617.75,0.00,0,8.70
1976.00,542,-0.94,42.00,617.75,0.00,0,8.82
1982.00,543,-0.51,44.00,617.75,0.00,0,7.35
1987.00,475,-0.75,292.00,605.00,246.00,1,258.90
1987.00,481,-0.17,270.00,615.10,227.00,1,239.36
1987.00,491,-0.87,235.00,596.93,192.00,1,204.91
1988.00,476,-0.32,289.00,617.75,243.00,1,254.83
1989.00,485,-0.45,258.00,615.10,209.00,2,227.97
1990.00,493,-0.01,230.00,615.10,186.00,1,201.13
1990.00,509,-0.13,173.00,615.10,125.00,1,144.53
1992.00,478,-0.46,286.00,617.75,236.00,1,248.13
1992.00,510,-0.70,172.00,615.10,125.00,1,140.47
1993.00,497,-0.29,219.00,596.93,169.00,1,184.38
1993.00,529,-0.53,105.00,615.10,56.00,1,72.23
1994.00,500,0.00,209.00,596.93,162.00,1,178.67
1994.00,534,-0.38,88.00,615.10,40.00,1,57.16
1996.00,513,-0.41,165.00,617.75,117.00,1,133.84
1997.00,524,-0.68,127.00,596.93,76.00,1,94.00
1999.00,528,-0.96,115.00,596.93,65.00,1,83.10
2000.00,517,-0.69,155.00,617.75,103.00,1,118.75
2001.00,519,-0.83,149.00,617.75,97.00,1,117.86
2004.00,535,-0.95,95.00,596.93,41.00,1,57.79
2004.00,547,-0.79,52.00,617.75,1.00,1,18.34
2010.00,552,-0.64,40.00,596.93,0.00,0,9.06
2030.00,558,-0.06,38.00,615.10,0.00,0,5.89
2055.00,508,-0.56,242.00,617.75,198.00,1,210.34
2057.00,515,-0.55,219.00,615.10,171.00,1,183.44
2057.00,526,-0.82,180.00,596.93,133.00,1,147.10
2058.00,537,-0.09,141.00,615.10,91.00,1,103.66
2059.00,531,-0.67,164.00,596.93,118.00,1,132.44
2059.00,551,-0.07,92.00,615.10,41.00,1,56.09
2060.00,541,-0.37,129.00,596.93,83.00,1,100.46
2061.00,522,-0.54,198.00,617.75,148.00,1,160.10
2061.00,555,-0.35,80.00,615.10,30.00,1,51.42
2062.00,556,-0.92,78.00,615.10,26.00,1,46.34
2063.00,539,-0.23,139.00,617.75,90.00,1,108.73
2065.00,540,-0.80,138.00,617.75,88.00,1,109.18
2068.00,525,-0.25,194.00,596.93,150.00,1,163.39
2071.00,536,-0.52,158.00,617.75,110.00,1,123.13
2072.00,538,-0.66,152.00,596.93,105.00,1,118.23
2073.00,544,-0.08,131.00,617.75,84.00,1,97.66
2074.00,545,-0.65,129.00,596.93,82.00,1,97.76
2075.00,548,-0.36,119.00,596.93,72.00,1,92.07
2075.00,562,-0.34,69.00,617.75,22.00,1,34.98
2078.00,565,-0.05,61.00,586.83,13.00,1,29.03
2082.00,566,-0.62,62.00,596.93,10.00,1,27.43
2088.00,546,-0.22,139.00,596.93,95.00,1,106.83
2089.00,563,-0.91,80.00,615.10,34.00,1,47.81
2090.00,557,-0.49,102.00,615.10,56.00,1,68.65
2090.00,571,-0.47,52.00,615.10,8.00,1,21.14
2091.00,549,-0.93,132.00,596.93,86.00,1,98.43
2094.00,573,-0.61,49.00,615.10,1.00,1,14.37
2097.00,553,-0.21,123.00,596.93,71.00,1,84.65
2099.00,554,-0.78,122.00,596.93,69.00,1,85.83
2102.00,564,-0.48,89.00,596.93,35.00,1,51.03
2103.00,570,-0.90,69.00,596.93,18.00,1,43.22
2109.00,580,-0.60,39.00,615.10,0.00,0,5.27
2118.00,584,-0.88,34.00,615.10,0.00,0,5.41
2141.00,590,-0.30,35.00,615.10,0.00,0,5.00
2149.00,591,-0.87,40.00,617.75,0.00,0,8.20
2156.00,594,-0.58,36.00,615.10,0.00,0,5.01
2159.00,595,-0.15,35.00,615.10,0.00,0,6.04
2179.00,600,0.00,37.00,615.10,0.00,0,5.25
2194.00,577,-0.89,135.00,615.10,90.00,1,101.95
2195.00,568,-0.76,168.00,596.93,119.00,1,130.58
2196.00,569,-0.33,165.00,617.75,116.00,1,126.93
2196.00,581,-0.17,122.00,596.93,76.00,1,89.04
2197.00,589,-0.73,95.00,615.10,44.00,1,60.23
2198.00,587,-0.59,103.00,617.75,54.00,1,69.98
2198.00,593,-0.01,81.00,596.93,35.00,1,50.66
2198.00,601,-0.57,53.00,615.10,3.00,2,20.91
2200.00,597,-0.29,69.00,617.75,19.00,1,33.20
2205.00,606,-0.42,42.00,596.93,0.00,0,8.66
2206.00,607,-0.99,40.00,615.10,0.00,0,5.49
2213.00,610,-0.70,36.00,615.10,0.00,0,5.72
2214.00,609,-0.13,40.00,617.75,0.00,0,7.91
2225.00,614,-0.98,34.00,615.10,0.00,0,5.56
2260.00,550,-0.50,297.00,596.93,245.00,2,264.52
2262.00,561,-0.77,260.00,615.10,205.00,2,226.30
2262.00,575,-0.75,210.00,617.75,164.00,1,176.12
2263.00,578,-0.46,200.00,615.10,152.00,2,167.61
2264.00,576,-0.32,208.00,615.10,161.00,1,176.13
2265.00,559,-0.63,270.00,596.93,213.00,2,235.13
2265.00,586,-0.02,173.00,605.00,127.00,1,144.15
2265.00,603,-0.71,113.00,615.10,63.00,1,80.78
2266.00,560,-0.20,267.00,596.93,213.00,2,238.65
2268.00,567,-0.19,244.00,596.93,191.00,1,214.00
2269.00,588,-0.16,170.00,617.75,120.00,1,135.32
2270.00,572,-0.04,228.00,596.93,181.00,1,197.23
2271.00,592,-0.44,158.00,617.75,108.00,1,131.18
2274.00,596,-0.72,147.00,617.75,95.00,1,112.92
2275.00,574,-0.18,226.00,596.93,173.00,1,190.44
2276.00,583,-0.31,195.00,596.93,144.00,1,165.04
2278.00,585,-0.45,190.00,596.93,138.00,1,158.13
2278.00,608,-0.56,108.00,617.75,53.00,1,72.00
2279.00,615,-0.55,84.00,617.75,31.00,1,50.91
2279.00,627,-0.39,41.00,615.10,0.00,0,5.79
2280.00,611,-0.27,99.00,596.93,46.00,1,69.92
2282.00,618,-0.26,76.00,617.75,21.00,1,42.15
2283.00,616,-0.12,84.00,596.93,29.00,1,52.36
2283.00,620,-0.40,70.00,617.75,16.00,1,41.91
2287.00,622,-0.54,67.00,617.75,10.00,1,34.76
2288.00,619,-0.83,79.00,596.93,20.00,1,43.08
2289.00,623,-0.11,65.00,617.75,8.00,1,35.74
2289.00,625,-0.25,58.00,596.93,0.00,0,29.09
2289.00,632,-0.24,33.00,615.10,0.00,0,6.34
2292.00,624,-0.68,65.00,617.75,7.00,1,34.84
2342.00,646,-0.22,36.00,615.10,0.00,0,5.23
2368.00,598,-0.86,234.00,596.93,192.00,1,205.76
2368.00,612,-0.84,184.00,615.10,138.00,1,152.66
2369.00,579,-0.03,302.00,615.10,255.00,1,267.86
2370.00,617,-0.69,168.00,615.10,121.00,1,138.66
2371.00,582,-0.74,294.00,617.75,246.00,1,257.69
2372.00,621,-0.97,156.00,615.10,106.00,2,124.21
2373.00,630,-0.10,124.00,596.93,77.00,1,92.10
2373.00,634,-0.38,110.00,615.10,61.00,1,79.32
2374.00,599,-0.43,236.00,617.75,187.00,1,198.15
2374.00,642,-0.94,83.00,596.93,37.00,1,53.97
2376.00,602,-0.14,227.00,617.75,178.00,1,194.89
2377.00,644,-0.08,78.00,615.10,26.00,1,42.61
2378.00,628,-0.96,137.00,617.75,85.00,1,100.79
2378.00,651,-0.07,54.00,615.10,3.00,1,22.71
2380.00,633,-0.81,121.00,617.75,70.00,1,88.32
2381.00,645,-0.65,79.00,596.93,24.00,1,41.09
2382.00,636,-0.52,112.00,617.75,59.00,1,79.14
2385.00,637,-0.09,111.00,617.75,56.00,1,77.02
2410.00,664,-0.48,40.00,617.75,0.00,0,7.88
2416.00,665,-0.05,42.00,617.75,0.00,0,8.95
2442.00,675,-0.75,33.00,615.10,0.00,0,5.75
2465.00,680,-0.60,38.00,615.10,0.00,0,6.04
2479.00,683,-0.31,41.00,596.93,0.00,0,8.57
2490.00,604,-0.28,334.00,596.93,288.00,1,298.76
2492.00,605,-0.85,333.00,615.10,284.00,1,298.17
2493.00,613,-0.41,305.00,596.93,258.00,1,271.08
2493.00,629,-0.53,248.00,617.75,199.00,1,210.65
2494.00,631,-0.67,242.00,617.75,195.00,1,210.66
2494.00,638,-0.66,217.00,615.10,168.00,1,186.03
2495.00,663,-0.91,129.00,615.10,79.00,2,101.87
2496.00,640,-0.80,212.00,596.93,165.00,1,177.46
2496.00,641,-0.37,208.00,617.75,160.00,1,176.89
2497.00,668,-0.76,113.00,615.10,61.00,1,78.69
2498.00,650,-0.50,178.00,617.75,129.00,1,146.16
2499.00,653,-0.21,168.00,596.93,118.00,1,131.34
2499.00,674,-0.18,93.00,615.10,41.00,1,57.28
2501.00,660,-0.20,145.00,596.93,93.00,1,112.01
2501.00,679,-0.03,77.00,615.10,26.00,1,44.31
2502.00,677,-0.89,86.00,596.93,37.00,1,55.18
2502.00,681,-0.17,71.00,615.10,21.00,1,42.79
2505.00,659,-0.63,153.00,617.75,97.00,1,112.85
2505.00,667,-0.19,124.00,617.75,72.00,1,92.83
2505.00,684,-0.88,64.00,615.10,2.00,1,28.75
2507.00,669,-0.33,119.00,617.75,65.00,1,85.99
2509.00,670,-0.90,118.00,617.75,65.00,1,86.65
2530.00,697,-0.29,42.00,596.93,0.00,0,9.60
2547.00,635,-0.95,281.00,615.10,238.00,1,252.67
2548.00,626,-0.82,314.00,596.93,269.00,1,283.83
2550.00,654,-0.78,216.00,617.75,171.00,1,182.47
2550.00,656,-0.92,209.00,615.10,165.00,1,179.98
2551.00,639,-0.23,270.00,596.93,223.00,1,238.02
2552.00,686,-0.02,103.00,615.10,51.00,1,67.39
2554.00,690,-0.30,91.00,615.10,42.00,1,55.26
2555.00,643,-0.51,260.00,596.93,211.00,1,226.02
2556.00,691,-0.87,90.00,615.10,38.00,2,60.28
2557.00,658,-0.06,208.00,617.75,155.00,1,170.09
2558.00,647,-0.79,249.00,596.93,199.00,1,215.66
2558.00,661,-0.77,199.00,617.75,150.00,1,168.08
2560.00,648,-0.36,247.00,596.93,196.00,1,213.75
2562.00,662,-0.34,199.00,617.75,145.00,1,160.88
2563.00,701,-0.57,61.00,617.75,8.00,1,25.20
2563.00,708,-0.56,36.00,615.10,0.00,0,6.33
2565.00,649,-0.93,249.00,596.93,193.00,1,210.58
2565.00,704,-0.28,52.00,607.65,0.00,0,17.85
2567.00,672,-0.04,168.00,596.93,114.00,1,131.73
2572.00,688,-0.16,116.00,596.93,56.00,1,75.16
2573.00,693,-0.01,99.00,596.93,40.00,1,64.49
2577.00,652,-0.64,250.00,596.93,205.00,1,217.65
2579.00,655,-0.35,241.00,617.75,193.00,1,207.66
2579.00,657,-0.49,234.00,596.93,189.00,1,202.75
2579.00,682,-0.74,145.00,615.10,99.00,1,111.63
2580.00,685,-0.45,135.00,615.10,87.00,1,105.98
2582.00,666,-0.62,205.00,617.75,159.00,1,173.37
2582.00,673,-0.61,180.00,596.93,135.00,1,148.68
2582.00,689,-0.73,123.00,615.10,74.00,1,96.23
2583.00,676,-0.32,170.00,596.93,125.00,1,141.56
2584.00,671,-0.47,189.00,617.75,142.00,1,159.70
2584.00,700,0.00,85.00,615.10,38.00,1,52.75
2585.00,692,-0.44,115.00,615.10,67.00,1,85.87
2586.00,707,-0.99,63.00,615.10,11.00,1,30.30
2588.00,678,-0.46,168.00,596.93,119.00,1,135.57
2588.00,699,-0.43,93.00,617.75,45.00,1,62.51
2589.00,713,-0.41,44.00,615.10,0.00,0,14.63
2591.00,694,-0.58,114.00,596.93,63.00,1,79.58
2593.00,702,-0.14,87.00,617.75,32.00,1,51.03
2595.00,710,-0.70,61.00,617.75,9.00,1,29.11
2606.00,719,-0.83,40.00,615.10,0.00,0,4.75
2616.00,721,-0.97,43.00,596.93,0.00,0,7.93
2635.00,687,-0.59,183.00,596.93,139.00,1,154.27
2636.00,696,-0.72,152.00,615.10,108.00,1,122.84
2637.00,695,-0.15,156.00,617.75,112.00,1,124.49
2641.00,714,-0.98,93.00,617.75,46.00,1,59.69
2643.00,709,-0.13,112.00,615.10,60.00,1,71.28
2643.00,720,-0.40,73.00,617.75,25.00,1,39.77
2644.00,725,-0.25,56.00,596.93,6.00,1,18.71
2644.00,731,-0.67,35.00,615.10,0.00,0,10.52
2647.00,722,-0.54,70.00,617.75,19.00,1,32.06
2649.00,723,-0.11,68.00,617.75,16.00,1,36.38
2653.00,732,-0.24,40.00,596.93,0.00,0,8.76
2658.00,733,-0.81,42.00,617.75,0.00,0,6.93
2667.00,736,-0.52,40.00,615.10,0.00,0,5.56
2668.00,737,-0.09,37.00,615.10,0.00,0,8.57
2689.00,715,-0.55,137.00,617.75,93.00,1,107.89
2690.00,706,-0.42,170.00,615.10,125.00,1,138.26
2691.00,703,-0.71,182.00,615.10,136.00,1,149.61
2692.00,705,-0.85,176.00,596.93,131.00,1,144.09
2692.00,728,-0.96,94.00,615.10,47.00,1,62.24
2693.00,716,-0.12,137.00,617.75,91.00,1,103.00
2694.00,712,-0.84,153.00,596.93,106.00,1,121.28
2694.00,718,-0.26,131.00,617.75,86.00,1,102.20
2696.00,739,-0.23,58.00,615.10,5.00,1,21.20
2696.00,741,-0.37,51.00,617.75,5.00,1,20.77
2697.00,726,-0.82,106.00,596.93,58.00,1,74.16
2701.00,698,-0.86,210.00,596.93,154.00,2,183.22
2702.00,711,-0.27,164.00,615.10,121.00,1,135.90
2704.00,717,-0.69,145.00,596.93,102.00,1,117.36
2705.00,735,-0.95,82.00,617.75,36.00,1,48.59
2705.00,738,-0.66,71.00,615.10,27.00,1,41.15
2707.00,724,-0.68,123.00,596.93,79.00,1,93.85
2710.00,729,-0.53,108.00,596.93,61.00,1,77.97
2710.00,745,-0.65,51.00,617.75,3.00,1,19.07
2714.00,740,-0.80,73.00,596.93,24.00,1,40.66
2720.00,751,-0.07,39.00,596.93,0.00,0,8.95
2728.00,752,-0.64,44.00,596.93,0.00,0,7.91
2728.00,753,-0.21,40.00,617.75,0.00,0,7.80
2748.00,759,-0.63,39.00,615.10,0.00,0,5.21
2750.00,760,-0.20,37.00,615.10,0.00,0,6.14
2755.00,761,-0.77,39.00,617.75,0.00,0,9.23
2774.00,730,-0.10,168.00,596.93,124.00,1,136.57
2775.00,742,-0.94,127.00,615.10,81.00,1,95.87
2776.00,750,-0.50,99.00,615.10,52.00,2,70.23
2777.00,734,-0.38,157.00,596.93,110.00,1,124.63
2779.00,727,-0.39,184.00,617.75,132.00,1,143.85
2779.00,748,-0.36,109.00,617.75,60.00,1,79.51
2779.00,762,-0.34,59.00,615.10,9.00,1,26.55
2782.00,756,-0.92,84.00,617.75,34.00,1,47.86
2783.00,766,-0.62,49.00,617.75,0.00,0,16.81
2784.00,769,-0.33,39.00,615.10,0.00,0,5.89
2805.00,775,-0.75,39.00,617.75,0.00,0,9.30
2813.00,757,-0.49,111.00,615.10,68.00,1,79.99
2814.00,744,-0.08,158.00,596.93,111.00,1,123.21
2814.00,767,-0.19,76.00,615.10,26.00,2,48.08
2815.00,755,-0.35,120.00,617.75,72.00,1,83.56
2815.00,758,-0.06,109.00,615.10,64.00,1,76.90
2816.00,749,-0.93,143.00,596.93,96.00,1,108.82
2816.00,773,-0.61,57.00,615.10,12.00,1,29.19
2817.00,768,-0.76,76.00,596.93,31.00,1,44.62
2822.00,779,-0.03,41.00,617.75,0.00,0,7.10
2837.00,783,-0.31,42.00,615.10,0.00,0,5.53
2851.00,788,-0.16,38.00,615.10,0.00,0,5.76
2863.00,791,-0.87,40.00,596.93,0.00,0,9.17
2875.00,746,-0.22,212.00,596.93,167.00,1,178.81
2876.00,743,-0.51,224.00,617.75,172.00,1,190.44
2876.00,781,-0.17,88.00,615.10,39.00,1,56.40
2877.00,747,-0.79,211.00,596.93,165.00,1,178.31
2877.00,774,-0.18,114.00,615.10,65.00,1,76.71
2879.00,765,-0.05,148.00,617.75,99.00,1,112.24
2880.00,754,-0.78,189.00,596.93,141.00,1,155.80
2880.00,784,-0.88,82.00,617.75,35.00,1,50.00
2882.00,763,-0.91,159.00,596.93,113.00,1,127.66
2883.00,789,-0.73,67.00,617.75,18.00,1,33.53
2884.00,764,-0.48,157.00,596.93,110.00,1,126.57
2889.00,772,-0.04,133.00,596.93,80.00,1,96.74
2890.00,777,-0.89,117.00,586.83,65.00,1,86.73
2892.00,792,-0.44,65.00,596.93,13.00,1,33.03
2899.00,771,-0.47,147.00,615.10,101.00,1,113.54
2900.00,770,-0.90,152.00,617.75,105.00,1,116.35
2900.00,786,-0.02,94.00,615.10,44.00,2,62.56
2901.00,793,-0.01,70.00,615.10,16.00,2,37.28
2903.00,785,-0.45,101.00,615.10,46.00,1,58.31
2903.00,800,0.00,47.00,615.10,0.00,0,14.10
2905.00,787,-0.59,96.00,617.75,43.00,1,61.45
2906.00,778,-0.46,129.00,617.75,73.00,1,85.62
2907.00,804,-0.28,37.00,615.10,0.00,0,4.80
2908.00,796,-0.72,67.00,617.75,15.00,1,29.32
2922.00,808,-0.56,38.00,615.10,0.00,0,5.71
2935.00,812,-0.84,37.00,596.93,0.00,0,8.79
2948.00,776,-0.32,178.00,617.75,133.00,1,146.07
2949.00,780,-0.60,165.00,615.10,118.00,1,135.16
2949.00,795,-0.15,111.00,615.10,64.00,1,77.32
2950.00,794,-0.58,116.00,596.93,71.00,1,84.52
2950.00,797,-0.29,105.00,615.10,60.00,1,76.17
2953.00,802,-0.14,90.00,615.10,38.00,1,56.18
2954.00,799,-0.43,102.00,596.93,53.00,1,67.60
2955.00,782,-0.74,164.00,617.75,111.00,1,121.16
2955.00,790,-0.30,135.00,617.75,86.00,1,101.23
2956.00,805,-0.85,83.00,596.93,34.00,1,53.46
2957.00,806,-0.42,80.00,617.75,30.00,1,46.90
2973.00,822,-0.54,39.00,596.93,0.00,0,8.35
2980.00,824,-0.68,39.00,596.93,0.00,0,9.29
2995.00,814,-0.98,90.00,615.10,46.00,1,63.06
2997.00,810,-0.70,106.00,615.10,59.00,1,70.54
2998.00,803,-0.71,132.00,617.75,83.00,1,93.92
2998.00,811,-0.27,103.00,615.10,54.00,1,65.13
2998.00,825,-0.25,53.00,615.10,7.00,1,23.86
2999.00,819,-0.83,76.00,615.10,25.00,1,46.27
3000.00,813,-0.41,98.00,615.10,48.00,1,60.93
3026.00,807,-0.99,146.00,615.10,103.00,1,118.40
3027.00,798,-0.86,179.00,596.93,129.00,1,145.76
3028.00,801,-0.57,169.00,617.75,122.00,1,136.90
3028.00,818,-0.26,108.00,615.10,65.00,1,78.43
3029.00,809,-0.13,141.00,596.93,94.00,1,112.31
3030.00,820,-0.40,103.00,615.10,53.00,1,69.37
3031.00,829,-0.53,72.00,615.10,26.00,1,39.50
3032.00,816,-0.12,119.00,596.93,71.00,1,87.26
3034.00,832,-0.24,64.00,596.93,16.00,1,32.17
3035.00,830,-0.10,72.00,617.75,22.00,1,38.66
3040.00,815,-0.55,131.00,615.10,87.00,1,102.43
3042.00,821,-0.97,112.00,615.10,65.00,1,77.15
3042.00,826,-0.82,94.00,617.75,51.00,1,63.56
3043.00,817,-0.69,127.00,615.10,80.00,1,96.13
3044.00,823,-0.11,106.00,596.93,59.00,1,72.68
3045.00,831,-0.67,79.00,615.10,33.00,1,46.75
3047.00,828,-0.96,92.00,615.10,38.00,1,51.95
3051.00,841,-0.37,49.00,617.75,0.00,0,15.80
3054.00,835,-0.95,74.00,617.75,16.00,1,29.93
3054.00,844,-0.08,41.00,596.93,0.00,0,8.70
3067.00,846,-0.22,47.00,615.10,0.00,0,4.44
3069.00,850,-0.50,35.00,615.10,0.00,0,5.65
3076.00,849,-0.93,46.00,617.75,0.00,0,7.65
3089.00,853,-0.21,44.00,617.75,0.00,0,7.53
3092.00,855,-0.35,40.00,596.93,0.00,0,9.59
3109.00,858,-0.06,46.00,596.93,0.00,0,8.47
3112.00,833,-0.81,139.00,615.10,95.00,1,106.74
3112.00,839,-0.23,117.00,596.93,75.00,1,88.72
3114.00,827,-0.39,162.00,615.10,113.00,1,125.67
3117.00,842,-0.94,112.00,617.75,59.00,1,69.95
3121.00,865,-0.05,33.00,615.10,0.00,0,5.35
3148.00,870,-0.90,43.00,596.93,0.00,0,9.14
3151.00,871,-0.47,42.00,596.93,0.00,0,9.64
3187.00,837,-0.09,199.00,615.10,157.00,1,171.29
3188.00,836,-0.52,204.00,615.10,161.00,1,173.57
3188.00,845,-0.65,172.00,615.10,128.00,1,142.62
3190.00,856,-0.92,135.00,615.10,86.00,1,104.85
3191.00,838,-0.66,200.00,596.93,154.00,1,167.64
3191.00,854,-0.78,143.00,615.10,98.00,1,110.50
3193.00,843,-0.51,184.00,596.93,140.00,1,154.10
3195.00,860,-0.20,125.00,617.75,76.00,1,88.87
3195.00,868,-0.76,97.00,615.10,45.00,2,60.10
3199.00,840,-0.80,201.00,596.93,157.00,1,169.46
3199.00,864,-0.48,115.00,615.10,71.00,1,87.79
3200.00,834,-0.38,223.00,617.75,169.00,2,190.69
3200.00,848,-0.36,173.00,615.10,127.00,1,139.91
3202.00,876,-0.32,75.00,615.10,29.00,1,46.39
3204.00,847,-0.79,181.00,596.93,132.00,1,145.04
3204.00,851,-0.07,166.00,617.75,119.00,1,131.56
3205.00,878,-0.46,71.00,615.10,22.00,1,38.98
3206.00,852,-0.64,165.00,617.75,117.00,1,130.31
3206.00,874,-0.18,86.00,596.93,40.00,1,55.84
3208.00,857,-0.49,149.00,617.75,102.00,1,120.23
3208.00,883,-0.31,56.00,615.10,5.00,1,22.00
3209.00,867,-0.19,114.00,615.10,60.00,1,71.47
3209.00,880,-0.60,68.00,596.93,19.00,1,35.96
3210.00,873,-0.61,94.00,607.65,46.00,1,63.15
3211.00,885,-0.45,52.00,596.93,3.00,1,24.01
3212.00,889,-0.73,39.00,615.10,0.00,0,8.34
3214.00,877,-0.89,84.00,617.75,31.00,1,47.71
3216.00,891,-0.87,36.00,615.10,0.00,0,5.69
3236.00,895,-0.15,41.00,617.75,0.00,0,8.61
3246.00,897,-0.29,44.00,596.93,0.00,0,8.00
3253.00,898,-0.86,48.00,596.93,0.00,0,8.34
3255.00,900,0.00,42.00,596.93,0.00,0,10.54
3259.00,863,-0.91,179.00,615.10,135.00,1,146.47
3259.00,884,-0.88,104.00,617.75,60.00,1,71.51
3262.00,861,-0.77,189.00,596.93,142.00,1,155.26
3263.00,859,-0.63,197.00,596.93,146.00,1,156.49
3263.00,892,-0.44,79.00,617.75,31.00,1,46.66
3265.00,862,-0.34,188.00,596.93,140.00,1,157.22
3266.00,866,-0.62,175.00,596.93,126.00,1,143.00
3271.00,872,-0.04,158.00,596.93,105.00,1,121.01
3273.00,875,-0.75,150.00,596.93,98.00,1,120.98
3275.00,887,-0.59,109.00,596.93,57.00,1,77.16
3277.00,901,-0.57,61.00,596.93,7.00,1,28.19
3287.00,910,-0.70,39.00,596.93,0.00,0,9.34
3302.00,914,-0.98,40.00,615.10,0.00,0,5.32
3310.00,915,-0.55,44.00,615.10,0.00,0,4.94
3321.00,919,-0.83,41.00,596.93,0.00,0,8.65
3340.00,924,-0.68,42.00,617.75,0.00,0,7.51
3344.00,894,-0.58,153.00,615.10,110.00,1,123.09
3345.00,890,-0.30,168.00,617.75,123.00,1,136.39
3346.00,913,-0.41,87.00,596.93,42.00,1,56.74
3347.00,902,-0.14,127.00,615.10,83.00,1,96.18
3347.00,905,-0.85,117.00,615.10,68.00,1,83.36
3348.00,907,-0.99,111.00,615.10,66.00,1,84.84
3349.00,888,-0.16,179.00,615.10,125.00,1,137.55
3350.00,921,-0.97,63.00,615.10,13.00,1,27.50
3351.00,922,-0.54,60.00,596.93,11.00,1,24.39
3355.00,869,-0.33,253.00,596.93,204.00,2,221.43
3357.00,879,-0.03,219.00,596.93,168.00,2,188.49
3357.00,881,-0.17,212.00,617.75,159.00,2,177.55
3357.00,893,-0.01,169.00,615.10,123.00,1,135.77
3359.00,882,-0.74,211.00,596.93,158.00,2,185.40
3359.00,899,-0.43,150.00,617.75,102.00,1,115.17
3361.00,908,-0.56,120.00,615.10,73.00,1,84.63
3362.00,904,-0.28,135.00,615.10,82.00,1,94.22
3363.00,918,-0.26,86.00,617.75,39.00,1,55.90
3364.00,886,-0.02,201.00,596.93,151.00,1,165.98
3364.00,912,-0.84,109.00,615.10,53.00,1,76.85
3365.00,920,-0.40,81.00,615.10,27.00,2,48.59
3366.00,929,-0.53,50.00,615.10,0.00,0,16.85
3367.00,896,-0.72,169.00,596.93,119.00,1,134.73
3367.00,931,-0.67,44.00,615.10,0.00,0,12.00
3370.00,909,-0.13,125.00,586.83,72.00,1,89.97
3388.00,938,-0.66,40.00,617.75,0.00,0,7.17
3399.00,940,-0.80,44.00,596.93,0.00,0,7.94
3400.00,941,-0.37,41.00,596.93,0.00,0,9.48
3409.00,943,-0.51,43.00,586.83,0.00,0,8.03
3417.00,946,-0.22,40.00,617.75,0.00,0,9.37
3422.00,903,-0.71,199.00,596.93,156.00,1,168.41
3424.00,906,-0.42,190.00,617.75,145.00,1,158.31
3425.00,917,-0.69,152.00,615.10,106.00,1,117.88
3427.00,911,-0.27,175.00,596.93,128.00,1,140.40
3427.00,925,-0.25,125.00,617.75,77.00,1,90.86
3427.00,928,-0.96,115.00,615.10,65.00,1,81.20
3429.00,923,-0.11,134.00,596.93,89.00,1,105.25
3430.00,934,-0.38,96.00,617.75,49.00,1,63.09
3432.00,937,-0.09,87.00,617.75,39.00,1,53.54
3433.00,945,-0.65,60.00,617.75,13.00,1,29.85
3434.00,942,-0.94,72.00,596.93,20.00,1,33.51
