step,tl_id,lane_id,queue_length
187,0,3i_0,0
187,0,3i_0,0
187,0,3i_0,0
187,0,3i_1,0
187,0,3i_2,0
187,0,3i_2,0
187,0,3i_2,0
187,0,3i_2,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_1,0
187,0,1i_2,0
187,0,1i_2,0
187,0,1i_2,0
187,0,1i_2,0
188,0,4i_0,4
188,0,4i_0,4
188,0,4i_0,4
188,0,4i_0,4
188,0,4i_1,2
188,0,4i_2,3
188,0,4i_2,3
188,0,4i_2,3
188,0,4i_2,3
188,0,2i_0,6
188,0,2i_0,6
188,0,2i_0,6
188,0,2i_0,6
188,0,2i_1,1
188,0,2i_2,1
188,0,2i_2,1
188,0,2i_2,1
188,0,2i_2,1
188,0,3i_0,0
188,0,3i_0,0
188,0,3i_0,0
188,0,3i_0,0
188,0,3i_1,0
188,0,3i_2,0
188,0,3i_2,0
188,0,3i_2,0
188,0,3i_2,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_1,0
188,0,1i_2,0
188,0,1i_2,0
188,0,1i_2,0
188,0,1i_2,0
189,0,4i_0,4
189,0,4i_0,4
189,0,4i_0,4
189,0,4i_0,4
189,0,4i_1,2
189,0,4i_2,4
189,0,4i_2,4
189,0,4i_2,4
189,0,4i_2,4
189,0,2i_0,6
189,0,2i_0,6
189,0,2i_0,6
189,0,2i_0,6
189,0,2i_1,1
189,0,2i_2,1
189,0,2i_2,1
189,0,2i_2,1
189,0,2i_2,1
189,0,3i_0,0
189,0,3i_0,0
189,0,3i_0,0
189,0,3i_0,0
189,0,3i_1,0
189,0,3i_2,0
189,0,3i_2,0
189,0,3i_2,0
189,0,3i_2,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_1,0
189,0,1i_2,0
189,0,1i_2,0
189,0,1i_2,0
189,0,1i_2,0
190,0,4i_0,4
190,0,4i_0,4
190,0,4i_0,4
190,0,4i_0,4
190,0,4i_1,2
190,0,4i_2,4
190,0,4i_2,4
190,0,4i_2,4
190,0,4i_2,4
190,0,2i_0,6
190,0,2i_0,6
190,0,2i_0,6
190,0,2i_0,6
190,0,2i_1,1
190,0,2i_2,1
190,0,2i_2,1
190,0,2i_2,1
190,0,2i_2,1
190,0,3i_0,0
190,0,3i_0,0
190,0,3i_0,0
190,0,3i_0,0
190,0,3i_1,0
190,0,3i_2,0
190,0,3i_2,0
190,0,3i_2,0
190,0,3i_2,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_1,0
190,0,1i_2,0
190,0,1i_2,0
190,0,1i_2,0
190,0,1i_2,0
191,0,4i_0,4
191,0,4i_0,4
191,0,4i_0,4
191,0,4i_0,4
191,0,4i_1,2
191,0,4i_2,4
191,0,4i_2,4
191,0,4i_2,4
191,0,4i_2,4
191,0,2i_0,6
191,0,2i_0,6
191,0,2i_0,6
191,0,2i_0,6
191,0,2i_1,1
191,0,2i_2,1
191,0,2i_2,1
191,0,2i_2,1
191,0,2i_2,1
191,0,3i_0,0
191,0,3i_0,0
191,0,3i_0,0
191,0,3i_0,0
191,0,3i_1,0
191,0,3i_2,0
191,0,3i_2,0
191,0,3i_2,0
191,0,3i_2,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_1,0
191,0,1i_2,0
191,0,1i_2,0
191,0,1i_2,0
191,0,1i_2,0
192,0,4i_0,4
192,0,4i_0,4
192,0,4i_0,4
192,0,4i_0,4
192,0,4i_1,2
192,0,4i_2,4
192,0,4i_2,4
192,0,4i_2,4
192,0,4i_2,4
192,0,2i_0,6
192,0,2i_0,6
192,0,2i_0,6
192,0,2i_0,6
192,0,2i_1,1
192,0,2i_2,1
192,0,2i_2,1
192,0,2i_2,1
192,0,2i_2,1
192,0,3i_0,0
192,0,3i_0,0
192,0,3i_0,0
192,0,3i_0,0
192,0,3i_1,0
192,0,3i_2,0
192,0,3i_2,0
192,0,3i_2,0
192,0,3i_2,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_1,0
192,0,1i_2,0
192,0,1i_2,0
192,0,1i_2,0
192,0,1i_2,0
193,0,4i_0,4
193,0,4i_0,4
193,0,4i_0,4
193,0,4i_0,4
193,0,4i_1,2
193,0,4i_2,4
193,0,4i_2,4
193,0,4i_2,4
193,0,4i_2,4
193,0,2i_0,6
193,0,2i_0,6
193,0,2i_0,6
193,0,2i_0,6
193,0,2i_1,1
193,0,2i_2,1
193,0,2i_2,1
193,0,2i_2,1
193,0,2i_2,1
193,0,3i_0,0
193,0,3i_0,0
193,0,3i_0,0
193,0,3i_0,0
193,0,3i_1,0
193,0,3i_2,0
193,0,3i_2,0
193,0,3i_2,0
193,0,3i_2,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_1,0
193,0,1i_2,0
193,0,1i_2,0
193,0,1i_2,0
193,0,1i_2,0
194,0,4i_0,4
194,0,4i_0,4
194,0,4i_0,4
194,0,4i_0,4
194,0,4i_1,2
194,0,4i_2,4
194,0,4i_2,4
194,0,4i_2,4
194,0,4i_2,4
194,0,2i_0,6
194,0,2i_0,6
194,0,2i_0,6
194,0,2i_0,6
194,0,2i_1,2
194,0,2i_2,1
194,0,2i_2,1
194,0,2i_2,1
194,0,2i_2,1
194,0,3i_0,0
194,0,3i_0,0
194,0,3i_0,0
194,0,3i_0,0
194,0,3i_1,0
194,0,3i_2,0
194,0,3i_2,0
194,0,3i_2,0
194,0,3i_2,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_1,0
194,0,1i_2,0
194,0,1i_2,0
194,0,1i_2,0
194,0,1i_2,0
195,0,4i_0,4
195,0,4i_0,4
195,0,4i_0,4
195,0,4i_0,4
195,0,4i_1,2
195,0,4i_2,4
195,0,4i_2,4
195,0,4i_2,4
195,0,4i_2,4
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_1,2
195,0,2i_2,1
195,0,2i_2,1
195,0,2i_2,1
195,0,2i_2,1
195,0,3i_0,0
195,0,3i_0,0
195,0,3i_0,0
195,0,3i_0,0
195,0,3i_1,0
195,0,3i_2,0
195,0,3i_2,0
195,0,3i_2,0
195,0,3i_2,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_1,0
195,0,1i_2,0
195,0,1i_2,0
195,0,1i_2,0
195,0,1i_2,0
196,0,4i_0,4
196,0,4i_0,4
196,0,4i_0,4
196,0,4i_0,4
196,0,4i_1,2
196,0,4i_2,4
196,0,4i_2,4
196,0,4i_2,4
196,0,4i_2,4
196,0,2i_0,6
196,0,2i_0,6
196,0,2i_0,6
196,0,2i_0,6
196,0,2i_1,2
196,0,2i_2,1
196,0,2i_2,1
196,0,2i_2,1
196,0,2i_2,1
196,0,3i_0,0
196,0,3i_0,0
196,0,3i_0,0
196,0,3i_0,0
196,0,3i_1,0
196,0,3i_2,0
196,0,3i_2,0
196,0,3i_2,0
196,0,3i_2,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_1,0
196,0,1i_2,0
196,0,1i_2,0
196,0,1i_2,0
196,0,1i_2,0
197,0,4i_0,4
197,0,4i_0,4
197,0,4i_0,4
197,0,4i_0,4
197,0,4i_1,2
197,0,4i_2,4
197,0,4i_2,4
197,0,4i_2,4
197,0,4i_2,4
197,0,2i_0,6
197,0,2i_0,6
197,0,2i_0,6
197,0,2i_0,6
197,0,2i_1,2
197,0,2i_2,1
197,0,2i_2,1
197,0,2i_2,1
197,0,2i_2,1
197,0,3i_0,0
197,0,3i_0,0
197,0,3i_0,0
197,0,3i_0,0
197,0,3i_1,0
197,0,3i_2,0
197,0,3i_2,0
197,0,3i_2,0
197,0,3i_2,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_1,0
197,0,1i_2,0
197,0,1i_2,0
197,0,1i_2,0
197,0,1i_2,0
198,0,4i_0,4
198,0,4i_0,4
198,0,4i_0,4
198,0,4i_0,4
198,0,4i_1,2
198,0,4i_2,4
198,0,4i_2,4
198,0,4i_2,4
198,0,4i_2,4
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_1,2
198,0,2i_2,2
198,0,2i_2,2
198,0,2i_2,2
198,0,2i_2,2
198,0,3i_0,0
198,0,3i_0,0
198,0,3i_0,0
198,0,3i_0,0
198,0,3i_1,0
198,0,3i_2,0
198,0,3i_2,0
198,0,3i_2,0
198,0,3i_2,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_1,0
198,0,1i_2,0
198,0,1i_2,0
198,0,1i_2,0
198,0,1i_2,0
199,0,4i_0,4
199,0,4i_0,4
199,0,4i_0,4
199,0,4i_0,4
199,0,4i_1,2
199,0,4i_2,4
199,0,4i_2,4
199,0,4i_2,4
199,0,4i_2,4
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_1,2
199,0,2i_2,2
199,0,2i_2,2
199,0,2i_2,2
199,0,2i_2,2
199,0,3i_0,0
199,0,3i_0,0
199,0,3i_0,0
199,0,3i_0,0
199,0,3i_1,0
199,0,3i_2,0
199,0,3i_2,0
199,0,3i_2,0
199,0,3i_2,0
199,0,1i_0,0
199,0,1i_0,0
199,0,1i_0,0
199,0,1i_0,0
199,0,1i_1,0
199,0,1i_2,0
199,0,1i_2,0
199,0,1i_2,0
199,0,1i_2,0
200,0,4i_0,4
200,0,4i_0,4
200,0,4i_0,4
200,0,4i_0,4
200,0,4i_1,2
200,0,4i_2,5
200,0,4i_2,5
200,0,4i_2,5
200,0,4i_2,5
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_1,2
200,0,2i_2,2
200,0,2i_2,2
200,0,2i_2,2
200,0,2i_2,2
200,0,3i_0,0
200,0,3i_0,0
200,0,3i_0,0
200,0,3i_0,0
200,0,3i_1,0
200,0,3i_2,0
200,0,3i_2,0
200,0,3i_2,0
200,0,3i_2,0
200,0,1i_0,0
200,0,1i_0,0
200,0,1i_0,0
200,0,1i_0,0
200,0,1i_1,0
200,0,1i_2,0
200,0,1i_2,0
200,0,1i_2,0
200,0,1i_2,0
201,0,4i_0,4
201,0,4i_0,4
201,0,4i_0,4
201,0,4i_0,4
201,0,4i_1,2
201,0,4i_2,5
201,0,4i_2,5
201,0,4i_2,5
201,0,4i_2,5
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_1,2
201,0,2i_2,2
201,0,2i_2,2
201,0,2i_2,2
201,0,2i_2,2
201,0,3i_0,0
201,0,3i_0,0
201,0,3i_0,0
201,0,3i_0,0
201,0,3i_1,0
201,0,3i_2,0
201,0,3i_2,0
201,0,3i_2,0
201,0,3i_2,0
201,0,1i_0,0
201,0,1i_0,0
201,0,1i_0,0
201,0,1i_0,0
201,0,1i_1,0
201,0,1i_2,0
201,0,1i_2,0
201,0,1i_2,0
201,0,1i_2,0
202,0,4i_0,4
202,0,4i_0,4
202,0,4i_0,4
202,0,4i_0,4
202,0,4i_1,2
202,0,4i_2,5
202,0,4i_2,5
202,0,4i_2,5
202,0,4i_2,5
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_1,2
202,0,2i_2,2
202,0,2i_2,2
202,0,2i_2,2
202,0,2i_2,2
202,0,3i_0,0
202,0,3i_0,0
202,0,3i_0,0
202,0,3i_0,0
202,0,3i_1,0
202,0,3i_2,0
202,0,3i_2,0
202,0,3i_2,0
202,0,3i_2,0
202,0,1i_0,0
202,0,1i_0,0
202,0,1i_0,0
202,0,1i_0,0
202,0,1i_1,0
202,0,1i_2,0
202,0,1i_2,0
202,0,1i_2,0
202,0,1i_2,0
203,0,4i_0,4
203,0,4i_0,4
203,0,4i_0,4
203,0,4i_0,4
203,0,4i_1,2
203,0,4i_2,5
203,0,4i_2,5
203,0,4i_2,5
203,0,4i_2,5
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_1,2
203,0,2i_2,2
203,0,2i_2,2
203,0,2i_2,2
203,0,2i_2,2
203,0,3i_0,1
203,0,3i_0,1
203,0,3i_0,1
203,0,3i_0,1
203,0,3i_1,0
203,0,3i_2,0
203,0,3i_2,0
203,0,3i_2,0
203,0,3i_2,0
203,0,1i_0,0
203,0,1i_0,0
203,0,1i_0,0
203,0,1i_0,0
203,0,1i_1,0
203,0,1i_2,0
203,0,1i_2,0
203,0,1i_2,0
203,0,1i_2,0
204,0,4i_0,4
204,0,4i_0,4
204,0,4i_0,4
204,0,4i_0,4
204,0,4i_1,2
204,0,4i_2,5
204,0,4i_2,5
204,0,4i_2,5
204,0,4i_2,5
204,0,2i_0,6
204,0,2i_0,6
204,0,2i_0,6
204,0,2i_0,6
204,0,2i_1,2
204,0,2i_2,2
204,0,2i_2,2
204,0,2i_2,2
204,0,2i_2,2
204,0,3i_0,1
204,0,3i_0,1
204,0,3i_0,1
204,0,3i_0,1
204,0,3i_1,0
204,0,3i_2,0
204,0,3i_2,0
204,0,3i_2,0
204,0,3i_2,0
204,0,1i_0,0
204,0,1i_0,0
204,0,1i_0,0
204,0,1i_0,0
204,0,1i_1,0
204,0,1i_2,0
204,0,1i_2,0
204,0,1i_2,0
204,0,1i_2,0
205,0,4i_0,4
205,0,4i_0,4
205,0,4i_0,4
205,0,4i_0,4
205,0,4i_1,2
205,0,4i_2,5
205,0,4i_2,5
205,0,4i_2,5
205,0,4i_2,5
205,0,2i_0,6
205,0,2i_0,6
205,0,2i_0,6
205,0,2i_0,6
205,0,2i_1,2
205,0,2i_2,2
205,0,2i_2,2
205,0,2i_2,2
205,0,2i_2,2
205,0,3i_0,1
205,0,3i_0,1
205,0,3i_0,1
205,0,3i_0,1
205,0,3i_1,0
205,0,3i_2,0
205,0,3i_2,0
205,0,3i_2,0
205,0,3i_2,0
205,0,1i_0,0
205,0,1i_0,0
205,0,1i_0,0
205,0,1i_0,0
205,0,1i_1,0
205,0,1i_2,0
205,0,1i_2,0
205,0,1i_2,0
205,0,1i_2,0
206,0,4i_0,4
206,0,4i_0,4
206,0,4i_0,4
206,0,4i_0,4
206,0,4i_1,2
206,0,4i_2,5
206,0,4i_2,5
206,0,4i_2,5
206,0,4i_2,5
206,0,2i_0,6
206,0,2i_0,6
206,0,2i_0,6
206,0,2i_0,6
206,0,2i_1,2
206,0,2i_2,2
206,0,2i_2,2
206,0,2i_2,2
206,0,2i_2,2
206,0,3i_0,1
206,0,3i_0,1
206,0,3i_0,1
206,0,3i_0,1
206,0,3i_1,0
206,0,3i_2,0
206,0,3i_2,0
206,0,3i_2,0
206,0,3i_2,0
206,0,1i_0,0
206,0,1i_0,0
206,0,1i_0,0
206,0,1i_0,0
206,0,1i_1,0
206,0,1i_2,0
206,0,1i_2,0
206,0,1i_2,0
206,0,1i_2,0
207,0,4i_0,4
207,0,4i_0,4
207,0,4i_0,4
207,0,4i_0,4
207,0,4i_1,2
207,0,4i_2,5
207,0,4i_2,5
207,0,4i_2,5
207,0,4i_2,5
207,0,2i_0,6
207,0,2i_0,6
207,0,2i_0,6
207,0,2i_0,6
207,0,2i_1,2
207,0,2i_2,2
207,0,2i_2,2
207,0,2i_2,2
207,0,2i_2,2
207,0,3i_0,1
207,0,3i_0,1
207,0,3i_0,1
207,0,3i_0,1
207,0,3i_1,0
207,0,3i_2,1
207,0,3i_2,1
207,0,3i_2,1
207,0,3i_2,1
207,0,1i_0,0
207,0,1i_0,0
207,0,1i_0,0
207,0,1i_0,0
207,0,1i_1,0
207,0,1i_2,0
207,0,1i_2,0
207,0,1i_2,0
207,0,1i_2,0
208,0,4i_0,4
208,0,4i_0,4
208,0,4i_0,4
208,0,4i_0,4
208,0,4i_1,2
208,0,4i_2,5
208,0,4i_2,5
208,0,4i_2,5
208,0,4i_2,5
208,0,2i_0,6
208,0,2i_0,6
208,0,2i_0,6
208,0,2i_0,6
208,0,2i_1,2
208,0,2i_2,2
208,0,2i_2,2
208,0,2i_2,2
208,0,2i_2,2
208,0,3i_0,1
208,0,3i_0,1
208,0,3i_0,1
208,0,3i_0,1
208,0,3i_1,0
208,0,3i_2,1
208,0,3i_2,1
208,0,3i_2,1
208,0,3i_2,1
208,0,1i_0,0
208,0,1i_0,0
208,0,1i_0,0
208,0,1i_0,0
208,0,1i_1,0
208,0,1i_2,0
208,0,1i_2,0
208,0,1i_2,0
208,0,1i_2,0
209,0,4i_0,3
209,0,4i_0,3
209,0,4i_0,3
209,0,4i_0,3
209,0,4i_1,1
209,0,4i_2,4
209,0,4i_2,4
209,0,4i_2,4
209,0,4i_2,4
209,0,2i_0,6
209,0,2i_0,6
209,0,2i_0,6
209,0,2i_0,6
209,0,2i_1,2
209,0,2i_2,2
209,0,2i_2,2
209,0,2i_2,2
209,0,2i_2,2
209,0,3i_0,1
209,0,3i_0,1
209,0,3i_0,1
209,0,3i_0,1
209,0,3i_1,0
209,0,3i_2,1
209,0,3i_2,1
209,0,3i_2,1
209,0,3i_2,1
209,0,1i_0,0
209,0,1i_0,0
209,0,1i_0,0
209,0,1i_0,0
209,0,1i_1,0
209,0,1i_2,0
209,0,1i_2,0
209,0,1i_2,0
209,0,1i_2,0
210,0,4i_0,3
210,0,4i_0,3
210,0,4i_0,3
210,0,4i_0,3
210,0,4i_1,1
210,0,4i_2,4
210,0,4i_2,4
210,0,4i_2,4
210,0,4i_2,4
210,0,2i_0,6
210,0,2i_0,6
210,0,2i_0,6
210,0,2i_0,6
210,0,2i_1,2
210,0,2i_2,3
210,0,2i_2,3
210,0,2i_2,3
210,0,2i_2,3
210,0,3i_0,1
210,0,3i_0,1
210,0,3i_0,1
210,0,3i_0,1
210,0,3i_1,0
210,0,3i_2,1
210,0,3i_2,1
210,0,3i_2,1
210,0,3i_2,1
210,0,1i_0,0
210,0,1i_0,0
210,0,1i_0,0
210,0,1i_0,0
210,0,1i_1,0
210,0,1i_2,0
210,0,1i_2,0
210,0,1i_2,0
210,0,1i_2,0
211,0,4i_0,2
211,0,4i_0,2
211,0,4i_0,2
211,0,4i_0,2
211,0,4i_1,0
211,0,4i_2,3
211,0,4i_2,3
211,0,4i_2,3
211,0,4i_2,3
211,0,2i_0,6
211,0,2i_0,6
211,0,2i_0,6
211,0,2i_0,6
211,0,2i_1,2
211,0,2i_2,3
211,0,2i_2,3
211,0,2i_2,3
211,0,2i_2,3
211,0,3i_0,1
211,0,3i_0,1
211,0,3i_0,1
211,0,3i_0,1
211,0,3i_1,0
211,0,3i_2,1
211,0,3i_2,1
211,0,3i_2,1
211,0,3i_2,1
211,0,1i_0,0
211,0,1i_0,0
211,0,1i_0,0
211,0,1i_0,0
211,0,1i_1,0
211,0,1i_2,0
211,0,1i_2,0
211,0,1i_2,0
211,0,1i_2,0
212,0,4i_0,1
212,0,4i_0,1
212,0,4i_0,1
212,0,4i_0,1
212,0,4i_1,0
212,0,4i_2,3
212,0,4i_2,3
212,0,4i_2,3
212,0,4i_2,3
212,0,2i_0,6
212,0,2i_0,6
212,0,2i_0,6
212,0,2i_0,6
212,0,2i_1,2
212,0,2i_2,3
212,0,2i_2,3
212,0,2i_2,3
212,0,2i_2,3
212,0,3i_0,1
212,0,3i_0,1
212,0,3i_0,1
212,0,3i_0,1
212,0,3i_1,0
212,0,3i_2,1
212,0,3i_2,1
212,0,3i_2,1
212,0,3i_2,1
212,0,1i_0,0
212,0,1i_0,0
212,0,1i_0,0
212,0,1i_0,0
212,0,1i_1,0
212,0,1i_2,0
212,0,1i_2,0
212,0,1i_2,0
212,0,1i_2,0
213,0,4i_0,0
213,0,4i_0,0
213,0,4i_0,0
213,0,4i_0,0
213,0,4i_1,0
213,0,4i_2,2
213,0,4i_2,2
213,0,4i_2,2
213,0,4i_2,2
213,0,2i_0,6
213,0,2i_0,6
213,0,2i_0,6
213,0,2i_0,6
213,0,2i_1,2
213,0,2i_2,4
213,0,2i_2,4
213,0,2i_2,4
213,0,2i_2,4
213,0,3i_0,1
213,0,3i_0,1
213,0,3i_0,1
213,0,3i_0,1
213,0,3i_1,0
213,0,3i_2,1
213,0,3i_2,1
213,0,3i_2,1
213,0,3i_2,1
213,0,1i_0,0
213,0,1i_0,0
213,0,1i_0,0
213,0,1i_0,0
213,0,1i_1,0
213,0,1i_2,0
213,0,1i_2,0
213,0,1i_2,0
213,0,1i_2,0
214,0,4i_0,0
214,0,4i_0,0
214,0,4i_0,0
214,0,4i_0,0
214,0,4i_1,0
214,0,4i_2,1
214,0,4i_2,1
214,0,4i_2,1
214,0,4i_2,1
214,0,2i_0,6
214,0,2i_0,6
214,0,2i_0,6
214,0,2i_0,6
214,0,2i_1,2
214,0,2i_2,4
214,0,2i_2,4
214,0,2i_2,4
214,0,2i_2,4
214,0,3i_0,1
214,0,3i_0,1
214,0,3i_0,1
214,0,3i_0,1
214,0,3i_1,0
214,0,3i_2,1
214,0,3i_2,1
214,0,3i_2,1
214,0,3i_2,1
214,0,1i_0,0
214,0,1i_0,0
214,0,1i_0,0
214,0,1i_0,0
214,0,1i_1,0
214,0,1i_2,0
214,0,1i_2,0
214,0,1i_2,0
214,0,1i_2,0
215,0,4i_0,0
215,0,4i_0,0
215,0,4i_0,0
215,0,4i_0,0
215,0,4i_1,0
215,0,4i_2,0
215,0,4i_2,0
215,0,4i_2,0
215,0,4i_2,0
215,0,2i_0,6
215,0,2i_0,6
215,0,2i_0,6
215,0,2i_0,6
215,0,2i_1,2
215,0,2i_2,4
215,0,2i_2,4
215,0,2i_2,4
215,0,2i_2,4
215,0,3i_0,1
215,0,3i_0,1
215,0,3i_0,1
215,0,3i_0,1
215,0,3i_1,0
215,0,3i_2,1
215,0,3i_2,1
215,0,3i_2,1
215,0,3i_2,1
215,0,1i_0,0
215,0,1i_0,0
215,0,1i_0,0
215,0,1i_0,0
215,0,1i_1,0
215,0,1i_2,0
215,0,1i_2,0
215,0,1i_2,0
215,0,1i_2,0
216,0,4i_0,0
216,0,4i_0,0
216,0,4i_0,0
216,0,4i_0,0
216,0,4i_1,0
216,0,4i_2,0
216,0,4i_2,0
216,0,4i_2,0
216,0,4i_2,0
216,0,2i_0,6
216,0,2i_0,6
216,0,2i_0,6
216,0,2i_0,6
216,0,2i_1,2
216,0,2i_2,4
216,0,2i_2,4
216,0,2i_2,4
216,0,2i_2,4
216,0,3i_0,1
216,0,3i_0,1
216,0,3i_0,1
216,0,3i_0,1
216,0,3i_1,0
216,0,3i_2,1
216,0,3i_2,1
216,0,3i_2,1
216,0,3i_2,1
216,0,1i_0,0
216,0,1i_0,0
216,0,1i_0,0
216,0,1i_0,0
216,0,1i_1,0
216,0,1i_2,0
216,0,1i_2,0
216,0,1i_2,0
216,0,1i_2,0
217,0,4i_0,0
217,0,4i_0,0
217,0,4i_0,0
217,0,4i_0,0
217,0,4i_1,0
217,0,4i_2,0
217,0,4i_2,0
217,0,4i_2,0
217,0,4i_2,0
217,0,2i_0,6
217,0,2i_0,6
217,0,2i_0,6
217,0,2i_0,6
217,0,2i_1,2
217,0,2i_2,4
217,0,2i_2,4
217,0,2i_2,4
217,0,2i_2,4
217,0,3i_0,1
217,0,3i_0,1
217,0,3i_0,1
217,0,3i_0,1
217,0,3i_1,0
217,0,3i_2,1
217,0,3i_2,1
217,0,3i_2,1
217,0,3i_2,1
217,0,1i_0,0
217,0,1i_0,0
217,0,1i_0,0
217,0,1i_0,0
217,0,1i_1,0
217,0,1i_2,0
217,0,1i_2,0
217,0,1i_2,0
217,0,1i_2,0
218,0,4i_0,0
218,0,4i_0,0
218,0,4i_0,0
218,0,4i_0,0
218,0,4i_1,0
218,0,4i_2,0
218,0,4i_2,0
218,0,4i_2,0
218,0,4i_2,0
218,0,2i_0,6
218,0,2i_0,6
218,0,2i_0,6
218,0,2i_0,6
218,0,2i_1,2
218,0,2i_2,4
218,0,2i_2,4
218,0,2i_2,4
218,0,2i_2,4
218,0,3i_0,1
218,0,3i_0,1
218,0,3i_0,1
218,0,3i_0,1
218,0,3i_1,0
218,0,3i_2,2
218,0,3i_2,2
218,0,3i_2,2
218,0,3i_2,2
218,0,1i_0,0
218,0,1i_0,0
218,0,1i_0,0
218,0,1i_0,0
218,0,1i_1,0
218,0,1i_2,0
218,0,1i_2,0
218,0,1i_2,0
218,0,1i_2,0
219,0,4i_0,0
219,0,4i_0,0
219,0,4i_0,0
219,0,4i_0,0
219,0,4i_1,0
219,0,4i_2,0
219,0,4i_2,0
219,0,4i_2,0
219,0,4i_2,0
219,0,2i_0,6
219,0,2i_0,6
219,0,2i_0,6
219,0,2i_0,6
219,0,2i_1,2
219,0,2i_2,4
219,0,2i_2,4
219,0,2i_2,4
219,0,2i_2,4
219,0,3i_0,1
219,0,3i_0,1
219,0,3i_0,1
219,0,3i_0,1
219,0,3i_1,0
219,0,3i_2,2
219,0,3i_2,2
219,0,3i_2,2
219,0,3i_2,2
219,0,1i_0,0
219,0,1i_0,0
219,0,1i_0,0
219,0,1i_0,0
219,0,1i_1,0
219,0,1i_2,0
219,0,1i_2,0
219,0,1i_2,0
219,0,1i_2,0
220,0,4i_0,0
220,0,4i_0,0
220,0,4i_0,0
220,0,4i_0,0
220,0,4i_1,0
220,0,4i_2,0
220,0,4i_2,0
220,0,4i_2,0
220,0,4i_2,0
220,0,2i_0,6
220,0,2i_0,6
220,0,2i_0,6
220,0,2i_0,6
220,0,2i_1,2
220,0,2i_2,4
220,0,2i_2,4
220,0,2i_2,4
220,0,2i_2,4
220,0,3i_0,1
220,0,3i_0,1
220,0,3i_0,1
220,0,3i_0,1
220,0,3i_1,0
220,0,3i_2,2
220,0,3i_2,2
220,0,3i_2,2
220,0,3i_2,2
220,0,1i_0,0
220,0,1i_0,0
220,0,1i_0,0
220,0,1i_0,0
220,0,1i_1,0
220,0,1i_2,0
220,0,1i_2,0
220,0,1i_2,0
220,0,1i_2,0
221,0,4i_0,0
221,0,4i_0,0
221,0,4i_0,0
221,0,4i_0,0
221,0,4i_1,0
221,0,4i_2,0
221,0,4i_2,0
221,0,4i_2,0
221,0,4i_2,0
221,0,2i_0,6
221,0,2i_0,6
221,0,2i_0,6
221,0,2i_0,6
221,0,2i_1,2
221,0,2i_2,4
221,0,2i_2,4
221,0,2i_2,4
221,0,2i_2,4
221,0,3i_0,1
221,0,3i_0,1
221,0,3i_0,1
221,0,3i_0,1
221,0,3i_1,0
221,0,3i_2,2
221,0,3i_2,2
221,0,3i_2,2
221,0,3i_2,2
221,0,1i_0,0
221,0,1i_0,0
221,0,1i_0,0
221,0,1i_0,0
221,0,1i_1,0
221,0,1i_2,0
221,0,1i_2,0
221,0,1i_2,0
221,0,1i_2,0
222,0,4i_0,0
222,0,4i_0,0
222,0,4i_0,0
222,0,4i_0,0
222,0,4i_1,0
222,0,4i_2,0
222,0,4i_2,0
222,0,4i_2,0
222,0,4i_2,0
222,0,2i_0,6
222,0,2i_0,6
222,0,2i_0,6
222,0,2i_0,6
222,0,2i_1,2
222,0,2i_2,4
222,0,2i_2,4
222,0,2i_2,4
222,0,2i_2,4
222,0,3i_0,1
222,0,3i_0,1
222,0,3i_0,1
222,0,3i_0,1
222,0,3i_1,0
222,0,3i_2,2
222,0,3i_2,2
222,0,3i_2,2
222,0,3i_2,2
222,0,1i_0,0
222,0,1i_0,0
222,0,1i_0,0
