step,tl_id,reward_type,previous,current,max,reward
4091,0,vehicle_cumulative_delay,105142,103470,176749.71428571417,0.41459594196151417
4177,0,vehicle_cumulative_delay,103470,55330,176749.71428571417,0.6869584755845228
4296,0,vehicle_cumulative_delay,55330,67061,176749.71428571417,0.6205877883819572
4319,0,vehicle_cumulative_delay,67061,36219,176749.71428571417,0.7950831199565486
4333,0,vehicle_cumulative_delay,36219,16598,176749.71428571417,0.9060932003931305
4368,0,vehicle_cumulative_delay,16598,13863,176749.71428571417,0.9215670585040348
4421,0,vehicle_cumulative_delay,13863,31613,176749.71428571417,0.8211425680219324
4525,0,vehicle_cumulative_delay,31613,56080,176749.71428571417,0.6827151872542931
4575,0,vehicle_cumulative_delay,56080,36416,176749.71428571417,0.7939685495551416
4631,0,vehicle_cumulative_delay,36416,21037,176749.71428571417,0.8809785911959445
4738,0,vehicle_cumulative_delay,21037,32217,176749.71428571417,0.8177253064866541
4842,0,vehicle_cumulative_delay,32217,66149,176749.71428571417,0.6257476269915164
4946,0,vehicle_cumulative_delay,66149,66251,176749.71428571417,0.6251705397786051
5014,0,vehicle_cumulative_delay,66251,53199,176749.71428571417,0.6990150721601488
5046,0,vehicle_cumulative_delay,53199,24180,176749.71428571417,0.8631963842333953
5096,0,vehicle_cumulative_delay,24180,19387,176749.71428571417,0.8903138255224498
5125,0,vehicle_cumulative_delay,19387,10259,176749.71428571417,0.9419574733602317
5163,0,vehicle_cumulative_delay,10259,7609,176749.71428571417,0.9569504254603766
5258,0,vehicle_cumulative_delay,7609,28526,176749.71428571417,0.8386079427891577
5272,0,vehicle_cumulative_delay,28526,16544,176749.71428571417,0.9063987171529071
5355,0,vehicle_cumulative_delay,16544,29241,176749.71428571417,0.8345626745810055
5393,0,vehicle_cumulative_delay,29241,33784,176749.71428571417,0.8088596627353609
5506,0,vehicle_cumulative_delay,33784,62630,176749.71428571417,0.645657135836954
5619,0,vehicle_cumulative_delay,62630,64874,176749.71428571417,0.6329612171529069
5633,0,vehicle_cumulative_delay,64874,46870,176749.71428571417,0.7348227679495136
5737,0,vehicle_cumulative_delay,46870,52661,176749.71428571417,0.7020589243223669
5841,0,vehicle_cumulative_delay,52661,77818,176749.71428571417,0.5597277182909164
5879,0,vehicle_cumulative_delay,77818,44751,176749.71428571417,0.7468114719118558
5914,0,vehicle_cumulative_delay,44751,21451,176749.71428571417,0.8786362960376577
5994,0,vehicle_cumulative_delay,21451,19587,176749.71428571417,0.8891822819677219
6086,0,vehicle_cumulative_delay,19587,30787,176749.71428571417,0.8258158429029587
6145,0,vehicle_cumulative_delay,30787,32642,176749.71428571417,0.8153207764328574
6201,0,vehicle_cumulative_delay,32642,37223,176749.71428571417,0.7894027713118145
6317,0,vehicle_cumulative_delay,37223,36726,176749.71428571417,0.7922146570453134
6427,0,vehicle_cumulative_delay,36726,59473,176749.71428571417,0.6635185508483341
6507,0,vehicle_cumulative_delay,59473,60101,176749.71428571417,0.6599655040864885
6587,0,vehicle_cumulative_delay,60101,59105,176749.71428571417,0.6656005909890335
6640,0,vehicle_cumulative_delay,59105,33651,176749.71428571417,0.809612139199255
6660,0,vehicle_cumulative_delay,33651,12872,176749.71428571417,0.9271738568177115
6695,0,vehicle_cumulative_delay,12872,12406,176749.71428571417,0.9298103533002275
6733,0,vehicle_cumulative_delay,12406,6508,176749.71428571417,0.9631795727291537
6768,0,vehicle_cumulative_delay,6508,8522,176749.71428571417,0.9517849291330436
6803,0,vehicle_cumulative_delay,8522,7271,176749.71428571417,0.9588627340678667
6814,0,vehicle_cumulative_delay,7271,5215,176749.71428571417,0.9704950018104697
6879,0,vehicle_cumulative_delay,5215,16395,176749.71428571417,0.9072417171011793
6953,0,vehicle_cumulative_delay,16395,29129,176749.71428571417,0.8351963389716531
6991,0,vehicle_cumulative_delay,29129,22091,176749.71428571417,0.8750153566625284
7029,0,vehicle_cumulative_delay,22091,12268,176749.71428571417,0.9305911183529898
7073,0,vehicle_cumulative_delay,12268,7278,176749.71428571417,0.9588231300434512
7099,0,vehicle_cumulative_delay,7278,5523,176749.71428571417,0.9687524247361887
7215,0,vehicle_cumulative_delay,5523,35785,176749.71428571417,0.7975385694703081
7226,0,vehicle_cumulative_delay,35785,26208,176749.71428571417,0.8517225325884543
7279,0,vehicle_cumulative_delay,26208,27269,176749.71428571417,0.8457196940306226
7317,0,vehicle_cumulative_delay,27269,19244,176749.71428571417,0.8911228791640802
7367,0,vehicle_cumulative_delay,19244,25694,176749.71428571417,0.854630599524105
7393,0,vehicle_cumulative_delay,25694,0,176749.71428571417,1.0
