step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1866.00,461,-0.77,221.00,615.10,173.00,1,186.20
1867.00,453,-0.21,250.00,615.10,202.00,1,216.99
1868.00,454,-0.78,248.00,617.75,198.00,1,209.64
1868.00,464,-0.48,212.00,615.10,162.00,2,185.03
1868.00,472,-0.04,183.00,596.93,138.00,1,152.66
1869.00,473,-0.61,181.00,615.10,135.00,1,149.34
1869.00,484,-0.88,142.00,615.10,91.00,1,109.49
1870.00,490,-0.30,121.00,615.10,76.00,1,91.34
1870.00,492,-0.44,114.00,596.93,67.00,1,86.73
1871.00,506,-0.42,65.00,615.10,16.00,1,32.96
1872.00,458,-0.06,237.00,617.75,182.00,1,194.97
1873.00,504,-0.28,74.00,596.93,28.00,1,44.29
1874.00,496,-0.72,104.00,617.75,56.00,1,73.84
1876.00,505,-0.85,74.00,596.93,27.00,1,42.50
1877.00,511,-0.27,53.00,617.75,3.00,1,19.78
1879.00,507,-0.99,70.00,615.10,12.00,1,23.60
1893.00,521,-0.97,34.00,615.10,0.00,0,5.13
1902.00,463,-0.91,250.00,596.93,205.00,1,222.20
1903.00,456,-0.92,276.00,617.75,232.00,1,245.30
1903.00,475,-0.75,208.00,605.00,162.00,1,175.19
1905.00,465,-0.05,245.00,617.75,200.00,1,213.55
1905.00,466,-0.62,242.00,596.93,194.00,1,209.52
1905.00,481,-0.17,188.00,615.10,140.00,1,157.55
1907.00,485,-0.45,176.00,615.10,126.00,1,146.21
1907.00,491,-0.87,155.00,596.93,110.00,1,124.34
1908.00,493,-0.01,148.00,615.10,100.00,2,119.87
1909.00,476,-0.32,210.00,617.75,163.00,1,176.20
1910.00,510,-0.70,90.00,615.10,39.00,1,58.30
1911.00,497,-0.29,137.00,596.93,87.00,1,102.28
1911.00,509,-0.13,94.00,615.10,47.00,1,65.05
1912.00,500,0.00,127.00,596.93,79.00,1,97.57
1913.00,478,-0.46,207.00,617.75,153.00,1,169.25
1915.00,513,-0.41,84.00,617.75,34.00,1,53.18
1916.00,524,-0.68,46.00,596.93,0.00,0,12.94
1919.00,517,-0.69,74.00,617.75,22.00,1,38.20
1921.00,519,-0.83,69.00,617.75,17.00,1,37.30
1925.00,528,-0.96,41.00,596.93,0.00,0,9.61
1926.00,529,-0.53,38.00,615.10,0.00,0,5.68
1939.00,499,-0.43,158.00,615.10,117.00,1,132.20
1941.00,483,-0.31,217.00,615.10,172.00,1,184.90
1942.00,487,-0.59,204.00,596.93,161.00,1,173.74
1942.00,489,-0.73,197.00,617.75,149.00,1,162.16
1944.00,494,-0.58,181.00,596.93,137.00,1,153.53
1944.00,515,-0.55,106.00,615.10,55.00,1,71.13
1945.00,502,-0.14,153.00,617.75,105.00,1,116.89
1946.00,498,-0.86,169.00,596.93,123.00,1,141.41
1946.00,508,-0.56,133.00,617.75,85.00,1,101.46
1951.00,503,-0.71,156.00,596.93,107.00,1,122.50
1951.00,522,-0.54,88.00,617.75,35.00,1,49.61
1953.00,526,-0.82,76.00,596.93,25.00,1,43.37
1956.00,531,-0.67,61.00,596.93,11.00,1,29.14
1959.00,512,-0.84,132.00,596.93,91.00,1,102.48
1961.00,518,-0.26,112.00,615.10,68.00,1,80.53
1962.00,514,-0.98,128.00,596.93,85.00,1,98.27
1963.00,516,-0.12,121.00,617.75,74.00,1,84.96
1965.00,520,-0.40,109.00,596.93,64.00,1,77.84
1965.00,536,-0.52,52.00,617.75,4.00,1,17.23
1968.00,525,-0.25,94.00,596.93,46.00,1,62.37
1972.00,538,-0.66,52.00,596.93,2.00,1,17.57
1983.00,544,-0.08,41.00,617.75,0.00,0,7.63
1986.00,545,-0.65,41.00,596.93,0.00,0,9.50
1993.00,548,-0.36,37.00,596.93,0.00,0,10.02
2048.00,562,-0.34,42.00,617.75,0.00,0,8.12
2058.00,565,-0.05,41.00,586.83,0.00,0,8.94
2063.00,566,-0.62,43.00,596.93,0.00,0,9.08
2071.00,523,-0.11,204.00,615.10,157.00,1,171.31
2071.00,533,-0.81,169.00,615.10,123.00,1,136.64
2072.00,532,-0.24,173.00,617.75,127.00,1,139.04
2073.00,527,-0.39,192.00,596.93,146.00,1,159.62
2073.00,557,-0.49,85.00,615.10,36.00,1,51.83
2074.00,530,-0.10,182.00,596.93,137.00,1,155.65
2074.00,542,-0.94,140.00,617.75,94.00,1,107.71
2075.00,563,-0.91,66.00,615.10,17.00,2,33.60
2076.00,571,-0.47,38.00,615.10,0.00,0,6.94
2078.00,543,-0.51,140.00,617.75,90.00,1,103.43
2078.00,546,-0.22,129.00,596.93,81.00,1,96.26
2081.00,549,-0.93,122.00,596.93,72.00,1,88.68
2085.00,573,-0.61,40.00,615.10,0.00,0,5.78
2087.00,553,-0.21,113.00,596.93,57.00,1,74.56
2088.00,554,-0.78,111.00,596.93,57.00,1,76.17
2093.00,534,-0.38,187.00,615.10,142.00,1,156.40
2095.00,547,-0.79,143.00,617.75,97.00,1,109.64
2095.00,558,-0.06,103.00,615.10,57.00,1,70.00
2098.00,535,-0.95,189.00,596.93,140.00,1,151.90
2098.00,577,-0.89,39.00,615.10,0.00,0,5.47
2099.00,569,-0.33,68.00,617.75,19.00,1,29.85
2100.00,552,-0.64,130.00,596.93,82.00,1,98.79
2103.00,568,-0.76,76.00,596.93,25.00,1,38.85
2116.00,581,-0.17,42.00,596.93,0.00,0,8.95
2136.00,587,-0.59,41.00,617.75,0.00,0,8.36
2142.00,589,-0.73,40.00,615.10,0.00,0,5.18
2156.00,593,-0.01,39.00,596.93,0.00,0,9.16
2175.00,597,-0.29,44.00,617.75,0.00,0,7.78
2176.00,539,-0.23,252.00,617.75,207.00,1,222.17
2178.00,540,-0.80,251.00,617.75,207.00,1,222.30
2178.00,541,-0.37,247.00,596.93,204.00,1,217.63
2179.00,551,-0.07,212.00,615.10,164.00,1,175.50
2180.00,537,-0.09,263.00,615.10,213.00,1,224.88
2180.00,555,-0.35,199.00,615.10,148.00,1,170.93
2181.00,556,-0.92,197.00,615.10,150.00,1,164.71
2182.00,550,-0.50,219.00,596.93,171.00,1,185.61
2182.00,561,-0.77,180.00,615.10,129.00,2,145.98
2183.00,576,-0.32,127.00,615.10,76.00,1,95.88
2185.00,586,-0.02,93.00,605.00,42.00,1,63.78
2186.00,559,-0.63,191.00,596.93,139.00,1,156.20
2186.00,575,-0.75,134.00,617.75,83.00,1,99.53
2186.00,578,-0.46,123.00,615.10,74.00,1,90.41
2187.00,560,-0.20,188.00,596.93,139.00,1,159.80
2189.00,567,-0.19,165.00,596.93,114.00,1,134.83
2190.00,588,-0.16,91.00,617.75,40.00,1,56.51
2191.00,572,-0.04,149.00,596.93,99.00,1,119.11
2192.00,592,-0.44,79.00,617.75,28.00,1,52.17
2194.00,603,-0.71,42.00,615.10,0.00,0,10.09
2195.00,596,-0.72,68.00,617.75,15.00,1,34.17
2197.00,574,-0.18,148.00,596.93,91.00,1,112.17
2198.00,583,-0.31,117.00,596.93,62.00,1,87.47
2200.00,585,-0.45,112.00,596.93,57.00,1,80.22
2214.00,608,-0.56,44.00,617.75,0.00,0,7.73
2220.00,611,-0.27,39.00,596.93,0.00,0,10.22
2237.00,615,-0.55,42.00,617.75,0.00,0,8.24
2240.00,616,-0.12,41.00,596.93,0.00,0,9.45
2248.00,618,-0.26,42.00,617.75,0.00,0,8.56
2253.00,619,-0.83,44.00,596.93,0.00,0,8.73
2253.00,620,-0.40,40.00,617.75,0.00,0,11.39
2260.00,622,-0.54,40.00,617.75,0.00,0,7.49
2263.00,623,-0.11,39.00,617.75,0.00,0,9.30
2268.00,624,-0.68,41.00,617.75,0.00,0,10.32
2270.00,625,-0.25,39.00,596.93,0.00,0,9.91
2277.00,612,-0.84,93.00,615.10,49.00,1,61.89
2279.00,579,-0.03,212.00,615.10,166.00,1,177.73
2279.00,598,-0.86,145.00,596.93,100.00,1,115.52
2279.00,617,-0.69,77.00,615.10,30.00,1,47.92
2280.00,582,-0.74,203.00,617.75,155.00,1,166.92
2282.00,621,-0.97,66.00,615.10,16.00,2,34.10
2283.00,599,-0.43,145.00,617.75,96.00,1,106.80
2284.00,602,-0.14,135.00,617.75,87.00,1,103.72
2287.00,628,-0.96,46.00,617.75,0.00,0,10.02
2289.00,630,-0.10,40.00,596.93,0.00,0,8.86
2297.00,584,-0.88,213.00,615.10,170.00,1,183.96
2298.00,580,-0.60,228.00,615.10,183.00,1,194.46
2299.00,594,-0.58,179.00,615.10,132.00,1,148.68
2300.00,570,-0.90,266.00,596.93,208.00,2,239.42
2300.00,590,-0.30,194.00,615.10,149.00,1,163.44
2301.00,564,-0.48,288.00,596.93,227.00,2,249.62
2301.00,595,-0.15,177.00,615.10,128.00,1,148.15
2303.00,591,-0.87,194.00,617.75,147.00,1,162.24
2304.00,605,-0.85,145.00,615.10,94.00,1,110.40
2305.00,600,0.00,163.00,615.10,116.00,1,130.44
2305.00,604,-0.28,149.00,596.93,98.00,1,112.69
2306.00,613,-0.41,118.00,596.93,70.00,1,85.18
2310.00,629,-0.53,65.00,617.75,14.00,1,28.60
2312.00,631,-0.67,60.00,617.75,9.00,1,28.48
2313.00,638,-0.66,36.00,615.10,0.00,0,5.73
2326.00,640,-0.80,42.00,596.93,0.00,0,8.09
2329.00,641,-0.37,41.00,617.75,0.00,0,9.15
2339.00,601,-0.57,194.00,615.10,148.00,1,161.62
2339.00,609,-0.13,165.00,617.75,121.00,1,133.60
2340.00,610,-0.70,163.00,615.10,118.00,1,132.71
2341.00,607,-0.99,175.00,615.10,128.00,1,140.34
2341.00,614,-0.98,150.00,615.10,104.00,2,122.17
2342.00,606,-0.42,179.00,596.93,133.00,1,145.13
2342.00,635,-0.95,76.00,615.10,33.00,1,47.27
2344.00,626,-0.82,110.00,596.93,63.00,1,78.92
2346.00,639,-0.23,65.00,596.93,18.00,1,32.67
2350.00,643,-0.51,55.00,596.93,4.00,1,20.87
2353.00,647,-0.79,44.00,596.93,0.00,0,11.00
2356.00,648,-0.36,43.00,596.93,0.00,0,9.43
2365.00,649,-0.93,49.00,596.93,0.00,0,9.04
2376.00,654,-0.78,42.00,617.75,0.00,0,8.21
2377.00,656,-0.92,36.00,615.10,0.00,0,6.58
2394.00,658,-0.06,45.00,617.75,0.00,0,6.79
2399.00,661,-0.77,40.00,617.75,0.00,0,8.28
2409.00,662,-0.34,46.00,617.75,0.00,0,7.97
2444.00,672,-0.04,45.00,596.93,0.00,0,8.25
2456.00,632,-0.24,200.00,615.10,160.00,1,173.35
2458.00,646,-0.22,152.00,615.10,106.00,1,121.28
2460.00,627,-0.39,222.00,615.10,173.00,1,186.43
2460.00,655,-0.35,122.00,617.75,75.00,1,88.97
2461.00,652,-0.64,134.00,596.93,88.00,1,101.01
2463.00,657,-0.49,118.00,596.93,70.00,1,86.30
2463.00,666,-0.62,86.00,617.75,39.00,1,54.72
2465.00,671,-0.47,70.00,617.75,25.00,1,41.16
2465.00,673,-0.61,63.00,596.93,16.00,1,32.09
2467.00,676,-0.32,54.00,596.93,5.00,1,24.95
2470.00,678,-0.46,50.00,596.93,0.00,0,18.42
2473.00,682,-0.74,39.00,615.10,0.00,0,5.70
2479.00,685,-0.45,34.00,615.10,0.00,0,5.13
2492.00,689,-0.73,33.00,615.10,0.00,0,6.49
2505.00,692,-0.44,35.00,615.10,0.00,0,5.82
2519.00,694,-0.58,42.00,596.93,0.00,0,8.51
2535.00,699,-0.43,40.00,617.75,0.00,0,9.12
2537.00,700,0.00,38.00,615.10,0.00,0,6.14
2549.00,702,-0.14,43.00,617.75,0.00,0,7.14
2552.00,634,-0.38,289.00,615.10,246.00,1,258.41
2553.00,633,-0.81,294.00,617.75,250.00,1,261.36
2553.00,642,-0.94,262.00,596.93,220.00,1,233.26
2555.00,636,-0.52,285.00,617.75,237.00,1,252.48
2555.00,644,-0.08,256.00,615.10,208.00,1,220.36
2556.00,651,-0.07,232.00,615.10,182.00,1,199.91
2557.00,675,-0.75,148.00,615.10,99.00,1,120.80
2559.00,637,-0.09,285.00,617.75,236.00,1,251.49
2559.00,680,-0.60,132.00,615.10,83.00,1,100.28
2560.00,645,-0.65,258.00,596.93,206.00,1,220.37
2560.00,696,-0.72,76.00,615.10,27.00,1,47.09
2561.00,664,-0.48,191.00,617.75,142.00,1,158.89
2561.00,683,-0.31,123.00,596.93,74.00,1,89.95
2563.00,687,-0.59,111.00,596.93,62.00,1,82.39
2564.00,665,-0.05,190.00,617.75,139.00,1,156.97
2566.00,695,-0.15,85.00,617.75,35.00,1,53.47
2576.00,709,-0.13,45.00,615.10,0.00,0,4.99
2581.00,663,-0.91,215.00,615.10,173.00,1,187.49
2582.00,650,-0.50,262.00,617.75,218.00,1,230.11
2583.00,653,-0.21,252.00,596.93,205.00,1,215.36
2584.00,660,-0.20,228.00,596.93,183.00,1,195.57
2585.00,668,-0.76,201.00,615.10,151.00,1,166.96
2586.00,677,-0.89,170.00,596.93,123.00,1,138.38
2588.00,659,-0.63,236.00,617.75,186.00,1,195.77
2588.00,674,-0.18,182.00,615.10,131.00,1,145.59
2589.00,667,-0.19,208.00,617.75,159.00,1,177.41
2589.00,679,-0.03,165.00,615.10,116.00,1,132.72
2589.00,681,-0.17,158.00,615.10,105.00,1,129.73
2591.00,669,-0.33,203.00,617.75,153.00,1,169.70
2591.00,684,-0.88,150.00,615.10,98.00,1,115.14
2591.00,697,-0.29,103.00,596.93,54.00,1,70.29
2592.00,670,-0.90,201.00,617.75,151.00,1,170.29
2593.00,703,-0.71,84.00,615.10,36.00,1,51.30
2593.00,706,-0.42,73.00,615.10,21.00,2,40.71
2594.00,705,-0.85,78.00,596.93,29.00,1,45.65
2595.00,715,-0.55,43.00,617.75,0.00,0,14.26
2596.00,712,-0.84,55.00,596.93,3.00,1,23.28
2599.00,716,-0.12,43.00,617.75,0.00,0,9.22
2603.00,691,-0.87,137.00,615.10,94.00,1,108.17
2606.00,690,-0.30,143.00,615.10,93.00,1,107.53
2607.00,686,-0.02,158.00,615.10,110.00,1,121.53
2608.00,708,-0.56,81.00,615.10,31.00,1,51.22
2609.00,701,-0.57,107.00,617.75,58.00,1,70.90
2609.00,711,-0.27,71.00,615.10,22.00,2,42.90
2610.00,704,-0.28,97.00,607.65,49.00,1,63.40
2611.00,688,-0.16,155.00,596.93,103.00,1,114.65
2612.00,693,-0.01,138.00,596.93,88.00,1,104.04
2614.00,698,-0.86,123.00,596.93,74.00,1,96.08
2615.00,717,-0.69,56.00,596.93,7.00,1,29.19
2623.00,724,-0.68,39.00,596.93,0.00,0,10.29
2640.00,729,-0.53,38.00,596.93,0.00,0,9.18
2665.00,735,-0.95,42.00,617.75,0.00,0,7.83
2669.00,738,-0.66,35.00,615.10,0.00,0,5.67
2683.00,740,-0.80,42.00,596.93,0.00,0,9.33
2700.00,745,-0.65,41.00,617.75,0.00,0,9.72
2723.00,713,-0.41,178.00,615.10,135.00,1,148.29
2724.00,707,-0.99,201.00,615.10,157.00,1,168.38
2725.00,710,-0.70,191.00,617.75,145.00,1,158.94
2725.00,742,-0.94,77.00,615.10,27.00,1,46.24
2727.00,721,-0.97,154.00,596.93,108.00,1,119.31
2728.00,719,-0.83,162.00,615.10,114.00,1,126.38
2729.00,730,-0.10,123.00,596.93,77.00,1,91.15
2729.00,750,-0.50,52.00,615.10,4.00,1,23.69
2731.00,734,-0.38,111.00,596.93,63.00,1,78.69
2734.00,727,-0.39,139.00,617.75,84.00,1,98.12
2735.00,748,-0.36,65.00,617.75,13.00,1,35.01
2742.00,756,-0.92,44.00,617.75,0.00,0,7.70
2744.00,731,-0.67,135.00,615.10,93.00,1,110.32
2748.00,714,-0.98,200.00,617.75,154.00,1,166.27
2748.00,725,-0.25,160.00,596.93,113.00,1,123.48
2749.00,736,-0.52,122.00,615.10,73.00,1,88.24
2750.00,720,-0.40,180.00,617.75,133.00,1,146.42
2750.00,732,-0.24,137.00,596.93,91.00,1,105.44
2751.00,737,-0.09,120.00,615.10,68.00,1,91.20
2752.00,757,-0.49,50.00,615.10,0.00,0,19.55
2753.00,744,-0.08,97.00,596.93,49.00,1,62.14
2754.00,722,-0.54,177.00,617.75,127.00,1,138.85
2754.00,758,-0.06,48.00,615.10,1.00,1,15.99
2755.00,723,-0.11,174.00,617.75,125.00,1,143.10
2755.00,749,-0.93,82.00,596.93,32.00,1,47.86
2757.00,733,-0.81,141.00,617.75,91.00,1,106.14
2762.00,755,-0.35,67.00,617.75,13.00,1,29.84
2769.00,718,-0.26,206.00,617.75,163.00,1,176.97
2769.00,726,-0.82,178.00,596.93,134.00,1,146.03
2770.00,728,-0.96,172.00,615.10,127.00,1,139.94
2771.00,741,-0.37,126.00,617.75,82.00,1,95.68
2773.00,746,-0.22,110.00,596.93,63.00,1,76.17
2774.00,739,-0.23,136.00,615.10,87.00,1,98.73
2775.00,747,-0.79,109.00,596.93,61.00,1,76.33
2776.00,743,-0.51,124.00,617.75,76.00,1,90.74
2777.00,754,-0.78,86.00,596.93,37.00,1,53.11
2779.00,763,-0.91,56.00,596.93,8.00,1,25.46
2779.00,765,-0.05,48.00,617.75,0.00,0,12.66
2781.00,764,-0.48,54.00,596.93,7.00,1,24.29
2802.00,772,-0.04,46.00,596.93,0.00,0,9.95
2806.00,774,-0.18,43.00,615.10,0.00,0,5.76
2809.00,751,-0.07,128.00,596.93,86.00,1,97.74
2811.00,753,-0.21,123.00,617.75,78.00,1,91.09
2812.00,759,-0.63,103.00,615.10,57.00,1,69.45
2813.00,760,-0.20,100.00,615.10,55.00,1,69.10
2815.00,752,-0.64,131.00,596.93,82.00,1,94.64
2815.00,771,-0.47,63.00,615.10,13.00,1,29.34
2816.00,761,-0.77,100.00,617.75,53.00,1,70.05
2821.00,770,-0.90,73.00,617.75,21.00,1,37.77
2828.00,778,-0.46,51.00,617.75,0.00,0,7.18
2844.00,786,-0.02,38.00,615.10,0.00,0,6.45
2850.00,785,-0.45,48.00,615.10,0.00,0,4.72
2852.00,787,-0.59,43.00,617.75,0.00,0,8.70
2869.00,793,-0.01,38.00,615.10,0.00,0,4.92
2886.00,796,-0.72,45.00,617.75,0.00,0,7.03
2894.00,800,0.00,38.00,615.10,0.00,0,5.18
2907.00,804,-0.28,37.00,615.10,0.00,0,5.20
2922.00,808,-0.56,38.00,615.10,0.00,0,5.21
2930.00,766,-0.62,196.00,617.75,150.00,1,164.12
2931.00,762,-0.34,211.00,615.10,165.00,1,178.88
2931.00,769,-0.33,186.00,615.10,141.00,1,152.10
2932.00,775,-0.75,166.00,617.75,121.00,1,137.14
2932.00,780,-0.60,148.00,615.10,101.00,1,118.04
2932.00,794,-0.58,98.00,596.93,51.00,1,66.47
2935.00,776,-0.32,165.00,617.75,118.00,1,133.37
2935.00,795,-0.15,97.00,615.10,48.00,1,62.99
2936.00,799,-0.43,84.00,596.93,34.00,1,49.50
2936.00,802,-0.14,73.00,615.10,22.00,1,39.52
2937.00,797,-0.29,92.00,615.10,41.00,1,63.04
2938.00,805,-0.85,65.00,596.93,18.00,1,35.64
2943.00,790,-0.30,123.00,617.75,70.00,1,89.25
2944.00,782,-0.74,153.00,617.75,95.00,1,109.72
2945.00,806,-0.42,68.00,617.75,15.00,1,35.32
2974.00,822,-0.54,40.00,596.93,0.00,0,8.90
2981.00,824,-0.68,40.00,596.93,0.00,0,10.03
2994.00,767,-0.19,256.00,615.10,212.00,1,227.35
2994.00,773,-0.61,235.00,615.10,191.00,1,206.47
2996.00,779,-0.03,215.00,617.75,169.00,1,181.40
2997.00,768,-0.76,256.00,596.93,211.00,1,223.81
2997.00,788,-0.16,184.00,615.10,134.00,2,151.61
2999.00,791,-0.87,176.00,596.93,129.00,1,144.96
3000.00,783,-0.31,205.00,615.10,156.00,1,168.22
3001.00,810,-0.70,110.00,615.10,59.00,2,74.32
3001.00,814,-0.98,96.00,615.10,50.00,1,69.17
3003.00,803,-0.71,137.00,617.75,86.00,1,98.67
3003.00,813,-0.41,101.00,615.10,51.00,1,63.84
3003.00,819,-0.83,80.00,615.10,35.00,1,50.35
3004.00,825,-0.25,59.00,615.10,8.00,2,30.50
3005.00,811,-0.27,110.00,615.10,57.00,1,71.50
3017.00,777,-0.89,244.00,586.83,201.00,1,213.17
3018.00,781,-0.17,230.00,615.10,184.00,1,198.22
3018.00,784,-0.88,220.00,617.75,175.00,1,188.03
3020.00,789,-0.73,204.00,617.75,159.00,1,171.02
3020.00,792,-0.44,193.00,596.93,147.00,1,160.16
3020.00,807,-0.99,140.00,615.10,92.00,1,112.02
3021.00,818,-0.26,101.00,615.10,54.00,2,71.97
3022.00,801,-0.57,163.00,617.75,117.00,1,131.04
3024.00,798,-0.86,176.00,596.93,125.00,1,141.83
3024.00,820,-0.40,97.00,615.10,50.00,1,63.03
3024.00,829,-0.53,65.00,615.10,15.00,1,32.69
3025.00,809,-0.13,137.00,596.93,89.00,1,109.56
3028.00,816,-0.12,115.00,596.93,65.00,1,83.14
3028.00,830,-0.10,65.00,617.75,15.00,1,31.86
3030.00,832,-0.24,60.00,596.93,11.00,1,28.21
3030.00,834,-0.38,53.00,617.75,4.00,1,20.22
3039.00,840,-0.80,41.00,596.93,0.00,0,9.02
3056.00,812,-0.84,158.00,596.93,119.00,1,129.65
3058.00,815,-0.55,149.00,615.10,105.00,1,120.81
3059.00,817,-0.69,143.00,615.10,98.00,1,112.57
3062.00,821,-0.97,132.00,615.10,84.00,1,97.41
3062.00,823,-0.11,124.00,596.93,76.00,1,90.03
3062.00,826,-0.82,114.00,617.75,70.00,1,83.66
3063.00,844,-0.08,50.00,596.93,3.00,1,17.77
3065.00,828,-0.96,110.00,615.10,57.00,1,70.06
3066.00,831,-0.67,100.00,615.10,47.00,1,68.20
3069.00,841,-0.37,67.00,617.75,16.00,1,34.34
3070.00,846,-0.22,50.00,615.10,0.00,0,8.06
3071.00,850,-0.50,37.00,615.10,0.00,0,7.54
3072.00,835,-0.95,92.00,617.75,35.00,1,48.28
3075.00,849,-0.93,45.00,617.75,0.00,0,6.39
3088.00,853,-0.21,43.00,617.75,0.00,0,6.73
3091.00,855,-0.35,39.00,596.93,0.00,0,8.60
3109.00,858,-0.06,46.00,596.93,0.00,0,8.05
3115.00,859,-0.63,49.00,596.93,0.00,0,8.47
3117.00,861,-0.77,44.00,596.93,0.00,0,10.77
3117.00,863,-0.91,37.00,615.10,0.00,0,5.12
3118.00,862,-0.34,41.00,596.93,0.00,0,11.25
3132.00,866,-0.62,41.00,596.93,0.00,0,9.12
3159.00,872,-0.04,46.00,596.93,0.00,0,9.24
3161.00,875,-0.75,38.00,596.93,0.00,0,9.29
3178.00,839,-0.23,183.00,596.93,139.00,1,154.72
3178.00,865,-0.05,90.00,615.10,49.00,1,62.95
3179.00,833,-0.81,206.00,615.10,160.00,1,173.80
3180.00,827,-0.39,228.00,615.10,180.00,1,191.33
3183.00,842,-0.94,178.00,617.75,124.00,1,135.98
3183.00,870,-0.90,78.00,596.93,29.00,1,44.53
3185.00,871,-0.47,76.00,596.93,27.00,1,43.85
3217.00,888,-0.16,47.00,615.10,0.00,0,4.93
3218.00,890,-0.30,41.00,617.75,0.00,0,8.80
3226.00,894,-0.58,35.00,615.10,0.00,0,5.59
3256.00,902,-0.14,36.00,615.10,0.00,0,5.37
3272.00,836,-0.52,288.00,615.10,245.00,1,257.38
3272.00,845,-0.65,256.00,615.10,211.00,1,226.41
3273.00,837,-0.09,285.00,615.10,240.00,1,257.29
3275.00,838,-0.66,284.00,596.93,236.00,1,251.57
3275.00,854,-0.78,227.00,615.10,181.00,1,194.63
3276.00,843,-0.51,267.00,596.93,223.00,1,238.05
3276.00,856,-0.92,221.00,615.10,170.00,1,190.57
3279.00,868,-0.76,181.00,615.10,129.00,1,144.57
3279.00,869,-0.33,177.00,596.93,130.00,1,145.14
3280.00,860,-0.20,210.00,617.75,159.00,1,173.77
3281.00,879,-0.03,143.00,596.93,96.00,1,112.59
3281.00,893,-0.01,93.00,615.10,41.00,1,59.60
3282.00,881,-0.17,137.00,617.75,87.00,1,102.15
3283.00,882,-0.74,135.00,596.93,89.00,1,109.59
3284.00,899,-0.43,75.00,617.75,25.00,1,40.24
3285.00,904,-0.28,58.00,615.10,4.00,1,16.79
3287.00,908,-0.56,46.00,615.10,0.00,0,10.74
3288.00,886,-0.02,125.00,596.93,75.00,1,89.98
3290.00,896,-0.72,92.00,596.93,39.00,1,58.40
3292.00,912,-0.84,37.00,615.10,0.00,0,5.32
3294.00,909,-0.13,49.00,586.83,0.00,0,13.59
3316.00,918,-0.26,39.00,617.75,0.00,0,8.65
3322.00,920,-0.40,38.00,615.10,0.00,0,5.36
3350.00,848,-0.36,323.00,615.10,278.00,1,290.19
3351.00,847,-0.79,328.00,596.93,280.00,1,292.72
3352.00,851,-0.07,314.00,617.75,267.00,1,279.11
3352.00,864,-0.48,268.00,615.10,218.00,1,240.29
3353.00,852,-0.64,312.00,617.75,265.00,1,277.35
3353.00,874,-0.18,233.00,596.93,188.00,1,203.27
3353.00,876,-0.32,226.00,615.10,180.00,1,197.76
3355.00,857,-0.49,296.00,617.75,250.00,1,267.35
3355.00,878,-0.46,221.00,615.10,173.00,1,189.12
3357.00,867,-0.19,262.00,615.10,209.00,1,219.66
3357.00,873,-0.61,241.00,607.65,192.00,1,209.88
3357.00,880,-0.60,216.00,596.93,167.00,1,183.50
3358.00,883,-0.31,206.00,615.10,154.00,2,172.06
3359.00,885,-0.45,200.00,596.93,153.00,1,172.23
3359.00,891,-0.87,179.00,615.10,128.00,1,148.63
3361.00,889,-0.73,188.00,615.10,139.00,1,157.68
3361.00,917,-0.69,88.00,615.10,37.00,1,54.42
3363.00,877,-0.89,233.00,617.75,180.00,1,196.03
3364.00,895,-0.15,169.00,617.75,120.00,1,136.41
3364.00,897,-0.29,162.00,596.93,109.00,1,125.91
3364.00,928,-0.96,52.00,615.10,0.00,0,17.83
3366.00,906,-0.42,132.00,617.75,82.00,1,99.86
3369.00,898,-0.86,164.00,596.93,107.00,1,124.22
3369.00,900,0.00,156.00,596.93,101.00,1,124.51
3370.00,925,-0.25,68.00,617.75,14.00,1,34.42
3371.00,903,-0.71,148.00,596.93,95.00,1,116.45
3374.00,911,-0.27,122.00,596.93,67.00,1,88.11
3374.00,934,-0.38,40.00,617.75,0.00,0,7.26
3376.00,923,-0.11,81.00,596.93,25.00,1,51.91
3386.00,937,-0.09,41.00,617.75,0.00,0,7.77
3409.00,942,-0.94,47.00,596.93,0.00,0,8.11
3412.00,945,-0.65,39.00,617.75,0.00,0,8.43
3434.00,951,-0.07,39.00,617.75,0.00,0,8.99
3453.00,887,-0.59,287.00,596.93,242.00,1,255.72
3454.00,884,-0.88,299.00,617.75,253.00,1,266.43
3455.00,901,-0.57,239.00,596.93,194.00,1,206.73
3455.00,914,-0.98,193.00,615.10,146.00,1,158.50
3456.00,892,-0.44,272.00,617.75,226.00,1,239.49
3457.00,910,-0.70,209.00,596.93,163.00,1,178.99
3459.00,915,-0.55,193.00,615.10,140.00,1,154.00
3459.00,924,-0.68,161.00,617.75,113.00,1,126.98
3461.00,919,-0.83,181.00,596.93,134.00,1,148.41
3461.00,926,-0.82,156.00,617.75,109.00,1,124.36
3461.00,930,-0.10,141.00,615.10,91.00,1,104.03
3461.00,939,-0.23,109.00,615.10,59.00,2,78.94
3464.00,927,-0.39,155.00,596.93,105.00,1,119.27
3465.00,932,-0.24,138.00,617.75,86.00,1,101.84
3465.00,948,-0.36,81.00,615.10,27.00,1,40.93
3466.00,953,-0.21,64.00,596.93,14.00,1,32.18
3467.00,957,-0.49,51.00,596.93,1.00,1,19.79
3468.00,933,-0.81,138.00,617.75,84.00,1,101.66
3470.00,947,-0.79,90.00,617.75,38.00,1,57.66
3475.00,963,0.09,37.00,586.83,0.00,0,10.96
