step,veh_id,ttime
6863,1897,91
6864,1902,74
6901,1922,40
6917,1927,38
6918,1926,43
6923,1896,155
6923,1915,87
6926,1905,126
6926,1916,86
6926,1921,69
6929,1904,132
6930,1910,112
6930,1925,58
6932,1911,110
6934,1914,102
6937,1918,90
6948,1913,119
6950,1907,143
6951,1908,140
6951,1932,54
6953,1909,138
6955,1924,87
6958,1917,115
6960,1919,110
6964,1933,64
6965,1920,111
6969,1935,62
6970,1936,59
6971,1938,53
6971,1941,42
6978,1942,46
6979,1944,39
6995,1946,48
6998,1912,173
6998,1923,133
7000,1928,118
7000,1931,107
7003,1930,113
7003,1945,60
7013,1952,45
7014,1953,42
7016,1954,41
7016,1955,37
7046,1934,142
7047,1929,161
7047,1947,97
7049,1943,113
7049,1957,63
7051,1960,54
7052,1961,52
7054,1963,47
7055,1964,44
7056,1965,41
7058,1956,76
7080,1937,165
7080,1939,158
7082,1971,46
7083,1940,158
7083,1972,43
7084,1948,130
7087,1949,130
7090,1973,47
7092,1959,99
7094,1975,44
7095,1969,66
7142,1988,45
7145,1989,45
7154,1991,47
7174,2000,34
7181,1950,220
7184,1951,219
7185,1958,195
7186,1990,82
7187,1980,119
7188,1995,66
7189,1968,164
7190,1976,136
7190,1999,54
7190,2001,47
7192,1981,120
7192,2002,45
7251,1967,229
7252,1962,248
7253,1970,221
7253,1987,160
7254,1966,236
7256,1974,209
7257,1992,146
7258,1979,193
7258,2006,97
7259,1986,169
7260,1997,131
7260,2007,96
7262,1985,176
7262,2008,94
7263,1994,145
7265,1998,133
7265,2010,90
7268,2005,111
7269,2012,87
7328,1982,253
7329,1977,272
7330,1978,269
7331,1984,249
7332,1993,217
7332,2004,178
7335,1983,256
7335,2009,163
7339,1996,214
7414,2003,264
7417,2015,224
7419,2016,222
7420,2011,241
7420,2013,234
7422,2014,233
