step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1833.00,489,-0.73,88.00,617.75,37.00,1,52.71
1834.00,487,-0.59,96.00,596.93,46.00,1,65.17
1835.00,494,-0.58,72.00,596.93,23.00,1,45.09
1836.00,502,-0.14,44.00,617.75,0.00,0,7.93
1837.00,498,-0.86,60.00,596.93,12.00,1,32.45
1842.00,503,-0.71,47.00,596.93,0.00,0,12.91
1853.00,508,-0.56,40.00,617.75,0.00,0,8.04
1879.00,515,-0.55,41.00,615.10,0.00,0,5.46
1897.00,442,-0.94,320.00,617.75,277.00,1,290.38
1899.00,440,-0.80,329.00,596.93,282.00,1,293.54
1900.00,443,-0.51,319.00,617.75,275.00,1,291.95
1901.00,445,-0.65,313.00,596.93,266.00,1,279.81
1902.00,462,-0.34,253.00,596.93,207.00,1,221.83
1903.00,459,-0.63,265.00,615.10,212.00,1,223.23
1904.00,469,-0.33,230.00,615.10,179.00,1,193.18
1905.00,444,-0.08,320.00,617.75,271.00,1,285.64
1905.00,477,-0.89,203.00,596.93,154.00,1,171.21
1905.00,495,-0.15,138.00,605.00,87.00,1,101.07
1907.00,446,-0.22,315.00,617.75,264.00,1,282.12
1907.00,486,-0.02,172.00,596.93,123.00,1,146.06
1907.00,518,-0.26,58.00,615.10,5.00,1,26.81
1909.00,488,-0.16,167.00,596.93,119.00,1,136.85
1911.00,448,-0.36,312.00,617.75,258.00,1,274.04
1912.00,450,-0.50,306.00,617.75,255.00,1,275.25
1914.00,501,-0.57,126.00,596.93,73.00,1,91.17
1916.00,451,-0.07,306.00,617.75,249.00,1,268.27
1916.00,512,-0.84,89.00,596.93,37.00,1,59.25
1917.00,467,-0.19,250.00,617.75,197.00,1,217.25
1918.00,514,-0.98,84.00,596.93,30.00,1,53.57
1919.00,480,-0.60,206.00,617.75,152.00,1,173.80
1920.00,520,-0.40,64.00,596.93,11.00,1,32.88
1923.00,516,-0.12,81.00,617.75,23.00,1,44.76
1923.00,525,-0.25,49.00,596.93,0.00,0,17.17
1941.00,472,-0.04,256.00,596.93,211.00,1,225.62
1942.00,473,-0.61,254.00,615.10,210.00,1,222.97
1942.00,484,-0.88,215.00,615.10,169.00,1,182.54
1943.00,492,-0.44,187.00,596.93,142.00,1,158.81
1944.00,490,-0.30,195.00,615.10,150.00,1,165.04
1944.00,506,-0.42,138.00,615.10,91.00,1,106.40
1945.00,504,-0.28,146.00,596.93,103.00,1,116.80
1947.00,496,-0.72,177.00,617.75,129.00,1,146.66
1948.00,505,-0.85,146.00,596.93,100.00,1,114.45
1948.00,521,-0.97,89.00,615.10,39.00,2,60.38
1949.00,511,-0.27,125.00,617.75,78.00,1,92.39
1951.00,523,-0.11,84.00,615.10,36.00,1,51.11
1951.00,527,-0.39,70.00,596.93,22.00,1,38.36
1951.00,533,-0.81,49.00,615.10,0.00,0,16.34
1952.00,507,-0.99,143.00,615.10,87.00,1,97.02
1952.00,530,-0.10,60.00,596.93,11.00,1,33.37
1954.00,532,-0.24,55.00,617.75,6.00,1,20.50
1969.00,500,0.00,184.00,596.93,140.00,1,154.06
1970.00,509,-0.13,153.00,615.10,109.00,1,124.00
1971.00,510,-0.70,151.00,615.10,107.00,1,119.20
1972.00,513,-0.41,141.00,617.75,97.00,1,110.26
1973.00,524,-0.68,103.00,596.93,58.00,1,70.31
1973.00,529,-0.53,85.00,615.10,36.00,1,52.58
1975.00,528,-0.96,91.00,596.93,44.00,1,59.81
1975.00,534,-0.38,69.00,615.10,21.00,1,37.61
1978.00,517,-0.69,133.00,617.75,84.00,1,97.12
1980.00,519,-0.83,128.00,617.75,79.00,1,96.01
1981.00,535,-0.95,72.00,596.93,20.00,1,34.19
1994.00,547,-0.79,42.00,617.75,0.00,0,8.45
2010.00,552,-0.64,40.00,596.93,0.00,0,9.07
2030.00,558,-0.06,38.00,615.10,0.00,0,5.32
2073.00,568,-0.76,46.00,596.93,0.00,0,8.61
2077.00,569,-0.33,46.00,617.75,0.00,0,7.79
2089.00,526,-0.82,212.00,596.93,169.00,1,180.25
2092.00,531,-0.67,197.00,596.93,151.00,1,164.91
2093.00,522,-0.54,230.00,617.75,179.00,1,192.24
2093.00,537,-0.09,176.00,615.10,125.00,1,137.96
2093.00,541,-0.37,162.00,596.93,118.00,1,133.74
2094.00,551,-0.07,127.00,615.10,79.00,1,91.03
2095.00,539,-0.23,171.00,617.75,123.00,1,140.43
2096.00,540,-0.80,169.00,617.75,121.00,1,140.69
2096.00,555,-0.35,115.00,615.10,65.00,1,86.33
2096.00,556,-0.92,112.00,615.10,65.00,1,80.04
2097.00,550,-0.50,134.00,596.93,86.00,1,100.63
2097.00,561,-0.77,95.00,615.10,42.00,1,61.53
2100.00,559,-0.63,105.00,596.93,55.00,1,70.74
2100.00,576,-0.32,44.00,615.10,0.00,0,12.14
2101.00,575,-0.75,49.00,617.75,0.00,0,14.80
2101.00,578,-0.46,38.00,615.10,0.00,0,5.53
2102.00,560,-0.20,103.00,596.93,52.00,1,74.00
2104.00,567,-0.19,80.00,596.93,28.00,1,49.69
2106.00,572,-0.04,64.00,596.93,13.00,1,33.45
2112.00,574,-0.18,63.00,596.93,7.00,1,27.02
2120.00,583,-0.31,39.00,596.93,0.00,0,9.13
2127.00,586,-0.02,35.00,605.00,0.00,0,5.75
2128.00,585,-0.45,40.00,596.93,0.00,0,8.14
2141.00,588,-0.16,42.00,617.75,0.00,0,7.40
2152.00,538,-0.66,232.00,596.93,186.00,1,197.81
2153.00,536,-0.52,240.00,617.75,195.00,1,204.97
2153.00,579,-0.03,86.00,615.10,40.00,1,51.34
2154.00,545,-0.65,209.00,596.93,164.00,1,177.68
2155.00,544,-0.08,213.00,617.75,166.00,1,179.75
2155.00,548,-0.36,199.00,596.93,155.00,1,171.84
2158.00,562,-0.34,152.00,617.75,104.00,1,118.46
2159.00,565,-0.05,142.00,586.83,93.00,1,109.30
2161.00,582,-0.74,84.00,617.75,35.00,1,47.98
2164.00,566,-0.62,144.00,596.93,93.00,1,108.83
2174.00,546,-0.22,225.00,596.93,180.00,1,193.01
2176.00,542,-0.94,242.00,617.75,196.00,1,209.31
2176.00,557,-0.49,188.00,615.10,142.00,1,154.22
2177.00,549,-0.93,218.00,596.93,171.00,1,184.39
2177.00,563,-0.91,168.00,615.10,118.00,2,135.34
2180.00,543,-0.51,242.00,617.75,192.00,1,205.55
2180.00,571,-0.47,142.00,615.10,94.00,1,110.83
2180.00,573,-0.61,135.00,615.10,84.00,1,100.46
2181.00,584,-0.88,97.00,615.10,47.00,2,68.61
2183.00,553,-0.21,209.00,596.93,157.00,1,170.94
2183.00,580,-0.60,113.00,615.10,64.00,1,79.25
2183.00,594,-0.58,63.00,615.10,14.00,1,32.45
2185.00,554,-0.78,208.00,596.93,155.00,1,171.86
2185.00,590,-0.30,79.00,615.10,30.00,1,48.29
2185.00,595,-0.15,61.00,615.10,11.00,2,32.08
2186.00,570,-0.90,152.00,596.93,104.00,1,126.33
2187.00,591,-0.87,78.00,617.75,27.00,1,45.96
2188.00,600,0.00,46.00,615.10,0.00,0,14.11
2189.00,564,-0.48,176.00,596.93,120.00,1,137.74
2199.00,605,-0.85,40.00,615.10,0.00,0,4.89
2200.00,604,-0.28,44.00,596.93,0.00,0,8.59
2232.00,577,-0.89,173.00,615.10,126.00,1,139.29
2232.00,587,-0.59,137.00,617.75,91.00,1,104.17
2232.00,589,-0.73,130.00,615.10,84.00,1,95.67
2234.00,581,-0.17,160.00,596.93,113.00,1,126.97
2234.00,601,-0.57,89.00,615.10,38.00,1,56.35
2235.00,593,-0.01,118.00,596.93,72.00,1,87.84
2235.00,610,-0.70,58.00,615.10,10.00,1,27.75
2236.00,597,-0.29,105.00,617.75,57.00,1,69.12
2238.00,607,-0.99,72.00,615.10,22.00,1,37.30
2239.00,606,-0.42,76.00,596.93,26.00,1,42.59
2239.00,609,-0.13,65.00,617.75,18.00,1,34.08
2239.00,614,-0.98,48.00,615.10,0.00,0,19.58
2274.00,626,-0.82,40.00,596.93,0.00,0,9.87
2303.00,592,-0.44,190.00,617.75,149.00,1,163.82
2305.00,611,-0.27,124.00,596.93,79.00,1,96.23
2306.00,603,-0.71,154.00,615.10,108.00,1,121.42
2307.00,627,-0.39,69.00,615.10,21.00,1,33.24
2308.00,596,-0.72,181.00,617.75,134.00,1,147.03
2308.00,632,-0.24,52.00,615.10,3.00,1,25.33
2310.00,616,-0.12,111.00,596.93,63.00,1,79.34
2312.00,608,-0.56,142.00,617.75,92.00,1,106.18
2313.00,615,-0.55,118.00,617.75,69.00,1,85.03
2314.00,619,-0.83,105.00,596.93,53.00,1,69.78
2316.00,618,-0.26,110.00,617.75,60.00,1,76.24
2316.00,625,-0.25,85.00,596.93,34.00,1,55.72
2317.00,620,-0.40,104.00,617.75,54.00,1,75.78
2321.00,622,-0.54,101.00,617.75,49.00,1,68.04
2322.00,623,-0.11,98.00,617.75,45.00,1,68.53
2325.00,624,-0.68,98.00,617.75,45.00,1,68.08
2342.00,598,-0.86,208.00,596.93,163.00,1,178.55
2343.00,612,-0.84,159.00,615.10,114.00,1,127.73
2344.00,617,-0.69,142.00,615.10,94.00,2,112.81
2346.00,599,-0.43,208.00,617.75,160.00,1,169.91
2346.00,621,-0.97,130.00,615.10,85.00,1,98.41
2346.00,630,-0.10,97.00,596.93,51.00,1,65.48
2346.00,634,-0.38,83.00,615.10,38.00,1,52.41
2347.00,602,-0.14,198.00,617.75,152.00,1,166.57
2347.00,642,-0.94,56.00,596.93,11.00,1,27.25
2350.00,644,-0.08,51.00,615.10,0.00,0,15.87
2352.00,628,-0.96,111.00,617.75,61.00,1,75.32
2354.00,633,-0.81,95.00,617.75,44.00,1,61.84
2354.00,645,-0.65,52.00,596.93,0.00,0,13.68
2356.00,636,-0.52,86.00,617.75,36.00,1,53.26
2359.00,637,-0.09,85.00,617.75,32.00,1,51.48
2361.00,651,-0.07,37.00,615.10,0.00,0,5.19
2381.00,613,-0.41,193.00,596.93,148.00,1,159.83
2381.00,638,-0.66,104.00,615.10,60.00,1,73.13
2383.00,629,-0.53,138.00,617.75,90.00,1,101.28
2384.00,640,-0.80,100.00,596.93,51.00,1,65.91
2385.00,631,-0.67,133.00,617.75,86.00,1,101.17
2387.00,641,-0.37,99.00,617.75,51.00,1,67.14
2389.00,650,-0.50,69.00,617.75,20.00,1,36.96
2389.00,653,-0.21,58.00,596.93,7.00,1,21.11
2397.00,660,-0.20,41.00,596.93,0.00,0,9.09
2399.00,659,-0.63,47.00,617.75,0.00,0,6.87
2403.00,635,-0.95,137.00,615.10,94.00,1,108.81
2403.00,656,-0.92,62.00,615.10,19.00,1,32.78
2405.00,654,-0.78,71.00,617.75,25.00,1,37.46
2406.00,639,-0.23,125.00,596.93,78.00,1,92.25
2409.00,643,-0.51,114.00,596.93,66.00,1,80.47
2409.00,658,-0.06,60.00,617.75,9.00,1,22.18
2411.00,661,-0.77,52.00,617.75,3.00,1,20.28
2412.00,647,-0.79,103.00,596.93,54.00,1,69.52
2413.00,662,-0.34,50.00,617.75,0.00,0,12.68
2414.00,648,-0.36,101.00,596.93,52.00,1,67.82
2421.00,649,-0.93,105.00,596.93,49.00,1,65.46
2443.00,672,-0.04,44.00,596.93,0.00,0,8.36
2493.00,682,-0.74,59.00,615.10,13.00,1,26.25
2494.00,646,-0.22,188.00,615.10,142.00,1,157.30
2494.00,655,-0.35,156.00,617.75,109.00,1,122.62
2495.00,652,-0.64,168.00,596.93,123.00,1,135.22
2495.00,666,-0.62,118.00,617.75,74.00,1,86.86
2495.00,685,-0.45,50.00,615.10,3.00,1,20.62
2497.00,657,-0.49,152.00,596.93,107.00,1,121.08
2497.00,671,-0.47,102.00,617.75,57.00,1,72.80
2497.00,689,-0.73,38.00,615.10,0.00,0,11.51
2500.00,673,-0.61,98.00,596.93,50.00,1,66.09
2501.00,676,-0.32,88.00,596.93,42.00,1,59.99
2505.00,678,-0.46,85.00,596.93,35.00,1,53.38
2505.00,692,-0.44,35.00,615.10,0.00,0,5.86
2519.00,694,-0.58,42.00,596.93,0.00,0,8.56
2529.00,675,-0.75,120.00,615.10,78.00,1,92.92
2531.00,664,-0.48,161.00,617.75,117.00,1,129.03
2531.00,680,-0.60,104.00,615.10,59.00,1,72.38
2532.00,696,-0.72,48.00,615.10,2.00,1,19.32
2533.00,683,-0.31,95.00,596.93,50.00,1,61.97
2534.00,665,-0.05,160.00,617.75,114.00,1,126.57
2535.00,687,-0.59,83.00,596.93,38.00,1,54.27
2536.00,695,-0.15,55.00,617.75,8.00,1,23.58
2577.00,709,-0.13,46.00,615.10,0.00,0,5.30
2579.00,663,-0.91,213.00,615.10,170.00,1,185.69
2581.00,667,-0.19,200.00,617.75,155.00,1,168.56
2582.00,668,-0.76,198.00,615.10,150.00,1,163.73
2583.00,677,-0.89,167.00,596.93,122.00,1,135.03
2584.00,669,-0.33,196.00,617.75,150.00,1,162.31
2584.00,674,-0.18,178.00,615.10,127.00,1,142.21
2586.00,670,-0.90,195.00,617.75,147.00,1,164.21
2586.00,679,-0.03,162.00,615.10,112.00,1,129.31
2586.00,684,-0.88,145.00,615.10,90.00,1,110.17
2587.00,681,-0.17,156.00,615.10,110.00,1,127.21
2587.00,703,-0.71,78.00,615.10,27.00,1,45.77
2588.00,697,-0.29,100.00,596.93,53.00,1,66.93
2590.00,705,-0.85,74.00,596.93,26.00,1,42.40
2590.00,706,-0.42,70.00,615.10,22.00,1,37.79
2591.00,715,-0.55,39.00,617.75,0.00,0,10.16
2593.00,712,-0.84,52.00,596.93,2.00,1,19.68
2598.00,716,-0.12,42.00,617.75,0.00,0,8.15
2602.00,718,-0.26,39.00,617.75,0.00,0,10.14
2632.00,726,-0.82,41.00,596.93,0.00,0,9.55
2641.00,690,-0.30,178.00,615.10,126.00,1,142.39
2641.00,691,-0.87,175.00,615.10,130.00,1,146.18
2642.00,686,-0.02,193.00,615.10,144.00,1,156.63
2643.00,708,-0.56,116.00,615.10,68.00,2,86.40
2644.00,701,-0.57,142.00,617.75,95.00,1,106.43
2644.00,711,-0.27,106.00,615.10,55.00,2,78.04
2646.00,688,-0.16,190.00,596.93,138.00,1,149.65
2647.00,693,-0.01,173.00,596.93,122.00,1,138.61
2647.00,704,-0.28,134.00,607.65,86.00,1,99.73
2648.00,698,-0.86,157.00,596.93,108.00,1,130.78
2650.00,717,-0.69,91.00,596.93,42.00,1,63.31
2652.00,724,-0.68,68.00,596.93,18.00,1,38.80
2654.00,729,-0.53,52.00,596.93,2.00,1,21.93
2665.00,735,-0.95,42.00,617.75,0.00,0,7.98
2669.00,738,-0.66,35.00,615.10,0.00,0,5.44
2683.00,740,-0.80,42.00,596.93,0.00,0,9.40
2686.00,699,-0.43,191.00,617.75,146.00,1,161.12
2687.00,707,-0.99,164.00,615.10,119.00,1,131.95
2688.00,700,0.00,189.00,615.10,143.00,1,156.74
2689.00,713,-0.41,144.00,615.10,96.00,1,114.12
2691.00,702,-0.14,185.00,617.75,137.00,1,149.26
2691.00,721,-0.97,118.00,596.93,70.00,1,82.92
2692.00,719,-0.83,126.00,615.10,76.00,2,91.05
2693.00,710,-0.70,159.00,617.75,111.00,1,127.06
2693.00,730,-0.10,87.00,596.93,40.00,1,55.32
2695.00,742,-0.94,47.00,615.10,0.00,0,16.23
2696.00,734,-0.38,76.00,596.93,26.00,1,44.71
2698.00,727,-0.39,103.00,617.75,49.00,1,62.80
2708.00,731,-0.67,99.00,615.10,57.00,1,74.04
2711.00,714,-0.98,163.00,617.75,117.00,1,129.06
2711.00,725,-0.25,123.00,596.93,75.00,1,86.42
2712.00,736,-0.52,85.00,615.10,37.00,1,51.20
2713.00,732,-0.24,100.00,596.93,54.00,1,68.31
2714.00,720,-0.40,144.00,617.75,98.00,1,111.50
2714.00,737,-0.09,83.00,615.10,31.00,1,54.15
2716.00,744,-0.08,60.00,596.93,10.00,1,25.27
2718.00,722,-0.54,141.00,617.75,89.00,1,103.31
2719.00,749,-0.93,46.00,596.93,0.00,0,12.02
2720.00,723,-0.11,139.00,617.75,89.00,1,107.53
2721.00,733,-0.81,105.00,617.75,56.00,1,70.31
2738.00,757,-0.49,36.00,615.10,0.00,0,5.32
2740.00,755,-0.35,45.00,617.75,0.00,0,7.58
2744.00,758,-0.06,38.00,615.10,0.00,0,5.64
2772.00,767,-0.19,34.00,615.10,0.00,0,5.88
2782.00,768,-0.76,41.00,596.93,0.00,0,9.20
2793.00,773,-0.61,34.00,615.10,0.00,0,5.83
2819.00,741,-0.37,174.00,617.75,130.00,1,143.85
2821.00,728,-0.96,223.00,615.10,176.00,1,191.09
2822.00,739,-0.23,184.00,615.10,136.00,1,147.25
2823.00,746,-0.22,160.00,596.93,112.00,1,126.07
2824.00,743,-0.51,172.00,617.75,125.00,1,138.41
2824.00,774,-0.18,61.00,615.10,11.00,1,23.65
2825.00,747,-0.79,159.00,596.93,112.00,1,126.25
2826.00,781,-0.17,38.00,615.10,0.00,0,6.21
2827.00,765,-0.05,96.00,617.75,46.00,1,60.42
2828.00,754,-0.78,137.00,596.93,89.00,1,104.74
2830.00,763,-0.91,107.00,596.93,57.00,1,75.98
2836.00,751,-0.07,155.00,596.93,111.00,1,124.58
2837.00,745,-0.65,178.00,617.75,132.00,1,146.18
2837.00,759,-0.63,128.00,615.10,83.00,1,94.52
2838.00,760,-0.20,125.00,615.10,80.00,1,94.49
2839.00,753,-0.21,151.00,617.75,106.00,1,118.99
2841.00,752,-0.64,157.00,596.93,108.00,1,120.67
2841.00,771,-0.47,89.00,615.10,43.00,1,55.78
2842.00,761,-0.77,126.00,617.75,80.00,1,95.95
2846.00,770,-0.90,98.00,617.75,46.00,1,62.22
2849.00,785,-0.45,47.00,615.10,0.00,0,4.64
2849.00,786,-0.02,43.00,615.10,0.00,0,11.53
2853.00,778,-0.46,76.00,617.75,17.00,1,32.37
2854.00,787,-0.59,45.00,617.75,0.00,0,10.33
2869.00,793,-0.01,38.00,615.10,0.00,0,5.06
2886.00,796,-0.72,45.00,617.75,0.00,0,7.25
2895.00,800,0.00,39.00,615.10,0.00,0,5.54
2904.00,748,-0.36,234.00,617.75,192.00,1,204.52
2904.00,750,-0.50,227.00,615.10,183.00,1,198.47
2906.00,762,-0.34,186.00,615.10,141.00,1,153.26
2907.00,780,-0.60,123.00,615.10,72.00,1,93.01
2908.00,769,-0.33,163.00,615.10,113.00,1,129.48
2909.00,756,-0.92,211.00,617.75,163.00,1,175.03
2909.00,794,-0.58,75.00,596.93,29.00,1,43.61
2910.00,795,-0.15,72.00,615.10,21.00,1,38.59
2911.00,766,-0.62,177.00,617.75,130.00,1,144.68
2912.00,797,-0.29,67.00,615.10,16.00,1,37.48
2913.00,775,-0.75,147.00,617.75,99.00,1,117.70
2913.00,799,-0.43,61.00,596.93,12.00,1,26.94
2914.00,802,-0.14,51.00,615.10,0.00,0,16.86
2915.00,805,-0.85,42.00,596.93,0.00,0,11.65
2916.00,776,-0.32,146.00,617.75,95.00,1,113.56
2923.00,782,-0.74,132.00,617.75,73.00,1,89.54
2923.00,790,-0.30,103.00,617.75,49.00,1,68.83
2925.00,806,-0.42,48.00,617.75,0.00,0,14.86
2975.00,822,-0.54,41.00,596.93,0.00,0,9.30
2980.00,824,-0.68,39.00,596.93,0.00,0,9.38
2994.00,827,-0.39,42.00,615.10,0.00,0,5.12
3011.00,833,-0.81,38.00,615.10,0.00,0,5.49
3022.00,779,-0.03,241.00,617.75,193.00,1,207.12
3022.00,788,-0.16,209.00,615.10,162.00,1,175.92
3023.00,791,-0.87,200.00,596.93,154.00,1,168.46
3023.00,814,-0.98,118.00,615.10,74.00,1,90.45
3024.00,783,-0.31,229.00,615.10,178.00,1,192.39
3024.00,810,-0.70,133.00,615.10,82.00,1,97.83
3026.00,803,-0.71,160.00,617.75,110.00,1,121.87
3026.00,819,-0.83,103.00,615.10,57.00,1,73.16
3027.00,811,-0.27,132.00,615.10,81.00,1,94.30
3027.00,813,-0.41,125.00,615.10,75.00,1,87.74
3028.00,825,-0.25,83.00,615.10,31.00,1,54.58
3028.00,836,-0.52,44.00,615.10,0.00,0,13.12
3029.00,837,-0.09,41.00,615.10,0.00,0,14.15
3032.00,838,-0.66,41.00,596.93,0.00,0,8.70
3048.00,843,-0.51,39.00,596.93,0.00,0,9.53
3051.00,845,-0.65,35.00,615.10,0.00,0,5.87
3086.00,854,-0.78,38.00,615.10,0.00,0,5.32
3091.00,856,-0.92,36.00,615.10,0.00,0,5.66
3115.00,860,-0.20,45.00,617.75,0.00,0,8.42
3123.00,764,-0.48,396.00,596.93,345.00,2,366.16
3124.00,807,-0.99,244.00,615.10,201.00,1,216.08
3125.00,784,-0.88,327.00,617.75,283.00,1,294.73
3126.00,818,-0.26,206.00,615.10,158.00,1,176.64
3128.00,789,-0.73,312.00,617.75,264.00,1,278.19
3129.00,772,-0.04,373.00,596.93,316.00,2,336.26
3129.00,777,-0.89,356.00,586.83,300.00,2,326.06
3129.00,820,-0.40,202.00,615.10,153.00,1,168.45
3131.00,801,-0.57,272.00,617.75,225.00,1,240.09
3131.00,848,-0.36,104.00,615.10,53.00,1,70.78
3132.00,792,-0.44,305.00,596.93,256.00,1,272.63
3132.00,829,-0.53,173.00,615.10,124.00,1,140.58
3133.00,864,-0.48,49.00,615.10,0.00,0,21.89
3136.00,798,-0.86,288.00,596.93,237.00,1,253.55
3136.00,830,-0.10,173.00,617.75,122.00,1,139.37
3137.00,809,-0.13,249.00,596.93,200.00,1,221.24
3137.00,834,-0.38,160.00,617.75,109.00,1,127.58
3140.00,816,-0.12,227.00,596.93,176.00,1,195.58
3140.00,851,-0.07,102.00,617.75,50.00,1,67.42
3142.00,832,-0.24,172.00,596.93,119.00,1,140.30
3143.00,867,-0.19,48.00,615.10,0.00,0,5.64
3144.00,852,-0.64,103.00,617.75,48.00,1,68.07
3145.00,840,-0.80,147.00,596.93,94.00,1,114.47
3145.00,857,-0.49,86.00,617.75,33.00,1,57.88
3150.00,847,-0.79,127.00,596.93,69.00,1,90.96
3156.00,873,-0.61,40.00,607.65,0.00,0,9.14
3159.00,874,-0.18,39.00,596.93,0.00,0,9.59
3161.00,876,-0.32,34.00,615.10,0.00,0,5.61
3172.00,878,-0.46,38.00,615.10,0.00,0,5.74
3173.00,877,-0.89,43.00,617.75,0.00,0,6.53
3183.00,880,-0.60,42.00,596.93,0.00,0,9.32
3191.00,815,-0.55,282.00,615.10,241.00,1,254.11
3192.00,812,-0.84,294.00,596.93,253.00,1,266.05
3193.00,808,-0.56,309.00,615.10,264.00,1,276.23
3194.00,804,-0.28,324.00,615.10,278.00,1,291.50
3194.00,817,-0.69,278.00,615.10,233.00,1,247.22
3196.00,821,-0.97,266.00,615.10,216.00,1,231.34
3198.00,823,-0.11,260.00,596.93,212.00,1,226.13
3198.00,826,-0.82,250.00,617.75,204.00,1,219.55
3200.00,828,-0.96,245.00,615.10,192.00,1,205.58
3200.00,844,-0.08,187.00,596.93,138.00,1,154.04
3201.00,831,-0.67,235.00,615.10,185.00,1,202.65
3202.00,855,-0.35,150.00,596.93,101.00,1,119.14
3203.00,846,-0.22,183.00,615.10,129.00,1,141.21
3203.00,850,-0.50,169.00,615.10,115.00,1,139.54
3205.00,863,-0.91,125.00,615.10,73.00,1,92.53
3207.00,841,-0.37,205.00,617.75,154.00,1,172.21
3209.00,835,-0.95,229.00,617.75,171.00,1,185.23
3209.00,858,-0.06,146.00,596.93,90.00,1,107.65
3212.00,849,-0.93,182.00,617.75,126.00,1,143.40
3213.00,853,-0.21,168.00,617.75,111.00,1,131.95
3213.00,859,-0.63,147.00,596.93,87.00,1,106.56
3213.00,861,-0.77,140.00,596.93,82.00,1,106.50
3215.00,862,-0.34,138.00,596.93,82.00,1,108.10
3215.00,884,-0.88,60.00,617.75,5.00,1,26.95
3217.00,866,-0.62,126.00,596.93,69.00,1,92.81
3222.00,872,-0.04,109.00,596.93,48.00,1,71.83
3223.00,875,-0.75,100.00,596.93,40.00,1,71.45
3225.00,887,-0.59,59.00,596.93,0.00,0,27.50
3225.00,892,-0.44,41.00,617.75,0.00,0,8.16
3258.00,901,-0.57,42.00,596.93,0.00,0,8.97
3265.00,839,-0.23,270.00,596.93,228.00,1,242.02
3265.00,865,-0.05,177.00,615.10,135.00,1,149.70
3270.00,870,-0.90,165.00,596.93,116.00,1,130.55
3270.00,890,-0.30,93.00,617.75,47.00,1,60.98
3270.00,894,-0.58,79.00,615.10,35.00,1,49.24
3271.00,871,-0.47,162.00,596.93,116.00,1,131.03
3272.00,842,-0.94,267.00,617.75,214.00,1,224.96
3273.00,888,-0.16,103.00,615.10,51.00,1,61.18
3273.00,905,-0.85,43.00,615.10,0.00,0,9.35
3274.00,902,-0.14,54.00,615.10,2.00,1,23.17
3275.00,907,-0.99,38.00,615.10,0.00,0,11.26
3298.00,913,-0.41,39.00,596.93,0.00,0,9.22
3306.00,881,-0.17,161.00,617.75,114.00,1,126.58
3306.00,893,-0.01,118.00,615.10,71.00,1,84.81
3307.00,868,-0.76,209.00,615.10,161.00,1,172.34
3307.00,869,-0.33,205.00,596.93,159.00,1,172.94
3309.00,879,-0.03,171.00,596.93,126.00,1,140.62
3309.00,899,-0.43,100.00,617.75,52.00,1,64.62
3310.00,882,-0.74,162.00,596.93,118.00,1,137.21
3311.00,904,-0.28,84.00,615.10,30.00,1,42.99
3311.00,908,-0.56,70.00,615.10,21.00,1,34.47
3312.00,912,-0.84,57.00,615.10,6.00,2,25.62
3315.00,886,-0.02,152.00,596.93,101.00,1,118.07
3316.00,918,-0.26,39.00,617.75,0.00,0,8.37
3318.00,896,-0.72,120.00,596.93,68.00,1,85.89
3321.00,909,-0.13,76.00,586.83,22.00,1,41.53
3322.00,920,-0.40,38.00,615.10,0.00,0,5.19
3354.00,929,-0.53,38.00,615.10,0.00,0,4.84
3361.00,931,-0.67,38.00,615.10,0.00,0,5.76
3390.00,885,-0.45,231.00,596.93,189.00,1,203.06
3390.00,889,-0.73,217.00,615.10,172.00,1,186.45
3391.00,891,-0.87,211.00,615.10,166.00,1,179.96
3392.00,883,-0.31,240.00,615.10,194.00,1,206.34
3393.00,917,-0.69,120.00,615.10,72.00,1,86.33
3395.00,895,-0.15,200.00,617.75,153.00,1,166.74
3395.00,928,-0.96,83.00,615.10,32.00,1,48.97
3396.00,906,-0.42,162.00,617.75,114.00,1,130.29
3398.00,897,-0.29,196.00,596.93,147.00,1,159.51
3400.00,910,-0.70,152.00,596.93,111.00,1,123.16
3403.00,914,-0.98,141.00,615.10,94.00,1,106.00
3403.00,924,-0.68,105.00,617.75,59.00,1,71.02
3405.00,926,-0.82,100.00,617.75,55.00,1,68.04
3406.00,919,-0.83,126.00,596.93,79.00,1,93.56
3406.00,930,-0.10,86.00,615.10,35.00,1,49.02
3407.00,915,-0.55,141.00,615.10,91.00,1,102.11
3407.00,939,-0.23,55.00,615.10,4.00,1,25.11
3409.00,932,-0.24,82.00,617.75,30.00,1,45.87
3411.00,927,-0.39,102.00,596.93,50.00,1,66.42
3412.00,933,-0.81,82.00,617.75,29.00,1,44.81
3420.00,947,-0.79,40.00,617.75,0.00,0,7.82
3429.00,948,-0.36,45.00,615.10,0.00,0,4.82
3442.00,953,-0.21,40.00,596.93,0.00,0,8.73
3457.00,957,-0.49,41.00,596.93,0.00,0,9.96
3474.00,963,0.09,36.00,586.83,0.00,0,10.18
3480.00,962,-0.34,46.00,617.75,0.00,0,7.15
3483.00,966,-0.62,35.00,615.10,0.00,0,5.50
3485.00,965,-0.05,40.00,617.75,0.00,0,7.73
3519.00,950,-0.50,128.00,615.10,80.00,1,92.96
3520.00,916,-0.12,250.00,617.75,203.00,1,213.62
3520.00,921,-0.97,233.00,615.10,187.00,1,197.28
