step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1770.00,478,-0.46,64.00,617.75,13.00,1,26.01
1792.00,491,-0.87,40.00,596.93,0.00,0,9.09
1794.00,493,-0.01,34.00,615.10,0.00,0,5.96
1816.00,497,-0.29,42.00,596.93,0.00,0,7.91
1824.00,447,-0.79,229.00,617.75,187.00,1,201.18
1825.00,470,-0.90,148.00,615.10,102.00,1,117.22
1826.00,455,-0.35,202.00,596.93,154.00,1,165.97
1827.00,449,-0.93,225.00,617.75,181.00,1,195.18
1828.00,471,-0.47,147.00,596.93,101.00,1,112.77
1828.00,479,-0.03,118.00,615.10,66.00,1,84.01
1829.00,460,-0.20,187.00,617.75,141.00,1,157.68
1829.00,474,-0.18,137.00,596.93,90.00,1,106.99
1830.00,483,-0.31,106.00,615.10,58.00,1,73.35
1831.00,482,-0.74,111.00,596.93,64.00,1,81.20
1831.00,499,-0.43,50.00,615.10,0.00,0,24.13
1833.00,468,-0.76,163.00,617.75,115.00,1,131.64
1833.00,487,-0.59,95.00,596.93,49.00,1,65.42
1835.00,494,-0.58,72.00,596.93,25.00,1,44.27
1836.00,489,-0.73,91.00,617.75,40.00,1,56.13
1837.00,498,-0.86,60.00,596.93,13.00,1,32.72
1840.00,502,-0.14,48.00,617.75,0.00,0,12.20
1843.00,503,-0.71,48.00,596.93,0.00,0,13.96
1853.00,508,-0.56,40.00,617.75,0.00,0,7.55
1879.00,515,-0.55,41.00,615.10,0.00,0,5.57
1909.00,522,-0.54,46.00,617.75,0.00,0,7.76
1917.00,477,-0.89,215.00,596.93,170.00,1,183.13
1917.00,480,-0.60,204.00,617.75,161.00,1,171.65
1918.00,495,-0.15,151.00,605.00,103.00,1,114.57
1918.00,518,-0.26,69.00,615.10,20.00,1,37.85
1919.00,486,-0.02,184.00,596.93,140.00,1,158.34
1921.00,488,-0.16,179.00,596.93,133.00,1,149.24
1921.00,516,-0.12,79.00,617.75,29.00,1,42.88
1925.00,501,-0.57,137.00,596.93,87.00,1,102.90
1927.00,512,-0.84,100.00,596.93,51.00,1,70.20
1929.00,514,-0.98,95.00,596.93,45.00,1,65.01
1932.00,520,-0.40,76.00,596.93,26.00,1,44.08
1934.00,525,-0.25,60.00,596.93,8.00,1,28.58
1957.00,536,-0.52,44.00,617.75,0.00,0,8.37
1962.00,538,-0.66,42.00,596.93,0.00,0,8.15
1981.00,490,-0.30,232.00,615.10,189.00,1,202.55
1981.00,492,-0.44,225.00,596.93,183.00,1,197.94
1981.00,496,-0.72,211.00,617.75,167.00,1,181.32
1982.00,484,-0.88,255.00,615.10,210.00,1,222.72
1984.00,506,-0.42,178.00,615.10,131.00,1,146.12
1985.00,504,-0.28,186.00,596.93,141.00,1,157.05
1986.00,511,-0.27,162.00,617.75,115.00,1,129.24
1988.00,523,-0.11,121.00,615.10,74.00,1,87.90
1989.00,505,-0.85,187.00,596.93,139.00,1,154.72
1989.00,521,-0.97,130.00,615.10,78.00,2,101.33
1991.00,507,-0.99,182.00,615.10,124.00,1,135.26
1991.00,527,-0.39,110.00,596.93,62.00,1,78.38
1991.00,533,-0.81,89.00,615.10,40.00,1,56.58
1992.00,532,-0.24,93.00,617.75,43.00,1,58.85
1993.00,530,-0.10,101.00,596.93,54.00,1,73.50
1995.00,542,-0.94,61.00,617.75,10.00,1,28.14
1996.00,546,-0.22,47.00,596.93,0.00,0,14.92
1999.00,543,-0.51,61.00,617.75,6.00,1,24.50
2001.00,549,-0.93,42.00,596.93,0.00,0,8.71
2020.00,553,-0.21,46.00,596.93,0.00,0,8.28
2022.00,554,-0.78,45.00,596.93,0.00,0,9.93
2030.00,500,0.00,245.00,596.93,203.00,1,215.09
2031.00,509,-0.13,214.00,615.10,172.00,1,185.55
2032.00,510,-0.70,212.00,615.10,167.00,1,180.34
2034.00,513,-0.41,203.00,617.75,158.00,1,171.50
2034.00,524,-0.68,164.00,596.93,117.00,1,131.21
2035.00,529,-0.53,147.00,615.10,98.00,1,114.03
2036.00,528,-0.96,152.00,596.93,106.00,1,121.02
2036.00,534,-0.38,130.00,615.10,81.00,1,98.99
2038.00,558,-0.06,46.00,615.10,0.00,0,13.18
2039.00,517,-0.69,194.00,617.75,144.00,1,158.00
2041.00,519,-0.83,189.00,617.75,141.00,1,157.01
2042.00,535,-0.95,133.00,596.93,82.00,1,96.07
2043.00,547,-0.79,91.00,617.75,42.00,1,58.01
2043.00,552,-0.64,73.00,596.93,22.00,1,41.07
2073.00,568,-0.76,46.00,596.93,0.00,0,8.77
2077.00,569,-0.33,46.00,617.75,0.00,0,7.87
2096.00,526,-0.82,219.00,596.93,175.00,1,187.17
2096.00,539,-0.23,172.00,617.75,127.00,1,142.01
2098.00,540,-0.80,171.00,617.75,126.00,1,142.36
2099.00,531,-0.67,204.00,596.93,159.00,1,171.89
2099.00,555,-0.35,118.00,615.10,76.00,1,89.72
2100.00,537,-0.09,183.00,615.10,134.00,1,145.16
2100.00,541,-0.37,169.00,596.93,124.00,1,140.68
2101.00,551,-0.07,134.00,615.10,82.00,2,98.18
2103.00,556,-0.92,119.00,615.10,67.00,1,86.92
2103.00,561,-0.77,101.00,615.10,53.00,1,67.62
2104.00,550,-0.50,141.00,596.93,92.00,1,107.66
2104.00,576,-0.32,48.00,615.10,0.00,0,16.88
2107.00,575,-0.75,55.00,617.75,5.00,1,20.80
2108.00,559,-0.63,113.00,596.93,62.00,1,78.37
2108.00,578,-0.46,45.00,615.10,0.00,0,12.15
2109.00,560,-0.20,110.00,596.93,60.00,1,82.36
2111.00,567,-0.19,87.00,596.93,37.00,1,56.78
2114.00,572,-0.04,72.00,596.93,22.00,1,41.73
2119.00,574,-0.18,70.00,596.93,16.00,1,33.88
2120.00,583,-0.31,39.00,596.93,0.00,0,9.77
2127.00,586,-0.02,35.00,605.00,0.00,0,5.95
2129.00,585,-0.45,41.00,596.93,0.00,0,9.27
2141.00,588,-0.16,42.00,617.75,0.00,0,7.37
2150.00,592,-0.44,37.00,617.75,0.00,0,9.74
2169.00,596,-0.72,42.00,617.75,0.00,0,8.18
2188.00,545,-0.65,243.00,596.93,200.00,1,212.90
2189.00,544,-0.08,247.00,617.75,201.00,1,214.50
2190.00,548,-0.36,234.00,596.93,189.00,1,205.85
2190.00,579,-0.03,123.00,615.10,76.00,1,88.94
2193.00,562,-0.34,187.00,617.75,137.00,1,153.42
2193.00,565,-0.05,176.00,586.83,129.00,1,144.28
2196.00,582,-0.74,119.00,617.75,69.00,1,83.24
2197.00,566,-0.62,177.00,596.93,127.00,1,142.43
2199.00,598,-0.86,65.00,596.93,16.00,1,35.99
2200.00,599,-0.43,62.00,617.75,9.00,1,23.90
2201.00,602,-0.14,52.00,617.75,2.00,1,20.58
2221.00,612,-0.84,37.00,615.10,0.00,0,5.20
2237.00,617,-0.69,35.00,615.10,0.00,0,5.70
2253.00,621,-0.97,37.00,615.10,0.00,0,5.44
2286.00,628,-0.96,45.00,617.75,0.00,0,9.12
2288.00,630,-0.10,39.00,596.93,0.00,0,8.50
2299.00,633,-0.81,40.00,617.75,0.00,0,7.00
2305.00,563,-0.91,296.00,615.10,250.00,1,263.82
2305.00,571,-0.47,267.00,615.10,221.00,1,235.34
2306.00,557,-0.49,318.00,615.10,271.00,1,284.31
2308.00,573,-0.61,263.00,615.10,216.00,1,228.28
2308.00,580,-0.60,238.00,615.10,187.00,1,204.20
2309.00,584,-0.88,225.00,615.10,179.00,1,196.47
2310.00,564,-0.48,297.00,596.93,245.00,1,258.34
2310.00,590,-0.30,204.00,615.10,155.00,1,173.30
2311.00,570,-0.90,277.00,596.93,230.00,1,251.19
2311.00,594,-0.58,191.00,615.10,141.00,1,160.35
2312.00,591,-0.87,203.00,617.75,155.00,1,171.31
2312.00,595,-0.15,188.00,615.10,142.00,1,159.58
2312.00,600,0.00,170.00,615.10,117.00,2,138.23
2313.00,605,-0.85,154.00,615.10,102.00,1,119.56
2317.00,604,-0.28,161.00,596.93,110.00,1,124.68
2317.00,638,-0.66,40.00,615.10,0.00,0,9.87
2318.00,613,-0.41,130.00,596.93,79.00,1,96.51
2320.00,629,-0.53,75.00,617.75,21.00,1,37.70
2321.00,631,-0.67,69.00,617.75,17.00,1,37.41
2326.00,640,-0.80,42.00,596.93,0.00,0,8.25
2329.00,641,-0.37,41.00,617.75,0.00,0,9.26
2352.00,577,-0.89,293.00,615.10,248.00,1,260.20
2353.00,587,-0.59,258.00,617.75,213.00,1,224.74
2353.00,589,-0.73,251.00,615.10,203.00,1,216.55
2354.00,581,-0.17,280.00,596.93,236.00,1,246.98
2355.00,593,-0.01,238.00,596.93,193.00,1,208.31
2355.00,601,-0.57,210.00,615.10,160.00,1,177.20
2356.00,597,-0.29,225.00,617.75,177.00,1,189.06
2356.00,610,-0.70,179.00,615.10,130.00,1,148.67
2357.00,607,-0.99,191.00,615.10,143.00,1,156.95
2358.00,614,-0.98,167.00,615.10,119.00,2,138.96
2359.00,609,-0.13,185.00,617.75,137.00,1,153.85
2359.00,635,-0.95,93.00,615.10,45.00,1,64.77
2360.00,606,-0.42,197.00,596.93,147.00,1,162.91
2361.00,626,-0.82,127.00,596.93,79.00,1,97.28
2364.00,639,-0.23,83.00,596.93,34.00,1,49.99
2367.00,643,-0.51,72.00,596.93,20.00,1,38.73
2370.00,647,-0.79,61.00,596.93,8.00,1,27.76
2373.00,648,-0.36,60.00,596.93,3.00,1,25.98
2376.00,654,-0.78,42.00,617.75,0.00,0,8.46
2376.00,656,-0.92,35.00,615.10,0.00,0,5.53
2379.00,649,-0.93,63.00,596.93,1.00,1,23.49
2394.00,658,-0.06,45.00,617.75,0.00,0,6.86
2400.00,661,-0.77,41.00,617.75,0.00,0,9.21
2407.00,662,-0.34,44.00,617.75,0.00,0,6.77
2417.00,611,-0.27,236.00,596.93,193.00,1,207.29
2418.00,603,-0.71,266.00,615.10,219.00,1,234.16
2418.00,627,-0.39,180.00,615.10,134.00,1,144.48
2419.00,608,-0.56,249.00,617.75,200.00,1,213.25
2420.00,615,-0.55,225.00,617.75,179.00,1,192.14
2420.00,632,-0.24,164.00,615.10,115.00,1,137.29
2421.00,616,-0.12,222.00,596.93,176.00,1,190.62
2421.00,646,-0.22,115.00,615.10,67.00,1,84.32
2423.00,618,-0.26,217.00,617.75,168.00,1,183.73
2425.00,620,-0.40,212.00,617.75,163.00,1,183.22
2426.00,619,-0.83,217.00,596.93,167.00,1,180.81
2431.00,634,-0.38,168.00,615.10,124.00,1,136.67
2431.00,636,-0.52,161.00,617.75,116.00,1,128.41
2432.00,642,-0.94,141.00,596.93,97.00,1,111.08
2433.00,644,-0.08,134.00,615.10,87.00,1,98.46
2433.00,651,-0.07,109.00,615.10,60.00,1,77.51
2434.00,637,-0.09,160.00,617.75,114.00,1,126.01
2437.00,664,-0.48,67.00,617.75,19.00,1,34.92
2439.00,645,-0.65,137.00,596.93,85.00,1,98.45
2439.00,665,-0.05,65.00,617.75,17.00,1,31.65
2442.00,675,-0.75,33.00,615.10,0.00,0,5.81
2464.00,680,-0.60,37.00,615.10,0.00,0,5.48
2480.00,683,-0.31,42.00,596.93,0.00,0,8.93
2490.00,687,-0.59,38.00,596.93,0.00,0,9.61
2498.00,663,-0.91,132.00,615.10,89.00,1,104.78
2500.00,650,-0.50,180.00,617.75,135.00,1,148.05
2501.00,653,-0.21,170.00,596.93,121.00,1,133.33
2502.00,660,-0.20,146.00,596.93,100.00,1,113.60
2502.00,668,-0.76,118.00,615.10,67.00,1,83.95
2504.00,667,-0.19,123.00,617.75,76.00,1,92.33
2504.00,677,-0.89,88.00,596.93,39.00,1,56.62
2505.00,674,-0.18,99.00,615.10,47.00,1,62.65
2506.00,659,-0.63,154.00,617.75,102.00,1,113.88
2506.00,679,-0.03,82.00,615.10,32.00,1,49.80
2507.00,681,-0.17,76.00,615.10,20.00,2,47.84
2508.00,669,-0.33,120.00,617.75,69.00,1,86.53
2508.00,684,-0.88,67.00,615.10,14.00,2,32.05
2509.00,670,-0.90,118.00,617.75,70.00,1,87.16
2529.00,697,-0.29,41.00,596.93,0.00,0,8.77
2547.00,703,-0.71,38.00,615.10,0.00,0,5.01
2557.00,705,-0.85,41.00,596.93,0.00,0,9.59
2558.00,706,-0.42,38.00,615.10,0.00,0,6.18
2583.00,672,-0.04,184.00,596.93,135.00,1,147.96
2583.00,690,-0.30,120.00,615.10,73.00,1,84.54
2584.00,686,-0.02,135.00,615.10,87.00,1,98.95
2585.00,691,-0.87,119.00,615.10,73.00,1,90.12
2586.00,701,-0.57,84.00,617.75,36.00,1,48.34
2587.00,708,-0.56,60.00,615.10,10.00,2,30.43
2588.00,693,-0.01,114.00,596.93,66.00,1,79.96
2588.00,711,-0.27,50.00,615.10,3.00,1,21.86
2589.00,688,-0.16,133.00,596.93,80.00,1,92.25
2589.00,704,-0.28,76.00,607.65,27.00,1,41.73
2590.00,698,-0.86,99.00,596.93,51.00,1,72.43
2596.00,717,-0.69,37.00,596.93,0.00,0,9.92
2623.00,724,-0.68,39.00,596.93,0.00,0,9.96
2641.00,729,-0.53,39.00,596.93,0.00,0,9.56
2665.00,735,-0.95,42.00,617.75,0.00,0,8.04
2670.00,738,-0.66,36.00,615.10,0.00,0,6.17
2682.00,740,-0.80,41.00,596.93,0.00,0,8.90
2687.00,625,-0.25,456.00,596.93,405.00,2,426.48
2689.00,682,-0.74,255.00,615.10,209.00,1,221.69
2689.00,685,-0.45,244.00,615.10,199.00,1,214.34
2690.00,622,-0.54,470.00,617.75,419.00,2,437.69
2690.00,689,-0.73,231.00,615.10,184.00,1,204.60
2692.00,623,-0.11,468.00,617.75,413.00,2,438.08
2692.00,652,-0.64,365.00,596.93,309.00,2,331.41
2693.00,624,-0.68,466.00,617.75,412.00,2,435.78
2693.00,657,-0.49,348.00,596.93,292.00,2,316.75
2700.00,695,-0.15,219.00,617.75,175.00,1,187.92
2701.00,696,-0.72,217.00,615.10,172.00,1,187.43
2701.00,731,-0.67,92.00,615.10,45.00,1,67.64
2704.00,709,-0.13,173.00,615.10,120.00,1,132.34
2704.00,714,-0.98,156.00,617.75,108.00,1,122.18
2705.00,725,-0.25,117.00,596.93,66.00,1,79.91
2705.00,736,-0.52,78.00,615.10,26.00,1,44.01
2706.00,720,-0.40,136.00,617.75,86.00,1,102.45
2706.00,732,-0.24,93.00,596.93,45.00,1,62.33
2707.00,737,-0.09,76.00,615.10,23.00,2,46.99
2709.00,744,-0.08,53.00,596.93,1.00,1,18.16
2711.00,722,-0.54,134.00,617.75,81.00,1,95.88
2712.00,723,-0.11,131.00,617.75,80.00,1,100.13
2714.00,733,-0.81,98.00,617.75,45.00,1,63.09
2715.00,749,-0.93,42.00,596.93,0.00,0,8.48
2738.00,755,-0.35,43.00,617.75,0.00,0,6.46
2739.00,757,-0.49,37.00,615.10,0.00,0,6.17
2744.00,758,-0.06,38.00,615.10,0.00,0,5.54
2767.00,712,-0.84,226.00,596.93,183.00,1,194.68
2767.00,715,-0.55,215.00,617.75,172.00,1,186.15
2768.00,728,-0.96,170.00,615.10,124.00,1,138.45
2770.00,726,-0.82,179.00,596.93,134.00,1,146.85
2772.00,716,-0.12,216.00,617.75,168.00,1,182.42
2772.00,739,-0.23,134.00,615.10,85.00,1,97.40
2772.00,746,-0.22,109.00,596.93,62.00,1,76.13
2773.00,718,-0.26,210.00,617.75,163.00,1,181.22
2775.00,741,-0.37,130.00,617.75,82.00,1,99.73
2775.00,747,-0.79,109.00,596.93,61.00,1,75.95
2779.00,743,-0.51,127.00,617.75,77.00,1,93.20
2779.00,754,-0.78,88.00,596.93,38.00,1,54.67
2780.00,763,-0.91,57.00,596.93,7.00,1,26.90
2781.00,765,-0.05,50.00,617.75,0.00,0,15.07
2782.00,764,-0.48,55.00,596.93,5.00,1,24.26
2801.00,772,-0.04,45.00,596.93,0.00,0,9.71
2806.00,774,-0.18,43.00,615.10,0.00,0,5.61
2813.00,777,-0.89,40.00,586.83,0.00,0,9.11
2829.00,751,-0.07,148.00,596.93,104.00,1,117.79
2830.00,745,-0.65,171.00,617.75,126.00,1,139.39
2831.00,759,-0.63,122.00,615.10,76.00,1,87.94
2832.00,753,-0.21,144.00,617.75,99.00,1,111.60
2832.00,760,-0.20,119.00,615.10,73.00,1,88.61
2833.00,761,-0.77,117.00,617.75,72.00,1,87.79
2834.00,752,-0.64,150.00,596.93,101.00,1,113.84
2834.00,771,-0.47,82.00,615.10,34.00,1,48.76
2839.00,770,-0.90,91.00,617.75,40.00,1,55.34
2843.00,786,-0.02,37.00,615.10,0.00,0,5.97
2846.00,778,-0.46,69.00,617.75,10.00,1,25.39
2850.00,785,-0.45,48.00,615.10,0.00,0,5.00
2852.00,787,-0.59,43.00,617.75,0.00,0,7.92
2869.00,793,-0.01,38.00,615.10,0.00,0,5.38
2886.00,796,-0.72,45.00,617.75,0.00,0,7.44
2894.00,800,0.00,38.00,615.10,0.00,0,4.94
2906.00,673,-0.61,504.00,596.93,454.00,2,472.50
2906.00,692,-0.44,436.00,615.10,382.00,2,406.40
2907.00,676,-0.32,494.00,596.93,446.00,2,465.91
2908.00,655,-0.35,570.00,617.75,510.00,3,536.68
2909.00,700,0.00,410.00,615.10,354.00,2,377.87
2910.00,666,-0.62,533.00,617.75,469.00,3,501.45
2911.00,671,-0.47,516.00,617.75,460.00,2,487.21
2911.00,707,-0.99,388.00,615.10,329.00,2,355.41
2912.00,678,-0.46,492.00,596.93,438.00,2,459.66
2912.00,713,-0.41,367.00,615.10,311.00,2,337.61
2913.00,699,-0.43,418.00,617.75,363.00,2,387.51
2915.00,694,-0.58,438.00,596.93,380.00,2,404.06
2916.00,719,-0.83,350.00,615.10,287.00,2,314.48
2917.00,721,-0.97,344.00,596.93,286.00,2,310.03
2917.00,742,-0.94,269.00,615.10,205.00,2,238.48
2919.00,702,-0.14,413.00,617.75,352.00,2,377.04
2919.00,730,-0.10,313.00,596.93,254.00,2,280.97
2919.00,750,-0.50,242.00,615.10,191.00,1,213.56
2920.00,710,-0.70,386.00,617.75,323.00,2,354.38
2920.00,762,-0.34,200.00,615.10,149.00,1,168.12
2921.00,734,-0.38,301.00,596.93,240.00,2,269.39
2922.00,780,-0.60,138.00,615.10,86.00,1,107.87
2924.00,769,-0.33,179.00,615.10,122.00,2,145.57
2924.00,795,-0.15,86.00,615.10,33.00,1,51.96
2925.00,748,-0.36,255.00,617.75,200.00,1,225.09
2925.00,802,-0.14,62.00,615.10,11.00,1,28.56
2926.00,727,-0.39,331.00,617.75,262.00,2,291.14
2926.00,794,-0.58,92.00,596.93,38.00,1,59.65
2927.00,797,-0.29,82.00,615.10,28.00,1,52.53
2929.00,756,-0.92,231.00,617.75,174.00,1,195.21
2930.00,766,-0.62,196.00,617.75,141.00,1,163.90
2930.00,799,-0.43,78.00,596.93,21.00,1,43.59
2932.00,775,-0.75,166.00,617.75,112.00,1,137.07
2932.00,805,-0.85,59.00,596.93,4.00,1,29.16
2935.00,776,-0.32,165.00,617.75,108.00,1,133.27
2942.00,782,-0.74,151.00,617.75,87.00,1,108.51
2942.00,790,-0.30,122.00,617.75,61.00,1,88.34
2944.00,806,-0.42,67.00,617.75,7.00,1,34.10
2974.00,822,-0.54,40.00,596.93,0.00,0,8.82
2980.00,824,-0.68,39.00,596.93,0.00,0,9.22
2994.00,827,-0.39,42.00,615.10,0.00,0,4.88
3011.00,833,-0.81,38.00,615.10,0.00,0,6.25
3028.00,767,-0.19,290.00,615.10,248.00,1,261.61
3028.00,773,-0.61,269.00,615.10,226.00,1,240.88
3030.00,779,-0.03,249.00,617.75,202.00,1,215.30
3031.00,768,-0.76,290.00,596.93,245.00,1,257.90
3032.00,788,-0.16,219.00,615.10,168.00,2,185.93
3033.00,783,-0.31,238.00,615.10,188.00,1,201.64
3034.00,791,-0.87,211.00,596.93,163.00,1,179.50
3034.00,810,-0.70,143.00,615.10,90.00,1,108.17
3035.00,814,-0.98,130.00,615.10,84.00,1,103.00
3037.00,803,-0.71,171.00,617.75,119.00,1,132.98
3037.00,813,-0.41,135.00,615.10,85.00,1,97.59
3038.00,819,-0.83,115.00,615.10,66.00,1,85.32
3038.00,825,-0.25,93.00,615.10,42.00,1,64.28
3038.00,838,-0.66,47.00,596.93,0.00,0,14.90
3039.00,811,-0.27,144.00,615.10,90.00,1,105.49
3040.00,836,-0.52,56.00,615.10,7.00,1,25.36
3040.00,837,-0.09,52.00,615.10,1.00,1,24.34
3048.00,843,-0.51,39.00,596.93,0.00,0,9.61
3051.00,845,-0.65,35.00,615.10,0.00,0,5.81
3086.00,854,-0.78,38.00,615.10,0.00,0,5.31
3092.00,807,-0.99,212.00,615.10,169.00,1,184.73
3094.00,781,-0.17,306.00,615.10,260.00,1,274.02
3094.00,784,-0.88,296.00,617.75,251.00,1,264.01
3095.00,818,-0.26,175.00,615.10,128.00,1,145.57
3096.00,792,-0.44,269.00,596.93,223.00,1,236.60
3097.00,789,-0.73,281.00,617.75,235.00,1,247.16
3099.00,820,-0.40,172.00,615.10,122.00,2,137.61
3100.00,798,-0.86,252.00,596.93,203.00,1,217.89
3100.00,801,-0.57,241.00,617.75,194.00,1,208.95
3100.00,848,-0.36,73.00,615.10,24.00,1,40.01
3101.00,829,-0.53,142.00,615.10,95.00,1,109.83
3102.00,809,-0.13,214.00,596.93,166.00,1,185.11
3104.00,816,-0.12,191.00,596.93,142.00,1,159.15
3105.00,830,-0.10,142.00,617.75,90.00,1,108.53
3107.00,832,-0.24,137.00,596.93,86.00,1,104.73
3107.00,834,-0.38,130.00,617.75,78.00,1,96.80
3108.00,840,-0.80,110.00,596.93,60.00,1,78.20
3109.00,851,-0.07,71.00,617.75,20.00,1,36.79
3112.00,852,-0.64,71.00,617.75,19.00,1,36.26
3113.00,847,-0.79,90.00,596.93,35.00,1,54.45
3114.00,857,-0.49,55.00,617.75,2.00,1,26.07
3118.00,864,-0.48,34.00,615.10,0.00,0,6.93
3128.00,815,-0.55,219.00,615.10,176.00,1,190.59
3129.00,804,-0.28,259.00,615.10,213.00,1,227.28
3129.00,808,-0.56,245.00,615.10,200.00,1,212.57
3129.00,812,-0.84,231.00,596.93,188.00,1,202.46
3130.00,817,-0.69,214.00,615.10,170.00,1,183.58
3132.00,821,-0.97,202.00,615.10,151.00,1,167.50
3132.00,826,-0.82,184.00,617.75,139.00,1,153.63
3135.00,823,-0.11,197.00,596.93,148.00,1,163.15
3135.00,831,-0.67,169.00,615.10,122.00,1,136.61
3137.00,828,-0.96,182.00,615.10,128.00,1,141.99
3137.00,844,-0.08,124.00,596.93,74.00,1,90.87
3138.00,855,-0.35,86.00,596.93,39.00,1,55.31
3139.00,846,-0.22,119.00,615.10,64.00,1,77.19
3140.00,850,-0.50,106.00,615.10,52.00,1,76.41
3141.00,841,-0.37,139.00,617.75,89.00,1,105.71
3141.00,863,-0.91,61.00,615.10,7.00,1,29.12
3144.00,835,-0.95,164.00,617.75,107.00,1,120.21
3145.00,858,-0.06,82.00,596.93,27.00,1,43.83
3146.00,849,-0.93,116.00,617.75,62.00,1,78.02
3148.00,853,-0.21,103.00,617.75,47.00,1,66.37
3149.00,859,-0.63,83.00,596.93,24.00,1,42.57
3150.00,861,-0.77,77.00,596.93,22.00,1,43.35
3151.00,862,-0.34,74.00,596.93,20.00,1,44.29
3153.00,866,-0.62,62.00,596.93,6.00,1,29.43
3160.00,872,-0.04,47.00,596.93,0.00,0,9.20
3161.00,875,-0.75,38.00,596.93,0.00,0,9.78
3195.00,839,-0.23,200.00,596.93,157.00,1,171.75
3195.00,865,-0.05,107.00,615.10,66.00,1,79.71
3200.00,870,-0.90,95.00,596.93,48.00,1,60.54
3201.00,871,-0.47,92.00,596.93,45.00,1,60.99
3202.00,842,-0.94,197.00,617.75,142.00,1,154.64
3217.00,890,-0.30,40.00,617.75,0.00,0,8.10
3218.00,888,-0.16,48.00,615.10,0.00,0,5.93
3226.00,894,-0.58,35.00,615.10,0.00,0,5.39
3259.00,856,-0.92,204.00,615.10,160.00,1,173.54
3261.00,860,-0.20,191.00,617.75,143.00,1,154.89
3261.00,868,-0.76,163.00,615.10,114.00,1,126.87
3261.00,869,-0.33,159.00,596.93,114.00,1,126.63
3262.00,879,-0.03,124.00,596.93,79.00,1,93.65
3263.00,881,-0.17,118.00,617.75,70.00,1,83.08
3263.00,893,-0.01,75.00,615.10,24.00,2,41.79
3264.00,882,-0.74,116.00,596.93,71.00,1,90.62
3266.00,899,-0.43,57.00,617.75,7.00,1,21.73
3269.00,886,-0.02,106.00,596.93,56.00,1,71.37
3271.00,896,-0.72,73.00,596.93,24.00,1,39.26
3273.00,904,-0.28,46.00,615.10,0.00,0,5.38
3281.00,908,-0.56,40.00,615.10,0.00,0,5.19
3288.00,909,-0.13,43.00,586.83,0.00,0,7.89
3292.00,912,-0.84,37.00,615.10,0.00,0,5.40
3316.00,918,-0.26,39.00,617.75,0.00,0,8.57
3325.00,876,-0.32,198.00,615.10,155.00,1,169.63
3328.00,873,-0.61,212.00,607.65,168.00,1,180.50
3328.00,874,-0.18,208.00,596.93,162.00,1,178.46
3329.00,878,-0.46,195.00,615.10,146.00,1,162.73
3331.00,877,-0.89,201.00,617.75,153.00,1,164.77
3331.00,889,-0.73,158.00,615.10,107.00,1,126.95
3332.00,867,-0.19,237.00,615.10,183.00,1,194.13
3332.00,880,-0.60,191.00,596.93,144.00,1,158.38
3332.00,883,-0.31,180.00,615.10,132.00,1,146.16
3333.00,891,-0.87,153.00,615.10,106.00,1,122.67
3333.00,917,-0.69,60.00,615.10,10.00,1,26.11
3334.00,885,-0.45,175.00,596.93,128.00,1,146.50
3336.00,895,-0.15,141.00,617.75,92.00,1,108.39
3339.00,897,-0.29,137.00,596.93,86.00,1,100.42
3339.00,906,-0.42,105.00,617.75,55.00,1,73.18
3344.00,898,-0.86,139.00,596.93,81.00,1,99.17
3344.00,900,0.00,131.00,596.93,77.00,1,99.29
3344.00,925,-0.25,42.00,617.75,0.00,0,7.58
3346.00,903,-0.71,123.00,596.93,69.00,1,91.44
3349.00,911,-0.27,97.00,596.93,41.00,1,62.50
3351.00,923,-0.11,56.00,596.93,2.00,1,27.32
3351.00,928,-0.96,39.00,615.10,0.00,0,5.10
3376.00,887,-0.59,210.00,596.93,165.00,1,178.28
3377.00,884,-0.88,222.00,617.75,176.00,1,189.55
3379.00,892,-0.44,195.00,617.75,149.00,1,162.33
3379.00,901,-0.57,163.00,596.93,117.00,1,130.52
3379.00,914,-0.98,117.00,615.10,68.00,1,81.81
3381.00,910,-0.70,133.00,596.93,87.00,1,103.39
3382.00,915,-0.55,116.00,615.10,66.00,1,77.36
3382.00,924,-0.68,84.00,617.75,37.00,1,50.00
3384.00,930,-0.10,64.00,615.10,12.00,1,27.35
3386.00,907,-0.99,149.00,615.10,108.00,1,122.03
3389.00,902,-0.14,169.00,615.10,124.00,1,138.62
3389.00,905,-0.85,159.00,615.10,113.00,1,125.12
3390.00,913,-0.41,131.00,596.93,86.00,1,100.25
3392.00,916,-0.12,122.00,617.75,75.00,1,85.86
3392.00,921,-0.97,105.00,615.10,53.00,1,69.19
3394.00,936,-0.52,53.00,617.75,6.00,1,22.89
3395.00,922,-0.54,104.00,596.93,54.00,1,67.52
3397.00,935,-0.95,60.00,596.93,10.00,1,24.71
3411.00,931,-0.67,88.00,615.10,43.00,1,56.11
3412.00,920,-0.40,128.00,615.10,82.00,1,95.11
3412.00,929,-0.53,96.00,615.10,49.00,1,62.27
3415.00,938,-0.66,67.00,617.75,20.00,1,33.50
3415.00,940,-0.80,60.00,596.93,11.00,1,23.31
3416.00,941,-0.37,57.00,596.93,10.00,1,25.34
3417.00,946,-0.22,40.00,617.75,0.00,0,8.43
3418.00,943,-0.51,52.00,586.83,2.00,1,18.04
