step,tl_id,lane_id,queue_length
1783,0,2i_2,0
1783,0,2i_2,0
1783,0,2i_2,0
1783,0,2i_2,0
1783,0,3i_0,0
1783,0,3i_0,0
1783,0,3i_0,0
1783,0,3i_0,0
1783,0,3i_1,0
1783,0,3i_2,0
1783,0,3i_2,0
1783,0,3i_2,0
1783,0,3i_2,0
1783,0,1i_0,5
1783,0,1i_0,5
1783,0,1i_0,5
1783,0,1i_0,5
1783,0,1i_1,2
1783,0,1i_2,8
1783,0,1i_2,8
1783,0,1i_2,8
1783,0,1i_2,8
1784,0,4i_0,2
1784,0,4i_0,2
1784,0,4i_0,2
1784,0,4i_0,2
1784,0,4i_1,1
1784,0,4i_2,2
1784,0,4i_2,2
1784,0,4i_2,2
1784,0,4i_2,2
1784,0,2i_0,1
1784,0,2i_0,1
1784,0,2i_0,1
1784,0,2i_0,1
1784,0,2i_1,1
1784,0,2i_2,0
1784,0,2i_2,0
1784,0,2i_2,0
1784,0,2i_2,0
1784,0,3i_0,0
1784,0,3i_0,0
1784,0,3i_0,0
1784,0,3i_0,0
1784,0,3i_1,0
1784,0,3i_2,0
1784,0,3i_2,0
1784,0,3i_2,0
1784,0,3i_2,0
1784,0,1i_0,5
1784,0,1i_0,5
1784,0,1i_0,5
1784,0,1i_0,5
1784,0,1i_1,2
1784,0,1i_2,8
1784,0,1i_2,8
1784,0,1i_2,8
1784,0,1i_2,8
1785,0,4i_0,2
1785,0,4i_0,2
1785,0,4i_0,2
1785,0,4i_0,2
1785,0,4i_1,1
1785,0,4i_2,2
1785,0,4i_2,2
1785,0,4i_2,2
1785,0,4i_2,2
1785,0,2i_0,1
1785,0,2i_0,1
1785,0,2i_0,1
1785,0,2i_0,1
1785,0,2i_1,1
1785,0,2i_2,0
1785,0,2i_2,0
1785,0,2i_2,0
1785,0,2i_2,0
1785,0,3i_0,0
1785,0,3i_0,0
1785,0,3i_0,0
1785,0,3i_0,0
1785,0,3i_1,0
1785,0,3i_2,0
1785,0,3i_2,0
1785,0,3i_2,0
1785,0,3i_2,0
1785,0,1i_0,5
1785,0,1i_0,5
1785,0,1i_0,5
1785,0,1i_0,5
1785,0,1i_1,2
1785,0,1i_2,8
1785,0,1i_2,8
1785,0,1i_2,8
1785,0,1i_2,8
1786,0,4i_0,2
1786,0,4i_0,2
1786,0,4i_0,2
1786,0,4i_0,2
1786,0,4i_1,1
1786,0,4i_2,2
1786,0,4i_2,2
1786,0,4i_2,2
1786,0,4i_2,2
1786,0,2i_0,1
1786,0,2i_0,1
1786,0,2i_0,1
1786,0,2i_0,1
1786,0,2i_1,1
1786,0,2i_2,0
1786,0,2i_2,0
1786,0,2i_2,0
1786,0,2i_2,0
1786,0,3i_0,0
1786,0,3i_0,0
1786,0,3i_0,0
1786,0,3i_0,0
1786,0,3i_1,0
1786,0,3i_2,0
1786,0,3i_2,0
1786,0,3i_2,0
1786,0,3i_2,0
1786,0,1i_0,5
1786,0,1i_0,5
1786,0,1i_0,5
1786,0,1i_0,5
1786,0,1i_1,2
1786,0,1i_2,8
1786,0,1i_2,8
1786,0,1i_2,8
1786,0,1i_2,8
1787,0,4i_0,2
1787,0,4i_0,2
1787,0,4i_0,2
1787,0,4i_0,2
1787,0,4i_1,1
1787,0,4i_2,2
1787,0,4i_2,2
1787,0,4i_2,2
1787,0,4i_2,2
1787,0,2i_0,1
1787,0,2i_0,1
1787,0,2i_0,1
1787,0,2i_0,1
1787,0,2i_1,1
1787,0,2i_2,0
1787,0,2i_2,0
1787,0,2i_2,0
1787,0,2i_2,0
1787,0,3i_0,0
1787,0,3i_0,0
1787,0,3i_0,0
1787,0,3i_0,0
1787,0,3i_1,0
1787,0,3i_2,0
1787,0,3i_2,0
1787,0,3i_2,0
1787,0,3i_2,0
1787,0,1i_0,5
1787,0,1i_0,5
1787,0,1i_0,5
1787,0,1i_0,5
1787,0,1i_1,2
1787,0,1i_2,8
1787,0,1i_2,8
1787,0,1i_2,8
1787,0,1i_2,8
1788,0,4i_0,2
1788,0,4i_0,2
1788,0,4i_0,2
1788,0,4i_0,2
1788,0,4i_1,1
1788,0,4i_2,2
1788,0,4i_2,2
1788,0,4i_2,2
1788,0,4i_2,2
1788,0,2i_0,1
1788,0,2i_0,1
1788,0,2i_0,1
1788,0,2i_0,1
1788,0,2i_1,1
1788,0,2i_2,0
1788,0,2i_2,0
1788,0,2i_2,0
1788,0,2i_2,0
1788,0,3i_0,0
1788,0,3i_0,0
1788,0,3i_0,0
1788,0,3i_0,0
1788,0,3i_1,0
1788,0,3i_2,0
1788,0,3i_2,0
1788,0,3i_2,0
1788,0,3i_2,0
1788,0,1i_0,5
1788,0,1i_0,5
1788,0,1i_0,5
1788,0,1i_0,5
1788,0,1i_1,2
1788,0,1i_2,8
1788,0,1i_2,8
1788,0,1i_2,8
1788,0,1i_2,8
1789,0,4i_0,2
1789,0,4i_0,2
1789,0,4i_0,2
1789,0,4i_0,2
1789,0,4i_1,1
1789,0,4i_2,2
1789,0,4i_2,2
1789,0,4i_2,2
1789,0,4i_2,2
1789,0,2i_0,1
1789,0,2i_0,1
1789,0,2i_0,1
1789,0,2i_0,1
1789,0,2i_1,1
1789,0,2i_2,0
1789,0,2i_2,0
1789,0,2i_2,0
1789,0,2i_2,0
1789,0,3i_0,0
1789,0,3i_0,0
1789,0,3i_0,0
1789,0,3i_0,0
1789,0,3i_1,0
1789,0,3i_2,0
1789,0,3i_2,0
1789,0,3i_2,0
1789,0,3i_2,0
1789,0,1i_0,5
1789,0,1i_0,5
1789,0,1i_0,5
1789,0,1i_0,5
1789,0,1i_1,2
1789,0,1i_2,8
1789,0,1i_2,8
1789,0,1i_2,8
1789,0,1i_2,8
1790,0,4i_0,2
1790,0,4i_0,2
1790,0,4i_0,2
1790,0,4i_0,2
1790,0,4i_1,1
1790,0,4i_2,2
1790,0,4i_2,2
1790,0,4i_2,2
1790,0,4i_2,2
1790,0,2i_0,1
1790,0,2i_0,1
1790,0,2i_0,1
1790,0,2i_0,1
1790,0,2i_1,1
1790,0,2i_2,0
1790,0,2i_2,0
1790,0,2i_2,0
1790,0,2i_2,0
1790,0,3i_0,0
1790,0,3i_0,0
1790,0,3i_0,0
1790,0,3i_0,0
1790,0,3i_1,0
1790,0,3i_2,0
1790,0,3i_2,0
1790,0,3i_2,0
1790,0,3i_2,0
1790,0,1i_0,5
1790,0,1i_0,5
1790,0,1i_0,5
1790,0,1i_0,5
1790,0,1i_1,2
1790,0,1i_2,8
1790,0,1i_2,8
1790,0,1i_2,8
1790,0,1i_2,8
1791,0,4i_0,2
1791,0,4i_0,2
1791,0,4i_0,2
1791,0,4i_0,2
1791,0,4i_1,1
1791,0,4i_2,3
1791,0,4i_2,3
1791,0,4i_2,3
1791,0,4i_2,3
1791,0,2i_0,1
1791,0,2i_0,1
1791,0,2i_0,1
1791,0,2i_0,1
1791,0,2i_1,1
1791,0,2i_2,0
1791,0,2i_2,0
1791,0,2i_2,0
1791,0,2i_2,0
1791,0,3i_0,0
1791,0,3i_0,0
1791,0,3i_0,0
1791,0,3i_0,0
1791,0,3i_1,0
1791,0,3i_2,0
1791,0,3i_2,0
1791,0,3i_2,0
1791,0,3i_2,0
1791,0,1i_0,5
1791,0,1i_0,5
1791,0,1i_0,5
1791,0,1i_0,5
1791,0,1i_1,3
1791,0,1i_2,8
1791,0,1i_2,8
1791,0,1i_2,8
1791,0,1i_2,8
1792,0,4i_0,2
1792,0,4i_0,2
1792,0,4i_0,2
1792,0,4i_0,2
1792,0,4i_1,1
1792,0,4i_2,3
1792,0,4i_2,3
1792,0,4i_2,3
1792,0,4i_2,3
1792,0,2i_0,1
1792,0,2i_0,1
1792,0,2i_0,1
1792,0,2i_0,1
1792,0,2i_1,1
1792,0,2i_2,0
1792,0,2i_2,0
1792,0,2i_2,0
1792,0,2i_2,0
1792,0,3i_0,0
1792,0,3i_0,0
1792,0,3i_0,0
1792,0,3i_0,0
1792,0,3i_1,0
1792,0,3i_2,0
1792,0,3i_2,0
1792,0,3i_2,0
1792,0,3i_2,0
1792,0,1i_0,5
1792,0,1i_0,5
1792,0,1i_0,5
1792,0,1i_0,5
1792,0,1i_1,3
1792,0,1i_2,8
1792,0,1i_2,8
1792,0,1i_2,8
1792,0,1i_2,8
1793,0,4i_0,2
1793,0,4i_0,2
1793,0,4i_0,2
1793,0,4i_0,2
1793,0,4i_1,1
1793,0,4i_2,3
1793,0,4i_2,3
1793,0,4i_2,3
1793,0,4i_2,3
1793,0,2i_0,1
1793,0,2i_0,1
1793,0,2i_0,1
1793,0,2i_0,1
1793,0,2i_1,1
1793,0,2i_2,0
1793,0,2i_2,0
1793,0,2i_2,0
1793,0,2i_2,0
1793,0,3i_0,0
1793,0,3i_0,0
1793,0,3i_0,0
1793,0,3i_0,0
1793,0,3i_1,0
1793,0,3i_2,0
1793,0,3i_2,0
1793,0,3i_2,0
1793,0,3i_2,0
1793,0,1i_0,5
1793,0,1i_0,5
1793,0,1i_0,5
1793,0,1i_0,5
1793,0,1i_1,3
1793,0,1i_2,8
1793,0,1i_2,8
1793,0,1i_2,8
1793,0,1i_2,8
1794,0,4i_0,2
1794,0,4i_0,2
1794,0,4i_0,2
1794,0,4i_0,2
1794,0,4i_1,1
1794,0,4i_2,3
1794,0,4i_2,3
1794,0,4i_2,3
1794,0,4i_2,3
1794,0,2i_0,1
1794,0,2i_0,1
1794,0,2i_0,1
1794,0,2i_0,1
1794,0,2i_1,1
1794,0,2i_2,0
1794,0,2i_2,0
1794,0,2i_2,0
1794,0,2i_2,0
1794,0,3i_0,0
1794,0,3i_0,0
1794,0,3i_0,0
1794,0,3i_0,0
1794,0,3i_1,0
1794,0,3i_2,0
1794,0,3i_2,0
1794,0,3i_2,0
1794,0,3i_2,0
1794,0,1i_0,5
1794,0,1i_0,5
1794,0,1i_0,5
1794,0,1i_0,5
1794,0,1i_1,3
1794,0,1i_2,8
1794,0,1i_2,8
1794,0,1i_2,8
1794,0,1i_2,8
1795,0,4i_0,2
1795,0,4i_0,2
1795,0,4i_0,2
1795,0,4i_0,2
1795,0,4i_1,1
1795,0,4i_2,3
1795,0,4i_2,3
1795,0,4i_2,3
1795,0,4i_2,3
1795,0,2i_0,1
1795,0,2i_0,1
1795,0,2i_0,1
1795,0,2i_0,1
1795,0,2i_1,1
1795,0,2i_2,0
1795,0,2i_2,0
1795,0,2i_2,0
1795,0,2i_2,0
1795,0,3i_0,0
1795,0,3i_0,0
1795,0,3i_0,0
1795,0,3i_0,0
1795,0,3i_1,0
1795,0,3i_2,0
1795,0,3i_2,0
1795,0,3i_2,0
1795,0,3i_2,0
1795,0,1i_0,5
1795,0,1i_0,5
1795,0,1i_0,5
1795,0,1i_0,5
1795,0,1i_1,3
1795,0,1i_2,8
1795,0,1i_2,8
1795,0,1i_2,8
1795,0,1i_2,8
1796,0,4i_0,2
1796,0,4i_0,2
1796,0,4i_0,2
1796,0,4i_0,2
1796,0,4i_1,1
1796,0,4i_2,3
1796,0,4i_2,3
1796,0,4i_2,3
1796,0,4i_2,3
1796,0,2i_0,1
1796,0,2i_0,1
1796,0,2i_0,1
1796,0,2i_0,1
1796,0,2i_1,1
1796,0,2i_2,0
1796,0,2i_2,0
1796,0,2i_2,0
1796,0,2i_2,0
1796,0,3i_0,0
1796,0,3i_0,0
1796,0,3i_0,0
1796,0,3i_0,0
1796,0,3i_1,0
1796,0,3i_2,0
1796,0,3i_2,0
1796,0,3i_2,0
1796,0,3i_2,0
1796,0,1i_0,5
1796,0,1i_0,5
1796,0,1i_0,5
1796,0,1i_0,5
1796,0,1i_1,3
1796,0,1i_2,8
1796,0,1i_2,8
1796,0,1i_2,8
1796,0,1i_2,8
1797,0,4i_0,2
1797,0,4i_0,2
1797,0,4i_0,2
1797,0,4i_0,2
1797,0,4i_1,1
1797,0,4i_2,3
1797,0,4i_2,3
1797,0,4i_2,3
1797,0,4i_2,3
1797,0,2i_0,2
1797,0,2i_0,2
1797,0,2i_0,2
1797,0,2i_0,2
1797,0,2i_1,1
1797,0,2i_2,0
1797,0,2i_2,0
1797,0,2i_2,0
1797,0,2i_2,0
1797,0,3i_0,0
1797,0,3i_0,0
1797,0,3i_0,0
1797,0,3i_0,0
1797,0,3i_1,0
1797,0,3i_2,0
1797,0,3i_2,0
1797,0,3i_2,0
1797,0,3i_2,0
1797,0,1i_0,5
1797,0,1i_0,5
1797,0,1i_0,5
1797,0,1i_0,5
1797,0,1i_1,3
1797,0,1i_2,8
1797,0,1i_2,8
1797,0,1i_2,8
1797,0,1i_2,8
1798,0,4i_0,2
1798,0,4i_0,2
1798,0,4i_0,2
1798,0,4i_0,2
1798,0,4i_1,1
1798,0,4i_2,3
1798,0,4i_2,3
1798,0,4i_2,3
1798,0,4i_2,3
1798,0,2i_0,2
1798,0,2i_0,2
1798,0,2i_0,2
1798,0,2i_0,2
1798,0,2i_1,1
1798,0,2i_2,0
1798,0,2i_2,0
1798,0,2i_2,0
1798,0,2i_2,0
1798,0,3i_0,0
1798,0,3i_0,0
1798,0,3i_0,0
1798,0,3i_0,0
1798,0,3i_1,0
1798,0,3i_2,0
1798,0,3i_2,0
1798,0,3i_2,0
1798,0,3i_2,0
1798,0,1i_0,5
1798,0,1i_0,5
1798,0,1i_0,5
1798,0,1i_0,5
1798,0,1i_1,3
1798,0,1i_2,8
1798,0,1i_2,8
1798,0,1i_2,8
1798,0,1i_2,8
1799,0,4i_0,2
1799,0,4i_0,2
1799,0,4i_0,2
1799,0,4i_0,2
1799,0,4i_1,1
1799,0,4i_2,3
1799,0,4i_2,3
1799,0,4i_2,3
1799,0,4i_2,3
1799,0,2i_0,2
1799,0,2i_0,2
1799,0,2i_0,2
1799,0,2i_0,2
1799,0,2i_1,1
1799,0,2i_2,0
1799,0,2i_2,0
1799,0,2i_2,0
1799,0,2i_2,0
1799,0,3i_0,0
1799,0,3i_0,0
1799,0,3i_0,0
1799,0,3i_0,0
1799,0,3i_1,0
1799,0,3i_2,0
1799,0,3i_2,0
1799,0,3i_2,0
1799,0,3i_2,0
1799,0,1i_0,5
1799,0,1i_0,5
1799,0,1i_0,5
1799,0,1i_0,5
1799,0,1i_1,3
1799,0,1i_2,8
1799,0,1i_2,8
1799,0,1i_2,8
1799,0,1i_2,8
1800,0,4i_0,2
1800,0,4i_0,2
1800,0,4i_0,2
1800,0,4i_0,2
1800,0,4i_1,1
1800,0,4i_2,3
1800,0,4i_2,3
1800,0,4i_2,3
1800,0,4i_2,3
1800,0,2i_0,2
1800,0,2i_0,2
1800,0,2i_0,2
1800,0,2i_0,2
1800,0,2i_1,1
1800,0,2i_2,0
1800,0,2i_2,0
1800,0,2i_2,0
1800,0,2i_2,0
1800,0,3i_0,0
1800,0,3i_0,0
1800,0,3i_0,0
1800,0,3i_0,0
1800,0,3i_1,0
1800,0,3i_2,0
1800,0,3i_2,0
1800,0,3i_2,0
1800,0,3i_2,0
1800,0,1i_0,5
1800,0,1i_0,5
1800,0,1i_0,5
1800,0,1i_0,5
1800,0,1i_1,3
1800,0,1i_2,8
1800,0,1i_2,8
1800,0,1i_2,8
1800,0,1i_2,8
1801,0,4i_0,2
1801,0,4i_0,2
1801,0,4i_0,2
1801,0,4i_0,2
1801,0,4i_1,1
1801,0,4i_2,3
1801,0,4i_2,3
1801,0,4i_2,3
1801,0,4i_2,3
1801,0,2i_0,2
1801,0,2i_0,2
1801,0,2i_0,2
1801,0,2i_0,2
1801,0,2i_1,1
1801,0,2i_2,0
1801,0,2i_2,0
1801,0,2i_2,0
1801,0,2i_2,0
1801,0,3i_0,0
1801,0,3i_0,0
1801,0,3i_0,0
1801,0,3i_0,0
1801,0,3i_1,0
1801,0,3i_2,0
1801,0,3i_2,0
1801,0,3i_2,0
1801,0,3i_2,0
1801,0,1i_0,5
1801,0,1i_0,5
1801,0,1i_0,5
1801,0,1i_0,5
1801,0,1i_1,3
1801,0,1i_2,8
1801,0,1i_2,8
1801,0,1i_2,8
1801,0,1i_2,8
1802,0,4i_0,2
1802,0,4i_0,2
1802,0,4i_0,2
1802,0,4i_0,2
1802,0,4i_1,1
1802,0,4i_2,3
1802,0,4i_2,3
1802,0,4i_2,3
1802,0,4i_2,3
1802,0,2i_0,2
1802,0,2i_0,2
1802,0,2i_0,2
1802,0,2i_0,2
1802,0,2i_1,1
1802,0,2i_2,0
1802,0,2i_2,0
1802,0,2i_2,0
1802,0,2i_2,0
1802,0,3i_0,0
1802,0,3i_0,0
1802,0,3i_0,0
1802,0,3i_0,0
1802,0,3i_1,0
1802,0,3i_2,0
1802,0,3i_2,0
1802,0,3i_2,0
1802,0,3i_2,0
1802,0,1i_0,5
1802,0,1i_0,5
1802,0,1i_0,5
1802,0,1i_0,5
1802,0,1i_1,3
1802,0,1i_2,8
1802,0,1i_2,8
1802,0,1i_2,8
1802,0,1i_2,8
1803,0,4i_0,2
1803,0,4i_0,2
1803,0,4i_0,2
1803,0,4i_0,2
1803,0,4i_1,1
1803,0,4i_2,3
1803,0,4i_2,3
1803,0,4i_2,3
1803,0,4i_2,3
1803,0,2i_0,2
1803,0,2i_0,2
1803,0,2i_0,2
1803,0,2i_0,2
1803,0,2i_1,1
1803,0,2i_2,0
1803,0,2i_2,0
1803,0,2i_2,0
1803,0,2i_2,0
1803,0,3i_0,0
1803,0,3i_0,0
1803,0,3i_0,0
1803,0,3i_0,0
1803,0,3i_1,0
1803,0,3i_2,0
1803,0,3i_2,0
1803,0,3i_2,0
1803,0,3i_2,0
1803,0,1i_0,5
1803,0,1i_0,5
1803,0,1i_0,5
1803,0,1i_0,5
1803,0,1i_1,3
1803,0,1i_2,8
1803,0,1i_2,8
1803,0,1i_2,8
1803,0,1i_2,8
1804,0,4i_0,2
1804,0,4i_0,2
1804,0,4i_0,2
1804,0,4i_0,2
1804,0,4i_1,1
1804,0,4i_2,3
1804,0,4i_2,3
1804,0,4i_2,3
1804,0,4i_2,3
1804,0,2i_0,2
1804,0,2i_0,2
1804,0,2i_0,2
1804,0,2i_0,2
1804,0,2i_1,1
1804,0,2i_2,0
1804,0,2i_2,0
1804,0,2i_2,0
1804,0,2i_2,0
1804,0,3i_0,0
1804,0,3i_0,0
1804,0,3i_0,0
1804,0,3i_0,0
1804,0,3i_1,0
1804,0,3i_2,0
1804,0,3i_2,0
1804,0,3i_2,0
1804,0,3i_2,0
1804,0,1i_0,5
1804,0,1i_0,5
1804,0,1i_0,5
1804,0,1i_0,5
1804,0,1i_1,3
1804,0,1i_2,8
1804,0,1i_2,8
1804,0,1i_2,8
1804,0,1i_2,8
1805,0,4i_0,2
1805,0,4i_0,2
1805,0,4i_0,2
1805,0,4i_0,2
1805,0,4i_1,1
1805,0,4i_2,3
1805,0,4i_2,3
1805,0,4i_2,3
1805,0,4i_2,3
1805,0,2i_0,2
1805,0,2i_0,2
1805,0,2i_0,2
1805,0,2i_0,2
1805,0,2i_1,1
1805,0,2i_2,0
1805,0,2i_2,0
1805,0,2i_2,0
1805,0,2i_2,0
1805,0,3i_0,0
1805,0,3i_0,0
1805,0,3i_0,0
1805,0,3i_0,0
1805,0,3i_1,0
1805,0,3i_2,0
1805,0,3i_2,0
1805,0,3i_2,0
1805,0,3i_2,0
1805,0,1i_0,5
1805,0,1i_0,5
1805,0,1i_0,5
1805,0,1i_0,5
1805,0,1i_1,3
1805,0,1i_2,8
1805,0,1i_2,8
1805,0,1i_2,8
1805,0,1i_2,8
1806,0,4i_0,2
1806,0,4i_0,2
1806,0,4i_0,2
1806,0,4i_0,2
1806,0,4i_1,1
1806,0,4i_2,3
1806,0,4i_2,3
1806,0,4i_2,3
1806,0,4i_2,3
1806,0,2i_0,3
1806,0,2i_0,3
1806,0,2i_0,3
1806,0,2i_0,3
1806,0,2i_1,1
1806,0,2i_2,0
1806,0,2i_2,0
1806,0,2i_2,0
1806,0,2i_2,0
1806,0,3i_0,0
1806,0,3i_0,0
1806,0,3i_0,0
1806,0,3i_0,0
1806,0,3i_1,0
1806,0,3i_2,0
1806,0,3i_2,0
1806,0,3i_2,0
1806,0,3i_2,0
1806,0,1i_0,5
1806,0,1i_0,5
1806,0,1i_0,5
1806,0,1i_0,5
1806,0,1i_1,3
1806,0,1i_2,8
1806,0,1i_2,8
1806,0,1i_2,8
1806,0,1i_2,8
1807,0,4i_0,2
1807,0,4i_0,2
1807,0,4i_0,2
1807,0,4i_0,2
1807,0,4i_1,1
1807,0,4i_2,3
1807,0,4i_2,3
1807,0,4i_2,3
1807,0,4i_2,3
1807,0,2i_0,3
1807,0,2i_0,3
1807,0,2i_0,3
1807,0,2i_0,3
1807,0,2i_1,1
1807,0,2i_2,0
1807,0,2i_2,0
1807,0,2i_2,0
1807,0,2i_2,0
1807,0,3i_0,0
1807,0,3i_0,0
1807,0,3i_0,0
1807,0,3i_0,0
1807,0,3i_1,0
1807,0,3i_2,0
1807,0,3i_2,0
1807,0,3i_2,0
1807,0,3i_2,0
1807,0,1i_0,5
1807,0,1i_0,5
1807,0,1i_0,5
1807,0,1i_0,5
1807,0,1i_1,3
1807,0,1i_2,8
1807,0,1i_2,8
1807,0,1i_2,8
1807,0,1i_2,8
1808,0,4i_0,2
1808,0,4i_0,2
1808,0,4i_0,2
1808,0,4i_0,2
1808,0,4i_1,1
1808,0,4i_2,3
1808,0,4i_2,3
1808,0,4i_2,3
1808,0,4i_2,3
1808,0,2i_0,3
1808,0,2i_0,3
1808,0,2i_0,3
1808,0,2i_0,3
1808,0,2i_1,1
1808,0,2i_2,0
1808,0,2i_2,0
1808,0,2i_2,0
1808,0,2i_2,0
1808,0,3i_0,0
1808,0,3i_0,0
1808,0,3i_0,0
1808,0,3i_0,0
1808,0,3i_1,0
1808,0,3i_2,0
1808,0,3i_2,0
1808,0,3i_2,0
1808,0,3i_2,0
1808,0,1i_0,5
1808,0,1i_0,5
1808,0,1i_0,5
1808,0,1i_0,5
1808,0,1i_1,3
1808,0,1i_2,8
1808,0,1i_2,8
1808,0,1i_2,8
1808,0,1i_2,8
1809,0,4i_0,2
1809,0,4i_0,2
1809,0,4i_0,2
1809,0,4i_0,2
1809,0,4i_1,1
1809,0,4i_2,3
1809,0,4i_2,3
1809,0,4i_2,3
1809,0,4i_2,3
1809,0,2i_0,3
1809,0,2i_0,3
1809,0,2i_0,3
1809,0,2i_0,3
1809,0,2i_1,1
1809,0,2i_2,0
1809,0,2i_2,0
1809,0,2i_2,0
1809,0,2i_2,0
1809,0,3i_0,0
1809,0,3i_0,0
1809,0,3i_0,0
1809,0,3i_0,0
1809,0,3i_1,0
1809,0,3i_2,0
1809,0,3i_2,0
1809,0,3i_2,0
1809,0,3i_2,0
1809,0,1i_0,6
1809,0,1i_0,6
1809,0,1i_0,6
1809,0,1i_0,6
1809,0,1i_1,3
1809,0,1i_2,8
1809,0,1i_2,8
1809,0,1i_2,8
1809,0,1i_2,8
1810,0,4i_0,2
1810,0,4i_0,2
1810,0,4i_0,2
1810,0,4i_0,2
1810,0,4i_1,1
1810,0,4i_2,3
1810,0,4i_2,3
1810,0,4i_2,3
1810,0,4i_2,3
1810,0,2i_0,3
1810,0,2i_0,3
1810,0,2i_0,3
1810,0,2i_0,3
1810,0,2i_1,1
1810,0,2i_2,0
1810,0,2i_2,0
1810,0,2i_2,0
1810,0,2i_2,0
1810,0,3i_0,0
1810,0,3i_0,0
1810,0,3i_0,0
1810,0,3i_0,0
1810,0,3i_1,0
1810,0,3i_2,0
1810,0,3i_2,0
1810,0,3i_2,0
1810,0,3i_2,0
1810,0,1i_0,6
1810,0,1i_0,6
1810,0,1i_0,6
1810,0,1i_0,6
1810,0,1i_1,3
1810,0,1i_2,8
1810,0,1i_2,8
1810,0,1i_2,8
1810,0,1i_2,8
1811,0,4i_0,2
1811,0,4i_0,2
1811,0,4i_0,2
1811,0,4i_0,2
1811,0,4i_1,1
1811,0,4i_2,3
1811,0,4i_2,3
1811,0,4i_2,3
1811,0,4i_2,3
1811,0,2i_0,3
1811,0,2i_0,3
1811,0,2i_0,3
1811,0,2i_0,3
1811,0,2i_1,1
1811,0,2i_2,0
1811,0,2i_2,0
1811,0,2i_2,0
1811,0,2i_2,0
1811,0,3i_0,0
1811,0,3i_0,0
1811,0,3i_0,0
1811,0,3i_0,0
1811,0,3i_1,0
1811,0,3i_2,0
1811,0,3i_2,0
1811,0,3i_2,0
1811,0,3i_2,0
1811,0,1i_0,6
1811,0,1i_0,6
1811,0,1i_0,6
1811,0,1i_0,6
1811,0,1i_1,3
1811,0,1i_2,8
1811,0,1i_2,8
1811,0,1i_2,8
1811,0,1i_2,8
1812,0,4i_0,2
1812,0,4i_0,2
1812,0,4i_0,2
1812,0,4i_0,2
1812,0,4i_1,1
1812,0,4i_2,3
1812,0,4i_2,3
1812,0,4i_2,3
1812,0,4i_2,3
1812,0,2i_0,3
1812,0,2i_0,3
1812,0,2i_0,3
1812,0,2i_0,3
1812,0,2i_1,1
1812,0,2i_2,0
1812,0,2i_2,0
1812,0,2i_2,0
1812,0,2i_2,0
1812,0,3i_0,0
1812,0,3i_0,0
1812,0,3i_0,0
1812,0,3i_0,0
1812,0,3i_1,0
1812,0,3i_2,0
1812,0,3i_2,0
1812,0,3i_2,0
1812,0,3i_2,0
1812,0,1i_0,6
1812,0,1i_0,6
1812,0,1i_0,6
1812,0,1i_0,6
1812,0,1i_1,3
1812,0,1i_2,8
1812,0,1i_2,8
1812,0,1i_2,8
1812,0,1i_2,8
1813,0,4i_0,2
1813,0,4i_0,2
1813,0,4i_0,2
1813,0,4i_0,2
1813,0,4i_1,1
1813,0,4i_2,3
1813,0,4i_2,3
1813,0,4i_2,3
1813,0,4i_2,3
1813,0,2i_0,3
1813,0,2i_0,3
1813,0,2i_0,3
1813,0,2i_0,3
1813,0,2i_1,1
1813,0,2i_2,0
1813,0,2i_2,0
1813,0,2i_2,0
1813,0,2i_2,0
1813,0,3i_0,0
1813,0,3i_0,0
1813,0,3i_0,0
1813,0,3i_0,0
1813,0,3i_1,0
1813,0,3i_2,0
1813,0,3i_2,0
1813,0,3i_2,0
1813,0,3i_2,0
1813,0,1i_0,6
1813,0,1i_0,6
1813,0,1i_0,6
1813,0,1i_0,6
1813,0,1i_1,3
1813,0,1i_2,8
1813,0,1i_2,8
1813,0,1i_2,8
1813,0,1i_2,8
1814,0,4i_0,2
1814,0,4i_0,2
1814,0,4i_0,2
1814,0,4i_0,2
1814,0,4i_1,1
1814,0,4i_2,3
1814,0,4i_2,3
1814,0,4i_2,3
1814,0,4i_2,3
1814,0,2i_0,3
1814,0,2i_0,3
1814,0,2i_0,3
1814,0,2i_0,3
1814,0,2i_1,1
1814,0,2i_2,0
1814,0,2i_2,0
1814,0,2i_2,0
1814,0,2i_2,0
1814,0,3i_0,0
1814,0,3i_0,0
1814,0,3i_0,0
1814,0,3i_0,0
1814,0,3i_1,0
1814,0,3i_2,0
1814,0,3i_2,0
1814,0,3i_2,0
1814,0,3i_2,0
1814,0,1i_0,6
1814,0,1i_0,6
1814,0,1i_0,6
1814,0,1i_0,6
1814,0,1i_1,3
1814,0,1i_2,8
1814,0,1i_2,8
1814,0,1i_2,8
1814,0,1i_2,8
1815,0,4i_0,2
1815,0,4i_0,2
1815,0,4i_0,2
1815,0,4i_0,2
1815,0,4i_1,1
1815,0,4i_2,3
1815,0,4i_2,3
1815,0,4i_2,3
1815,0,4i_2,3
1815,0,2i_0,3
1815,0,2i_0,3
1815,0,2i_0,3
1815,0,2i_0,3
1815,0,2i_1,1
1815,0,2i_2,0
1815,0,2i_2,0
1815,0,2i_2,0
1815,0,2i_2,0
1815,0,3i_0,0
1815,0,3i_0,0
1815,0,3i_0,0
1815,0,3i_0,0
1815,0,3i_1,0
1815,0,3i_2,0
1815,0,3i_2,0
1815,0,3i_2,0
1815,0,3i_2,0
