step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3458.00,926,-0.82,153.00,617.75,105.00,1,121.89
3461.00,919,-0.83,181.00,596.93,131.00,1,148.17
3462.00,932,-0.24,135.00,617.75,84.00,1,98.94
3462.00,948,-0.36,78.00,615.10,25.00,1,37.42
3466.00,936,-0.52,125.00,617.75,81.00,1,95.35
3468.00,921,-0.97,181.00,615.10,135.00,1,146.02
3469.00,950,-0.50,78.00,615.10,30.00,1,42.39
3470.00,944,-0.08,100.00,617.75,55.00,1,70.13
3470.00,956,-0.92,58.00,615.10,7.00,1,25.51
3471.00,922,-0.54,180.00,596.93,131.00,1,143.90
3472.00,949,-0.93,85.00,617.75,39.00,1,53.63
3472.00,958,-0.06,52.00,615.10,3.00,2,24.21
3474.00,935,-0.95,137.00,596.93,87.00,1,100.90
3475.00,954,-0.78,70.00,596.93,21.00,1,37.74
3477.00,960,-0.20,50.00,596.93,2.00,1,20.09
3495.00,968,-0.76,40.00,617.75,0.00,0,6.78
3543.00,952,-0.64,145.00,615.10,102.00,1,116.86
3543.00,964,-0.48,102.00,615.10,60.00,1,73.72
3544.00,946,-0.22,167.00,617.75,122.00,1,135.71
3544.00,959,-0.63,121.00,596.93,78.00,1,92.25
3545.00,967,-0.19,93.00,615.10,49.00,1,64.14
3547.00,961,-0.77,117.00,586.83,75.00,1,87.51
3548.00,971,-0.47,82.00,615.10,33.00,1,44.74
3550.00,972,-0.04,80.00,617.75,31.00,1,46.51
3550.00,975,-0.75,70.00,615.10,19.00,1,36.34
3552.00,973,-0.61,79.00,617.75,31.00,1,49.92
3552.00,976,-0.32,68.00,615.10,17.00,1,30.34
3553.00,974,-0.18,76.00,617.75,28.00,1,48.24
3553.00,980,-0.60,55.00,596.93,7.00,1,21.05
3560.00,969,-0.33,101.00,607.65,57.00,1,71.31
3561.00,955,-0.35,152.00,596.93,106.00,1,117.58
3563.00,970,-0.90,101.00,617.75,54.00,1,69.54
3563.00,978,-0.46,72.00,596.93,26.00,1,39.83
3565.00,984,-0.88,53.00,617.75,7.00,1,24.95
3568.00,983,-0.31,59.00,596.93,9.00,1,22.78
3569.00,989,-0.73,39.00,596.93,0.00,0,13.15
3577.00,991,-0.87,40.00,596.93,0.00,0,9.08
3583.00,994,-0.58,35.00,615.10,0.00,0,5.24
3596.00,996,-0.72,41.00,617.75,0.00,0,8.98
3598.00,995,-0.15,46.00,605.00,0.00,0,4.91
3610.00,966,-0.62,162.00,615.10,118.00,1,132.42
3612.00,927,-0.39,303.00,596.93,250.00,2,267.59
3613.00,933,-0.81,283.00,617.75,228.00,2,246.37
3613.00,979,-0.03,118.00,615.10,69.00,1,85.04
3614.00,953,-0.21,212.00,596.93,158.00,2,180.25
3615.00,947,-0.79,235.00,617.75,178.00,2,202.57
3615.00,957,-0.49,199.00,596.93,144.00,1,168.35
3615.00,985,-0.45,99.00,615.10,50.00,1,67.66
3617.00,963,-0.91,180.00,586.83,135.00,1,154.18
3619.00,962,-0.34,185.00,617.75,134.00,1,146.28
3620.00,965,-0.05,175.00,617.75,125.00,1,143.32
3622.00,977,-0.89,135.00,617.75,84.00,1,103.86
3625.00,999,-0.43,59.00,617.75,7.00,1,23.81
3643.00,1007,-0.99,49.00,617.75,0.00,0,6.83
3650.00,1011,-0.27,41.00,596.93,0.00,0,9.74
3695.00,1023,-0.11,43.00,596.93,0.00,0,8.06
3710.00,1027,-0.39,44.00,596.93,0.00,0,8.63
3712.00,1028,-0.96,43.00,596.93,0.00,0,10.47
3723.00,1032,-0.24,39.00,617.75,0.00,0,7.13
3730.00,990,-0.30,196.00,615.10,151.00,1,164.21
3731.00,981,-0.17,229.00,596.93,183.00,1,194.59
3732.00,987,-0.59,209.00,596.93,163.00,1,180.56
3732.00,992,-0.44,191.00,617.75,144.00,1,154.34
3735.00,988,-0.16,208.00,596.93,162.00,1,175.10
3735.00,993,-0.01,190.00,617.75,141.00,1,152.67
3736.00,1002,-0.14,159.00,617.75,111.00,1,127.22
3737.00,998,-0.86,175.00,615.10,119.00,1,131.36
3737.00,1000,0.00,167.00,596.93,119.00,1,135.58
3738.00,1003,-0.71,158.00,617.75,109.00,1,124.38
3738.00,1013,-0.41,122.00,615.10,71.00,1,84.95
3738.00,1020,-0.40,97.00,615.10,45.00,1,62.79
3739.00,1008,-0.56,141.00,596.93,92.00,1,110.91
3743.00,1006,-0.42,152.00,617.75,98.00,1,114.99
3746.00,982,-0.74,241.00,617.75,189.00,2,213.00
3746.00,986,-0.02,226.00,596.93,183.00,1,194.47
3746.00,1018,-0.26,112.00,615.10,68.00,1,83.17
3748.00,997,-0.29,189.00,617.75,145.00,1,160.18
3748.00,1019,-0.83,111.00,615.10,67.00,1,81.50
3749.00,1015,-0.55,126.00,617.75,83.00,1,99.01
3749.00,1024,-0.68,94.00,615.10,42.00,2,62.69
3750.00,1026,-0.82,88.00,615.10,41.00,2,59.23
3753.00,1030,-0.10,76.00,617.75,31.00,1,47.75
3755.00,1036,-0.52,57.00,596.93,5.00,1,19.47
3755.00,1038,-0.66,50.00,617.75,5.00,1,19.89
3755.00,1039,-0.23,46.00,615.10,0.00,0,11.66
3758.00,1042,-0.94,39.00,617.75,0.00,0,11.12
3768.00,1044,-0.08,41.00,617.75,0.00,0,6.82
3769.00,1045,-0.65,39.00,617.75,0.00,0,11.59
3782.00,1010,-0.70,177.00,617.75,131.00,1,144.49
3782.00,1016,-0.12,155.00,615.10,108.00,1,122.60
3783.00,1001,-0.57,210.00,615.10,164.00,1,175.48
3784.00,1004,-0.28,200.00,596.93,152.00,1,166.54
3784.00,1012,-0.84,172.00,617.75,127.00,1,142.47
3784.00,1022,-0.54,136.00,615.10,87.00,1,103.26
3786.00,1017,-0.69,156.00,617.75,110.00,1,125.97
3787.00,1037,-0.09,85.00,615.10,35.00,1,48.52
3789.00,1005,-0.85,202.00,596.93,152.00,1,166.26
3790.00,1029,-0.53,117.00,596.93,66.00,1,84.79
3790.00,1031,-0.67,110.00,617.75,60.00,1,76.28
3792.00,1033,-0.81,105.00,596.93,56.00,1,76.21
3795.00,1053,-0.21,36.00,615.10,0.00,0,5.63
3796.00,1051,-0.07,44.00,596.93,0.00,0,16.31
3800.00,1035,-0.95,106.00,596.93,48.00,1,63.45
3820.00,1046,-0.22,86.00,615.10,40.00,1,53.43
3820.00,1052,-0.64,65.00,615.10,20.00,1,33.88
3821.00,1043,-0.51,98.00,615.10,50.00,1,64.12
3844.00,1066,-0.62,39.00,615.10,0.00,0,5.44
3848.00,1067,-0.19,39.00,617.75,0.00,0,8.49
3860.00,1068,-0.76,48.00,596.93,0.00,0,8.40
3898.00,1080,-0.60,43.00,596.93,0.00,0,8.75
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.26
3913.00,1014,-0.98,294.00,596.93,242.00,2,265.03
3914.00,1009,-0.13,312.00,617.75,262.00,2,283.21
3916.00,1021,-0.97,272.00,596.93,219.00,2,242.72
3916.00,1040,-0.80,204.00,615.10,158.00,1,170.75
3918.00,1034,-0.38,227.00,617.75,171.00,2,192.82
3918.00,1055,-0.35,152.00,615.10,102.00,1,117.95
3919.00,1025,-0.25,260.00,596.93,204.00,2,228.95
3920.00,1057,-0.49,147.00,615.10,97.00,1,119.61
3921.00,1041,-0.37,205.00,617.75,157.00,1,170.58
3921.00,1074,-0.18,87.00,615.10,36.00,1,55.23
3923.00,1059,-0.63,143.00,596.93,94.00,1,108.80
3923.00,1081,-0.17,64.00,615.10,14.00,1,32.56
3924.00,1049,-0.93,180.00,617.75,130.00,1,144.53
3925.00,1056,-0.92,156.00,617.75,106.00,1,123.94
3926.00,1065,-0.05,124.00,596.93,75.00,1,89.07
3927.00,1061,-0.77,140.00,617.75,91.00,1,107.56
3930.00,1075,-0.75,93.00,596.93,39.00,1,56.69
3938.00,1086,-0.02,61.00,596.93,0.00,0,14.32
3939.00,1054,-0.78,177.00,617.75,134.00,1,147.67
3940.00,1047,-0.79,203.00,596.93,155.00,1,165.72
3940.00,1050,-0.50,192.00,615.10,144.00,1,156.37
3941.00,1062,-0.34,150.00,596.93,106.00,1,123.75
3941.00,1070,-0.90,122.00,615.10,73.00,1,90.48
3941.00,1083,-0.31,75.00,615.10,31.00,1,45.68
3942.00,1048,-0.36,201.00,615.10,149.00,1,159.62
3943.00,1063,-0.91,149.00,596.93,102.00,1,118.94
3944.00,1092,-0.44,46.00,615.10,0.00,0,8.90
3945.00,1071,-0.47,122.00,596.93,76.00,1,94.91
3947.00,1073,-0.61,117.00,596.93,69.00,1,85.39
3949.00,1079,-0.03,97.00,596.93,47.00,1,66.02
3951.00,1085,-0.45,78.00,596.93,29.00,1,47.77
3951.00,1094,-0.58,46.00,617.75,0.00,0,7.76
3958.00,1087,-0.59,78.00,596.93,21.00,1,39.62
3967.00,1097,-0.29,51.00,617.75,0.00,0,6.69
3967.00,1099,-0.43,44.00,617.75,0.00,0,7.99
3977.00,1104,-0.28,36.00,615.10,0.00,0,5.05
3979.00,1103,-0.71,42.00,615.10,0.00,0,4.82
3997.00,1110,-0.70,35.00,605.00,0.00,0,5.90
4005.00,1111,-0.27,39.00,615.10,0.00,0,5.17
4015.00,1113,-0.41,42.00,617.75,0.00,0,8.23
4047.00,1058,-0.06,270.00,615.10,226.00,1,238.63
4049.00,1060,-0.20,265.00,615.10,218.00,1,231.59
4050.00,1064,-0.48,252.00,596.93,206.00,1,220.41
4050.00,1069,-0.33,234.00,617.75,186.00,1,198.36
4051.00,1072,-0.04,224.00,596.93,179.00,1,194.32
4051.00,1076,-0.32,210.00,617.75,165.00,1,181.79
4052.00,1082,-0.74,190.00,615.10,141.00,1,154.49
4053.00,1078,-0.46,205.00,617.75,159.00,1,175.19
4053.00,1093,-0.01,151.00,615.10,101.00,1,119.75
4055.00,1095,-0.15,146.00,615.10,95.00,1,113.76
4056.00,1077,-0.89,212.00,596.93,163.00,1,177.58
4056.00,1098,-0.86,137.00,615.10,87.00,1,104.79
4057.00,1089,-0.73,170.00,617.75,120.00,1,137.85
4057.00,1109,-0.13,98.00,596.93,49.00,1,69.35
4059.00,1091,-0.87,165.00,617.75,114.00,1,131.21
4059.00,1121,-0.97,58.00,615.10,6.00,1,21.80
4061.00,1119,-0.83,67.00,596.93,16.00,1,33.06
4063.00,1102,-0.14,129.00,617.75,76.00,1,93.27
4065.00,1107,-0.99,114.00,617.75,61.00,1,81.84
4068.00,1128,-0.96,42.00,596.93,0.00,0,8.30
4069.00,1116,-0.12,85.00,617.75,27.00,1,48.06
4070.00,1122,-0.54,65.00,617.75,9.00,1,38.23
4090.00,1135,-0.95,39.00,615.10,0.00,0,4.94
4104.00,1088,-0.16,220.00,617.75,175.00,1,189.51
4104.00,1100,0.00,177.00,615.10,131.00,1,144.26
4105.00,1090,-0.30,214.00,596.93,168.00,1,178.62
4107.00,1108,-0.56,152.00,615.10,101.00,2,117.28
4108.00,1126,-0.82,89.00,615.10,39.00,1,59.05
4109.00,1096,-0.72,197.00,617.75,147.00,1,159.73
4110.00,1105,-0.85,166.00,596.93,114.00,1,126.17
4110.00,1117,-0.69,123.00,607.65,75.00,1,88.91
4111.00,1106,-0.42,163.00,596.93,113.00,1,131.18
4112.00,1112,-0.84,143.00,596.93,95.00,1,111.46
4112.00,1120,-0.40,114.00,617.75,66.00,1,81.51
4115.00,1131,-0.67,78.00,617.75,28.00,1,42.75
4117.00,1101,-0.57,187.00,596.93,143.00,1,155.77
4118.00,1132,-0.24,77.00,617.75,33.00,1,46.18
4119.00,1115,-0.55,139.00,596.93,96.00,1,108.98
4119.00,1124,-0.68,107.00,615.10,60.00,1,73.11
4120.00,1134,-0.38,72.00,615.10,27.00,1,41.16
4123.00,1136,-0.52,68.00,615.10,17.00,1,30.43
4124.00,1118,-0.26,133.00,596.93,84.00,1,97.93
4124.00,1142,-0.94,48.00,615.10,0.00,0,12.47
4125.00,1141,-0.37,52.00,596.93,5.00,1,23.26
4129.00,1145,-0.65,42.00,596.93,0.00,0,9.34
4148.00,1153,-0.21,32.00,615.10,0.00,0,6.11
4159.00,1152,-0.64,47.00,617.75,0.00,0,7.69
4162.00,1123,-0.11,153.00,615.10,108.00,1,121.88
4163.00,1127,-0.39,140.00,617.75,94.00,1,108.25
4163.00,1137,-0.09,104.00,596.93,61.00,1,73.84
4164.00,1125,-0.25,148.00,615.10,98.00,1,110.33
4166.00,1148,-0.36,68.00,596.93,21.00,1,36.67
4166.00,1149,-0.93,65.00,615.10,13.00,1,31.21
4167.00,1129,-0.53,137.00,617.75,87.00,1,99.05
4167.00,1154,-0.78,48.00,615.10,0.00,0,18.16
4169.00,1130,-0.10,135.00,617.75,86.00,1,101.97
4170.00,1150,-0.50,65.00,596.93,14.00,1,31.00
4171.00,1151,-0.07,62.00,596.93,13.00,1,32.80
4172.00,1140,-0.80,103.00,617.75,51.00,1,66.88
4175.00,1144,-0.08,91.00,617.75,37.00,1,52.82
4188.00,1138,-0.66,126.00,615.10,82.00,1,97.27
4189.00,1157,-0.49,59.00,596.93,14.00,1,29.38
4190.00,1147,-0.79,96.00,617.75,49.00,1,60.48
4201.00,1146,-0.22,110.00,615.10,67.00,1,81.25
4202.00,1114,-0.98,226.00,596.93,173.00,2,193.00
4202.00,1133,-0.81,158.00,617.75,103.00,2,126.47
4204.00,1160,-0.20,63.00,615.10,17.00,1,31.11
4205.00,1139,-0.23,139.00,596.93,84.00,1,105.03
4206.00,1161,-0.77,62.00,617.75,15.00,1,33.19
4208.00,1143,-0.51,128.00,596.93,79.00,1,93.28
4211.00,1159,-0.63,74.00,596.93,24.00,1,39.44
4213.00,1163,-0.91,62.00,596.93,12.00,1,28.45
4217.00,1164,-0.48,62.00,596.93,8.00,1,25.94
4220.00,1169,-0.33,47.00,617.75,0.00,0,6.96
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.17
4225.00,1174,-0.18,34.00,615.10,0.00,0,6.21
4309.00,1156,-0.92,183.00,615.10,138.00,1,149.92
4309.00,1165,-0.05,150.00,596.93,106.00,1,121.91
4310.00,1155,-0.35,187.00,615.10,140.00,1,156.12
4310.00,1158,-0.06,176.00,617.75,130.00,1,142.26
4310.00,1175,-0.75,116.00,615.10,68.00,2,87.22
4313.00,1166,-0.62,151.00,617.75,102.00,1,115.19
4313.00,1170,-0.90,137.00,596.93,91.00,1,106.30
4314.00,1186,-0.02,80.00,615.10,33.00,1,44.00
4315.00,1181,-0.17,99.00,617.75,50.00,1,66.27
4315.00,1192,-0.44,60.00,615.10,8.00,1,29.48
4316.00,1183,-0.31,93.00,596.93,44.00,1,60.03
4317.00,1185,-0.45,87.00,617.75,37.00,1,53.05
4317.00,1191,-0.87,66.00,596.93,20.00,1,39.28
4318.00,1194,-0.58,56.00,615.10,7.00,1,21.94
4322.00,1196,-0.72,53.00,596.93,2.00,1,19.04
4326.00,1198,-0.86,50.00,596.93,0.00,0,14.12
4327.00,1200,0.00,43.00,596.93,0.00,0,15.21
4328.00,1201,-0.57,41.00,607.65,0.00,0,8.25
4334.00,1203,-0.71,40.00,617.75,0.00,0,7.44
4347.00,1206,-0.42,42.00,596.93,0.00,0,13.84
4348.00,1205,-0.85,47.00,596.93,0.00,0,8.12
4360.00,1210,-0.70,41.00,617.75,0.00,0,10.00
4364.00,1211,-0.27,41.00,617.75,0.00,0,7.58
4375.00,1162,-0.34,227.00,596.93,185.00,1,199.23
4377.00,1180,-0.60,165.00,615.10,120.00,1,134.06
4379.00,1167,-0.19,213.00,617.75,166.00,1,176.78
4381.00,1171,-0.47,201.00,617.75,153.00,1,165.30
4381.00,1184,-0.88,155.00,615.10,102.00,1,119.53
4381.00,1190,-0.30,133.00,615.10,79.00,1,96.20
4382.00,1187,-0.59,145.00,615.10,98.00,1,110.21
4382.00,1204,-0.28,84.00,615.10,30.00,1,51.74
4383.00,1199,-0.43,103.00,615.10,52.00,2,76.23
4383.00,1213,-0.41,53.00,615.10,3.00,1,22.21
4385.00,1189,-0.73,141.00,617.75,92.00,1,106.91
4386.00,1216,-0.12,45.00,596.93,0.00,0,9.20
4388.00,1193,-0.01,129.00,617.75,78.00,1,93.44
4391.00,1217,-0.69,47.00,617.75,0.00,0,11.61
4392.00,1219,-0.83,41.00,596.93,0.00,0,9.58
4399.00,1221,-0.97,41.00,617.75,0.00,0,6.80
4422.00,1226,-0.82,46.00,596.93,0.00,0,7.71
4425.00,1228,-0.96,42.00,617.75,0.00,0,6.70
4437.00,1233,-0.81,36.00,615.10,0.00,0,5.43
4446.00,1168,-0.76,277.00,615.10,235.00,1,251.34
4447.00,1173,-0.61,260.00,617.75,218.00,1,231.05
4448.00,1178,-0.46,243.00,615.10,198.00,1,211.78
4452.00,1176,-0.32,254.00,596.93,206.00,1,218.34
4452.00,1177,-0.89,251.00,617.75,202.00,1,214.62
4453.00,1179,-0.03,244.00,615.10,192.00,1,205.89
4453.00,1197,-0.29,180.00,615.10,130.00,1,147.65
4454.00,1182,-0.74,235.00,596.93,188.00,1,201.68
4454.00,1188,-0.16,213.00,617.75,165.00,1,180.03
4454.00,1208,-0.56,142.00,615.10,92.00,1,111.91
4455.00,1202,-0.14,164.00,615.10,116.00,1,131.22
4455.00,1215,-0.55,118.00,615.10,63.00,2,87.26
4456.00,1223,-0.11,90.00,615.10,39.00,1,56.22
4457.00,1229,-0.53,70.00,615.10,16.00,3,39.68
4458.00,1231,-0.67,64.00,615.10,11.00,1,31.69
4460.00,1207,-0.99,152.00,617.75,99.00,1,117.11
4461.00,1218,-0.26,113.00,617.75,62.00,1,81.48
4461.00,1237,-0.09,45.00,615.10,0.00,0,6.21
4463.00,1235,-0.95,55.00,617.75,4.00,1,24.14
4463.00,1238,-0.66,44.00,596.93,0.00,0,10.44
4465.00,1240,-0.80,39.00,617.75,0.00,0,9.57
4470.00,1239,-0.23,47.00,596.93,0.00,0,7.98
4486.00,1209,-0.13,170.00,617.75,126.00,1,140.00
4486.00,1236,-0.52,74.00,615.10,28.00,1,40.97
4487.00,1195,-0.15,221.00,615.10,173.00,1,186.47
4488.00,1212,-0.84,162.00,617.75,117.00,1,129.79
4489.00,1230,-0.10,98.00,596.93,50.00,1,63.60
4495.00,1214,-0.98,162.00,617.75,109.00,1,123.87
4495.00,1248,-0.36,40.00,596.93,0.00,0,8.87
4496.00,1222,-0.54,134.00,617.75,84.00,1,101.29
4498.00,1245,-0.65,54.00,617.75,4.00,1,23.09
4506.00,1252,-0.64,37.00,615.10,0.00,0,5.39
4518.00,1255,-0.35,38.00,596.93,0.00,0,9.38
4529.00,1257,-0.49,42.00,615.10,0.00,0,5.43
4569.00,1270,-0.90,36.00,615.10,0.00,0,5.72
4578.00,1224,-0.68,209.00,615.10,164.00,1,178.57
4578.00,1232,-0.24,180.00,615.10,135.00,1,148.68
4579.00,1220,-0.40,224.00,596.93,176.00,1,188.41
4580.00,1225,-0.25,207.00,596.93,160.00,1,174.21
4580.00,1254,-0.78,104.00,615.10,55.00,2,75.23
4582.00,1251,-0.07,116.00,615.10,67.00,1,79.99
4583.00,1227,-0.39,203.00,596.93,156.00,1,169.84
4584.00,1262,-0.34,79.00,617.75,31.00,1,45.19
4585.00,1241,-0.37,155.00,596.93,108.00,1,125.31
4585.00,1266,-0.62,66.00,617.75,20.00,1,40.53
4589.00,1243,-0.51,152.00,596.93,100.00,1,117.59
4591.00,1246,-0.22,143.00,596.93,91.00,1,108.78
4596.00,1268,-0.76,70.00,596.93,18.00,1,40.30
4597.00,1249,-0.93,139.00,596.93,81.00,1,99.70
4630.00,1234,-0.38,225.00,596.93,181.00,1,192.70
4631.00,1258,-0.06,140.00,615.10,94.00,1,107.92
4632.00,1256,-0.92,149.00,615.10,104.00,1,115.90
4633.00,1260,-0.20,135.00,615.10,90.00,1,106.17
4633.00,1272,-0.04,92.00,615.10,43.00,1,61.11
4638.00,1242,-0.94,205.00,596.93,151.00,1,164.26
4638.00,1261,-0.77,137.00,617.75,87.00,1,101.37
4638.00,1275,-0.75,87.00,615.10,35.00,1,48.03
4639.00,1244,-0.08,198.00,596.93,145.00,1,160.77
4640.00,1265,-0.05,124.00,596.93,73.00,1,89.69
4640.00,1285,-0.45,53.00,615.10,0.00,0,20.75
4641.00,1264,-0.48,129.00,617.75,77.00,1,94.25
4641.00,1287,-0.59,47.00,615.10,0.00,0,16.28
4643.00,1279,-0.03,77.00,617.75,25.00,1,45.16
4644.00,1282,-0.74,68.00,617.75,17.00,1,35.39
4645.00,1267,-0.19,122.00,596.93,66.00,1,83.16
4649.00,1283,-0.31,69.00,617.75,14.00,1,33.24
4655.00,1293,-0.01,39.00,615.10,0.00,0,6.40
4663.00,1296,-0.72,37.00,615.10,0.00,0,5.85
4673.00,1298,-0.86,40.00,617.75,0.00,0,8.20
4690.00,1300,0.00,49.00,617.75,0.00,0,7.87
4700.00,1306,-0.42,38.00,596.93,0.00,0,9.26
4733.00,1315,-0.55,39.00,617.75,0.00,0,8.91
4739.00,1259,-0.63,245.00,596.93,202.00,1,215.24
4740.00,1271,-0.47,203.00,615.10,160.00,1,174.79
4741.00,1247,-0.79,290.00,617.75,246.00,1,258.09
4743.00,1263,-0.91,235.00,596.93,189.00,1,202.16
4745.00,1250,-0.50,283.00,617.75,235.00,1,248.95
4745.00,1274,-0.18,197.00,615.10,145.00,1,160.81
4746.00,1286,-0.02,155.00,615.10,105.00,1,126.98
4747.00,1269,-0.33,217.00,596.93,168.00,1,180.91
4748.00,1253,-0.21,275.00,617.75,225.00,1,238.55
4749.00,1273,-0.61,205.00,596.93,157.00,1,170.84
4749.00,1304,-0.28,94.00,615.10,41.00,1,57.45
4750.00,1280,-0.60,181.00,617.75,131.00,1,145.01
4750.00,1311,-0.27,70.00,615.10,19.00,1,41.14
4752.00,1276,-0.32,197.00,596.93,147.00,1,162.69
4753.00,1284,-0.88,170.00,617.75,118.00,1,132.85
4754.00,1277,-0.89,196.00,596.93,145.00,1,162.62
4755.00,1302,-0.14,107.00,617.75,55.00,1,74.01
4758.00,1312,-0.84,75.00,617.75,21.00,1,36.76
4759.00,1303,-0.71,108.00,596.93,52.00,1,69.99
4760.00,1318,-0.26,55.00,617.75,1.00,1,22.12
4765.00,1324,-0.68,39.00,617.75,0.00,0,9.25
4797.00,1332,-0.24,42.00,596.93,0.00,0,7.84
4810.00,1336,-0.52,41.00,617.75,0.00,0,8.28
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.37
4826.00,1278,-0.46,264.00,596.93,221.00,1,234.12
4827.00,1288,-0.16,229.00,615.10,185.00,1,198.22
4831.00,1281,-0.17,258.00,615.10,206.00,1,216.88
4831.00,1289,-0.73,230.00,596.93,183.00,1,193.41
4831.00,1308,-0.56,162.00,615.10,116.00,1,133.36
4832.00,1290,-0.30,227.00,596.93,180.00,1,195.79
4832.00,1301,-0.57,188.00,605.00,136.00,1,147.63
4832.00,1307,-0.99,167.00,617.75,117.00,1,130.04
4834.00,1291,-0.87,226.00,596.93,179.00,1,194.88
4835.00,1323,-0.11,112.00,615.10,59.00,1,78.14
4837.00,1334,-0.38,75.00,615.10,22.00,1,33.91
4838.00,1320,-0.40,126.00,617.75,74.00,1,89.18
4839.00,1292,-0.44,227.00,596.93,173.00,1,191.20
4839.00,1321,-0.97,124.00,617.75,71.00,1,93.02
4839.00,1335,-0.95,74.00,615.10,18.00,1,42.76
4840.00,1297,-0.29,210.00,596.93,160.00,1,184.71
4841.00,1326,-0.82,108.00,617.75,54.00,1,74.33
4842.00,1299,-0.43,205.00,596.93,155.00,1,172.95
4842.00,1330,-0.10,94.00,617.75,44.00,1,63.86
4844.00,1313,-0.41,157.00,596.93,105.00,1,125.35
4845.00,1331,-0.67,94.00,617.75,41.00,1,61.03
4847.00,1314,-0.98,157.00,596.93,103.00,1,124.64
4848.00,1346,-0.22,43.00,617.75,0.00,0,10.65
4849.00,1328,-0.96,109.00,596.93,56.00,1,81.30
4852.00,1341,-0.37,65.00,596.93,11.00,1,31.59
4859.00,1295,-0.15,236.00,617.75,189.00,1,203.40
4859.00,1309,-0.13,186.00,615.10,141.00,1,154.31
4860.00,1294,-0.58,241.00,615.10,195.00,1,206.83
4861.00,1305,-0.85,203.00,617.75,158.00,1,170.21
4862.00,1310,-0.70,186.00,615.10,139.00,1,153.66
4862.00,1342,-0.94,72.00,596.93,28.00,1,43.34
4863.00,1319,-0.83,155.00,596.93,106.00,1,119.29
4863.00,1348,-0.36,51.00,615.10,2.00,2,21.02
4864.00,1347,-0.79,56.00,617.75,10.00,1,27.47
4865.00,1343,-0.51,71.00,596.93,26.00,1,42.28
4902.00,1359,-0.63,51.00,617.75,0.00,0,7.38
4924.00,1316,-0.12,226.00,596.93,186.00,1,198.63
4926.00,1329,-0.53,182.00,615.10,139.00,1,151.77
4929.00,1317,-0.69,228.00,617.75,179.00,1,191.96
4929.00,1338,-0.66,153.00,615.10,106.00,1,121.36
4931.00,1322,-0.54,212.00,596.93,163.00,1,176.34
4931.00,1339,-0.23,151.00,615.10,102.00,2,119.26
4932.00,1327,-0.39,195.00,617.75,147.00,1,157.44
4932.00,1345,-0.65,131.00,615.10,83.00,2,102.80
4933.00,1325,-0.25,203.00,596.93,155.00,1,168.14
4933.00,1333,-0.81,175.00,617.75,126.00,1,141.82
4935.00,1355,-0.35,98.00,596.93,52.00,1,68.69
4935.00,1364,-0.48,66.00,615.10,14.00,1,31.64
4937.00,1340,-0.80,154.00,617.75,101.00,1,119.96
4937.00,1351,-0.07,114.00,615.10,64.00,1,82.44
4937.00,1354,-0.78,104.00,615.10,52.00,1,65.61
4938.00,1363,-0.91,73.00,596.93,25.00,1,42.34
4940.00,1367,-0.19,60.00,596.93,10.00,1,29.32
4942.00,1353,-0.21,112.00,607.65,57.00,1,74.68
4945.00,1365,-0.05,72.00,617.75,16.00,1,35.27
4946.00,1370,-0.90,56.00,617.75,2.00,1,27.16
4951.00,1376,-0.32,39.00,617.75,0.00,0,8.35
4955.00,1377,-0.89,40.00,617.75,0.00,0,8.44
4971.00,1381,-0.17,41.00,607.65,0.00,0,8.99
4981.00,1385,-0.45,37.00,615.10,0.00,0,4.85
4994.00,1388,-0.16,39.00,617.75,0.00,0,8.85
4997.00,1389,-0.73,39.00,617.75,0.00,0,9.50
5001.00,1390,-0.30,39.00,596.93,0.00,0,9.16
5002.00,1391,-0.87,37.00,615.10,0.00,0,6.16
5011.00,1392,-0.44,42.00,617.75,0.00,0,7.15
5034.00,1369,-0.33,147.00,615.10,106.00,1,119.92
5036.00,1360,-0.20,181.00,617.75,138.00,1,151.50
5037.00,1344,-0.08,239.00,615.10,195.00,1,208.03
5038.00,1352,-0.64,212.00,596.93,168.00,1,180.99
5039.00,1362,-0.34,177.00,617.75,130.00,1,144.97
5039.00,1386,-0.02,91.00,615.10,43.00,1,58.44
5039.00,1387,-0.59,88.00,615.10,43.00,1,58.72
5042.00,1403,-0.71,34.00,615.10,0.00,0,5.67
5043.00,1356,-0.92,203.00,596.93,153.00,1,167.20
5044.00,1366,-0.62,168.00,596.93,121.00,1,136.97
5046.00,1368,-0.76,163.00,596.93,113.00,1,132.45
5047.00,1395,-0.15,67.00,617.75,15.00,1,27.67
5049.00,1379,-0.03,126.00,596.93,76.00,1,93.89
5054.00,1404,-0.28,42.00,617.75,0.00,0,7.89
5055.00,1394,-0.58,79.00,596.93,23.00,1,40.65
5056.00,1398,-0.86,66.00,596.93,12.00,1,34.31
5060.00,1402,-0.14,55.00,596.93,0.00,0,17.95
5066.00,1409,-0.13,36.00,615.10,0.00,0,4.75
5067.00,1408,-0.56,41.00,617.75,0.00,0,8.23
5073.00,1410,-0.70,40.00,617.75,0.00,0,7.90
5083.00,1412,-0.84,43.00,596.93,0.00,0,8.77
5093.00,1416,-0.12,38.00,615.10,0.00,0,4.69
