step,veh_id,ttime
6876,1916,36
6889,1918,42
6896,1921,39
6913,1925,41
6954,1937,39
6962,1939,40
6968,1913,139
6969,1885,240
6969,1900,186
6969,1932,72
6973,1907,166
6973,1908,162
6975,1909,160
6975,1924,107
6977,1941,48
6979,1917,136
6979,1944,39
6980,1919,130
6985,1920,131
6986,1933,86
6991,1936,80
6992,1935,85
6993,1938,75
6995,1946,48
6997,1942,65
6997,1950,36
7007,1951,42
7032,1958,42
7037,1901,251
7037,1912,212
7038,1903,245
7038,1928,156
7040,1930,150
7040,1945,97
7041,1906,237
7042,1923,177
7042,1954,67
7042,1955,63
7044,1931,151
7051,1952,83
7052,1953,80
7056,1962,52
7058,1967,36
7059,1966,41
7069,1922,208
7069,1927,190
7070,1871,391
7071,1934,167
7072,1929,186
7073,1902,283
7073,1943,137
7073,1947,123
7075,1926,200
7075,1957,89
7076,1961,76
7078,1960,81
7078,1964,67
7081,1963,74
7081,1965,66
7085,1956,103
7100,1977,43
7103,1978,42
7115,1982,40
7120,1984,38
7126,1983,47
7154,1993,39
7170,1996,45
7177,2000,37
7181,1940,256
7183,1948,229
7185,1971,149
7186,1949,229
7186,1972,146
7191,1959,198
7192,1969,163
7193,1973,150
7194,1975,144
7196,1988,99
7197,1989,97
7199,2003,49
7200,1991,93
7225,2011,46
7229,2013,43
7230,2014,41
7230,2015,37
7235,2016,38
7266,1980,198
7267,1990,163
7269,1995,147
7270,1976,216
7271,1968,246
7271,2001,128
7272,1999,136
7273,1981,201
7274,2002,127
7342,1987,249
7344,1986,254
7344,2006,183
7345,1970,313
7346,1974,299
7346,1997,217
7346,2007,182
7347,1992,236
7348,1979,283
7350,2008,182
7351,1985,265
7352,2010,177
7354,1994,236
7356,1998,224
7358,2005,201
7359,2012,177
7380,2004,226
7384,2009,212
