step,tl_id,max_length
571,0,17
572,0,17
573,0,16
574,0,15
575,0,15
576,0,14
577,0,13
578,0,14
579,0,13
580,0,12
581,0,11
582,0,10
583,0,9
584,0,8
585,0,8
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,8
596,0,8
597,0,8
598,0,8
599,0,8
600,0,9
601,0,9
602,0,9
603,0,9
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,10
630,0,10
631,0,9
632,0,9
633,0,8
634,0,8
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,9
644,0,9
645,0,9
646,0,9
647,0,9
648,0,9
649,0,10
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,12
737,0,13
738,0,12
739,0,12
740,0,12
741,0,12
742,0,12
743,0,12
744,0,13
745,0,13
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,13
826,0,13
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,13
913,0,13
914,0,12
915,0,11
916,0,10
917,0,11
918,0,11
919,0,11
920,0,11
921,0,12
922,0,12
923,0,12
924,0,12
925,0,12
926,0,12
927,0,12
928,0,12
929,0,12
930,0,12
931,0,12
932,0,12
933,0,13
934,0,13
935,0,13
936,0,13
937,0,13
938,0,13
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,14
962,0,14
963,0,13
964,0,12
965,0,11
966,0,10
967,0,10
968,0,10
969,0,10
970,0,10
971,0,10
972,0,10
973,0,10
974,0,10
975,0,10
976,0,10
977,0,10
978,0,10
979,0,10
980,0,10
981,0,10
982,0,10
983,0,10
984,0,10
985,0,10
986,0,10
987,0,10
988,0,10
989,0,10
990,0,10
991,0,10
992,0,10
993,0,10
994,0,10
995,0,10
996,0,10
997,0,10
998,0,11
999,0,11
1000,0,11
1001,0,11
1002,0,11
1003,0,11
1004,0,11
1005,0,12
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,12
1012,0,12
1013,0,12
1014,0,12
1015,0,12
1016,0,12
1017,0,12
1018,0,12
1019,0,12
1020,0,12
1021,0,12
1022,0,12
1023,0,12
1024,0,12
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,14
1032,0,13
1033,0,13
1034,0,12
1035,0,11
1036,0,11
1037,0,10
1038,0,9
1039,0,9
1040,0,9
1041,0,9
1042,0,9
1043,0,9
1044,0,9
1045,0,9
1046,0,9
1047,0,9
1048,0,9
1049,0,9
1050,0,10
1051,0,10
1052,0,9
1053,0,9
1054,0,9
1055,0,9
1056,0,9
1057,0,9
1058,0,9
1059,0,9
1060,0,9
1061,0,9
1062,0,9
1063,0,9
1064,0,9
1065,0,9
1066,0,9
1067,0,9
1068,0,9
1069,0,9
1070,0,9
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,10
1077,0,10
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,10
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,11
1102,0,11
1103,0,11
1104,0,11
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,11
1113,0,11
1114,0,11
1115,0,11
1116,0,11
1117,0,11
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,11
1123,0,11
1124,0,10
1125,0,10
1126,0,9
1127,0,9
1128,0,8
1129,0,8
1130,0,8
1131,0,8
1132,0,8
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,10
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,11
1148,0,11
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,11
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,12
1166,0,12
1167,0,12
1168,0,12
1169,0,12
1170,0,12
1171,0,12
1172,0,12
1173,0,12
1174,0,12
1175,0,12
1176,0,12
1177,0,12
1178,0,12
1179,0,12
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,13
1189,0,13
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,13
1207,0,13
1208,0,13
1209,0,13
1210,0,13
1211,0,13
1212,0,13
1213,0,13
1214,0,13
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,14
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,14
1227,0,14
1228,0,14
1229,0,14
1230,0,14
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,15
1242,0,15
1243,0,15
1244,0,15
1245,0,15
1246,0,15
1247,0,15
1248,0,15
1249,0,15
1250,0,15
1251,0,15
1252,0,15
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,16
1258,0,16
1259,0,16
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,18
1273,0,18
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,18
1301,0,18
1302,0,18
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,20
1318,0,20
1319,0,20
1320,0,19
1321,0,19
1322,0,18
1323,0,17
1324,0,16
1325,0,15
1326,0,14
1327,0,13
1328,0,13
1329,0,12
1330,0,11
1331,0,11
1332,0,11
1333,0,11
1334,0,11
1335,0,11
1336,0,11
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,11
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,11
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,11
1356,0,11
1357,0,11
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,12
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,13
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,13
1386,0,13
1387,0,12
1388,0,11
1389,0,11
1390,0,10
1391,0,9
1392,0,9
1393,0,9
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,9
1419,0,10
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,10
1425,0,11
1426,0,11
1427,0,11
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,11
1433,0,11
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,11
1440,0,11
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,12
1466,0,13
1467,0,13
1468,0,13
1469,0,13
1470,0,13
1471,0,13
1472,0,13
1473,0,13
1474,0,13
1475,0,13
1476,0,13
1477,0,13
1478,0,13
1479,0,14
1480,0,14
1481,0,14
1482,0,14
1483,0,14
1484,0,14
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,14
1490,0,14
1491,0,14
1492,0,14
1493,0,14
1494,0,14
1495,0,15
1496,0,15
1497,0,15
1498,0,15
1499,0,15
1500,0,15
1501,0,15
1502,0,15
1503,0,15
1504,0,16
1505,0,16
1506,0,16
1507,0,17
1508,0,16
1509,0,16
1510,0,16
1511,0,16
1512,0,16
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,16
1521,0,16
1522,0,16
1523,0,16
1524,0,16
1525,0,16
1526,0,16
1527,0,16
1528,0,16
1529,0,16
1530,0,16
1531,0,16
1532,0,16
1533,0,16
1534,0,16
1535,0,16
1536,0,16
1537,0,16
1538,0,16
1539,0,17
1540,0,17
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,15
1549,0,15
1550,0,14
1551,0,13
1552,0,13
1553,0,12
1554,0,12
1555,0,12
1556,0,12
1557,0,12
1558,0,12
1559,0,12
1560,0,12
1561,0,12
1562,0,12
1563,0,12
1564,0,12
1565,0,12
1566,0,12
1567,0,12
1568,0,12
1569,0,12
1570,0,12
1571,0,12
1572,0,12
1573,0,12
1574,0,12
1575,0,12
1576,0,12
1577,0,12
1578,0,12
1579,0,12
1580,0,12
1581,0,12
1582,0,12
1583,0,12
1584,0,12
1585,0,12
1586,0,12
1587,0,12
1588,0,12
1589,0,12
1590,0,12
1591,0,11
1592,0,10
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,10
1602,0,11
1603,0,11
1604,0,11
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,13
1611,0,14
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,16
1660,0,15
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,16
1685,0,16
1686,0,16
1687,0,16
1688,0,16
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,15
1694,0,15
1695,0,14
1696,0,13
1697,0,12
1698,0,12
1699,0,11
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,11
1707,0,11
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,14
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,13
1732,0,13
1733,0,13
1734,0,12
1735,0,12
1736,0,12
1737,0,11
1738,0,10
1739,0,9
1740,0,9
1741,0,9
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,10
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,10
1752,0,10
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,10
1758,0,10
1759,0,10
1760,0,10
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,10
1766,0,9
1767,0,9
1768,0,8
1769,0,8
1770,0,8
1771,0,9
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,9
1783,0,9
1784,0,9
1785,0,9
1786,0,9
1787,0,9
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,9
1806,0,9
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,9
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,10
1867,0,10
1868,0,10
1869,0,10
1870,0,10
1871,0,10
1872,0,10
1873,0,10
1874,0,10
1875,0,10
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,11
1903,0,11
1904,0,11
1905,0,11
1906,0,11
1907,0,11
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,11
1916,0,10
1917,0,10
1918,0,9
1919,0,9
1920,0,9
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,9
1933,0,9
1934,0,9
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,9
1943,0,9
1944,0,9
1945,0,9
1946,0,9
1947,0,9
1948,0,9
1949,0,9
1950,0,9
1951,0,9
1952,0,9
1953,0,9
1954,0,9
1955,0,9
1956,0,9
1957,0,9
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,10
1972,0,9
1973,0,9
1974,0,8
1975,0,8
1976,0,8
1977,0,8
1978,0,8
1979,0,8
1980,0,9
1981,0,9
1982,0,9
1983,0,9
1984,0,9
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,10
2008,0,10
2009,0,10
2010,0,10
2011,0,10
2012,0,10
2013,0,10
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,10
2028,0,10
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,11
2034,0,11
2035,0,11
2036,0,11
2037,0,11
2038,0,11
2039,0,11
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,12
2046,0,12
2047,0,12
2048,0,12
2049,0,12
2050,0,12
2051,0,12
2052,0,12
2053,0,12
2054,0,12
2055,0,12
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,12
2063,0,13
2064,0,13
2065,0,13
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,13
2072,0,13
2073,0,13
2074,0,13
2075,0,13
2076,0,13
2077,0,13
2078,0,13
2079,0,13
2080,0,13
2081,0,13
2082,0,13
2083,0,13
2084,0,13
2085,0,13
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,13
2092,0,14
2093,0,14
2094,0,14
2095,0,14
2096,0,14
2097,0,14
2098,0,14
2099,0,14
2100,0,14
2101,0,14
2102,0,14
2103,0,14
2104,0,14
2105,0,14
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,14
2112,0,14
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,16
2134,0,17
2135,0,17
2136,0,17
2137,0,17
2138,0,17
