step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1777.00,487,-0.59,39.00,596.93,0.00,0,8.78
1788.00,489,-0.73,43.00,617.75,0.00,0,7.95
1801.00,494,-0.58,38.00,596.93,0.00,0,11.07
1815.00,467,-0.19,148.00,617.75,102.00,1,114.49
1816.00,480,-0.60,103.00,617.75,58.00,1,70.98
1816.00,495,-0.15,49.00,605.00,1.00,1,11.64
1817.00,469,-0.33,143.00,615.10,92.00,1,105.93
1817.00,477,-0.89,115.00,596.93,68.00,1,82.49
1818.00,486,-0.02,83.00,596.93,38.00,1,56.82
1823.00,457,-0.49,192.00,596.93,137.00,2,162.92
1825.00,473,-0.61,137.00,615.10,94.00,1,106.00
1825.00,484,-0.88,98.00,615.10,54.00,1,65.39
1826.00,490,-0.30,77.00,615.10,32.00,1,47.53
1827.00,472,-0.04,142.00,596.93,95.00,1,110.51
1828.00,492,-0.44,72.00,596.93,28.00,1,44.85
1830.00,496,-0.72,60.00,617.75,13.00,1,29.82
1838.00,504,-0.28,39.00,596.93,0.00,0,9.88
1842.00,505,-0.85,40.00,596.93,0.00,0,8.65
1844.00,506,-0.42,38.00,615.10,0.00,0,6.22
1861.00,507,-0.99,52.00,615.10,0.00,0,5.37
1864.00,511,-0.27,40.00,617.75,0.00,0,6.94
1894.00,521,-0.97,35.00,615.10,0.00,0,5.71
1908.00,466,-0.62,245.00,596.93,195.00,2,212.78
1908.00,475,-0.75,213.00,605.00,167.00,1,179.87
1908.00,476,-0.32,209.00,617.75,162.00,1,175.69
1910.00,481,-0.17,193.00,615.10,144.00,2,162.18
1910.00,485,-0.45,179.00,615.10,135.00,1,149.64
1910.00,491,-0.87,158.00,596.93,114.00,1,127.78
1911.00,493,-0.01,151.00,615.10,102.00,1,123.01
1912.00,478,-0.46,206.00,617.75,157.00,1,168.58
1912.00,509,-0.13,95.00,615.10,52.00,1,66.25
1914.00,497,-0.29,140.00,596.93,91.00,1,106.09
1914.00,510,-0.70,94.00,615.10,44.00,1,61.61
1916.00,500,0.00,131.00,596.93,83.00,1,101.02
1917.00,513,-0.41,86.00,617.75,38.00,1,54.96
1919.00,524,-0.68,49.00,596.93,0.00,0,16.04
1921.00,517,-0.69,76.00,617.75,25.00,1,39.84
1923.00,519,-0.83,71.00,617.75,21.00,1,39.13
1925.00,528,-0.96,41.00,596.93,0.00,0,8.70
1926.00,529,-0.53,38.00,615.10,0.00,0,5.61
1943.00,534,-0.38,37.00,615.10,0.00,0,5.96
1954.00,535,-0.95,45.00,596.93,0.00,0,7.85
1992.00,547,-0.79,40.00,617.75,0.00,0,6.89
2011.00,552,-0.64,41.00,596.93,0.00,0,9.63
2025.00,498,-0.86,248.00,596.93,206.00,1,220.92
2025.00,499,-0.43,244.00,615.10,202.00,1,217.72
2029.00,502,-0.14,237.00,617.75,188.00,1,201.01
2030.00,503,-0.71,235.00,596.93,187.00,1,201.53
2030.00,508,-0.56,217.00,617.75,170.00,1,185.46
2030.00,515,-0.55,192.00,615.10,141.00,1,157.18
2032.00,526,-0.82,155.00,596.93,108.00,1,122.05
2033.00,531,-0.67,138.00,596.93,91.00,1,107.18
2033.00,537,-0.09,116.00,615.10,67.00,1,78.72
2034.00,522,-0.54,171.00,617.75,120.00,1,132.62
2035.00,539,-0.23,111.00,617.75,62.00,1,81.26
2035.00,541,-0.37,104.00,596.93,58.00,1,75.59
2035.00,551,-0.07,68.00,615.10,16.00,1,31.92
2037.00,540,-0.80,110.00,617.75,62.00,1,81.50
2037.00,555,-0.35,56.00,615.10,3.00,2,27.16
2038.00,556,-0.92,54.00,615.10,5.00,1,21.99
2040.00,550,-0.50,77.00,596.93,27.00,1,43.84
2041.00,561,-0.77,39.00,615.10,0.00,0,5.61
2043.00,559,-0.63,48.00,596.93,0.00,0,13.15
2044.00,560,-0.20,45.00,596.93,0.00,0,17.30
2063.00,567,-0.19,39.00,596.93,0.00,0,8.97
2082.00,572,-0.04,40.00,596.93,0.00,0,9.61
2093.00,574,-0.18,44.00,596.93,0.00,0,8.28
2093.00,576,-0.32,37.00,615.10,0.00,0,5.90
2094.00,575,-0.75,42.00,617.75,0.00,0,7.50
2105.00,488,-0.16,363.00,596.93,312.00,2,333.52
2107.00,518,-0.26,258.00,615.10,212.00,1,226.38
2109.00,516,-0.12,267.00,617.75,218.00,1,230.48
2110.00,501,-0.57,322.00,596.93,275.00,1,287.24
2111.00,536,-0.52,198.00,617.75,150.00,1,162.43
2111.00,579,-0.03,44.00,615.10,0.00,0,9.79
2112.00,512,-0.84,285.00,596.93,239.00,1,255.72
2113.00,514,-0.98,279.00,596.93,232.00,1,249.30
2113.00,544,-0.08,171.00,617.75,123.00,1,137.79
2115.00,562,-0.34,109.00,617.75,60.00,1,75.03
2116.00,520,-0.40,260.00,596.93,213.00,1,228.92
2119.00,525,-0.25,245.00,596.93,195.00,1,213.52
2121.00,582,-0.74,44.00,617.75,0.00,0,7.76
2123.00,538,-0.66,203.00,596.93,150.00,1,168.75
2125.00,545,-0.65,180.00,596.93,127.00,1,149.30
2126.00,548,-0.36,170.00,596.93,117.00,1,142.93
2129.00,565,-0.05,112.00,586.83,59.00,1,79.51
2133.00,566,-0.62,113.00,596.93,54.00,1,78.21
2173.00,598,-0.86,39.00,596.93,0.00,0,9.96
2183.00,599,-0.43,45.00,617.75,0.00,0,6.62
2189.00,602,-0.14,40.00,617.75,0.00,0,7.99
2199.00,533,-0.81,297.00,615.10,253.00,1,264.26
2200.00,523,-0.11,333.00,615.10,287.00,1,300.11
2200.00,532,-0.24,301.00,617.75,254.00,1,266.91
2201.00,527,-0.39,320.00,596.93,274.00,1,288.56
2201.00,557,-0.49,213.00,615.10,163.00,1,179.69
2202.00,530,-0.10,310.00,596.93,267.00,1,284.01
2202.00,542,-0.94,268.00,617.75,222.00,1,234.94
2203.00,563,-0.91,194.00,615.10,143.00,2,161.49
2204.00,571,-0.47,166.00,615.10,120.00,1,134.86
2205.00,543,-0.51,267.00,617.75,217.00,1,230.55
2205.00,573,-0.61,160.00,615.10,110.00,2,125.94
2206.00,546,-0.22,257.00,596.93,210.00,1,224.67
2207.00,580,-0.60,137.00,615.10,90.00,1,103.04
2208.00,584,-0.88,124.00,615.10,74.00,2,95.39
2208.00,590,-0.30,102.00,615.10,55.00,1,72.09
2210.00,549,-0.93,251.00,596.93,201.00,1,216.79
2210.00,594,-0.58,90.00,615.10,40.00,1,58.90
2211.00,595,-0.15,87.00,615.10,34.00,1,58.35
2212.00,591,-0.87,103.00,617.75,54.00,1,71.93
2213.00,605,-0.85,54.00,615.10,0.00,0,19.36
2214.00,553,-0.21,240.00,596.93,185.00,1,202.22
2214.00,600,0.00,72.00,615.10,22.00,1,40.26
2220.00,558,-0.06,228.00,615.10,183.00,1,195.77
2220.00,577,-0.89,161.00,615.10,115.00,1,127.49
2222.00,569,-0.33,191.00,617.75,140.00,1,152.80
2222.00,589,-0.73,120.00,615.10,69.00,1,85.67
2224.00,568,-0.76,197.00,596.93,146.00,1,159.76
2224.00,587,-0.59,129.00,617.75,80.00,1,95.76
2224.00,601,-0.57,79.00,615.10,28.00,2,46.33
2225.00,581,-0.17,151.00,596.93,102.00,1,118.21
2225.00,610,-0.70,48.00,615.10,0.00,0,17.75
2226.00,597,-0.29,95.00,617.75,46.00,1,59.26
2227.00,593,-0.01,110.00,596.93,61.00,1,79.75
2227.00,607,-0.99,61.00,615.10,11.00,1,26.61
2229.00,609,-0.13,55.00,617.75,6.00,1,23.58
2229.00,614,-0.98,38.00,615.10,0.00,0,10.16
2230.00,606,-0.42,67.00,596.93,15.00,1,32.92
2274.00,626,-0.82,40.00,596.93,0.00,0,9.42
2292.00,586,-0.02,200.00,605.00,158.00,1,171.37
2293.00,578,-0.46,230.00,615.10,184.00,1,196.98
2293.00,583,-0.31,212.00,596.93,170.00,1,182.28
2295.00,588,-0.16,196.00,617.75,149.00,1,160.56
2295.00,603,-0.71,143.00,615.10,94.00,1,111.13
2296.00,592,-0.44,183.00,617.75,138.00,1,156.39
2297.00,585,-0.45,209.00,596.93,162.00,1,176.60
2299.00,596,-0.72,172.00,617.75,125.00,1,138.28
2299.00,611,-0.27,118.00,596.93,73.00,1,89.38
2299.00,627,-0.39,61.00,615.10,9.00,1,24.91
2300.00,632,-0.24,44.00,615.10,0.00,0,17.84
2302.00,608,-0.56,132.00,617.75,82.00,1,96.39
2302.00,616,-0.12,103.00,596.93,55.00,1,70.80
2304.00,615,-0.55,109.00,617.75,60.00,1,75.35
2305.00,618,-0.26,99.00,617.75,49.00,1,65.67
2306.00,619,-0.83,97.00,596.93,46.00,1,61.86
2307.00,620,-0.40,94.00,617.75,45.00,1,65.57
2308.00,625,-0.25,77.00,596.93,25.00,1,46.67
2309.00,622,-0.54,89.00,617.75,36.00,1,56.58
2311.00,623,-0.11,87.00,617.75,35.00,1,57.24
2314.00,624,-0.68,87.00,617.75,34.00,1,56.84
2326.00,617,-0.69,124.00,615.10,82.00,1,95.31
2328.00,612,-0.84,144.00,615.10,98.00,1,112.09
2328.00,621,-0.97,112.00,615.10,67.00,1,79.98
2329.00,630,-0.10,80.00,596.93,36.00,1,48.85
2329.00,634,-0.38,66.00,615.10,20.00,1,35.15
2331.00,642,-0.94,40.00,596.93,0.00,0,10.72
2332.00,628,-0.96,91.00,617.75,41.00,1,55.19
2334.00,633,-0.81,75.00,617.75,28.00,1,42.52
2336.00,636,-0.52,66.00,617.75,17.00,1,33.30
2339.00,637,-0.09,65.00,617.75,14.00,1,31.27
2339.00,644,-0.08,40.00,615.10,0.00,0,5.00
2348.00,645,-0.65,46.00,596.93,0.00,0,8.35
2361.00,651,-0.07,37.00,615.10,0.00,0,5.14
2410.00,664,-0.48,40.00,617.75,0.00,0,7.67
2416.00,665,-0.05,42.00,617.75,0.00,0,8.30
2423.00,554,-0.78,446.00,596.93,391.00,2,410.98
2423.00,638,-0.66,146.00,615.10,101.00,1,115.66
2425.00,570,-0.90,391.00,596.93,340.00,2,365.50
2425.00,663,-0.91,59.00,615.10,8.00,1,31.49
2426.00,629,-0.53,181.00,617.75,131.00,1,144.01
2427.00,631,-0.67,175.00,617.75,128.00,1,143.71
2428.00,564,-0.48,415.00,596.93,355.00,2,376.58
2428.00,668,-0.76,44.00,615.10,0.00,0,9.97
2429.00,641,-0.37,141.00,617.75,94.00,1,109.57
2431.00,650,-0.50,111.00,617.75,63.00,1,78.67
2432.00,604,-0.28,276.00,596.93,215.00,2,240.55
2434.00,613,-0.41,246.00,596.93,195.00,1,211.86
2437.00,640,-0.80,153.00,596.93,101.00,1,118.60
2437.00,659,-0.63,85.00,617.75,29.00,1,44.83
2438.00,667,-0.19,57.00,617.75,3.00,1,26.52
2440.00,653,-0.21,109.00,596.93,55.00,1,72.56
2441.00,669,-0.33,53.00,617.75,0.00,0,19.23
2445.00,635,-0.95,179.00,615.10,138.00,1,150.22
2445.00,656,-0.92,104.00,615.10,61.00,1,74.88
2446.00,654,-0.78,112.00,617.75,67.00,1,79.02
2448.00,639,-0.23,167.00,596.93,121.00,1,134.37
2451.00,643,-0.51,156.00,596.93,109.00,1,122.39
2451.00,658,-0.06,102.00,617.75,53.00,1,64.10
2452.00,661,-0.77,93.00,617.75,45.00,1,62.14
2453.00,647,-0.79,144.00,596.93,96.00,1,110.92
2456.00,648,-0.36,143.00,596.93,94.00,1,109.61
2457.00,662,-0.34,94.00,617.75,42.00,1,56.61
2462.00,649,-0.93,146.00,596.93,91.00,1,106.91
2464.00,672,-0.04,65.00,596.93,9.00,1,28.95
2490.00,686,-0.02,41.00,615.10,0.00,0,5.25
2501.00,691,-0.87,35.00,615.10,0.00,0,5.69
2504.00,690,-0.30,41.00,615.10,0.00,0,5.03
2505.00,688,-0.16,49.00,596.93,0.00,0,8.70
2518.00,693,-0.01,44.00,596.93,0.00,0,9.58
2527.00,698,-0.86,36.00,596.93,0.00,0,9.67
2546.00,701,-0.57,44.00,617.75,0.00,0,7.53
2555.00,704,-0.28,42.00,607.65,0.00,0,7.75
2565.00,682,-0.74,131.00,615.10,86.00,1,98.19
2566.00,646,-0.22,260.00,615.10,212.00,1,229.25
2566.00,655,-0.35,228.00,617.75,182.00,1,194.59
2567.00,652,-0.64,240.00,596.93,193.00,1,207.53
2567.00,666,-0.62,190.00,617.75,145.00,1,158.78
2567.00,685,-0.45,122.00,615.10,74.00,1,92.46
2568.00,689,-0.73,109.00,615.10,61.00,2,82.71
2569.00,671,-0.47,174.00,617.75,128.00,1,144.77
2570.00,657,-0.49,225.00,596.93,178.00,1,193.24
2570.00,700,0.00,71.00,615.10,22.00,1,39.43
2571.00,692,-0.44,101.00,615.10,55.00,1,71.45
2572.00,673,-0.61,170.00,596.93,123.00,1,138.53
2573.00,676,-0.32,160.00,596.93,113.00,1,131.62
2573.00,699,-0.43,78.00,617.75,32.00,1,47.65
2573.00,707,-0.99,50.00,615.10,0.00,0,17.09
2577.00,678,-0.46,157.00,596.93,108.00,1,124.79
2579.00,702,-0.14,73.00,617.75,19.00,1,37.05
2580.00,710,-0.70,46.00,617.75,0.00,0,14.32
2580.00,713,-0.41,35.00,615.10,0.00,0,5.26
2581.00,694,-0.58,104.00,596.93,50.00,1,70.06
2607.00,719,-0.83,41.00,615.10,0.00,0,5.32
2616.00,721,-0.97,43.00,596.93,0.00,0,8.35
2628.00,675,-0.75,219.00,615.10,177.00,1,192.05
2630.00,680,-0.60,203.00,615.10,160.00,1,171.88
2630.00,695,-0.15,149.00,617.75,105.00,1,117.43
2631.00,696,-0.72,147.00,615.10,102.00,1,118.04
2632.00,683,-0.31,194.00,596.93,148.00,1,160.95
2633.00,687,-0.59,181.00,596.93,137.00,1,152.21
2635.00,714,-0.98,87.00,617.75,40.00,1,52.91
2636.00,709,-0.13,105.00,615.10,53.00,1,64.80
2638.00,720,-0.40,68.00,617.75,19.00,1,34.91
2639.00,725,-0.25,51.00,596.93,1.00,1,14.14
2640.00,731,-0.67,31.00,615.10,0.00,0,6.36
2642.00,722,-0.54,65.00,617.75,13.00,1,26.82
2644.00,723,-0.11,63.00,617.75,9.00,1,31.40
2654.00,732,-0.24,41.00,596.93,0.00,0,9.70
2659.00,733,-0.81,43.00,617.75,0.00,0,7.71
2666.00,736,-0.52,39.00,615.10,0.00,0,5.07
2668.00,737,-0.09,37.00,615.10,0.00,0,8.02
2699.00,744,-0.08,43.00,596.93,0.00,0,8.07
2709.00,670,-0.90,318.00,617.75,267.00,1,287.41
2710.00,660,-0.20,354.00,596.93,297.00,2,321.44
2710.00,681,-0.17,279.00,615.10,233.00,2,250.82
2712.00,674,-0.18,306.00,615.10,258.00,1,269.79
2712.00,677,-0.89,296.00,596.93,250.00,1,264.90
2712.00,679,-0.03,288.00,615.10,242.00,1,255.49
2714.00,697,-0.29,226.00,596.93,180.00,1,193.83
2714.00,703,-0.71,205.00,615.10,156.00,2,172.21
2715.00,684,-0.88,274.00,615.10,225.00,1,239.18
2717.00,705,-0.85,201.00,596.93,152.00,1,169.48
2717.00,706,-0.42,197.00,615.10,147.00,1,164.77
2717.00,728,-0.96,119.00,615.10,68.00,1,87.16
2718.00,715,-0.55,166.00,617.75,121.00,1,136.72
2720.00,712,-0.84,179.00,596.93,129.00,1,146.75
2720.00,739,-0.23,82.00,615.10,28.00,1,44.95
2722.00,716,-0.12,166.00,617.75,115.00,1,132.59
2722.00,726,-0.82,131.00,596.93,81.00,1,98.84
2724.00,718,-0.26,161.00,617.75,112.00,1,131.28
2725.00,746,-0.22,62.00,596.93,10.00,1,28.50
2726.00,741,-0.37,81.00,617.75,30.00,1,50.44
2727.00,747,-0.79,61.00,596.93,8.00,1,29.04
2729.00,743,-0.51,77.00,617.75,25.00,1,43.49
2733.00,754,-0.78,42.00,596.93,0.00,0,8.93
2762.00,763,-0.91,39.00,596.93,0.00,0,8.97
2766.00,764,-0.48,39.00,596.93,0.00,0,8.91
2771.00,708,-0.56,244.00,615.10,200.00,1,214.24
2772.00,711,-0.27,234.00,615.10,189.00,1,205.90
2772.00,717,-0.69,213.00,596.93,169.00,1,185.96
2773.00,735,-0.95,150.00,617.75,103.00,1,116.45
2773.00,738,-0.66,139.00,615.10,95.00,1,109.35
2775.00,724,-0.68,191.00,596.93,146.00,1,162.04
2775.00,759,-0.63,66.00,615.10,16.00,1,32.45
2777.00,745,-0.65,118.00,617.75,70.00,1,86.92
2777.00,760,-0.20,64.00,615.10,12.00,1,33.07
2778.00,729,-0.53,176.00,596.93,131.00,1,146.68
2781.00,753,-0.21,93.00,617.75,42.00,1,60.22
2782.00,740,-0.80,141.00,596.93,91.00,1,108.08
2782.00,761,-0.77,66.00,617.75,15.00,1,36.52
2783.00,751,-0.07,102.00,596.93,53.00,1,72.26
2790.00,752,-0.64,106.00,596.93,51.00,1,69.40
2790.00,771,-0.47,38.00,615.10,0.00,0,4.52
2791.00,770,-0.90,43.00,617.75,0.00,0,7.27
2821.00,742,-0.94,173.00,615.10,129.00,1,142.70
2822.00,730,-0.10,216.00,596.93,171.00,1,183.99
2823.00,750,-0.50,146.00,615.10,97.00,1,117.46
2824.00,734,-0.38,204.00,596.93,158.00,1,171.82
2826.00,727,-0.39,231.00,617.75,180.00,1,190.96
2826.00,762,-0.34,106.00,615.10,55.00,2,73.62
2826.00,769,-0.33,81.00,615.10,28.00,2,47.63
2827.00,780,-0.60,43.00,615.10,0.00,0,13.36
2828.00,748,-0.36,158.00,617.75,109.00,1,127.80
2829.00,756,-0.92,131.00,617.75,80.00,1,95.57
2831.00,766,-0.62,97.00,617.75,48.00,1,64.34
2832.00,775,-0.75,66.00,617.75,18.00,1,37.12
2834.00,776,-0.32,64.00,617.75,14.00,1,31.89
2843.00,782,-0.74,52.00,617.75,0.00,0,8.68
2862.00,790,-0.30,42.00,617.75,0.00,0,7.82
2875.00,794,-0.58,41.00,596.93,0.00,0,9.17
2877.00,795,-0.15,39.00,615.10,0.00,0,5.58
2880.00,797,-0.29,35.00,615.10,0.00,0,5.54
2895.00,799,-0.43,43.00,596.93,0.00,0,8.70
2902.00,802,-0.14,39.00,615.10,0.00,0,5.23
2912.00,805,-0.85,39.00,596.93,0.00,0,9.44
2918.00,806,-0.42,41.00,617.75,0.00,0,8.11
2941.00,749,-0.93,268.00,596.93,223.00,1,234.54
2941.00,757,-0.49,239.00,615.10,194.00,1,208.31
2943.00,755,-0.35,248.00,617.75,200.00,1,211.63
2943.00,758,-0.06,237.00,615.10,191.00,1,205.33
2943.00,767,-0.19,205.00,615.10,158.00,2,176.40
2943.00,768,-0.76,202.00,596.93,156.00,1,169.78
2945.00,773,-0.61,186.00,615.10,141.00,1,157.67
2945.00,791,-0.87,122.00,596.93,75.00,1,91.04
2947.00,783,-0.31,152.00,615.10,100.00,1,115.71
2949.00,779,-0.03,168.00,617.75,120.00,1,134.00
2949.00,788,-0.16,136.00,615.10,84.00,1,103.30
2949.00,810,-0.70,58.00,615.10,5.00,1,22.43
2950.00,814,-0.98,45.00,615.10,0.00,0,18.16
2952.00,811,-0.27,57.00,615.10,6.00,1,19.04
2954.00,803,-0.71,88.00,617.75,34.00,1,49.95
2954.00,813,-0.41,52.00,615.10,0.00,0,14.81
2958.00,819,-0.83,35.00,615.10,0.00,0,5.54
2980.00,825,-0.25,35.00,615.10,0.00,0,6.31
3020.00,836,-0.52,36.00,615.10,0.00,0,5.04
3021.00,837,-0.09,33.00,615.10,0.00,0,6.06
3032.00,838,-0.66,41.00,596.93,0.00,0,8.49
3046.00,765,-0.05,315.00,617.75,268.00,1,280.02
3046.00,772,-0.04,290.00,596.93,242.00,1,254.41
3047.00,777,-0.89,274.00,586.83,227.00,1,243.26
3047.00,781,-0.17,259.00,615.10,212.00,1,226.94
3048.00,774,-0.18,285.00,615.10,236.00,1,247.10
3049.00,807,-0.99,169.00,615.10,119.00,1,141.48
3050.00,784,-0.88,252.00,617.75,206.00,1,220.39
3050.00,792,-0.44,223.00,596.93,175.00,1,190.31
3051.00,818,-0.26,131.00,615.10,80.00,1,101.43
3052.00,820,-0.40,125.00,615.10,75.00,1,91.43
3053.00,789,-0.73,237.00,617.75,187.00,1,203.60
3053.00,798,-0.86,205.00,596.93,155.00,1,171.43
3053.00,829,-0.53,94.00,615.10,44.00,1,61.68
3055.00,809,-0.13,167.00,596.93,118.00,1,137.98
3056.00,801,-0.57,197.00,617.75,148.00,1,165.02
3057.00,816,-0.12,144.00,596.93,93.00,1,112.86
3059.00,830,-0.10,96.00,617.75,43.00,1,62.46
3060.00,832,-0.24,90.00,596.93,39.00,1,57.52
3061.00,834,-0.38,84.00,617.75,31.00,1,50.85
3062.00,840,-0.80,64.00,596.93,11.00,1,31.79
3066.00,848,-0.36,39.00,615.10,0.00,0,5.79
3068.00,847,-0.79,45.00,596.93,0.00,0,8.88
3080.00,851,-0.07,42.00,617.75,0.00,0,7.62
3083.00,852,-0.64,42.00,617.75,0.00,0,7.27
3093.00,786,-0.02,287.00,615.10,239.00,1,255.39
3094.00,812,-0.84,196.00,596.93,152.00,1,167.97
3095.00,793,-0.01,264.00,615.10,214.00,1,230.86
3096.00,787,-0.59,287.00,617.75,238.00,1,252.41
3096.00,804,-0.28,226.00,615.10,175.00,2,194.33
3097.00,785,-0.45,295.00,615.10,242.00,1,252.33
3098.00,778,-0.46,321.00,617.75,267.00,1,277.82
3098.00,815,-0.55,189.00,615.10,140.00,2,160.46
3099.00,800,0.00,243.00,615.10,186.00,2,209.75
3099.00,808,-0.56,215.00,615.10,167.00,1,182.58
3100.00,796,-0.72,259.00,617.75,208.00,1,221.40
3100.00,823,-0.11,162.00,596.93,112.00,1,128.01
3105.00,822,-0.54,171.00,596.93,127.00,1,140.43
3107.00,824,-0.68,166.00,596.93,123.00,1,135.42
3107.00,833,-0.81,134.00,615.10,88.00,1,101.46
3108.00,839,-0.23,113.00,596.93,67.00,1,85.53
3109.00,827,-0.39,157.00,615.10,107.00,1,120.08
3114.00,842,-0.94,109.00,617.75,56.00,1,67.09
3122.00,865,-0.05,34.00,615.10,0.00,0,6.23
3136.00,843,-0.51,127.00,596.93,84.00,1,97.49
3138.00,854,-0.78,90.00,615.10,45.00,1,57.36
3139.00,845,-0.65,123.00,615.10,77.00,1,93.18
3140.00,856,-0.92,85.00,615.10,39.00,1,54.48
3143.00,869,-0.33,41.00,596.93,0.00,0,8.69
3145.00,860,-0.20,75.00,617.75,25.00,1,38.70
3145.00,868,-0.76,47.00,615.10,0.00,0,10.63
3177.00,879,-0.03,39.00,596.93,0.00,0,9.16
3184.00,882,-0.74,36.00,596.93,0.00,0,10.48
3186.00,881,-0.17,41.00,617.75,0.00,0,6.57
3199.00,857,-0.49,140.00,617.75,96.00,1,111.59
3200.00,864,-0.48,116.00,615.10,71.00,1,88.10
3201.00,874,-0.18,81.00,596.93,38.00,1,50.67
3201.00,876,-0.32,74.00,615.10,27.00,1,45.89
3202.00,873,-0.61,86.00,607.65,41.00,1,54.73
3204.00,878,-0.46,70.00,615.10,21.00,2,37.51
3205.00,867,-0.19,110.00,615.10,56.00,1,67.43
3205.00,880,-0.60,64.00,596.93,17.00,1,31.17
3206.00,877,-0.89,76.00,617.75,26.00,1,39.63
3210.00,817,-0.69,294.00,615.10,243.00,2,263.52
3212.00,821,-0.97,282.00,615.10,223.00,2,247.23
3213.00,844,-0.08,200.00,596.93,146.00,2,167.29
3214.00,826,-0.82,266.00,617.75,213.00,2,235.91
3214.00,828,-0.96,259.00,615.10,203.00,2,219.64
3214.00,831,-0.67,248.00,615.10,188.00,2,215.84
3215.00,850,-0.50,181.00,615.10,119.00,2,152.02
3216.00,863,-0.91,136.00,615.10,85.00,1,104.02
3217.00,855,-0.35,165.00,596.93,110.00,2,134.61
3220.00,846,-0.22,200.00,615.10,136.00,2,157.65
3221.00,841,-0.37,219.00,617.75,158.00,2,185.98
3222.00,835,-0.95,242.00,617.75,178.00,2,198.42
3223.00,858,-0.06,160.00,596.93,103.00,1,122.39
3224.00,849,-0.93,194.00,617.75,132.00,2,156.07
3226.00,853,-0.21,181.00,617.75,117.00,2,144.77
3228.00,859,-0.63,162.00,596.93,101.00,1,121.69
3228.00,861,-0.77,155.00,596.93,101.00,1,121.92
3228.00,884,-0.88,73.00,617.75,19.00,1,39.72
3230.00,862,-0.34,153.00,596.93,98.00,1,122.99
3230.00,892,-0.44,46.00,617.75,0.00,0,13.40
3233.00,866,-0.62,142.00,596.93,87.00,1,108.51
3236.00,872,-0.04,123.00,596.93,63.00,1,86.55
3238.00,875,-0.75,115.00,596.93,60.00,1,86.01
3240.00,887,-0.59,74.00,596.93,17.00,1,42.13
3257.00,901,-0.57,41.00,596.93,0.00,0,8.93
3287.00,910,-0.70,39.00,596.93,0.00,0,9.37
3302.00,914,-0.98,40.00,615.10,0.00,0,5.00
3311.00,915,-0.55,45.00,615.10,0.00,0,5.94
3318.00,870,-0.90,213.00,596.93,167.00,1,179.79
3318.00,890,-0.30,141.00,617.75,96.00,1,109.38
3319.00,894,-0.58,128.00,615.10,84.00,1,98.09
3320.00,871,-0.47,211.00,596.93,165.00,1,179.07
3322.00,888,-0.16,152.00,615.10,100.00,1,110.49
3322.00,905,-0.85,92.00,615.10,45.00,1,58.45
3322.00,913,-0.41,63.00,596.93,18.00,1,32.41
3323.00,902,-0.14,103.00,615.10,52.00,1,72.18
3324.00,907,-0.99,87.00,615.10,36.00,2,60.55
3327.00,916,-0.12,57.00,617.75,7.00,1,20.85
3328.00,921,-0.97,41.00,615.10,0.00,0,5.55
3335.00,922,-0.54,44.00,596.93,0.00,0,8.31
3380.00,935,-0.95,43.00,596.93,0.00,0,7.63
3380.00,936,-0.52,39.00,617.75,0.00,0,8.94
3392.00,893,-0.01,204.00,615.10,159.00,1,171.41
3393.00,886,-0.02,230.00,596.93,184.00,1,195.20
3394.00,899,-0.43,185.00,617.75,138.00,1,149.40
3395.00,896,-0.72,197.00,596.93,148.00,1,162.52
3396.00,908,-0.56,155.00,615.10,108.00,1,119.47
3397.00,912,-0.84,142.00,615.10,95.00,1,110.44
3398.00,904,-0.28,171.00,615.10,118.00,1,130.62
3399.00,909,-0.13,154.00,586.83,104.00,1,118.28
3399.00,918,-0.26,122.00,617.75,75.00,1,91.09
3400.00,920,-0.40,116.00,615.10,64.00,1,83.30
3401.00,929,-0.53,85.00,615.10,32.00,2,52.07
3401.00,931,-0.67,78.00,615.10,29.00,1,46.04
3401.00,940,-0.80,46.00,596.93,0.00,0,10.26
3402.00,941,-0.37,43.00,596.93,0.00,0,11.57
3405.00,938,-0.66,57.00,617.75,5.00,1,23.52
3409.00,943,-0.51,43.00,586.83,0.00,0,8.56
3416.00,946,-0.22,39.00,617.75,0.00,0,8.18
3424.00,885,-0.45,265.00,596.93,217.00,2,237.44
3426.00,889,-0.73,253.00,615.10,208.00,1,222.73
3428.00,883,-0.31,276.00,615.10,225.00,2,242.02
3428.00,891,-0.87,248.00,615.10,203.00,1,217.36
3430.00,917,-0.69,157.00,615.10,108.00,1,123.26
3431.00,897,-0.29,229.00,596.93,181.00,1,192.68
3432.00,895,-0.15,237.00,617.75,190.00,1,204.63
3432.00,928,-0.96,120.00,615.10,70.00,1,85.95
3435.00,906,-0.42,201.00,617.75,153.00,1,169.28
3436.00,898,-0.86,231.00,596.93,178.00,1,190.81
3436.00,900,0.00,223.00,596.93,173.00,1,191.04
3437.00,903,-0.71,214.00,596.93,164.00,1,183.13
3438.00,925,-0.25,136.00,617.75,85.00,1,101.74
3440.00,911,-0.27,188.00,596.93,137.00,1,154.04
3441.00,934,-0.38,107.00,617.75,54.00,1,74.36
3442.00,923,-0.11,147.00,596.93,96.00,1,117.75
3443.00,937,-0.09,98.00,617.75,46.00,1,64.68
3444.00,945,-0.65,71.00,617.75,18.00,1,40.88
