step,tl_id,previous_state,current_state,action,reward
25064,0,5_3_2_2_1,6_1_3_2_2,8,0.8491620111731844
25078,0,6_1_3_2_2,6_1_2_2_3,3,0.8554469273743017
25104,0,6_1_2_2_3,6_1_2_2_0,7,0.8498603351955307
25133,0,6_1_2_2_0,3_2_2_2_1,8,0.8756983240223464
25204,0,3_2_2_2_1,4_1_3_4_2,22,0.8311902673253613
25239,0,4_1_3_4_2,4_2_1_4_3,10,0.8492254951752158
25268,0,4_2_1_4_3,4_2_1_1_0,8,0.8908868715083799
25294,0,4_2_1_1_0,1_2_2_2_1,7,0.9253806992250856
25377,0,1_2_2_2_1,2_1_2_3_2,26,0.8889029964448959
25457,0,2_1_2_3_2,3_2_1_5_3,25,0.8722067039106145
25528,0,3_2_1_5_3,4_2_1_1_0,22,0.8917886329008726
25563,0,4_2_1_1_0,1_3_1_1_1,10,0.9265304934823091
25592,0,1_3_1_1_1,1_1_2_1_2,8,0.9512628026070764
25642,0,1_1_2_1_2,2_2_1_1_3,15,0.9432984768180299
25662,0,2_2_1_1_3,2_2_1_1_0,5,0.937758076269128
25736,0,2_2_1_1_0,1_2_1_2_1,23,0.9127094972067039
25849,0,1_2_1_2_1,2_1_3_3_2,36,0.8875698324022346
25920,0,2_1_3_3_2,2_1_1_3_3,22,0.8889029964448959
25952,0,2_1_1_3_3,3_2_1_1_0,9,0.9185288640595903
26023,0,3_2_1_1_0,1_3_2_2_1,22,0.9211569652189584
26091,0,1_3_2_2_1,1_1_3_2_2,21,0.9090723929236499
26183,0,1_1_3_2_2,3_2_1_3_3,29,0.8925100420148668
26302,0,3_2_1_3_3,4_2_2_1_0,38,0.8708677685950413
26400,0,4_2_2_1_0,1_3_3_2_1,31,0.8879771880819367
26417,0,1_3_3_2_1,2_2_2_2_2,4,0.9105272346368716
26536,0,2_2_2_2_2,3_3_1_3_3,38,0.8874601782169075
26643,0,3_3_1_3_3,4_4_1_1_0,34,0.8722067039106145
26690,0,4_4_1_1_0,1_5_2_1_1,14,0.8875579964018558
26719,0,1_5_2_1_1,1_2_2_1_2,8,0.9317163002342764
26826,0,1_2_2_1_2,2_3_0_2_3,34,0.8940576803705296
26918,0,2_3_0_2_3,4_4_2_1_0,29,0.8668819832402235
27019,0,4_4_2_1_0,1_5_2_2_1,32,0.8741561918063314
27033,0,1_5_2_2_1,1_4_2_2_2,3,0.8887046089385475
27056,0,1_4_2_2_2,1_4_1_2_3,6,0.9054352886405959
27097,0,1_4_1_2_3,1_4_1_1_0,12,0.9068412281113563
27114,0,1_4_1_1_0,1_4_1_1_1,4,0.9097504971120159
27218,0,1_4_1_1_1,2_1_2_2_2,33,0.9213664065746341
27289,0,2_1_2_2_2,4_2_1_3_3,22,0.8982813149268203
27405,0,4_2_1_3_3,5_2_2_1_0,37,0.8730319959370239
27503,0,5_2_2_1_0,1_4_3_2_1,31,0.8751962232790064
27547,0,1_4_3_2_1,1_1_3_2_2,13,0.9163466014897579
27603,0,1_1_3_2_2,2_1_1_2_3,17,0.9338047020484171
27683,0,2_1_1_2_3,2_2_2_0_0,25,0.913455569880151
27802,0,2_2_2_0_0,1_4_3_2_1,38,0.8831317235329424
27888,0,1_4_3_2_1,1_1_4_2_2,27,0.893231451128861
27962,0,1_1_4_2_2,2_2_1_3_3,23,0.9252793296089385
28006,0,2_2_1_3_3,2_2_1_1_0,13,0.9294401769087524
28056,0,2_2_1_1_0,0_2_2_1_1,15,0.9262545752263533
28070,0,0_2_2_1_1,1_1_2_2_2,3,0.9447160148975792
28084,0,1_1_2_2_2,1_1_2_2_3,3,0.9483531191806331
28203,0,1_1_2_2_3,3_3_3_1_0,38,0.9039804469273743
28292,0,3_3_3_1_0,1_3_4_2_1,28,0.8838531326469365
28396,0,1_3_4_2_1,1_0_3_3_2,33,0.8821205175953779
28491,0,1_0_3_3_2,2_1_1_4_3,30,0.895110605514507
28577,0,2_1_1_4_3,3_2_2_0_0,27,0.9171859332473858
28699,0,3_2_2_0_0,1_3_3_2_1,39,0.8838531326469365
28743,0,1_3_3_2_1,1_1_4_2_2,13,0.9026097696107853
28802,0,1_1_4_2_2,2_2_1_2_3,18,0.9148737245486864
28882,0,2_2_1_2_3,3_3_2_0_0,25,0.9015184071049993
28965,0,3_3_2_0_0,1_4_2_2_1,26,0.893231451128861
29081,0,1_4_2_2_1,2_1_3_3_2,37,0.8917597765363129
29113,0,2_1_3_3_2,3_1_1_3_3,9,0.9032530260707635
29187,0,3_1_1_3_3,4_2_2_1_0,23,0.887035819914558
29246,0,4_2_2_1_0,0_3_4_1_1,18,0.8967694923487977
29269,0,0_3_4_1_1,1_1_5_1_2,6,0.9203665588552387
29319,0,1_1_5_1_2,2_2_1_1_3,15,0.9473246965902523
29429,0,2_2_1_1_3,2_2_2_2_0,35,0.9098238607507272
29497,0,2_2_2_2_0,1_3_2_2_1,21,0.8982813149268203
29583,0,1_3_2_2_1,2_0_3_3_2,27,0.8910733896767417
29645,0,2_0_3_3_2,2_1_1_3_3,19,0.9083810425227388
29659,0,2_1_1_3_3,2_1_1_2_0,3,0.9272579143389199
29757,0,2_1_1_2_0,1_2_3_3_1,31,0.9040525878387737
29858,0,1_2_3_3_1,2_1_4_3_2,32,0.877360450620989
29878,0,2_1_4_3_2,2_2_2_3_3,5,0.9026097696107853
29901,0,2_2_2_3_3,2_2_2_1_0,6,0.9261388053287495
29921,0,2_2_2_1_0,1_2_3_1_1,5,0.9382946445771527
30007,0,1_2_3_1_1,2_1_3_2_2,27,0.9119880880927097
30075,0,2_1_3_2_2,2_2_1_2_3,21,0.8990027240408145
30167,0,2_2_1_2_3,3_2_2_1_0,29,0.8843400837988827
30277,0,3_2_2_1_0,1_4_2_1_1,35,0.8867387691029134
30363,0,1_4_2_1_1,2_1_3_3_2,27,0.894523975791434
30392,0,2_1_3_3_2,3_1_1_3_3,8,0.9134369180633147
30490,0,3_1_1_3_3,4_3_1_1_0,31,0.8952513966480448
30531,0,4_3_1_1_0,1_3_1_1_1,12,0.9196927374301676
30557,0,1_3_1_1_1,1_1_2_1_2,7,0.9408677239142188
30607,0,1_1_2_1_2,2_1_0_2_3,15,0.9298691686959843
30726,0,2_1_0_2_3,3_3_2_1_0,38,0.8955375950178588
30809,0,3_3_2_1_0,0_4_3_1_1,26,0.8880890989829537
30844,0,0_4_3_1_1,1_1_3_2_2,10,0.9235306339166166
30966,0,1_1_3_2_2,3_3_1_2_3,39,0.9043296089385475
31034,0,3_3_1_2_3,4_3_1_1_0,21,0.8903458146728843
31063,0,4_3_1_1_0,1_3_1_2_1,8,0.9074869884925751
31134,0,1_3_1_2_1,1_1_2_2_2,22,0.9323498603351955
31256,0,1_1_2_2_2,2_2_1_3_3,39,0.8994413407821229
31303,0,2_2_1_3_3,2_2_2_1_0,14,0.9134309063206981
31332,0,2_2_2_1_0,1_2_2_1_1,8,0.9293019068285701
31424,0,1_2_2_1_1,3_0_3_2_2,29,0.9015184071049993
31546,0,3_0_3_2_2,4_1_1_3_3,39,0.890159450651769
31620,0,4_1_1_3_3,6_1_2_1_0,23,0.8917886329008726
31634,0,6_1_2_1_0,5_2_2_1_1,3,0.9076596334087447
31714,0,5_2_2_1_1,6_0_3_1_2,25,0.878390154228143
31818,0,6_0_3_1_2,7_1_1_2_3,33,0.8581529329608938
31889,0,7_1_1_2_3,7_2_1_1_0,22,0.85780095512705
31972,0,7_2_1_1_0,1_2_2_2_1,26,0.9134309063206981
32058,0,1_2_2_2_1,2_1_2_3_2,27,0.9008379888268156
32141,0,2_1_2_3_2,3_2_1_4_3,26,0.8759176323930006
32257,0,3_2_1_4_3,5_2_2_0_0,37,0.8679451367998855
32301,0,5_2_2_0_0,1_2_2_1_1,13,0.9210893854748603
32414,0,1_2_2_1_1,1_0_4_2_2,36,0.8954018975149297
32452,0,1_0_4_2_2,1_0_0_2_3,11,0.9583942463321673
32484,0,1_0_0_2_3,1_0_0_0_0,9,0.98574848933987
