step,tl_id,previous_state,current_state,action,reward
25232,0,2_4_4_2_1,2_1_4_2_2,11,0.875
25348,0,2_1_4_2_2,3_1_1_4_3,37,0.8780818597349831
25407,0,3_1_1_4_3,3_2_1_1_0,18,0.9192562849162011
25523,0,3_2_1_1_0,0_3_2_3_1,37,0.9067409158191281
25606,0,0_3_2_3_1,2_1_3_3_2,26,0.9056699405298252
25677,0,2_1_3_3_2,2_2_0_3_3,22,0.8954018975149296
25760,0,2_2_0_3_3,3_3_2_0_0,26,0.9006694278559045
25882,0,3_3_2_0_0,0_4_3_2_1,39,0.8713217588133307
25938,0,0_4_3_2_1,1_1_4_2_2,17,0.8996159217877095
25967,0,1_1_4_2_2,2_1_1_2_3,8,0.9325149054035022
26047,0,2_1_1_2_3,3_2_2_0_0,25,0.9172245232132538
26058,0,3_2_2_0_0,2_2_2_1_1,2,0.9311611482036608
26147,0,2_2_2_1_1,2_0_4_2_2,28,0.9000262617581053
26227,0,2_0_4_2_2,4_1_1_2_3,25,0.8903458146728842
26259,0,4_1_1_2_3,4_2_1_1_0,9,0.8997241331548087
26333,0,4_2_1_1_0,1_2_2_1_1,23,0.9284504075464786
26446,0,1_2_2_1_1,2_1_3_2_2,36,0.8917886329008726
26490,0,2_1_3_2_2,3_2_1_3_3,13,0.9134309063206981
26573,0,3_2_1_3_3,3_3_1_1_0,26,0.8938547486033519
26614,0,3_3_1_1_0,1_3_1_2_1,12,0.9141643389199255
26664,0,1_3_1_2_1,2_1_2_2_2,15,0.9329608938547486
26774,0,2_1_2_2_2,3_3_1_3_3,35,0.8925100420148668
26836,0,3_3_1_3_3,3_3_1_0_0,19,0.8903273170032947
26946,0,3_3_1_0_0,1_4_2_2_1,35,0.8938547486033519
26975,0,1_4_2_2_1,1_1_2_2_2,8,0.932800168484526
27040,0,1_1_2_2_2,1_2_1_3_3,20,0.9127094972067039
27066,0,1_2_1_3_3,2_2_1_1_0,7,0.9262545752263533
27083,0,2_2_1_1_0,0_3_1_1_1,4,0.9369568590937306
27133,0,0_3_1_1_1,2_0_1_2_2,15,0.9420638255796707
27150,0,2_0_1_2_2,2_1_0_2_3,4,0.9407671588188348
27167,0,2_1_0_2_3,2_1_1_0_0,4,0.9571341280925778
27226,0,2_1_1_0_0,1_1_2_1_1,18,0.9563547486033519
27306,0,1_1_2_1_1,2_1_2_2_2,25,0.9225648765543342
27416,0,2_1_2_2_2,3_2_0_3_3,35,0.8985341164112114
27502,0,3_2_0_3_3,4_3_1_1_0,27,0.8901594506517692
27516,0,4_3_1_1_0,2_3_1_1_1,3,0.9036794451936043
27608,0,2_3_1_1_1,3_1_3_1_2,29,0.9141643389199255
27625,0,3_1_3_1_2,3_1_1_1_3,4,0.9279853351955307
27636,0,3_1_1_1_3,3_1_2_0_0,2,0.929076466480447
27668,0,3_1_2_0_0,0_2_2_1_1,9,0.9413046619148526
27682,0,0_2_2_1_1,1_1_2_1_2,3,0.9476256983240223
27768,0,1_1_2_1_2,2_2_1_2_3,27,0.9357541899441341
27884,0,2_2_1_2_3,2_3_2_1_0,37,0.8939528602428553
27994,0,2_3_2_1_0,1_4_4_2_1,35,0.8622108592271112
28113,0,1_4_4_2_1,1_1_6_3_2,38,0.8622108592271112
28211,0,1_1_6_3_2,3_2_0_5_3,31,0.8686912094733323
28231,0,3_2_0_5_3,4_2_1_2_0,5,0.8952513966480447
28347,0,4_2_1_2_0,1_3_2_4_1,37,0.8809674961909599
28388,0,1_3_2_4_1,1_1_2_4_2,12,0.9003433426443203
28486,0,1_1_2_4_2,1_1_1_5_3,31,0.8887750045053162
28503,0,1_1_1_5_3,2_1_1_3_0,4,0.9105976302036403
28601,0,2_1_1_3_0,1_2_2_3_1,31,0.88962440555889
28627,0,1_2_2_3_1,1_1_2_3_2,7,0.8930691340782123
28698,0,1_1_2_3_2,1_2_1_4_3,22,0.8881815873309017
28817,0,1_2_1_4_3,2_3_2_0_0,38,0.8933116076970826
28846,0,2_3_2_0_0,1_3_2_1_1,8,0.9134819795323084
28872,0,1_3_2_1_1,1_1_2_1_2,7,0.9461708566108008
28955,0,1_1_2_1_2,2_2_1_2_3,26,0.9271376794865875
29071,0,2_2_1_2_3,4_4_2_1_0,37,0.8795246779629715
29112,0,4_4_2_1_0,1_4_2_1_1,12,0.9040525878387737
29171,0,1_4_2_1_1,2_1_3_2_2,18,0.9157195145444038
29203,0,2_1_3_2_2,2_1_1_2_3,9,0.934532122905028
29283,0,2_1_1_2_3,2_3_3_1_0,25,0.8936376226468241
29375,0,2_3_3_1_0,1_4_4_1_1,29,0.8860173599889192
29407,0,1_4_4_1_1,1_1_4_2_2,9,0.9192021792326516
29436,0,1_1_4_2_2,1_1_1_2_3,8,0.9425337523277467
29552,0,1_1_1_2_3,2_2_2_0_0,37,0.9164398605739388
29602,0,2_2_2_0_0,1_2_3_2_1,15,0.9155253198774554
29637,0,1_2_3_2_1,1_1_3_1_2,10,0.9264162703725933
29693,0,1_1_3_1_2,2_1_1_2_3,17,0.9420571662492776
29773,0,2_1_1_2_3,3_2_2_1_0,25,0.9155951336626806
29823,0,3_2_2_1_0,1_2_3_1_1,15,0.9155951336626806
29909,0,1_2_3_1_1,2_0_4_1_2,27,0.9015184071049993
29935,0,2_0_4_1_2,2_1_1_2_3,7,0.9323498603351955
30015,0,2_1_1_2_3,3_2_1_1_0,25,0.9134492472303759
30137,0,3_2_1_1_0,1_3_3_2_1,39,0.895949720670391
30154,0,1_3_3_2_1,1_1_3_2_2,4,0.9203910614525139
30246,0,1_1_3_2_2,2_2_1_2_3,29,0.901166951382797
30362,0,2_2_1_2_3,4_4_1_1_0,37,0.8622108592271112
30436,0,4_4_1_1_0,1_6_2_2_1,23,0.877360450620989
30492,0,1_6_2_2_1,1_1_2_2_2,17,0.9267886105604614
30557,0,1_1_2_2_2,2_1_1_3_3,20,0.9155951336626806
30607,0,2_1_1_3_3,3_2_1_1_0,15,0.924973452144605
30723,0,3_2_1_1_0,0_4_2_3_1,37,0.8908868715083799
30797,0,0_4_2_3_1,1_1_3_3_2,23,0.9068901303538175
30871,0,1_1_3_3_2,2_2_1_3_3,23,0.9099162011173184
30954,0,2_2_1_3_3,3_3_1_1_0,26,0.9069382242947505
30995,0,3_3_1_1_0,1_3_2_1_1,12,0.9183411425482069
31039,0,1_3_2_1_1,1_1_2_2_2,13,0.9378491620111732
31056,0,1_1_2_2_2,1_1_1_2_3,4,0.9479072805910975
31169,0,1_1_1_2_3,2_2_2_1_0,36,0.9184807701186574
31204,0,2_2_2_1_0,1_2_2_1_1,10,0.9213664065746341
31317,0,1_2_2_1_1,2_1_4_2_2,36,0.8953956784708436
31433,0,2_1_4_2_2,4_2_1_3_3,37,0.8881815873309017
31537,0,4_2_1_3_3,5_2_3_1_0,33,0.8748836126629423
31596,0,5_2_3_1_0,1_2_3_1_1,18,0.9112546554934824
31682,0,1_2_3_1_1,3_1_4_1_2,27,0.8903458146728842
31705,0,3_1_4_1_2,3_1_2_1_3,6,0.9246466599818555
31734,0,3_1_2_1_3,4_1_2_1_0,8,0.9236208100558659
31853,0,4_1_2_1_0,1_2_3_2_1,38,0.9098238607507272
31888,0,1_2_3_2_1,1_0_3_2_2,10,0.911963424533257
31929,0,1_0_3_2_2,2_1_1_2_3,12,0.9350558659217877
32009,0,2_1_1_2_3,2_1_2_1_0,25,0.9307447250565585
32104,0,2_1_2_1_0,1_2_2_2_1,30,0.9230659975381119
32187,0,1_2_2_2_1,2_1_3_2_2,26,0.9069382242947505
32216,0,2_1_3_2_2,2_1_1_3_3,8,0.9207111266294227
32269,0,2_1_1_3_3,3_1_1_1_0,16,0.9268848780021964
32385,0,3_1_1_1_0,1_2_2_2_1,37,0.9105452698647214
32468,0,1_2_2_2_1,1_0_3_2_2,26,0.9150476356743815
32509,0,1_0_3_2_2,1_0_0_2_3,12,0.9669482562238976
32613,0,1_0_0_2_3,1_0_0_0_0,33,0.9962855105194343
