step,tl_id,previous_state,current_state,action,reward
25991,0,0_2_2_1_1,2_1_4_2_2,35,0.890159450651769
26107,0,2_1_4_2_2,3_2_1_3_3,37,0.885295950874925
26154,0,3_2_1_3_3,3_2_1_1_0,14,0.9069855298104222
26270,0,3_2_1_1_0,1_3_2_2_1,37,0.9040525878387737
26374,0,1_3_2_2_1,2_1_3_3_2,33,0.8931564245810056
26385,0,2_1_3_3_2,2_1_2_3_3,2,0.9057262569832403
26405,0,2_1_2_3_3,2_1_2_1_0,5,0.9199235883466458
26464,0,2_1_2_1_0,1_2_3_2_1,18,0.9141523154346922
26499,0,1_2_3_2_1,2_1_3_2_2,10,0.9163165427766748
26591,0,2_1_3_2_2,2_3_1_3_3,29,0.8981610800744879
26671,0,2_3_1_3_3,3_3_1_1_0,25,0.8961170875848378
26775,0,3_3_1_1_0,1_4_2_2_1,33,0.8887046089385475
26804,0,1_4_2_2_1,2_1_2_2_2,8,0.9296044332312129
26830,0,2_1_2_2_2,2_2_1_1_3,7,0.9384673504899717
26850,0,2_2_1_1_3,1_2_1_1_0,5,0.9439885940409684
26888,0,1_2_1_1_0,1_2_1_1_1,11,0.9380519012434673
27010,0,1_2_1_1_1,3_1_2_2_2,39,0.901166951382797
27048,0,3_1_2_2_2,4_1_1_3_3,11,0.9033311787247795
27095,0,4_1_1_3_3,4_2_1_1_0,14,0.9134369180633147
27172,0,4_2_1_1_0,0_2_2_1_1,24,0.9327940376724181
27240,0,0_2_2_1_1,2_1_3_2_2,21,0.9256948612585992
27329,0,2_1_3_2_2,3_1_1_3_3,28,0.9078212290502793
27358,0,3_1_1_3_3,3_2_1_1_0,8,0.9294401769087524
27474,0,3_2_1_1_0,0_4_2_2_1,37,0.8940576803705296
27584,0,0_4_2_2_1,2_1_4_2_2,35,0.8967062383612663
27634,0,2_1_4_2_2,2_2_1_2_3,15,0.9197490538835826
27711,0,2_2_1_2_3,3_2_2_1_0,24,0.914804469273743
27761,0,3_2_2_1_0,1_3_3_1_1,15,0.9148737245486864
27808,0,1_3_3_1_1,1_1_3_1_2,14,0.9343575418994413
27822,0,1_1_3_1_2,1_1_2_2_3,3,0.9472033249234096
27920,0,1_1_2_2_3,2_2_4_0_0,31,0.9074869884925751
27940,0,2_2_4_0_0,0_3_4_1_1,5,0.911204488537854
27963,0,0_3_4_1_1,1_0_5_1_2,6,0.9229327092455584
28046,0,1_0_5_1_2,2_2_1_2_3,26,0.9365159979685119
28162,0,2_2_1_2_3,3_3_2_1_0,37,0.9054954060667622
28185,0,3_3_2_1_0,1_3_2_1_1,6,0.9212256438206841
28211,0,1_3_2_1_1,2_1_2_1_2,7,0.939898342339042
28285,0,2_1_2_1_2,2_2_0_2_3,23,0.9247495665575034
28323,0,2_2_0_2_3,3_2_1_1_0,11,0.9277595838952033
28409,0,3_2_1_1_0,1_3_2_3_1,27,0.905495406066762
28465,0,1_3_2_3_1,1_0_3_3_2,17,0.9142145058755539
28491,0,1_0_3_3_2,1_1_1_3_3,7,0.9332484390404207
28511,0,1_1_1_3_3,2_1_1_2_0,5,0.9567342725285402
28627,0,2_1_1_2_0,1_1_2_2_1,37,0.9112666789787155
28719,0,1_1_2_2_1,1_1_3_4_2,29,0.8860173599889192
28841,0,1_1_3_4_2,2_2_1_4_3,39,0.8795246779629715
28903,0,2_2_1_4_3,3_4_1_1_0,19,0.8910672237868784
29007,0,3_4_1_1_0,1_5_2_2_1,33,0.8854748603351955
29093,0,1_5_2_2_1,2_1_2_3_2,27,0.9078212290502793
29188,0,2_1_2_3_2,3_2_0_4_3,30,0.8780942978231554
29229,0,3_2_0_4_3,3_2_1_1_0,12,0.9036794451936043
29345,0,3_2_1_1_0,1_4_3_1_1,37,0.8792481378026071
29458,0,1_4_3_1_1,1_1_4_3_2,36,0.885295950874925
29517,0,1_1_4_3_2,2_1_1_3_3,18,0.9076596334087447
29627,0,2_1_1_3_3,3_2_2_1_0,35,0.893231451128861
29650,0,3_2_2_1_0,1_2_2_1_1,6,0.9287127560521415
29763,0,1_2_2_1_1,2_1_4_2_2,36,0.8903458146728842
29816,0,2_1_4_2_2,2_2_1_2_3,16,0.9228933891992551
29887,0,2_2_1_2_3,3_2_2_0_0,22,0.9052487704722342
29979,0,3_2_2_0_0,1_3_3_2_1,29,0.901536312849162
30026,0,1_3_3_2_1,1_0_2_2_2,14,0.9179320059208327
30064,0,1_0_2_2_2,2_1_1_2_3,11,0.9284504075464786
30105,0,2_1_1_2_3,3_2_2_0_0,12,0.9315221055673282
30116,0,3_2_2_0_0,2_2_2_0_1,2,0.940794267670634
30139,0,2_2_2_0_1,2_1_2_1_2,6,0.9468666504736458
30219,0,2_1_2_1_2,3_2_1_1_3,25,0.9199235883466457
30254,0,3_2_1_1_3,3_2_1_0_0,10,0.9066894625313042
30370,0,3_2_1_0_0,0_4_1_3_1,37,0.9015184071049993
30426,0,0_4_1_3_1,1_1_2_3_2,17,0.9350731797405236
30521,0,1_1_2_3_2,2_2_1_3_3,30,0.8961170875848377
30643,0,2_2_1_3_3,3_3_1_1_0,39,0.8867387691029134
30681,0,3_3_1_1_0,1_3_2_2_1,11,0.9059369581968792
30713,0,1_3_2_2_1,1_1_2_2_2,9,0.9382579370486442
30778,0,1_1_2_2_2,2_2_1_2_3,20,0.9274925662281492
30885,0,2_2_1_2_3,3_3_2_0_0,34,0.8933116076970826
31007,0,3_3_2_0_0,1_4_3_2_1,39,0.8666201117318436
31117,0,1_4_3_2_1,1_1_3_3_2,35,0.890159450651769
31191,0,1_1_3_3_2,2_1_0_3_3,23,0.9022644797784463
31238,0,2_1_0_3_3,2_2_1_0_0,14,0.9343390023236269
31276,0,2_2_1_0_0,1_2_2_0_1,11,0.9431052972865124
31347,0,1_2_2_0_1,2_1_3_1_2,22,0.9307447250565585
31454,0,2_1_3_1_2,4_1_1_2_3,34,0.9141643389199255
31528,0,4_1_1_2_3,5_1_2_1_0,23,0.9039804469273743
31581,0,5_1_2_1_0,1_1_3_1_1,16,0.9270070795607783
31691,0,1_1_3_1_1,4_0_4_1_2,35,0.8836126629422719
31729,0,4_0_4_1_2,4_0_1_2_3,11,0.9127094972067039
31764,0,4_0_1_2_3,4_1_1_0_0,10,0.9187295318821037
31841,0,4_1_1_0_0,1_2_2_2_1,24,0.934532122905028
31885,0,1_2_2_2_1,2_0_2_2_2,13,0.9335995320632192
31944,0,2_0_2_2_2,2_1_0_2_3,18,0.9321073867163252
32027,0,2_1_0_2_3,3_1_2_1_0,26,0.9224084419615146
32080,0,3_1_2_1_0,1_2_2_1_1,16,0.9388220407773481
32184,0,1_2_2_1_1,2_1_2_2_2,33,0.9083810425227388
32273,0,2_1_2_2_2,3_1_1_3_3,28,0.8952513966480447
32287,0,3_1_1_3_3,4_1_1_2_0,3,0.9083082953851932
32340,0,4_1_1_2_0,0_2_1_2_1,16,0.9343456047366662
32405,0,0_2_1_2_1,1_0_3_3_2,20,0.9166063946528332
32509,0,1_0_3_3_2,1_0_0_3_3,33,0.9559310082985302
32568,0,1_0_0_3_3,1_0_0_0_0,18,0.9962855105194343
