step,tl_id,reward_type,previous,current,max,reward
3903,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666666,0.8807029795158287
4001,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.82311111111112,0.8998305705650701
4048,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4092,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
4172,0,avg_vehicle_number,3.861111111111111,3.861111111111111,36.91377777777777,0.8954018975149296
4231,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.91377777777779,0.9217395492198035
4299,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4415,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
4513,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
4569,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
4625,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4681,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.8231111111111,0.9234419360747321
4713,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
4769,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
4882,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4911,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
4991,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666666,0.9105272346368715
5077,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
5145,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
5249,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
5305,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5400,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
5411,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
5446,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
5532,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5543,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
5659,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5751,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
5858,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
5962,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
6075,0,avg_vehicle_number,4.75,4.75,37.232,0.8724215728405673
6104,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
6121,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.141333333333336,0.919096607167189
6219,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
6275,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232000000000006,0.8843587356157189
6376,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
6408,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6473,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
6577,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666667,0.8828852420856611
6681,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
6791,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6835,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
6918,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
6995,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
7051,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
7146,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.23200000000002,0.8970419710643175
7175,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.913777777777774,0.9081944712001541
7279,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7290,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
7394,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
7450,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
7515,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.504888888888885,0.7770845837757976
7628,0,avg_vehicle_number,7.805555555555555,7.805555555555555,37.232,0.7903535787614
7714,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.82311111111112,0.7967991574319992
7776,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.504888888888885,0.7994482663096172
7796,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
7822,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
7839,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
7943,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
7975,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
8055,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
8108,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.5048888888889,0.7915127660556813
8137,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
8184,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
8231,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
8287,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
8379,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
8453,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
8524,0,avg_vehicle_number,6.472222222222222,6.472222222222222,40.096,0.8385818480092223
8547,0,avg_vehicle_number,5.777777777777778,5.777777777777778,40.096,0.8559013922142413
8597,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.504888888888885,0.8564395863151577
8662,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8742,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.82311111111111,0.7967991574319992
8864,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.82311111111112,0.7867822144885063
8956,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
9039,0,avg_vehicle_number,8.11111111111111,8.11111111111111,37.55022222222222,0.7839929930877758
9071,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.45955555555555,0.819083393404217
9187,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
9198,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
9218,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
9292,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
9411,0,avg_vehicle_number,10.11111111111111,10.11111111111111,38.82311111111112,0.7395594834691822
9482,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
9592,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
9639,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
9749,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.5048888888889,0.8030553118795882
9835,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
9864,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
9899,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.82311111111111,0.869779741734591
9973,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
10059,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.82311111111111,0.8218415147907318
10121,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
10222,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
10305,0,avg_vehicle_number,6.777777777777778,6.777777777777778,37.23200000000002,0.8179582676789382
10370,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
10384,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
10437,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
10472,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
10528,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
10563,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
10670,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.504888888888885,0.786462902257722
10708,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.5048888888889,0.8189263123874602
10755,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
10787,0,avg_vehicle_number,5.25,5.25,40.096,0.8690642458100558
10828,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
10866,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.82311111111112,0.8118245718472388
10892,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
10936,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
11031,0,avg_vehicle_number,10.305555555555555,10.305555555555555,38.504888888888885,0.7323572187081582
11045,0,avg_vehicle_number,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
11143,0,avg_vehicle_number,12.666666666666666,12.666666666666666,39.77777777777778,0.6815642458100559
11178,0,avg_vehicle_number,12.0,12.0,40.096,0.7007182761372706
11267,0,avg_vehicle_number,14.36111111111111,14.36111111111111,39.77777777777778,0.6389664804469274
11365,0,avg_vehicle_number,13.972222222222221,13.972222222222221,39.77777777777778,0.6487430167597765
11421,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
11480,0,avg_vehicle_number,12.416666666666666,12.416666666666666,39.77777777777778,0.6878491620111732
11521,0,avg_vehicle_number,12.083333333333334,12.083333333333334,39.77777777777778,0.6962290502793296
11619,0,avg_vehicle_number,14.75,14.75,38.82311111111112,0.6200716640718016
11645,0,avg_vehicle_number,14.666666666666666,14.666666666666666,40.096,0.6342112263899973
11716,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
11799,0,avg_vehicle_number,12.083333333333334,12.083333333333334,39.77777777777778,0.6962290502793296
11840,0,avg_vehicle_number,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
11908,0,avg_vehicle_number,11.222222222222221,11.222222222222221,39.77777777777778,0.7178770949720671
12027,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
12125,0,avg_vehicle_number,15.11111111111111,15.11111111111111,39.77777777777778,0.6201117318435754
12229,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
12258,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
12353,0,avg_vehicle_number,15.305555555555555,15.305555555555555,40.096,0.6182772457213798
12400,0,avg_vehicle_number,14.166666666666666,14.166666666666666,38.504888888888885,0.6320813518629669
12498,0,avg_vehicle_number,15.277777777777779,15.277777777777779,38.5048888888889,0.6032249873031996
12620,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
12631,0,avg_vehicle_number,14.666666666666666,14.666666666666666,40.096,0.6342112263899973
12720,0,avg_vehicle_number,16.61111111111111,16.61111111111111,39.77777777777778,0.5824022346368716
12758,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
12784,0,avg_vehicle_number,16.694444444444443,16.694444444444443,40.096,0.5836381573113416
12858,0,avg_vehicle_number,17.13888888888889,17.13888888888889,40.096,0.5725536490201294
12884,0,avg_vehicle_number,17.666666666666668,17.666666666666668,40.096,0.5593907954243149
12904,0,avg_vehicle_number,18.13888888888889,18.13888888888889,40.096,0.5476135053649019
12975,0,avg_vehicle_number,18.083333333333332,18.083333333333332,40.096,0.5489990689013036
13043,0,avg_vehicle_number,18.52777777777778,18.52777777777778,39.77777777777778,0.534217877094972
13120,0,avg_vehicle_number,18.555555555555557,18.555555555555557,39.77777777777778,0.5335195530726257
13176,0,avg_vehicle_number,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
13265,0,avg_vehicle_number,20.63888888888889,20.63888888888889,38.504888888888885,0.46399302830232225
13321,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
13365,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
13436,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
13498,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
13557,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
13586,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
13657,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
13671,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
13709,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
13744,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
13767,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
13817,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
13831,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
13881,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
13985,0,avg_vehicle_number,25.055555555555557,25.055555555555557,39.77777777777778,0.3701117318435754
14059,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
14109,0,avg_vehicle_number,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
14141,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
14185,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
14241,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
14291,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
14347,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
14454,0,avg_vehicle_number,25.305555555555557,25.305555555555557,39.77777777777778,0.3638268156424581
14477,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
14569,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
14649,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
14723,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
14809,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
14868,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
14927,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
15007,0,avg_vehicle_number,29.444444444444443,29.444444444444443,40.096,0.26565132570719163
15033,0,avg_vehicle_number,30.166666666666668,30.166666666666668,40.096,0.24763899973397174
15113,0,avg_vehicle_number,28.88888888888889,28.88888888888889,40.096,0.27950696107120676
15205,0,avg_vehicle_number,28.75,28.75,40.096,0.28297086991221065
15318,0,avg_vehicle_number,27.25,27.25,39.77777777777778,0.3149441340782123
15392,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
15484,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
15525,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
15617,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
15667,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
15681,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
15734,0,avg_vehicle_number,29.25,29.25,40.096,0.2705007980845969
15757,0,avg_vehicle_number,29.86111111111111,29.86111111111111,40.096,0.2552595991841802
15834,0,avg_vehicle_number,30.61111111111111,30.61111111111111,40.096,0.23655449144275953
15929,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
16030,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
16143,0,avg_vehicle_number,27.72222222222222,27.72222222222222,39.77777777777778,0.30307262569832405
16226,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
16306,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
16371,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
16418,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
16519,0,avg_vehicle_number,30.194444444444443,30.194444444444443,40.096,0.246946217965771
16566,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
16622,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
16720,0,avg_vehicle_number,28.88888888888889,28.88888888888889,40.096,0.27950696107120676
16767,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
16823,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
16903,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
16932,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
16997,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
17038,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
17073,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
17126,0,avg_vehicle_number,29.47222222222222,29.47222222222222,40.096,0.2649585439389909
17182,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
17211,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
17288,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
17338,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
17376,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
17420,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
17476,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
17532,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
17621,0,avg_vehicle_number,29.333333333333332,29.333333333333332,39.77777777777778,0.26256983240223464
17731,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
17844,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
17864,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
17917,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
17964,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
17996,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
18103,0,avg_vehicle_number,27.47222222222222,27.47222222222222,39.77777777777778,0.3093575418994414
18177,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
18227,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
18313,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
18432,0,avg_vehicle_number,26.444444444444443,26.444444444444443,39.77777777777778,0.3351955307262571
18455,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
18475,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
18573,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
18689,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
18742,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
18855,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
18881,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
18970,0,avg_vehicle_number,22.694444444444443,22.694444444444443,39.77777777777778,0.4294692737430168
18987,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
19103,0,avg_vehicle_number,20.75,20.75,39.77777777777778,0.4783519553072626
19183,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
19197,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
19214,0,avg_vehicle_number,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
19282,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
19302,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
19382,0,avg_vehicle_number,22.555555555555557,22.555555555555557,38.82311111111112,0.41901730927740644
19492,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
19551,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
19607,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
19660,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
19767,0,avg_vehicle_number,22.833333333333332,22.833333333333332,39.77777777777778,0.4259776536312849
