step,tl_id,previous_state,current_state,action,reward
25916,0,1_2_3_2_1,1_1_3_2_2,3,0.9253806992250856
25945,0,1_1_3_2_2,2_1_0_2_3,8,0.9384290203511572
26064,0,2_1_0_2_3,3_2_3_1_0,38,0.9021501621913859
26144,0,3_2_3_1_0,1_3_3_2_1,25,0.8975599058128261
26161,0,1_3_3_2_1,1_1_4_2_2,4,0.9156191806331471
26211,0,1_1_4_2_2,2_2_1_2_3,15,0.9236208100558659
26327,0,2_2_1_2_3,4_3_2_0_0,37,0.8858508809626129
26410,0,4_3_2_0_0,1_3_3_2_1,26,0.8940576803705296
26439,0,1_3_3_2_1,1_1_3_2_2,8,0.9224920535542285
26531,0,1_1_3_2_2,3_3_1_2_3,29,0.9105452698647214
26587,0,3_3_1_2_3,3_3_1_1_0,17,0.9078600248292985
26628,0,3_3_1_1_0,1_4_1_1_1,12,0.9148737245486864
26654,0,1_4_1_1_1,1_1_1_2_2,7,0.9506307812070702
26776,0,1_1_1_2_2,2_3_1_3_3,39,0.8961170875848377
26856,0,2_3_1_3_3,3_3_1_1_0,25,0.8875698324022346
26897,0,3_3_1_1_0,1_4_1_1_1,12,0.9085195530726257
26923,0,1_4_1_1_1,2_1_2_1_2,7,0.9366439899080916
27042,0,2_1_2_1_2,3_3_1_3_3,38,0.885295950874925
27104,0,3_3_1_3_3,4_3_2_1_0,19,0.8826093238297053
27181,0,4_3_2_1_0,1_4_2_1_1,24,0.9085195530726257
27240,0,1_4_2_1_1,2_1_3_2_2,18,0.9264162703725933
27269,0,2_1_3_2_2,2_1_1_2_3,8,0.9384673504899717
27349,0,2_1_1_2_3,3_1_2_1_0,25,0.9203910614525139
27402,0,3_1_2_1_0,1_2_2_1_1,16,0.9206449974606399
27467,0,1_2_2_1_1,1_1_3_2_2,20,0.9245810055865922
27559,0,1_1_3_2_2,2_2_1_2_3,29,0.9050279329608939
27675,0,2_2_1_2_3,3_3_3_1_0,37,0.8743016759776536
27764,0,3_3_3_1_0,1_5_3_1_1,28,0.8600466318851285
27871,0,1_5_3_1_1,2_1_5_2_2,34,0.881688905304954
27960,0,2_1_5_2_2,2_2_1_3_3,28,0.9120111731843575
27983,0,2_2_1_3_3,2_2_1_1_0,6,0.9317163002342764
28063,0,2_2_1_1_0,1_2_3_2_1,25,0.9134369180633147
28098,0,1_2_3_2_1,1_1_3_2_2,10,0.9215119008497253
28157,0,1_1_3_2_2,2_2_1_3_3,18,0.9149670102099787
28180,0,2_2_1_3_3,3_2_1_1_0,6,0.9354809327179986
28296,0,3_2_1_1_0,1_3_2_2_1,37,0.9018883604967911
28340,0,1_3_2_2_1,1_1_2_3_2,13,0.9185288640595903
28360,0,1_1_2_3_2,1_1_0_3_3,5,0.9375421402427278
28461,0,1_1_0_3_3,1_2_2_1_0,32,0.9348898708672956
28541,0,1_2_2_1_0,1_2_3_1_1,25,0.9018883604967911
28627,0,1_2_3_1_1,2_1_4_2_2,27,0.8845745417609308
28743,0,2_1_4_2_2,2_2_0_3_3,37,0.880628372248484
28799,0,2_2_0_3_3,3_2_1_1_0,17,0.9083810425227388
28864,0,3_2_1_1_0,1_3_2_1_1,20,0.909217877094972
28890,0,1_3_2_1_1,1_1_2_1_2,7,0.9436835465849702
28952,0,1_1_2_1_2,2_2_1_2_3,19,0.9278590886005817
29068,0,2_2_1_2_3,4_3_2_1_0,37,0.8910672237868784
29121,0,4_3_2_1_0,1_3_2_1_1,16,0.9127094972067039
29147,0,1_3_2_1_1,1_1_2_2_2,7,0.9388966480446927
29185,0,1_1_2_2_2,1_2_1_2_3,11,0.9465721922558274
29217,0,1_2_1_2_3,2_2_1_1_0,9,0.937758076269128
29234,0,2_2_1_1_0,0_2_2_1_1,4,0.9438304590721399
29248,0,0_2_2_1_1,0_1_3_1_2,3,0.9571204547682054
29319,0,0_1_3_1_2,2_2_1_1_3,22,0.9432611731843575
29339,0,2_2_1_1_3,2_3_1_0_0,5,0.9413046619148526
29350,0,2_3_1_0_0,1_2_1_1_1,2,0.9495822095935272
29400,0,1_2_1_1_1,1_1_1_2_2,15,0.9522513488993936
29429,0,1_1_1_2_2,1_1_1_2_3,8,0.949080540037244
29479,0,1_1_1_2_3,2_1_1_1_0,15,0.9492670582056058
29526,0,2_1_1_1_0,1_1_2_1_1,14,0.9574368622743432
29606,0,1_1_2_1_1,2_1_3_2_2,25,0.9184807701186574
29635,0,2_1_3_2_2,2_1_1_2_3,8,0.9415658617664712
29730,0,2_1_1_2_3,3_2_2_0_0,30,0.9104712791863631
29741,0,3_2_2_0_0,2_2_3_1_1,2,0.9271376794865875
29782,0,2_2_3_1_1,2_1_3_1_2,12,0.9255884238483377
29808,0,2_1_3_1_2,2_1_1_1_3,7,0.9476256983240223
29834,0,2_1_1_1_3,2_2_1_1_0,7,0.9369990284187515
29851,0,2_2_1_1_0,1_2_2_1_1,4,0.952386998476384
29964,0,1_2_2_1_1,2_1_3_2_2,36,0.9184807701186574
29993,0,2_1_3_2_2,3_1_1_2_3,8,0.9272579143389199
30019,0,3_1_1_2_3,3_1_1_1_0,7,0.9371508379888268
30135,0,3_1_1_1_0,1_3_2_2_1,37,0.9189944134078212
30179,0,1_3_2_2_1,2_1_3_2_2,13,0.9238826815642458
30208,0,2_1_3_2_2,1_1_0_2_3,8,0.9358377500835602
30240,0,1_1_0_2_3,3_1_1_0_0,9,0.9376496408619314
30302,0,3_1_1_0_0,1_3_1_1_1,19,0.9367143854748603
30424,0,1_3_1_1_1,2_1_2_3_2,39,0.9119880880927097
30456,0,2_1_2_3_2,2_1_1_3_3,9,0.9098936745359524
30551,0,2_1_1_3_3,3_2_1_1_0,30,0.8982813149268203
30649,0,3_2_1_1_0,1_3_2_2_1,31,0.9112666789787155
30693,0,1_3_2_2_1,1_1_2_2_2,13,0.9243482309124768
30758,0,1_1_2_2_2,2_2_0_3_3,20,0.9171859332473857
30814,0,2_2_0_3_3,2_3_1_1_0,17,0.9178014432029795
30861,0,2_3_1_1_0,1_4_2_1_1,14,0.9134309063206981
30920,0,1_4_2_1_1,2_1_2_1_2,18,0.9228933891992551
31030,0,2_1_2_1_2,3_2_1_3_3,35,0.8961170875848377
31113,0,3_2_1_3_3,4_3_1_1_0,26,0.8867387691029134
31127,0,4_3_1_1_0,2_3_1_1_1,3,0.9021501621913859
31219,0,2_3_1_1_1,3_1_2_3_2,29,0.9040525878387737
31254,0,3_1_2_3_2,3_1_1_2_3,10,0.9148737245486864
31331,0,3_1_1_2_3,4_2_2_1_0,24,0.8990027240408145
31429,0,4_2_2_1_0,1_3_3_2_1,31,0.9033311787247795
31446,0,1_3_3_2_1,1_1_3_2_2,4,0.9157195145444038
31538,0,1_1_3_2_2,2_1_1_3_3,29,0.9229789681235623
31633,0,2_1_1_3_3,4_2_2_1_0,30,0.9069382242947505
31731,0,4_2_2_1_0,1_2_2_1_1,31,0.9085195530726257
31844,0,1_2_2_1_1,2_1_4_3_2,36,0.8766390415069948
31882,0,2_1_4_3_2,3_1_1_3_3,11,0.914804469273743
31992,0,3_1_1_3_3,4_1_1_1_0,35,0.9008379888268156
32075,0,4_1_1_1_0,1_2_2_2_1,26,0.9162011173184358
32167,0,1_2_2_2_1,2_1_3_2_2,29,0.8961170875848377
32217,0,2_1_3_2_2,3_1_1_3_3,15,0.905495406066762
32327,0,3_1_1_3_3,4_2_2_1_0,35,0.8867387691029134
32425,0,4_2_2_1_0,0_2_3_2_1,31,0.9045026977987872
32511,0,0_2_3_2_1,0_0_3_2_2,27,0.9256414235464515
32564,0,0_0_3_2_2,0_0_0_2_3,16,0.9806021104903786
