step,tl_id,reward_type,previous,current,max,reward
1453,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777779,0.9608697746099018
1515,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1535,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
1642,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
1734,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.959111111111106,0.9590584367429673
1832,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111106,0.9497886488357147
1912,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232000000000006,0.942552404144583
2022,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2066,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666666,0.9418063314711359
2110,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2190,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.86844444444446,0.9625897845171588
2219,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
2311,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2382,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.504888888888885,0.9617653169583084
2489,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000002,0.941806331471136
2596,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
2709,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2747,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
2779,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
2826,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
2885,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
2902,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
3021,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.18666666666668,0.9621741154562384
3131,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
3145,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
3207,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
3227,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
3286,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888891,0.9664866819632881
3336,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
3386,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3508,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
3606,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
3719,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
3739,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,35.64088888888888,0.9080332202713488
3765,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
3794,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.50488888888889,0.9574368622743432
3841,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
3870,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
3920,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
3937,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
3951,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
4040,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
4153,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.5048888888889,0.9256948612585992
4263,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
4286,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4351,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
4371,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666668,0.9352595437616388
4388,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.45955555555556,0.9486112362587854
4510,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
4620,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
4691,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
4762,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
4806,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
4916,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
4996,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666668,0.8828852420856611
5019,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,35.95911111111112,0.9042121916250556
5093,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5116,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.959111111111106,0.9327940376724181
5133,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.95911111111112,0.950561131161319
5243,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
5305,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
5376,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555555,0.9134134528743918
5471,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.9137777777778,0.9036794451936043
5482,0,avg_vehicle_number,3.0,3.0,36.9137777777778,0.9187295318821037
5505,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
5540,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
5566,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
5682,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
5759,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5773,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
5832,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5945,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
6013,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.18666666666667,0.8719739292364991
6045,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666666,0.9170740223463687
6056,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
6154,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.232,0.8851048082891658
6210,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
6257,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6346,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
6444,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666667,0.8857949255121043
6461,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
6490,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555555,0.939459812578843
6543,0,avg_vehicle_number,2.75,2.75,36.9137777777778,0.9255020708919284
6554,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.9137777777778,0.9367896359083029
6589,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
6651,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
6677,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
6694,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
6816,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,40.096,0.9175589695841092
6839,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777777,0.933779618570603
6919,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
7035,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
7118,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
7192,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
7266,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
7307,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
7324,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.82311111111111,0.8955375950178588
7356,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
7403,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
7507,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
7536,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
7631,0,avg_vehicle_number,6.583333333333333,6.583333333333333,37.232,0.8231807763930669
7675,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.5048888888889,0.8542753589731752
7749,0,avg_vehicle_number,6.833333333333333,6.833333333333333,40.096,0.8295756850226124
7847,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.8231111111111,0.806100604450957
7948,0,avg_vehicle_number,8.222222222222221,8.222222222222221,37.232,0.7791624886596954
7980,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.45955555555556,0.8204913047395928
8003,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
8038,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
8070,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
8084,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
8146,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
8157,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
8252,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
8338,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.5048888888889,0.7850200840297337
8430,0,avg_vehicle_number,9.25,9.25,38.504888888888885,0.7597707650399372
8537,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.504888888888885,0.7583279468119488
8569,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.45955555555555,0.7951489007028293
8592,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
8651,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
8734,0,avg_vehicle_number,9.916666666666666,9.916666666666666,38.504888888888885,0.7424569463040769
8829,0,avg_vehicle_number,9.444444444444445,9.444444444444445,38.504888888888885,0.7547209012419779
8846,0,avg_vehicle_number,9.11111111111111,9.11111111111111,38.82311111111111,0.7653173367524498
8875,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
8895,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.8231111111111,0.8154020514699147
8927,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
9004,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.5048888888889,0.8542753589731752
9087,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.82311111111111,0.8168330433189852
9122,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9208,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
9324,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
9389,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
9493,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
9582,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
9686,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.5048888888889,0.7806916293457685
9742,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
9819,0,avg_vehicle_number,6.833333333333333,6.833333333333333,40.096,0.8295756850226124
9860,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.504888888888885,0.8521111316311926
9910,0,avg_vehicle_number,5.0,5.0,38.5048888888889,0.8701463594810472
9933,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.45955555555556,0.8894789601730042
9992,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.18666666666667,0.8705190875232774
10015,0,avg_vehicle_number,4.527777777777778,4.527777777777778,36.91377777777777,0.8773417934887304
10125,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
10181,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
10237,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
10269,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.18666666666666,0.8668819832402235
10289,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.45955555555556,0.8937026941791314
10390,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
10497,0,avg_vehicle_number,9.055555555555555,9.055555555555555,38.8231111111111,0.7667483286015202
10550,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
10648,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
10770,0,avg_vehicle_number,8.61111111111111,8.61111111111111,37.232,0.7687174712314377
10859,0,avg_vehicle_number,10.055555555555555,10.055555555555555,40.096,0.749212999911324
10870,0,avg_vehicle_number,10.333333333333334,10.333333333333334,40.096,0.7422851822293163
10920,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
10988,0,avg_vehicle_number,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
11041,0,avg_vehicle_number,10.61111111111111,10.61111111111111,38.8231111111111,0.7266805568275483
11145,0,avg_vehicle_number,10.63888888888889,10.63888888888889,38.504888888888885,0.7237003093402281
11186,0,avg_vehicle_number,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
11299,0,avg_vehicle_number,13.027777777777779,13.027777777777779,38.82311111111111,0.6644324113929847
11316,0,avg_vehicle_number,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
11375,0,avg_vehicle_number,12.694444444444445,12.694444444444445,39.77777777777778,0.6808659217877095
11467,0,avg_vehicle_number,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
11487,0,avg_vehicle_number,14.38888888888889,14.38888888888889,40.096,0.641139044072005
11558,0,avg_vehicle_number,13.5,13.5,39.77777777777778,0.6606145251396648
11575,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
11610,0,avg_vehicle_number,13.5,13.5,38.5048888888889,0.6493951705988275
11726,0,avg_vehicle_number,14.555555555555555,14.555555555555555,38.504888888888885,0.6219816242670484
11758,0,avg_vehicle_number,13.944444444444445,13.944444444444445,39.77777777777778,0.6494413407821229
11850,0,avg_vehicle_number,12.083333333333334,12.083333333333334,40.096,0.6986399308326683
11939,0,avg_vehicle_number,13.36111111111111,13.36111111111111,40.096,0.6667719694954332
12013,0,avg_vehicle_number,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
12132,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
12164,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
12208,0,avg_vehicle_number,12.027777777777779,12.027777777777779,39.77777777777778,0.6976256983240223
12270,0,avg_vehicle_number,11.194444444444445,11.194444444444445,39.77777777777778,0.7185754189944134
12335,0,avg_vehicle_number,11.5,11.5,38.8231111111111,0.7037846872424214
12373,0,avg_vehicle_number,11.11111111111111,11.11111111111111,40.096,0.722887292719695
12495,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
12515,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
12559,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
12678,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
12797,0,avg_vehicle_number,18.444444444444443,18.444444444444443,38.82311111111112,0.5249107061086181
12907,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
12924,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
12998,0,avg_vehicle_number,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
13096,0,avg_vehicle_number,20.38888888888889,20.38888888888889,39.77777777777778,0.48743016759776536
13125,0,avg_vehicle_number,19.805555555555557,19.805555555555557,39.77777777777778,0.5020949720670391
13169,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
13216,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
13278,0,avg_vehicle_number,21.36111111111111,21.36111111111111,39.77777777777778,0.46298882681564246
13316,0,avg_vehicle_number,20.666666666666668,20.666666666666668,40.096,0.48457036445863255
13408,0,avg_vehicle_number,20.38888888888889,20.38888888888889,39.77777777777778,0.48743016759776536
13521,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
13589,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
13693,0,avg_vehicle_number,19.27777777777778,19.27777777777778,39.77777777777778,0.51536312849162
13791,0,avg_vehicle_number,19.5,19.5,40.096,0.5136671987230645
13898,0,avg_vehicle_number,23.055555555555557,23.055555555555557,39.77777777777778,0.4203910614525139
14002,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
14121,0,avg_vehicle_number,22.02777777777778,22.02777777777778,39.77777777777778,0.4462290502793296
14228,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
14251,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
14265,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
14372,0,avg_vehicle_number,24.305555555555557,24.305555555555557,38.82311111111111,0.37394106603168786
14476,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
14505,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
14546,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
14599,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
14616,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
14729,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
14767,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
14787,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
14822,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
14872,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
14907,0,avg_vehicle_number,29.416666666666668,29.416666666666668,40.096,0.2663441074753923
14972,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
15043,0,avg_vehicle_number,29.38888888888889,29.38888888888889,40.096,0.26703688924359303
15150,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
15164,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
15175,0,avg_vehicle_number,28.61111111111111,28.61111111111111,40.096,0.28643477875321444
15297,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
15395,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
15412,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
15456,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
15542,0,avg_vehicle_number,27.444444444444443,27.444444444444443,39.77777777777778,0.3100558659217878
15574,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
15633,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
15701,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
15772,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
15840,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
15953,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
16003,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
16089,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
16106,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
16219,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
16320,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
16403,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
16441,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
16539,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
16658,0,avg_vehicle_number,26.555555555555557,26.555555555555557,39.77777777777778,0.33240223463687146
16765,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
16785,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
16832,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
16942,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
17043,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
17135,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
17155,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
17238,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
17282,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
17401,0,avg_vehicle_number,26.805555555555557,26.805555555555557,39.77777777777778,0.3261173184357542
17514,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
17525,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
17545,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
17601,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
17669,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
17776,0,avg_vehicle_number,23.22222222222222,23.22222222222222,39.77777777777778,0.4162011173184358
17823,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
17852,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
17938,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
17964,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
18041,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
18094,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
18168,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
18200,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
18304,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
18420,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
18542,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
18649,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
18744,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
18821,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
18868,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
18981,0,avg_vehicle_number,27.805555555555557,27.805555555555557,39.77777777777778,0.3009776536312849
19022,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
19111,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
19197,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
19220,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
19309,0,avg_vehicle_number,27.25,27.25,39.77777777777778,0.3149441340782123
19383,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
19469,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
19501,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
19587,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
