step,tl_id,previous_state,current_state,action,reward
26618,0,1_3_2_1_1,1_1_2_2_2,20,0.9259776536312849
26671,0,1_1_2_2_2,2_1_1_3_3,16,0.9204530095512705
26700,0,2_1_1_3_3,2_1_1_0_0,8,0.9388220407773481
26759,0,2_1_1_0_0,1_3_1_1_1,18,0.9338047020484171
26809,0,1_3_1_1_1,1_1_1_1_2,15,0.9413407821229051
26886,0,1_1_1_1_2,2_2_1_2_3,24,0.9192021792326516
27005,0,2_2_1_2_3,5_4_2_1_0,38,0.8743016759776536
27115,0,5_4_2_1_0,1_5_2_2_1,35,0.869779741734591
27147,0,1_5_2_2_1,2_1_2_2_2,9,0.9077818075328888
27248,0,2_1_2_2_2,3_2_1_3_3,32,0.885295950874925
27343,0,3_2_1_3_3,4_3_2_1_0,30,0.8824103144189482
27423,0,4_3_2_1_0,1_3_2_2_1,25,0.8910672237868784
27467,0,1_3_2_2_1,1_1_3_2_2,13,0.9245810055865922
27583,0,1_1_3_2_2,2_2_1_2_3,37,0.8990027240408145
27627,0,2_2_1_2_3,2_2_2_0_0,13,0.9052487704722342
27692,0,2_2_2_0_0,1_3_2_1_1,20,0.8930691340782123
27802,0,1_3_2_1_1,2_1_3_2_2,35,0.8975599058128261
27834,0,2_1_3_2_2,2_1_1_2_3,9,0.932908952398541
27845,0,2_1_1_2_3,2_2_1_1_0,2,0.9437300891084538
27862,0,2_2_1_1_0,1_1_1_1_1,4,0.9592644320297952
27963,0,1_1_1_1_1,2_0_3_2_2,32,0.9187295318821036
28049,0,2_0_3_2_2,2_1_1_3_3,27,0.9141523154346922
28132,0,2_1_1_3_3,3_2_1_1_0,26,0.912005541539016
28185,0,3_2_1_1_0,1_3_2_1_1,16,0.9183869282826906
28304,0,1_3_2_1_1,2_1_3_3_2,38,0.9004455422688028
28417,0,2_1_3_3_2,3_2_1_4_3,36,0.8784916201117319
28452,0,3_2_1_4_3,2_2_1_1_0,10,0.9148737245486864
28517,0,2_2_1_1_0,1_3_2_2_1,20,0.9062168151807563
28624,0,1_3_2_2_1,2_1_4_3_2,34,0.8845745417609308
28662,0,2_1_4_3_2,2_1_0_3_3,11,0.91121735185981
28778,0,2_1_0_3_3,3_2_2_1_0,37,0.9026097696107854
28837,0,3_2_2_1_0,0_3_3_1_1,18,0.9021744365247544
28911,0,0_3_3_1_1,1_1_3_1_2,23,0.9213664065746341
28991,0,1_1_3_1_2,3_2_0_2_3,25,0.908979133839469
29080,0,3_2_0_2_3,4_2_1_1_0,28,0.8968384966988319
29193,0,4_2_1_1_0,0_4_2_2_1,36,0.8903273170032947
29246,0,0_4_2_2_1,1_1_4_2_2,16,0.9164720188788287
29314,0,1_1_4_2_2,1_2_1_2_3,21,0.9385474860335196
29325,0,1_2_1_2_3,2_2_1_1_0,2,0.9479072805910975
29435,0,2_2_1_1_0,1_2_2_3_1,35,0.9076596334087447
29482,0,1_2_2_3_1,1_1_3_3_2,14,0.9074419668657292
29571,0,1_1_3_3_2,2_2_0_4_3,28,0.8970419710643174
29666,0,2_2_0_4_3,3_2_2_1_0,30,0.8997241331548087
29743,0,3_2_2_1_0,1_2_3_2_1,24,0.890159450651769
29799,0,1_2_3_2_1,1_1_4_2_2,17,0.9022346368715084
29828,0,1_1_4_2_2,1_1_1_2_3,8,0.9367143854748603
29935,0,1_1_1_2_3,2_2_2_1_0,34,0.9033311787247795
30012,0,2_2_2_1_0,1_3_2_1_1,24,0.8988885009310987
30038,0,1_3_2_1_1,2_1_2_2_2,7,0.9210590235608452
30082,0,2_1_2_2_2,2_1_1_2_3,13,0.9317813717665837
30159,0,2_1_1_2_3,2_3_1_1_0,24,0.9141643389199255
30191,0,2_3_1_1_0,0_3_2_1_1,9,0.9306352254588987
30244,0,0_3_2_1_1,2_1_2_1_2,16,0.9403514897579144
30267,0,2_1_2_1_2,2_1_1_1_3,6,0.9512628026070763
30323,0,2_1_1_1_3,2_2_1_2_0,17,0.9242520430306108
30388,0,2_2_1_2_0,1_2_1_3_1,20,0.926303919772873
30438,0,1_2_1_3_1,1_1_1_4_2,15,0.9303083888989008
30494,0,1_1_1_4_2,2_1_0_3_3,17,0.9142145058755539
30511,0,2_1_0_3_3,2_2_1_2_0,4,0.9374418063314711
30603,0,2_2_1_2_0,1_2_1_2_1,29,0.9235306339166166
30722,0,1_2_1_2_1,2_1_2_4_2,38,0.8924581005586593
30844,0,2_1_2_4_2,3_3_1_4_3,39,0.8629322683411054
30867,0,3_3_1_4_3,3_3_1_2_0,6,0.8939528602428553
30935,0,3_3_1_2_0,0_3_1_2_1,21,0.9015184071049993
30952,0,0_3_1_2_1,0_2_2_2_2,4,0.9313613140428783
31059,0,0_2_2_2_2,2_3_1_3_3,34,0.8931564245810056
31130,0,2_3_1_3_3,2_3_1_1_0,22,0.8982813149268203
31240,0,2_3_1_1_0,1_4_2_2_1,35,0.8701463594810471
31326,0,1_4_2_2_1,2_1_4_3_2,27,0.8890981316970419
31385,0,2_1_4_3_2,3_2_1_3_3,18,0.9076175512104283
31417,0,3_2_1_3_3,4_2_1_1_0,9,0.9247495665575034
31491,0,4_2_1_1_0,1_2_3_1_1,23,0.9228933891992551
31568,0,1_2_3_1_1,2_0_3_2_2,24,0.8901343671739549
31600,0,2_0_3_2_2,2_2_1_2_3,9,0.9209870448853785
31722,0,2_2_1_2_3,5_2_2_1_0,39,0.8881815873309018
31763,0,5_2_2_1_0,1_2_2_1_1,12,0.9247495665575034
31876,0,1_2_2_1_1,2_1_3_2_2,36,0.8961170875848377
31947,0,2_1_3_2_2,3_1_1_3_3,22,0.9062168151807563
31976,0,3_1_1_3_3,3_1_1_2_0,8,0.9194241512677267
32068,0,3_1_1_2_0,1_2_2_2_1,29,0.9256948612585992
32151,0,1_2_2_2_1,2_1_2_3_2,26,0.905495406066762
32246,0,2_1_2_3_2,3_1_1_3_3,30,0.8848051561498306
32356,0,3_1_1_3_3,4_2_3_1_0,35,0.8766390415069948
32448,0,4_2_3_1_0,0_2_3_1_1,29,0.91121735185981
32513,0,0_2_3_1_1,0_0_3_1_2,20,0.9361486136974964
32548,0,0_0_3_1_2,0_0_0_1_3,10,0.9885376107443147
