step,tl_id,previous_state,current_state,action,reward
25688,0,1_12_2_1_1,1_11_2_2_2,5,0.7851310700472712
25699,0,1_11_2_2_2,1_11_1_2_3,2,0.7948673184357542
25761,0,1_11_1_2_3,2_11_2_0_0,19,0.78026873434791
25793,0,2_11_2_0_0,1_11_2_1_1,9,0.7890479515828678
25885,0,1_11_2_1_1,1_1_3_2_2,29,0.9112546554934823
25977,0,1_1_3_2_2,3_1_1_2_3,29,0.9113015858713281
26009,0,3_1_1_2_3,3_3_1_1_0,9,0.9221659683426443
26044,0,3_3_1_1_0,1_3_2_1_1,10,0.9389676159331426
26070,0,1_3_2_1_1,1_0_3_1_2,7,0.9503347139279522
26165,0,1_0_3_1_2,2_1_0_2_3,30,0.9253927326553025
26272,0,2_1_0_2_3,4_2_2_1_0,34,0.886818246378184
26313,0,4_2_2_1_0,1_3_2_1_1,12,0.9223262475144399
26339,0,1_3_2_1_1,2_1_2_1_2,7,0.9410789106145252
26404,0,2_1_2_1_2,2_1_1_2_3,20,0.9343517706265294
26445,0,2_1_1_2_3,3_2_1_1_0,12,0.9300233159425643
26486,0,3_2_1_1_0,1_2_2_1_1,12,0.9388220407773481
26578,0,1_2_2_1_1,2_1_2_2_2,29,0.9238826815642458
26652,0,2_1_2_2_2,3_2_0_3_3,23,0.9022644797784463
26690,0,3_2_0_3_3,3_3_1_0_0,11,0.9164720188788288
26773,0,3_3_1_0_0,1_3_2_1_1,26,0.9141643389199255
26835,0,1_3_2_1_1,1_1_2_1_2,19,0.9401230435384829
26852,0,1_1_2_1_2,2_1_1_2_3,4,0.9447160148975792
26959,0,2_1_1_2_3,5_2_2_0_0,34,0.8946493931805048
26988,0,5_2_2_0_0,1_3_2_1_1,8,0.930895018621974
27014,0,1_3_2_1_1,1_1_2_1_2,7,0.943517909957279
27076,0,1_1_2_1_2,2_1_0_2_3,19,0.9315221055673281
27093,0,2_1_0_2_3,2_2_0_1_0,4,0.9445895069225164
27113,0,2_2_0_1_0,1_2_1_1_1,5,0.9529974215728405
27175,0,1_2_1_1_1,2_1_2_1_2,19,0.9360371315738778
27246,0,2_1_2_1_2,3_2_1_2_3,22,0.9105452698647214
27272,0,3_2_1_2_3,3_2_1_1_0,7,0.9278590886005817
27289,0,3_2_1_1_0,2_2_1_1_1,4,0.940794267670634
27390,0,2_2_1_1_1,3_1_2_2_2,32,0.914804469273743
27401,0,3_1_2_2_2,3_1_1_2_3,2,0.9273743016759777
27430,0,3_1_1_2_3,3_1_1_1_0,8,0.9316224394785848
27441,0,3_1_1_1_0,2_2_1_1_1,2,0.9376496408619314
27512,0,2_2_1_1_1,3_1_2_1_2,22,0.9300233159425643
27628,0,3_1_2_1_2,3_2_1_2_3,37,0.903703334220094
27672,0,3_2_1_2_3,3_3_2_1_0,13,0.8915908271760677
27728,0,3_3_2_1_0,1_3_2_2_1,17,0.9085195530726257
27745,0,1_3_2_2_1,1_2_2_1_2,4,0.9272579143389199
27819,0,1_2_2_1_2,1_3_1_2_3,23,0.9155951336626806
27920,0,1_3_1_2_3,2_3_2_0_0,32,0.8925655350236357
27976,0,2_3_2_0_0,1_3_3_1_1,17,0.8887750045053163
28077,0,1_3_3_1_1,1_1_5_2_2,32,0.8903458146728842
28115,0,1_1_5_2_2,2_1_1_3_3,11,0.9274925662281492
28201,0,2_1_1_3_3,4_2_2_1_0,27,0.9119820763500931
28233,0,4_2_2_1_0,1_3_2_1_1,9,0.9343517706265294
28331,0,1_3_2_1_1,1_0_3_2_2,31,0.9164720188788287
28360,0,1_0_3_2_2,1_1_0_3_3,8,0.9352846272394528
28437,0,1_1_0_3_3,2_2_1_1_0,24,0.9386802253104944
28508,0,2_2_1_1_0,1_2_2_1_1,22,0.9199235883466457
28546,0,1_2_2_1_1,1_1_3_2_2,11,0.9185288640595903
28578,0,1_1_3_2_2,1_1_1_2_3,9,0.9401637682465309
28652,0,1_1_1_2_3,2_2_2_0_0,23,0.9291230960225374
28702,0,2_2_2_0_0,1_2_2_1_1,15,0.9199235883466457
28719,0,1_2_2_1_1,1_1_2_2_2,4,0.933779618570603
28784,0,1_1_2_2_2,2_1_1_2_3,20,0.9357945888545177
28807,0,2_1_1_2_3,2_2_1_1_0,6,0.9396240689013036
28824,0,2_2_1_1_0,0_2_2_1_1,4,0.9503347139279522
28868,0,0_2_2_1_1,1_1_1_1_2,13,0.9577626599387277
28906,0,1_1_1_1_2,1_2_1_2_3,11,0.9464520445049528
29013,0,1_2_1_2_3,3_3_1_1_0,34,0.9062168151807563
29078,0,3_3_1_1_0,1_3_2_1_1,20,0.9085195530726257
29140,0,1_3_2_1_1,2_1_2_2_2,19,0.9178014432029795
29250,0,2_1_2_2_2,3_2_2_3_3,35,0.8873670931699406
29324,0,3_2_2_3_3,3_4_2_1_0,23,0.8712465083798884
29362,0,3_4_2_1_0,0_4_3_1_1,11,0.8999169235214795
29388,0,0_4_3_1_1,1_1_3_1_2,7,0.9328534593897723
29438,0,1_1_3_1_2,1_1_1_2_3,15,0.9444514982224479
29488,0,1_1_1_2_3,1_2_1_0_0,15,0.9450671835869775
29568,0,1_2_1_0_0,0_2_2_2_1,25,0.9261388053287495
29648,0,0_2_2_2_1,2_1_3_2_2,25,0.9105452698647214
29719,0,2_1_3_2_2,2_2_1_3_3,22,0.9163466014897579
29826,0,2_2_1_3_3,3_2_3_1_0,34,0.8953956784708436
29927,0,3_2_3_1_0,1_3_4_1_1,32,0.880586592178771
30001,0,1_3_4_1_1,2_1_4_2_2,23,0.8903458146728842
30072,0,2_1_4_2_2,2_2_1_3_3,22,0.8990027240408145
30101,0,2_2_1_3_3,3_2_2_1_0,8,0.9185288640595903
30214,0,3_2_2_1_0,1_3_2_1_1,36,0.9025256052141527
30246,0,1_3_2_1_1,2_1_2_1_2,9,0.9308950186219739
30329,0,2_1_2_1_2,2_2_1_3_3,26,0.9127094972067039
30415,0,2_2_1_3_3,3_4_1_1_0,27,0.8968384966988319
30513,0,3_4_1_1_0,1_5_2_2_1,31,0.8948220990933236
30593,0,1_5_2_2_1,2_1_2_2_2,25,0.9119880880927097
30700,0,2_1_2_2_2,3_2_1_3_3,34,0.8694372821467794
30816,0,3_2_1_3_3,4_4_2_1_0,37,0.8528325407451868
30857,0,4_4_2_1_0,1_5_2_1_1,12,0.88962440555889
30874,0,1_5_2_1_1,1_3_3_1_2,4,0.9141404890557743
30984,0,1_3_3_1_2,3_3_1_2_3,35,0.8881815873309017
31052,0,3_3_1_2_3,4_4_1_1_0,21,0.877360450620989
31072,0,4_4_1_1_0,1_4_1_1_1,5,0.894523975791434
31098,0,1_4_1_1_1,1_2_1_1_2,7,0.9406424581005587
31118,0,1_2_1_1_2,1_2_1_1_3,5,0.9447160148975792
31165,0,1_2_1_1_3,2_2_2_0_0,14,0.9358377500835602
31284,0,2_2_2_0_0,1_3_3_1_1,38,0.885295950874925
31313,0,1_3_3_1_1,1_1_3_2_2,8,0.9168994413407822
31366,0,1_1_3_2_2,2_2_1_2_3,16,0.9271376794865875
31401,0,2_2_1_2_3,3_2_1_1_0,10,0.9338047020484171
31517,0,3_2_1_1_0,0_2_3_3_1,37,0.8946493931805047
31612,0,0_2_3_3_1,2_1_4_3_2,30,0.8687035412530588
31650,0,2_1_4_3_2,4_1_1_3_3,11,0.9039804469273743
31697,0,4_1_1_3_3,4_1_1_1_0,14,0.919983705772812
31726,0,4_1_1_1_0,2_1_2_1_1,8,0.9446450470091293
31812,0,2_1_2_1_1,2_1_3_2_2,27,0.9141404890557743
31835,0,2_1_3_2_2,3_1_0_2_3,6,0.9270070795607782
31858,0,3_1_0_2_3,3_1_1_1_0,6,0.9352846272394529
31941,0,3_1_1_1_0,1_2_1_1_1,26,0.9386802253104944
32054,0,1_2_1_1_1,2_1_2_3_2,36,0.896253090942394
32083,0,2_1_2_3_2,2_2_1_3_3,8,0.8917886329008726
32169,0,2_2_1_3_3,4_2_2_0_0,27,0.8970419710643175
32210,0,4_2_2_0_0,1_2_2_2_1,12,0.9239970622230784
32230,0,1_2_2_2_1,1_0_2_1_2,5,0.9458196879214025
32307,0,1_0_2_1_2,2_1_0_2_3,24,0.934532122905028
32387,0,2_1_0_2_3,2_2_2_1_0,25,0.9228092248026225
32404,0,2_2_2_1_0,1_1_2_1_1,4,0.9390471489115777
32436,0,1_1_2_1_1,1_0_2_1_2,9,0.9583942463321673
32453,0,1_0_2_1_2,1_0_0_1_3,4,0.992874244669935
32530,0,1_0_0_1_3,1_0_0_0_0,24,0.9962855105194343
