step,tl_id,previous_state,current_state,action,reward
26291,0,1_3_2_2_1,1_0_3_3_2,22,0.907486988492575
26395,0,1_0_3_3_2,3_1_1_4_3,33,0.8903458146728842
26412,0,3_1_1_4_3,3_2_1_2_0,4,0.9090723929236499
26534,0,3_2_1_2_0,1_3_2_3_1,39,0.8961170875848377
26632,0,1_3_2_3_1,2_1_2_3_2,31,0.8968384966988319
26706,0,2_1_2_3_2,2_1_1_4_3,23,0.8910672237868784
26819,0,2_1_1_4_3,3_4_1_1_0,36,0.8824103144189482
26878,0,3_4_1_1_0,1_3_2_1_1,18,0.9078212290502793
26988,0,1_3_2_1_1,3_1_2_2_2,35,0.8973463687150838
27017,0,3_1_2_2_2,3_2_1_2_3,8,0.9010707635009311
27058,0,3_2_1_2_3,4_2_2_1_0,12,0.9163466014897579
27081,0,4_2_2_1_0,2_3_2_2_1,6,0.9263723585134807
27131,0,2_3_2_2_1,3_0_2_2_2,15,0.9258416967419786
27157,0,3_0_2_2_2,3_1_0_2_3,7,0.9219792851139565
27216,0,3_1_0_2_3,4_1_2_1_0,18,0.9148737245486864
27293,0,4_1_2_1_0,1_2_2_2_1,24,0.9127094972067039
27304,0,1_2_2_2_1,1_1_2_2_2,2,0.9254837171276741
27345,0,1_1_2_2_2,1_1_1_3_3,12,0.9392458100558659
27389,0,1_1_1_3_3,2_2_1_1_0,13,0.9451729073364421
27424,0,2_2_1_1_0,1_2_1_1_1,10,0.942552404144583
27528,0,1_2_1_1_1,1_1_2_2_2,33,0.9242520430306108
27599,0,1_1_2_2_2,2_1_1_2_3,22,0.9231843575418994
27643,0,2_1_1_2_3,2_2_2_0_0,13,0.9156937879004918
27720,0,2_2_2_0_0,1_3_2_1_1,24,0.9017981843575419
27743,0,1_3_2_1_1,1_1_3_1_2,6,0.9294401769087524
27799,0,1_1_3_1_2,1_2_1_2_3,17,0.9330772811918063
27819,0,1_2_1_2_3,1_2_1_1_0,5,0.9425337523277467
27908,0,1_2_1_1_0,0_3_2_2_1,28,0.911204488537854
27988,0,0_3_2_2_1,1_1_4_2_2,25,0.9017981843575419
28017,0,1_1_4_2_2,1_1_1_2_3,8,0.9350731797405236
28094,0,1_1_1_2_3,2_2_2_1_0,24,0.9298691686959843
28156,0,2_2_2_1_0,1_3_3_1_1,19,0.9157195145444038
28176,0,1_3_3_1_1,1_1_4_2_2,5,0.9294085499149867
28289,0,1_1_4_2_2,2_2_0_3_3,36,0.9014219321903294
28315,0,2_2_0_3_3,3_2_1_1_0,7,0.9265304934823091
28401,0,3_2_1_1_0,0_3_1_2_1,27,0.8977880437377644
28436,0,0_3_1_2_1,1_1_2_2_2,10,0.9265304934823091
28549,0,1_1_2_2_2,2_2_1_4_3,36,0.8993343395206344
28623,0,2_2_1_4_3,3_2_2_1_0,23,0.9170379518906691
28712,0,3_2_2_1_0,1_3_3_1_1,28,0.8975599058128261
28810,0,1_3_3_1_1,2_1_3_2_2,31,0.8867387691029134
28884,0,2_1_3_2_2,3_3_1_2_3,23,0.8987430167597765
28937,0,3_3_1_2_3,3_3_1_2_0,16,0.8937965549348231
29002,0,3_3_1_2_0,1_4_2_2_1,20,0.9112785053576334
29034,0,1_4_2_2_1,1_1_2_2_2,9,0.9367143854748603
29108,0,1_1_2_2_2,2_2_1_2_3,23,0.9141643389199255
29215,0,2_2_1_2_3,3_3_3_1_0,34,0.8760328153607813
29289,0,3_3_3_1_0,0_4_5_1_1,23,0.868311741475631
29312,0,0_4_5_1_1,1_2_5_1_2,6,0.9084857632005767
29335,0,1_2_5_1_2,1_2_3_1_3,6,0.9366439899080915
29409,0,1_2_3_1_3,2_2_3_1_0,23,0.9112785053576336
29480,0,2_2_3_1_0,1_3_3_2_1,22,0.8867387691029134
29512,0,1_3_3_2_1,2_0_4_2_2,9,0.9006694278559044
29523,0,2_0_4_2_2,2_1_2_2_3,2,0.9177593610046632
29597,0,2_1_2_2_3,2_2_4_1_0,23,0.9112546554934824
29638,0,2_2_4_1_0,1_2_4_1_1,12,0.9163466014897579
29673,0,1_2_4_1_1,1_0_4_1_2,10,0.9217395492198035
29699,0,1_0_4_1_2,2_0_1_1_3,7,0.9533447312656521
29761,0,2_0_1_1_3,2_1_2_1_0,19,0.9336303615125352
29802,0,2_1_2_1_0,0_1_3_1_1,12,0.9281591437187917
29852,0,0_1_3_1_1,1_1_4_1_2,15,0.9179320059208327
29878,0,1_1_4_1_2,2_2_1_1_3,7,0.9473371346784246
29937,0,2_2_1_1_3,2_2_2_1_0,18,0.9250756517690876
29993,0,2_2_2_1_0,1_2_2_1_1,17,0.9246767435573977
30049,0,1_2_2_1_1,2_1_2_2_2,17,0.9176772493981923
30159,0,2_1_2_2_2,3_2_1_2_3,35,0.893231451128861
30218,0,3_2_1_2_3,4_3_1_1_0,18,0.8863718455018301
30277,0,4_3_1_1_0,1_3_2_1_1,18,0.9105272346368716
30375,0,1_3_2_1_1,3_1_2_3_2,31,0.9105976302036403
30470,0,3_1_2_3_2,3_3_1_4_3,30,0.8741561918063314
30529,0,3_3_1_4_3,4_3_1_1_0,18,0.894523975791434
30558,0,4_3_1_1_0,1_3_2_1_1,8,0.9290321115501657
30584,0,1_3_2_1_1,2_1_1_1_2,7,0.9570821694599627
30661,0,2_1_1_1_2,2_1_1_2_3,24,0.9235306339166166
30774,0,2_1_1_2_3,3_3_2_0_0,36,0.8768980088812491
30803,0,3_3_2_0_0,0_4_2_0_1,8,0.9005858162631907
30856,0,0_4_2_0_1,1_1_3_1_2,16,0.9287127560521415
30876,0,1_1_3_1_2,2_1_1_1_3,5,0.9563547486033519
30968,0,2_1_1_1_3,3_3_2_1_0,29,0.9148737245486864
31060,0,3_3_2_1_0,1_4_2_2_1,29,0.8881815873309017
31149,0,1_4_2_2_1,1_0_3_3_2,28,0.9029269408591793
31256,0,1_0_3_3_2,2_2_1_3_3,34,0.8980446927374302
31300,0,2_2_1_3_3,2_2_2_1_0,13,0.9177593610046633
31374,0,2_2_2_1_0,1_3_2_1_1,23,0.909102451636733
31487,0,1_3_2_1_1,3_0_4_3_2,36,0.8705692544789058
31516,0,3_0_4_3_2,3_1_1_3_3,8,0.9111914015059509
31560,0,3_1_1_3_3,4_1_2_0_0,13,0.9294085499149867
31616,0,4_1_2_0_0,1_1_2_1_1,17,0.9375421402427279
31699,0,1_1_2_1_1,3_0_3_1_2,26,0.9082330611660221
31776,0,3_0_3_1_2,4_1_1_2_3,24,0.9064245810055866
31850,0,4_1_1_2_3,4_2_2_1_0,23,0.8814304003724396
31972,0,4_2_2_1_0,1_2_3_2_1,39,0.8982813149268203
32034,0,1_2_3_2_1,2_1_3_3_2,19,0.8910672237868784
32054,0,2_1_3_3_2,2_2_0_3_3,5,0.9157994265091215
32146,0,2_2_0_3_3,3_2_1_1_0,29,0.9141061452513967
32193,0,3_2_1_1_0,1_3_2_1_1,14,0.9242520430306108
32243,0,1_3_2_1_1,2_0_2_1_2,15,0.9253927326553025
32350,0,2_0_2_1_2,2_2_1_3_3,34,0.9062168151807563
32466,0,2_2_1_3_3,3_1_2_0_0,37,0.9142016425535979
32501,0,3_1_2_0_0,0_1_2_0_1,10,0.9506970308297125
32539,0,0_1_2_0_1,0_0_2_0_2,11,0.9700214434851306
