step,tl_id,previous_state,current_state,action,reward
25022,0,1_8_6_3_1,3_1_8_4_2,27,0.7886271295997045
25051,0,3_1_8_4_2,3_1_5_4_3,8,0.8296089385474861
25164,0,3_1_5_4_3,4_4_6_1_0,36,0.789804469273743
25274,0,4_4_6_1_0,1_4_6_3_1,35,0.7778059928897918
25327,0,1_4_6_3_1,1_0_6_4_2,16,0.8156364380658833
25440,0,1_0_6_4_2,2_2_1_6_3,36,0.8652234636871509
25502,0,2_2_1_6_3,3_2_1_1_0,19,0.9098238607507272
25585,0,3_2_1_1_0,1_3_2_2_1,26,0.9127094972067039
25608,0,1_3_2_2_1,1_1_2_2_2,6,0.9380519012434673
25655,0,1_1_2_2_2,1_2_1_2_3,14,0.9308950186219739
25675,0,1_2_1_2_3,2_2_1_1_0,5,0.940794267670634
25791,0,2_2_1_1_0,1_3_2_2_1,37,0.904773996952768
25853,0,1_3_2_2_1,1_1_3_3_2,19,0.9017981843575419
25960,0,1_1_3_3_2,2_2_1_4_3,34,0.8866631375022527
26052,0,2_2_1_4_3,4_3_2_1_0,29,0.8873670931699406
26126,0,4_3_2_1_0,1_4_3_1_1,23,0.8975599058128261
26239,0,1_4_3_1_1,3_0_4_2_2,36,0.8776440815546961
26283,0,3_0_4_2_2,3_1_1_3_3,13,0.9050524355581692
26405,0,3_1_1_3_3,5_2_2_1_0,39,0.8744748141650123
26425,0,5_2_2_1_0,3_2_2_1_1,5,0.9098238607507272
26514,0,3_2_2_1_1,3_1_2_2_2,28,0.8931564245810056
26612,0,3_1_2_2_2,3_2_1_2_3,31,0.8751962232790064
26734,0,3_2_1_2_3,4_4_2_1_0,39,0.8477826769472275
26748,0,4_4_2_1_0,3_4_2_1_1,3,0.869413407821229
26849,0,3_4_2_1_1,4_1_2_2_2,32,0.8838531326469365
26911,0,4_1_2_2_2,5_2_1_2_3,19,0.8668819832402235
26955,0,5_2_1_2_3,6_2_1_1_0,13,0.8635627435331675
26993,0,6_2_1_1_0,2_3_1_1_1,11,0.9308659217877095
27049,0,2_3_1_1_1,3_0_2_2_2,17,0.9232445578886534
27090,0,3_0_2_2_2,3_1_0_2_3,12,0.9239970622230784
27164,0,3_1_0_2_3,4_2_1_1_0,23,0.9164720188788288
27202,0,4_2_1_1_0,1_2_2_1_1,11,0.9465721922558274
27315,0,1_2_2_1_1,2_1_3_2_2,36,0.9127094972067039
27374,0,2_1_3_2_2,3_1_0_3_3,18,0.9149670102099787
27466,0,3_1_0_3_3,4_3_1_1_0,29,0.9025256052141527
27561,0,4_3_1_1_0,1_4_2_1_1,30,0.8917886329008726
27635,0,1_4_2_1_1,1_1_4_1_2,23,0.9112666789787155
27727,0,1_1_4_1_2,3_2_1_3_3,29,0.9076596334087447
27738,0,3_2_1_3_3,2_2_1_2_0,2,0.9163466014897579
27758,0,2_2_1_2_0,1_3_2_1_1,5,0.934532122905028
27772,0,1_3_2_1_1,1_2_2_2_2,3,0.9432611731843575
27885,0,1_2_2_2_2,2_2_1_2_3,36,0.8997241331548086
27971,0,2_2_1_2_3,3_3_3_0_0,27,0.881374444921931
28024,0,3_3_3_0_0,1_4_4_1_1,16,0.8824103144189482
28056,0,1_4_4_1_1,1_1_4_2_2,9,0.9163466014897579
28172,0,1_1_4_2_2,3_2_1_3_3,37,0.8953956784708436
28255,0,3_2_1_3_3,4_3_1_1_0,26,0.8973463687150838
28359,0,4_3_1_1_0,1_4_2_2_1,33,0.8766390415069948
28373,0,1_4_2_2_1,1_3_2_2_2,3,0.8937026941791314
28396,0,1_3_2_2_2,1_3_1_3_3,6,0.9061627094972067
28503,0,1_3_1_3_3,2_4_2_1_0,34,0.8860173599889192
28538,0,2_4_2_1_0,1_4_3_1_1,10,0.8845745417609308
28651,0,1_4_3_1_1,1_1_4_2_2,36,0.8856910082468742
28761,0,1_1_4_2_2,2_2_1_4_3,35,0.8795246779629715
28811,0,2_2_1_4_3,3_3_1_0_0,15,0.9045026977987872
28924,0,3_3_1_0_0,1_4_2_1_1,36,0.888268156424581
28950,0,1_4_2_1_1,2_2_2_2_2,7,0.9185288640595903
29063,0,2_2_2_2_2,3_3_1_2_3,36,0.8980446927374302
29122,0,3_3_1_2_3,4_3_1_1_0,18,0.8917886329008726
29160,0,4_3_1_1_0,1_3_2_1_1,11,0.9141643389199255
29237,0,1_3_2_1_1,1_1_3_2_2,24,0.9228933891992551
29329,0,1_1_3_2_2,2_3_1_2_3,29,0.9218609208866462
29346,0,2_3_1_2_3,2_3_1_1_0,4,0.9287127560521415
29387,0,2_3_1_1_0,1_3_1_1_1,12,0.9328534593897723
29404,0,1_3_1_1_1,1_1_1_1_2,4,0.9537434942462876
29517,0,1_1_1_1_2,2_2_1_3_3,36,0.905495406066762
29540,0,2_2_1_3_3,2_2_1_0_0,6,0.9300170968984782
29653,0,2_2_1_0_0,1_3_2_2_1,36,0.904773996952768
29697,0,1_3_2_2_1,1_0_2_2_2,13,0.9268848780021964
29765,0,1_0_2_2_2,2_1_1_2_3,21,0.9300233159425643
29869,0,2_1_1_2_3,3_2_2_0_0,33,0.9000262617581054
29880,0,3_2_2_0_0,2_3_3_0_1,2,0.9096994798690041
29957,0,2_3_3_0_1,2_1_3_1_2,24,0.9099162011173184
30073,0,2_1_3_1_2,3_2_1_2_3,37,0.8759176323930006
30102,0,3_2_1_2_3,4_2_2_1_0,8,0.8894320297951583
30137,0,4_2_2_1_0,1_3_2_1_1,10,0.927380169945073
30151,0,1_3_2_1_1,1_2_2_1_2,3,0.9464520445049528
30186,0,1_2_2_1_2,2_2_1_1_3,10,0.9451729073364421
30206,0,2_2_1_1_3,1_2_1_1_0,5,0.9390471489115777
30244,0,1_2_1_1_0,1_2_1_1_1,11,0.9361825735880944
30276,0,1_2_1_1_1,1_1_2_1_2,9,0.9535389259326005
30317,0,1_1_2_1_2,2_1_0_2_3,12,0.9382946445771527
30364,0,2_1_0_2_3,3_2_1_1_0,14,0.9261388053287495
30468,0,3_2_1_1_0,1_4_1_2_1,33,0.9071229050279329
30587,0,1_4_1_2_1,3_1_2_3_2,38,0.8910672237868784
30676,0,3_1_2_3_2,3_1_1_3_3,28,0.8715891777090354
30696,0,3_1_1_3_3,3_2_1_2_0,5,0.8928384884407503
30815,0,3_2_1_2_0,0_4_2_2_1,38,0.8724215728405673
30859,0,0_4_2_2_1,1_1_3_3_2,13,0.8996159217877095
30891,0,1_1_3_3_2,2_1_1_3_3,9,0.9163466014897579
30968,0,2_1_1_3_3,3_3_2_1_0,24,0.9178014432029795
31009,0,3_3_2_1_0,1_3_2_1_1,12,0.9214385474860335
31101,0,1_3_2_1_1,1_1_2_2_2,29,0.9336592178770949
31121,0,1_1_2_2_2,2_1_1_2_3,5,0.9381692271880819
31228,0,2_1_1_2_3,2_2_1_1_0,34,0.9192021792326516
31314,0,2_2_1_1_0,1_3_3_1_1,27,0.8975599058128261
31337,0,1_3_3_1_1,1_1_4_1_2,6,0.9256948612585992
31360,0,1_1_4_1_2,2_1_1_1_3,6,0.9512628026070763
31428,0,2_1_1_1_3,3_1_2_1_0,21,0.9272579143389199
31541,0,3_1_2_1_0,1_2_3_2_1,36,0.8873670931699406
31576,0,1_2_3_2_1,2_1_4_2_2,10,0.8821578212290503
31689,0,2_1_4_2_2,4_2_1_3_3,36,0.8831317235329424
31706,0,4_2_1_3_3,4_2_1_1_0,4,0.9127094972067039
31780,0,4_2_1_1_0,1_2_2_1_1,23,0.9279853351955307
31848,0,1_2_2_1_1,1_1_3_2_2,21,0.9259776536312849
31964,0,1_1_3_2_2,3_1_1_3_3,37,0.8889029964448959
32017,0,3_1_1_3_3,4_1_2_2_0,16,0.9007723344315524
32115,0,4_1_2_2_0,1_3_2_2_1,31,0.91628697682938
32189,0,1_3_2_2_1,2_1_2_2_2,23,0.9105452698647214
32248,0,2_1_2_2_2,2_1_2_3_3,18,0.907077851865201
32289,0,2_1_2_3_3,3_1_2_1_0,12,0.9225648765543342
32342,0,3_1_2_1_0,0_2_2_2_1,16,0.9335995320632192
32362,0,0_2_2_2_1,0_1_3_2_2,5,0.9368702613727055
32406,0,0_1_3_2_2,1_1_1_2_3,13,0.9548497399345021
32474,0,1_1_1_2_3,1_1_1_0_0,21,0.9763418263457422
32545,0,1_1_1_0_0,0_1_1_0_1,22,0.9788129847589088
32667,0,0_1_1_0_1,0_0_1_0_2,39,0.98574848933987
