step,tl_id,previous_state,current_state,action,reward
25490,0,1_2_1_4_1,2_1_1_4_2,6,0.9119569928722789
25507,0,2_1_1_4_2,2_1_1_4_3,4,0.9095638935024409
25626,0,2_1_1_4_3,3_2_1_0_0,38,0.9082330611660221
25694,0,3_2_1_0_0,0_3_2_2_1,21,0.9052487704722342
25783,0,0_3_2_2_1,1_0_3_2_2,28,0.9022644797784463
25863,0,1_0_3_2_2,2_1_1_3_3,25,0.9078212290502793
25967,0,2_1_1_3_3,3_2_2_1_0,33,0.89088687150838
26086,0,3_2_2_1_0,1_3_4_2_1,38,0.8766390415069948
26139,0,1_3_4_2_1,1_1_4_3_2,16,0.8903273170032947
26174,0,1_1_4_3_2,2_1_1_3_3,10,0.9232688322220219
26242,0,2_1_1_3_3,3_2_1_0_0,21,0.9186780785942797
26304,0,3_2_1_0_0,0_2_2_1_1,19,0.9298691686959843
26393,0,0_2_2_1_1,2_1_3_2_2,28,0.9076596334087447
26509,0,2_1_3_2_2,3_3_0_3_3,37,0.8873430263095068
26544,0,3_3_0_3_3,3_3_1_1_0,10,0.8948037530439765
26594,0,3_3_1_1_0,1_3_1_1_1,15,0.9112546554934823
26680,0,1_3_1_1_1,2_1_2_2_2,27,0.9206449974606399
26697,0,2_1_2_2_2,2_1_1_2_3,4,0.9330772811918063
26744,0,2_1_1_2_3,2_2_1_1_0,14,0.9237125017604808
26761,0,2_2_1_1_0,1_3_1_1_1,4,0.9467379982956159
26811,0,1_3_1_1_1,2_1_1_1_2,15,0.9448324022346368
26915,0,2_1_1_1_2,3_3_1_2_3,33,0.8939528602428551
27004,0,3_3_1_2_3,5_4_1_1_0,28,0.8743016759776536
27081,0,5_4_1_1_0,0_5_2_2_1,24,0.880628372248484
27152,0,0_5_2_2_1,2_1_2_3_2,22,0.9018883604967911
27223,0,2_1_2_3_2,3_1_1_3_3,22,0.8945530726256983
27312,0,3_1_1_3_3,4_2_2_1_0,28,0.893231451128861
27344,0,4_2_2_1_0,1_2_2_1_1,9,0.9163466014897579
27457,0,1_2_2_1_1,2_1_3_2_2,36,0.901536312849162
27528,0,2_1_3_2_2,2_2_1_3_3,22,0.901536312849162
27569,0,2_2_1_3_3,2_2_1_0_0,12,0.9082330611660221
27688,0,2_2_1_0_0,1_3_3_1_1,38,0.8759176323930006
27744,0,1_3_3_1_1,1_1_3_2_2,17,0.893231451128861
27836,0,1_1_3_2_2,2_2_1_2_3,29,0.909102451636733
27931,0,2_2_1_2_3,2_3_2_1_0,30,0.8952513966480447
27987,0,2_3_2_1_0,1_3_3_1_1,17,0.8857949255121043
28079,0,1_3_3_1_1,1_1_5_2_2,29,0.8934759965912319
28096,0,1_1_5_2_2,1_1_3_3_3,4,0.912005541539016
28161,0,1_1_3_3_3,3_2_4_1_0,20,0.9076175512104283
28196,0,3_2_4_1_0,1_3_5_1_1,10,0.9171106990282146
28279,0,1_3_5_1_1,1_1_5_2_2,26,0.901446206523698
28383,0,1_1_5_2_2,2_2_0_3_3,33,0.8955498257174235
28439,0,2_2_0_3_3,2_3_1_1_0,17,0.9177593610046633
28492,0,2_3_1_1_0,1_3_3_1_1,16,0.9120111731843575
28569,0,1_3_3_1_1,1_1_3_2_2,24,0.9083810425227388
28598,0,1_1_3_2_2,2_1_1_2_3,8,0.9321875432845468
28696,0,2_1_1_2_3,2_2_2_1_0,31,0.9119880880927098
28782,0,2_2_2_1_0,1_2_2_2_1,27,0.9036312849162011
28895,0,1_2_2_2_1,2_1_3_2_2,36,0.8910614525139665
28987,0,2_1_3_2_2,3_3_0_3_3,29,0.8851048082891658
29070,0,3_3_0_3_3,4_3_1_1_0,26,0.8845745417609309
29162,0,4_3_1_1_0,1_3_2_2_1,29,0.8953956784708436
29221,0,1_3_2_2_1,1_1_3_2_2,18,0.9239727878897098
29313,0,1_1_3_2_2,2_2_1_2_3,29,0.9189944134078212
29429,0,2_2_1_2_3,3_3_2_2_0,37,0.8881815873309018
29467,0,3_3_2_2_0,0_3_2_2_1,11,0.9000262617581053
29505,0,0_3_2_2_1,1_1_3_2_2,11,0.9178014432029795
29597,0,1_1_3_2_2,2_2_2_3_3,29,0.8996159217877094
29656,0,2_2_2_3_3,3_2_2_1_0,18,0.9076596334087447
29766,0,3_2_2_1_0,1_2_3_2_1,35,0.8809674961909599
29801,0,1_2_3_2_1,1_1_4_2_2,10,0.9018883604967911
29821,0,1_1_4_2_2,1_1_2_2_3,5,0.9278590886005817
29910,0,1_1_2_2_3,2_2_4_1_0,28,0.8987430167597765
29951,0,2_2_4_1_0,1_3_4_1_1,12,0.8990027240408145
30070,0,1_3_4_1_1,2_1_4_2_2,38,0.875
30186,0,2_1_4_2_2,3_2_1_2_3,37,0.877360450620989
30257,0,3_2_1_2_3,4_3_2_1_0,22,0.8679451367998855
30283,0,4_3_2_1_0,2_3_2_1_1,7,0.9141523154346923
30393,0,2_3_2_1_1,3_1_2_3_2,35,0.901536312849162
30428,0,3_1_2_3_2,3_2_1_3_3,10,0.8982813149268203
30457,0,3_2_1_3_3,4_2_1_1_0,8,0.9156191806331472
30510,0,4_2_1_1_0,1_3_1_1_1,16,0.9357945888545177
30632,0,1_3_1_1_1,3_1_2_2_2,39,0.9033311787247795
30652,0,3_1_2_2_2,3_1_1_2_3,5,0.9097998137802606
30678,0,3_1_1_2_3,3_1_2_1_0,7,0.9256133106631043
30731,0,3_1_2_1_0,1_2_1_1_1,16,0.934532122905028
30763,0,1_2_1_1_1,1_1_2_1_2,9,0.9472033249234096
30816,0,1_1_2_1_2,2_2_0_2_3,16,0.9413046619148526
30914,0,2_2_0_2_3,3_3_1_1_0,31,0.9033311787247795
30997,0,3_3_1_1_0,1_3_2_2_1,26,0.9001396648044693
31065,0,1_3_2_2_1,1_1_2_2_2,21,0.9184807701186574
31130,0,1_1_2_2_2,2_2_1_3_3,20,0.9105452698647214
31153,0,2_2_1_3_3,2_2_1_1_0,6,0.9408444526524771
31218,0,2_2_1_1_0,0_2_1_2_1,20,0.9224084419615146
31232,0,0_2_1_2_1,1_2_1_2_2,3,0.9410789106145252
31243,0,1_2_1_2_2,1_1_1_2_3,2,0.956715453160349
31308,0,1_1_1_2_3,1_2_2_1_0,20,0.9341743749427603
31328,0,1_2_2_1_0,1_2_2_1_1,5,0.9338047020484171
31405,0,1_2_2_1_1,2_0_3_2_2,24,0.9142016425535978
31470,0,2_0_3_2_2,3_1_1_2_3,20,0.9314661341705527
31496,0,3_1_1_2_3,3_1_1_1_0,7,0.9374418063314711
31510,0,3_1_1_1_0,2_1_1_1_1,3,0.949080540037244
31536,0,2_1_1_1_1,3_0_2_1_2,7,0.934532122905028
31634,0,3_0_2_1_2,5_1_0_2_3,31,0.9067409158191281
31753,0,5_1_0_2_3,7_3_1_1_0,38,0.8607680409991229
31863,0,7_3_1_1_0,1_3_3_2_1,35,0.885295950874925
31958,0,1_3_3_2_1,2_0_4_3_2,30,0.8836126629422719
32029,0,2_0_4_3_2,3_0_0_4_3,22,0.887653889923443
32082,0,3_0_0_4_3,3_2_1_1_0,16,0.9185288640595903
32198,0,3_2_1_1_0,1_3_2_2_1,37,0.9127094972067039
32242,0,1_3_2_2_1,2_0_2_2_2,13,0.9149477152270449
32364,0,2_0_2_2_2,2_1_1_3_3,39,0.8917886329008726
32390,0,2_1_1_3_3,3_1_1_1_0,7,0.9235306339166167
32431,0,3_1_1_1_0,0_1_2_1_1,12,0.9493403332003192
32484,0,0_1_2_1_1,0_0_2_1_2,16,0.9677957368335413
32546,0,0_0_2_1_2,0_0_0_1_3,19,0.9925710210388684
