step,veh_id,ttime
17664,7_248,710
17664,7_410,583
17666,7_271,682
17666,7_434,572
17667,7_329,642
17667,7_421,579
17669,7_286,674
17672,6_2100,230
17673,6_2060,256
17673,6_2101,228
17674,6_2127,218
17675,6_1955,314
17676,6_2131,217
17677,6_1952,318
17677,6_2151,207
17678,6_2103,230
17679,6_2158,200
17680,6_2120,229
17680,6_2168,196
17681,6_1975,308
17682,6_2171,195
17684,6_1997,304
17684,6_2142,222
17685,6_2149,218
17686,6_2000,302
17686,6_2195,186
17687,6_2200,181
17688,6_2006,302
17689,6_2205,178
17692,6_2152,219
17692,6_2157,216
17692,6_2220,166
17694,6_2026,298
17694,6_2183,202
17694,6_2245,160
17695,6_2044,289
17695,6_2196,192
17695,6_2273,150
17697,6_2289,138
17698,6_2094,264
17698,6_2214,180
17698,6_2303,128
17700,6_2099,259
17700,6_2318,123
17702,6_2125,248
17702,6_2321,122
17703,6_2144,238
17703,6_2322,120
17703,6_2324,117
17704,6_2215,183
17705,6_2221,176
17705,6_2336,112
17707,6_2160,225
17707,6_2261,167
17707,6_2341,111
17709,6_2373,96
17710,6_2174,220
17710,6_2279,161
17710,6_2386,90
17712,6_2184,217
17712,6_2284,159
17714,6_2191,216
17715,6_2287,159
17715,6_2408,75
17717,6_2411,74
17719,6_2204,210
17719,6_2290,157
17719,6_2297,153
17720,6_2404,81
17724,6_2344,125
17725,6_2335,135
17726,6_2207,212
17727,6_2210,211
17727,6_2352,124
17729,6_2367,122
17729,6_2412,83
17731,6_2368,121
17732,6_2383,116
17732,6_2415,85
17733,6_2219,209
17734,6_2389,111
17735,6_2420,82
17737,6_2433,80
17737,6_2444,72
17739,6_2391,113
17743,7_205,277
17744,7_91,340
17745,7_226,221
17746,7_214,228
17747,7_240,208
17748,7_108,333
17748,7_264,199
17750,7_207,240
17750,7_275,198
17751,7_231,215
17751,7_281,194
17752,7_250,208
17753,7_134,325
17753,7_292,187
17755,7_141,323
17755,7_288,195
17756,7_299,185
17757,7_318,174
17758,7_289,195
17760,7_153,318
17760,7_302,184
17760,7_343,162
17761,7_320,175
17761,7_350,156
17762,7_155,316
17763,7_182,305
17764,7_331,175
17764,7_351,156
17765,7_227,238
17765,7_354,152
17766,7_332,174
17767,7_188,305
17767,7_359,148
17769,7_333,174
17769,7_362,147
17770,7_388,138
17771,7_211,254
17772,7_400,130
17773,7_348,172
17773,7_416,125
17774,7_247,232
17774,7_358,158
17775,7_251,228
17775,7_378,148
17775,7_438,109
17777,7_397,140
17777,7_447,105
17778,7_277,223
17779,7_453,101
17780,7_293,211
17781,7_456,100
17782,7_414,137
17782,7_474,88
17783,7_419,132
17784,7_301,210
17784,7_1680,83
17785,7_427,130
17785,7_485,79
17787,7_497,72
17790,7_305,211
17790,7_317,209
17790,7_442,121
17790,7_500,72
17791,7_430,133
17792,7_353,181
17792,7_511,64
17793,7_371,168
17793,7_504,72
17794,7_452,119
17796,7_383,166
17798,7_394,163
17798,7_459,114
17800,7_466,113
17801,7_399,161
17802,7_471,111
17804,7_478,107
17804,7_556,43
17805,7_489,96
17806,7_495,94
17806,7_1735,51
17813,7_1434,214
17814,7_1013,215
17814,7_1014,211
17815,7_960,433
17815,7_981,415
17817,7_1018,212
17817,7_1027,205
17818,7_997,407
17818,7_1096,178
17819,7_757,659
17819,7_1022,213
17820,7_1097,177
17823,7_1023,213
17823,7_1106,174
17825,7_762,659
17825,7_1029,210
17825,7_1116,170
17827,7_764,656
17827,7_1123,158
17828,7_801,641
17828,7_1141,151
17830,7_1142,150
17832,7_810,636
17832,7_1040,212
17833,7_819,634
17833,7_1075,199
17834,7_1104,188
17835,7_821,630
17835,7_1162,142
17836,7_1122,169
17837,7_1163,141
17838,7_1133,166
17838,7_1164,139
17839,7_897,598
17840,7_1199,129
17841,7_948,582
17841,7_1231,111
17842,7_1147,159
17842,7_1213,122
17844,7_1243,105
17845,7_979,448
17845,7_1149,160
17845,7_1253,97
17847,7_985,444
17847,7_1157,160
17847,7_1245,105
17847,7_1269,90
17848,7_1161,156
17849,7_1266,95
17850,7_1170,148
17850,7_1281,88
17851,7_999,437
17852,7_1460,247
17853,7_1287,82
17854,7_1037,237
17854,7_1306,72
17855,7_1171,151
17856,7_1041,234
17856,7_1180,150
17856,7_1309,73
17857,7_1055,232
17859,7_1310,73
17862,7_1066,234
17862,7_1209,145
17863,7_1212,145
17864,7_1074,233
17864,7_1264,113
17865,7_1087,228
17867,7_1217,144
17867,7_1315,78
17868,7_1276,108
17870,7_1205,156
17870,7_1289,97
17872,7_1110,220
17874,7_1119,216
17875,7_1233,139
17875,7_1295,98
17875,7_1317,83
17877,7_1339,40
17879,7_1290,105
17879,7_1326,60
17880,7_1330,55
17881,7_1318,86
17882,7_1346,42
17883,7_1333,53
17884,7_1120,223
17886,7_1121,222
17886,7_1335,54
17887,7_1134,213
17888,7_1349,45
17890,7_1337,56
17891,7_1159,202
17893,7_1351,47
17895,7_1285,130
17895,7_1358,47
17898,7_1197,190
17898,7_1368,38
17900,7_1221,176
17902,7_1364,48
17905,7_1222,178
17906,7_1232,173
17908,7_1247,163
17910,7_1374,44
17911,7_1380,42
17912,7_1286,144
17912,7_1370,49
17913,7_1299,134
17913,7_1388,38
17915,7_1327,93
17918,7_1331,91
17924,7_357,891
17927,7_487,717
17928,7_309,921
17928,7_372,879
17929,7_441,750
17929,7_483,722
17930,7_375,877
17930,7_417,845
17932,7_321,911
17932,7_379,876
17933,7_528,697
17934,7_380,875
17934,7_533,689
17936,7_435,841
17936,7_537,685
17938,7_330,910
17938,7_428,847
17939,7_418,852
17940,7_339,911
17941,7_451,744
17942,7_547,684
17943,7_345,911
17943,7_576,671
17944,7_408,868
17944,7_467,743
17944,7_597,554
17946,7_458,746
17946,7_614,547
17947,7_615,545
17949,7_342,918
17949,7_468,745
17949,7_619,543
17950,7_534,702
17950,7_622,538
17951,7_492,738
17953,7_502,736
17953,7_632,535
17955,7_559,693
17955,7_617,552
17956,7_646,531
17957,7_360,921
17957,7_503,737
17958,7_373,906
17958,7_647,531
17959,7_651,526
17960,7_389,893
17961,7_664,521
17962,7_390,894
17962,7_507,739
17963,7_516,736
17963,7_673,519
17964,7_680,516
17965,7_407,890
17965,7_524,732
17966,7_694,512
17967,7_522,737
17967,7_695,511
17969,7_411,885
17969,7_529,730
17969,7_701,507
17971,7_496,757
17971,7_725,504
17972,7_513,746
17973,7_531,731
17973,7_733,503
17974,7_540,720
17974,7_544,719
17975,7_746,492
17976,7_551,715
17977,7_756,288
17979,7_569,711
17980,7_565,715
17981,7_758,289
17983,7_566,717
17983,7_596,701
17984,7_765,289
17985,7_570,714
17985,7_1652,290
17987,7_582,713
17987,7_590,712
17988,7_592,710
17988,7_776,289
17990,7_595,709
17990,7_606,595
17990,7_779,284
17992,7_620,583
17992,7_793,282
17993,7_627,578
17994,7_740,520
17994,7_745,514
17995,7_800,65
17996,7_603,603
17998,7_742,519
18000,7_638,579
18001,7_650,571
18001,7_814,41
18003,7_604,609
18003,7_660,566
18003,7_735,530
18005,7_686,554
18005,7_813,48
18007,7_612,609
18009,7_698,550
18014,6_2396,384
18017,6_2438,356
18018,6_2398,385
18019,6_2456,341
18020,6_2228,488
18020,6_2416,370
18021,6_2424,367
18021,6_2470,339
18022,6_2506,312
18023,6_2491,321
18024,6_2436,366
18026,6_2400,389
18026,6_2443,364
18027,6_2466,348
18028,6_2447,360
18028,7_5,299
18029,7_12,296
18031,6_2251,494
18031,6_2449,359
18031,7_21,292
18032,6_2451,357
18032,7_29,287
18033,6_2256,495
18036,6_2399,400
18036,7_35,285
18037,7_50,280
18038,6_2266,495
18038,6_2476,352
18039,7_70,270
18040,7_75,268
18042,7_509,318
18043,7_426,389
18043,7_580,266
18044,7_563,275
18045,7_512,314
18046,7_589,263
18047,7_514,313
18048,7_431,387
18050,7_436,388
18051,7_593,265
18052,7_437,388
18052,7_519,314
18052,7_608,263
18053,7_521,312
18054,7_469,364
18054,7_618,253
18055,7_479,355
18055,7_628,248
18057,7_649,241
18058,7_481,357
18058,7_523,314
18058,7_652,239
18059,7_525,312
18060,7_484,357
18060,7_657,238
18061,7_542,310
18061,7_663,231
18062,7_553,307
18064,7_554,306
18064,7_678,224
18066,7_491,356
18066,7_557,302
18067,7_510,340
18067,7_691,217
18069,7_518,332
18069,7_579,295
18069,7_696,216
18071,7_729,204
18073,7_527,323
18073,7_739,198
18074,7_790,177
18075,7_543,321
18075,7_586,295
18076,7_560,309
18076,7_609,284
18076,7_791,176
18078,7_799,174
18079,7_610,284
18079,7_816,165
18081,7_574,309
18081,7_613,283
18082,7_836,159
18083,7_623,279
18083,7_634,270
18083,7_852,144
18085,7_1768,270
18086,7_743,208
18087,7_640,272
18090,7_630,280
18090,7_659,262
18091,7_669,255
18092,7_755,207
18094,7_658,269
18094,7_677,256
18095,7_679,252
18096,7_823,179
18098,7_681,253
18100,7_668,267
18102,7_708,240
18102,7_865,50
18103,7_726,237
18103,7_853,162
18105,7_730,235
18106,7_689,259
18109,7_700,253
18109,7_866,54
18110,7_707,251
18110,7_759,222
18110,7_869,52
18111,7_760,222
18112,7_863,62
18113,7_785,219
18113,7_877,52
18114,7_837,188
18115,7_842,183
18115,7_879,51
18117,7_721,254
18117,7_881,50
18118,7_789,223
18118,7_884,48
18119,7_792,216
18121,7_805,211
18122,7_732,250
18123,7_843,188
18124,7_752,242
18126,7_780,235
18129,7_896,56
18131,7_1361,280
18132,7_1396,245
18132,7_1397,242
18133,7_1393,252
18134,7_1367,277
18134,7_1395,250
18136,7_1398,243
18137,7_1414,235
18138,7_1428,227
18139,7_1385,267
18139,7_1415,234
18140,7_1444,224
18140,7_1451,212
18141,7_1390,263
18142,7_1401,246
18142,7_1425,234
18142,7_1462,208
18144,7_1461,213
18144,7_1463,207
18145,7_1475,202
18145,7_1488,193
18146,7_1413,247
18147,7_1500,192
18148,7_1484,199
18148,7_1507,185
18149,7_1437,235
18150,7_1504,192
18150,7_1511,184
18152,7_1506,191
18153,7_1447,234
18154,7_1517,185
18155,7_1449,233
18155,7_1519,183
18155,7_1530,179
18157,7_1450,232
18157,7_1551,163
18159,7_1464,219
18159,7_1556,162
18159,7_1981,184
18160,7_1476,214
18160,7_1571,149
18161,7_1568,153
18163,7_1524,188
18163,7_1594,136
18164,7_1540,179
18165,7_1531,186
18165,7_1605,133
18165,7_1610,130
18166,7_1541,178
18167,7_1539,185
18167,7_1544,176
18168,7_1617,130
18169,7_1558,169
18170,7_1559,168
18170,7_1643,114
18172,7_1561,167
18172,7_1646,113
18173,7_1668,111
18175,7_1574,161
18175,7_1669,110
18176,7_1584,159
18176,7_1603,146
18176,7_1687,99
18177,7_1586,159
18178,7_1637,128
18178,7_1689,99
18180,7_1639,128
18180,7_1720,88
18181,7_1591,160
18181,7_1640,127
18181,7_1729,83
18182,7_1593,158
18183,7_1741,78
18185,7_1753,73
18186,7_1622,145
18186,7_1674,115
18188,7_1681,113
18189,7_1627,145
18191,7_1631,144
18191,7_1759,73
18192,7_1690,110
18192,7_1782,68
18194,7_1823,61
18194,7_1847,42
18195,7_1671,127
18195,7_1693,111
18195,7_1826,59
18196,7_1699,107
18197,7_1675,125
18197,7_1697,111
18198,7_1714,108
18199,7_1724,104
18199,7_1849,44
18200,7_1833,58
18201,7_1738,97
18202,7_1802,72
18202,7_1857,44
18203,7_1751,92
18204,7_1737,103
18204,7_1756,89
18205,7_1744,97
18206,7_1773,85
18207,7_1835,63
18208,7_1846,58
18210,7_1801,83
18210,7_1873,43
18211,7_1828,72
18212,7_1874,43
18217,7_741,741
18218,7_722,754
18218,7_822,248
18222,7_753,536
18222,7_840,238
18223,7_641,799
18223,7_774,527
18223,7_855,230
18224,7_844,237
18225,7_654,789
18225,7_777,522
18225,7_861,226
18227,7_670,784
18227,7_798,513
18227,7_864,225
18229,7_676,782
18229,7_868,224
18230,7_872,220
18231,7_804,280
18232,7_724,767
18232,7_898,202
18233,7_815,270
18234,7_786,527
18234,7_908,198
18236,7_825,263
18236,7_917,188
18237,7_795,525
18237,7_924,183
18238,7_809,284
18239,7_848,249
18239,7_927,182
18240,7_935,173
18241,7_811,286
18242,7_857,246
18243,7_871,235
18246,7_817,280
18246,7_893,222
18246,7_943,173
18248,7_818,280
18248,7_972,162
18249,7_894,222
18249,7_978,154
18250,7_980,152
18250,7_991,145
18252,7_826,276
18252,7_1012,138
18253,7_900,220
18254,7_830,276
18254,7_1020,136
18255,7_834,273
18255,7_911,216
18255,7_1039,134
18256,7_912,214
18257,7_1045,133
18258,7_873,244
18259,7_1058,121
18260,7_874,244
18260,7_913,215
18261,7_929,201
18261,7_1069,117
18263,7_885,245
18264,7_934,200
18264,7_1072,117
18265,7_886,245
18265,7_1076,115
18266,7_938,196
18267,7_1078,113
18268,7_888,246
18268,7_952,192
18269,7_1082,111
18270,7_1088,106
18271,7_918,220
18272,7_1092,99
18273,7_923,221
18273,7_958,194
18274,7_964,192
18274,7_1099,95
18277,7_970,194
18279,7_82,499
18280,6_2275,732
18280,6_2477,591
18281,7_104,495
18284,7_88,501
18285,6_2480,586
18286,6_2281,734
18286,6_2495,582
18286,7_106,497
18287,6_2448,616
18288,7_125,486
18289,6_2360,683
18289,6_2508,576
18289,7_143,481
18291,6_2291,726
18291,6_2510,575
18291,7_166,477
18292,6_2301,723
18292,6_2514,572
18292,7_193,467
18294,6_2516,571
18294,7_195,463
18296,6_2310,723
18296,7_14,560
18297,6_2313,723
18298,7_200,458
18300,6_2316,724
18303,7_44,549
18304,6_2328,715
18304,7_54,544
18306,7_63,543
18308,7_69,542
18310,6_2347,708
18311,7_208,468
18311,7_238,449
18312,7_81,535
18313,7_113,520
18314,7_162,502
18315,7_123,516
18316,7_221,469
18318,6_2384,699
18318,7_131,513
18320,7_223,472
18321,6_2392,692
18321,7_257,451
18322,7_190,500
18323,7_194,495
18324,7_173,506
18325,7_196,491
18328,7_199,491
18330,7_216,486
18330,7_243,465
18332,7_184,511
18333,7_255,464
18334,7_224,484
18335,6_2472,650
18336,7_225,483
18336,7_322,292
18337,7_229,481
18338,6_2497,631
18339,7_327,292
18340,7_267,464
18344,7_802,437
18345,7_925,249
18346,7_926,247
18348,7_807,437
18348,7_901,273
18348,7_928,246
18350,7_827,430
18350,7_904,270
18351,7_905,269
18352,7_951,230
18353,7_956,225
18354,7_839,425
18354,7_910,264
18355,7_961,221
18357,7_845,421
18357,7_998,202
18358,7_915,266
18358,7_986,206
18359,7_856,415
18359,7_920,265
18360,7_903,283
18360,7_1003,196
18361,7_1002,200
18362,7_907,278
18363,7_936,258
18364,7_909,277
18365,7_946,249
18366,7_940,259
18366,7_947,247
18367,7_1024,188
18368,7_954,243
18369,7_942,259
18369,7_1028,184
18370,7_1048,179
18372,7_968,235
18372,7_1061,173
18373,7_1083,157
18374,7_1008,207
18374,7_1103,145
18375,7_944,262
18375,7_1084,156
18377,7_959,246
18377,7_1016,204
18377,7_1107,145
18378,7_973,238
18378,7_1148,122
18379,7_1017,203
18380,7_975,237
18380,7_1151,121
18381,7_1025,199
18382,7_983,236
18382,7_1152,120
18383,7_1155,118
18384,7_984,235
18385,7_1207,89
18386,7_1223,84
18387,7_1044,199
18388,7_1000,230
18389,7_1053,195
18390,7_1056,194
18392,7_1009,222
18393,7_1062,191
18393,7_1070,181
18395,7_1065,190
18395,7_1225,87
18395,7_1238,81
18396,7_1073,182
18398,7_1094,176
18400,7_1098,177
18401,7_1118,163
18403,7_1068,194
18403,7_1124,164
18404,7_1125,162
18405,7_1258,49
18406,7_1235,95
18407,7_1101,181
18408,7_1279,51
18409,7_1109,174
18410,7_1128,166
18410,7_1137,161
18413,7_1190,124
18414,7_1167,145
18415,7_1242,95
18415,7_1307,44
18416,7_1130,169
18416,7_1308,44
18418,7_1140,166
18418,7_1174,143
18418,7_1321,40
18419,7_1291,56
18422,7_1218,123
18426,7_1158,158
18426,7_1172,154
18427,7_1175,149
18428,7_1146,175
18428,7_1355,39
18429,7_1177,150
18429,7_1179,148
18431,7_1186,146
18433,7_1185,149
18433,7_1348,47
18435,7_1189,147
18436,7_1193,145
18437,7_1194,145
18438,7_1224,133
18439,7_1203,144
18439,7_1373,44
18440,7_1249,119
18440,7_1255,89
18442,7_1384,38
18444,7_1241,127
18444,7_1282,84
18445,7_1345,65
18446,7_1250,122
18446,7_1379,48
18446,7_1381,45
18447,7_1257,94
18449,7_1296,84
18449,7_1394,39
18451,7_1300,83
18457,7_1887,283
18457,7_1896,277
18459,7_1913,261
18460,7_1842,313
18461,7_1923,254
18462,7_1868,301
18463,7_1869,299
18463,7_1919,259
18465,7_1876,294
18465,7_1912,270
18465,7_1924,255
18466,7_1888,289
18466,7_2015,193
18467,7_1953,227
18469,7_1944,244
18471,7_1899,288
18471,7_1959,228
18471,8_3,193
18472,8_10,190
18473,7_1900,287
18473,7_1960,227
18474,8_23,176
18475,7_1909,286
18476,8_22,181
18477,7_1911,285
18477,8_39,171
18478,7_1971,226
18479,7_1980,225
18479,8_41,170
18480,7_1915,279
18480,8_45,165
18481,7_1990,223
18482,7_1926,269
18482,7_1993,221
18482,8_57,156
18482,8_76,136
18483,8_73,143
18485,7_1934,269
18485,8_81,133
18487,8_99,126
18488,7_1998,224
18489,8_1,213
18490,7_1941,271
18490,8_130,123
18491,7_1942,269
18492,8_12,207
18492,8_143,117
18493,8_148,112
18494,8_13,207
18495,8_158,107
18495,8_165,103
18496,7_1945,269
18496,8_32,192
18498,8_52,174
18498,8_167,103
18499,7_1946,268
18500,8_59,171
18501,7_1947,267
18502,7_1950,265
18502,8_63,172
18504,7_1963,255
18508,7_1999,241
18508,8_67,173
18511,7_2006,241
18511,8_86,156
18511,8_91,154
18513,8_49,192
18513,8_97,154
18514,8_226,236
18515,8_134,145
18518,8_119,153
18518,8_168,120
18518,8_174,55
18519,8_173,115
18520,8_111,156
18520,8_176,51
18521,8_7,242
18524,8_14,235
18524,8_155,137
18526,8_163,135
18530,7_977,438
18530,8_182,56
18532,7_974,443
18533,7_1105,348
18534,7_989,432
18534,7_1089,367
18536,7_976,446
18537,7_987,436
18537,7_1047,409
18539,7_1052,407
18539,7_1112,351
18541,7_993,433
18541,7_1169,330
18542,7_1206,288
18543,7_1165,335
18544,7_1057,409
18545,8_205,290
18546,7_1064,405
18547,7_1004,436
18547,7_1085,386
18547,7_1216,285
18549,7_1001,440
18549,7_1095,373
18549,7_1263,256
18550,7_1100,368
18551,7_1006,438
18552,7_1019,435
18552,7_1270,251
18555,7_1273,248
18556,7_1046,429
18557,7_1113,366
18557,7_1274,247
18558,7_1049,427
18559,7_1114,365
18559,7_1288,236
18560,7_1328,226
18562,7_1183,348
18564,7_1117,367
18564,7_1144,362
18564,7_1334,224
18566,7_1338,220
18567,7_1145,364
18567,7_1153,361
18567,7_1350,215
18568,7_1077,415
18568,7_1184,336
18569,7_1369,202
18570,7_1079,413
18570,7_1195,326
18570,7_1371,202
18571,7_1090,401
18572,7_1372,201
18573,7_1091,402
18573,7_1375,198
18574,7_1201,326
18575,7_1143,374
18575,7_1391,195
18577,7_1400,195
18578,7_1208,323
18579,7_1204,328
18580,7_1211,321
18580,7_1219,315
18581,7_1214,320
18582,7_1272,278
18587,7_1220,319
18587,7_1227,318
18589,7_1229,317
18589,7_1237,313
18590,7_1304,263
18591,7_1230,317
18592,7_1329,255
18594,7_1407,56
18595,7_1259,307
18595,7_1352,240
18597,7_1267,301
18597,7_1409,56
18598,7_1278,282
18598,7_1405,214
18599,7_1419,54
18600,7_1240,321
18600,7_1424,46
18601,7_1421,53
18603,7_1313,273
18604,7_1251,322
18604,7_1302,278
18605,7_1256,320
18606,7_1262,316
18606,7_1341,257
18606,7_1431,45
18609,7_1436,42
18610,7_1343,260
18611,7_1268,313
18611,7_1435,47
18612,7_1389,234
18617,6_2500,909
18617,7_334,564
18618,7_233,759
18619,7_296,595
18620,7_295,599
18622,7_249,756
18623,7_315,583
18623,7_336,567
18625,7_273,748
18626,7_308,587
18627,7_303,600
18627,7_346,562
18628,7_283,747
18628,7_285,745
18629,7_347,561
18630,7_261,757
18631,7_356,554
18632,7_337,573
18633,6_2511,914
18635,7_328,585
18635,7_340,573
18637,7_349,566
18640,6_2518,914
18642,7_4,915
18642,7_355,568
18643,7_1881,562
18645,7_6,913
18645,7_366,564
18645,7_415,335
18646,7_387,552
18646,7_412,343
18648,7_382,559
18650,7_401,550
18652,7_25,910
18652,7_402,364
18652,7_433,330
18653,7_424,337
18655,7_385,565
18655,7_413,349
18655,7_443,327
18656,7_376,571
18656,7_444,325
18657,7_28,914
18658,7_392,561
18658,7_446,326
18659,7_423,345
18660,7_32,912
18661,7_454,323
18662,7_33,913
18662,7_457,321
18664,7_276,784
18664,7_404,371
18664,7_475,311
18665,7_425,346
18666,7_79,890
18667,7_439,342
18667,7_501,303
18668,7_538,294
18668,7_541,291
18673,7_1312,298
18675,7_1406,254
18675,7_1417,248
18677,7_1347,294
18677,7_1411,253
18678,7_1429,245
18679,7_1356,287
18679,7_1402,266
18679,7_1418,249
18680,7_1433,241
18681,7_1386,274
18682,7_1432,246
18682,7_1448,228
18683,7_1403,268
18683,7_1442,232
18684,7_1474,211
18686,7_1459,229
18686,7_1477,210
18687,7_1404,269
18687,7_1489,196
18688,7_1438,246
18688,7_1472,218
18689,7_1499,186
18690,7_1440,245
18691,7_1543,168
18692,7_1479,210
18692,7_1547,166
18694,7_1493,197
18694,7_1562,161
18695,7_1441,247
18695,7_1569,159
18696,7_1466,236
18696,7_1498,196
18699,7_1468,236
18699,7_1510,190
18699,7_1578,149
18700,7_1582,147
18701,7_1513,189
18701,7_1601,137
18703,7_1515,188
18703,7_1607,132
18704,7_1471,237
18704,7_1608,130
18705,7_1478,226
18706,7_1624,120
18707,7_1480,222
18708,7_1486,220
18708,7_1628,119
18709,7_1548,180
18709,7_1682,97
18710,7_1538,190
18711,7_1707,88
18712,7_1550,181
18713,7_1577,165
18713,7_1708,87
18714,7_1491,220
18715,7_1502,209
18716,7_1589,160
18718,7_1516,201
18718,7_1592,160
18718,7_1709,89
18720,7_1572,181
18720,7_1749,79
18721,7_1595,161
18722,7_1573,180
18722,7_1752,78
18723,7_1758,75
18724,7_1575,179
18724,7_1602,157
18725,7_1604,156
18725,7_1776,69
18726,7_1596,165
18727,7_1786,64
18729,7_1614,152
18729,7_1619,146
18731,7_1616,151
18731,7_1621,147
18732,7_1799,61
18733,7_1629,141
18735,7_1654,139
18737,7_1635,144
18739,7_1655,140
18739,7_1824,50
18741,7_1642,146
18742,7_1659,140
18742,7_1661,139
18743,7_1692,127
18743,7_1832,52
18744,7_1767,92
18745,7_1700,125
18745,7_1747,105
18745,7_1840,52
18747,7_1810,67
18748,7_1739,114
18748,7_1818,64
18748,7_1850,45
18750,7_1745,113
18751,7_1662,145
18753,7_1665,145
18754,7_1775,100
18756,7_1788,90
18758,8_20,466
18761,8_188,280
18762,8_43,450
18762,8_229,257
18763,8_202,274
18763,8_249,243
18764,8_69,427
18765,8_252,239
18767,8_218,276
18767,8_251,244
18768,8_77,419
18768,8_259,239
18769,8_219,275
18770,8_30,469
18770,8_274,232
18771,8_261,239
18772,8_48,454
18773,8_298,214
18774,8_64,442
18775,8_308,210
18776,8_228,274
18776,8_316,204
18777,8_145,399
18777,8_232,269
18778,8_246,267
18778,8_328,198
18779,8_74,436
18779,8_331,193
18780,8_247,266
18781,8_248,264
18781,8_329,198
18783,8_269,248
18783,8_340,185
18784,8_139,412
18784,8_350,181
18786,8_277,247
18786,8_354,180
18787,8_150,403
18787,8_362,175
18788,8_171,387
18788,8_279,246
18789,8_397,156
18790,8_175,324
18791,8_403,146
18792,8_181,321
18793,8_280,248
18793,8_537,146
18794,8_186,319
18794,8_296,240
18795,8_406,145
18797,8_187,319
18799,8_196,317
18799,8_297,242
18800,8_419,145
18801,8_311,233
18802,8_314,232
18802,8_428,140
18803,8_200,318
18803,8_319,225
18806,8_222,310
18806,8_333,217
18808,8_335,217
18808,8_347,207
18810,8_359,201
18811,8_378,190
18812,8_369,194
18813,8_386,188
18814,8_223,315
18816,8_392,187
18816,8_450,278
18819,8_409,165
18820,8_390,194
18821,8_424,163
18821,8_448,54
18821,8_454,51
18823,8_456,52
18824,8_425,165
18825,8_477,42
18826,8_399,190
18827,8_621,57
18829,8_461,52
18830,8_291,282
18831,8_466,52
18832,8_292,281
18833,8_301,271
18833,8_473,52
18836,8_317,261
18836,8_480,50
18837,8_487,49
18842,7_1275,529
18842,7_1410,298
18844,7_1445,269
18845,7_1457,253
18846,7_1283,529
18847,7_1467,250
18848,7_1284,528
18848,7_1439,278
18850,7_1452,269
18850,7_1470,250
18851,7_1453,267
18852,7_1482,249
18853,7_1322,522
18853,7_1456,264
18854,7_1336,511
18854,7_1505,230
18855,7_1465,260
18855,7_1523,216
18857,7_1483,251
18857,7_1537,203
18858,7_1360,497
18858,7_1552,196
18860,7_1357,502
18860,7_1555,195
18861,7_1581,186
18862,7_1365,498
18862,7_1497,244
18862,7_1590,176
18863,7_1508,236
18865,7_1620,161
18866,7_1618,165
18867,7_1427,310
18868,7_1422,317
18868,7_1512,238
18868,7_1625,159
18870,7_1443,298
18870,7_1520,237
18871,7_1529,226
18871,7_1641,155
18872,7_1446,294
18872,7_1638,159
18873,7_1542,216
18873,7_1648,150
18874,7_1454,288
18874,7_1647,154
18875,7_1565,204
18877,7_1579,204
18878,7_1485,269
18878,7_1650,152
18879,7_1494,267
18880,7_1676,144
18881,7_1587,200
18881,7_1679,139
18883,7_1609,188
18883,7_1698,131
18884,7_1503,263
18884,7_1713,117
18885,7_1613,189
18886,7_1495,271
18886,7_1723,116
18887,7_1522,251
18889,7_1525,247
18889,7_1623,182
18890,7_1733,112
18891,7_1750,110
18893,7_1760,106
18895,7_1761,106
18896,7_1533,248
18896,7_1645,177
18896,7_1658,167
18896,7_1762,104
18897,7_1536,246
18897,7_1660,167
18898,7_1778,96
18899,7_1549,240
18899,7_1673,164
18901,7_1564,233
18901,7_1683,156
18902,7_1585,224
18902,7_1684,156
18904,7_1704,146
18907,7_1691,156
18908,7_1730,135
18910,7_1731,136
18910,7_1763,115
18912,7_1784,109
18914,7_1732,138
18915,7_1598,226
18915,7_1796,47
18918,7_1804,40
18919,7_1588,236
18919,7_1770,121
18921,7_1599,229
18921,7_1800,47
18922,7_1803,46
18923,7_1615,225
18924,7_1667,192
18926,7_1677,187
18927,7_1807,43
18929,7_1817,39
18931,7_1686,183
18931,7_1821,38
18932,7_1702,177
18935,7_1825,39
18937,7_1706,176
18939,7_1711,175
18940,7_1755,156
18941,7_1829,39
18942,7_1774,143
18944,7_1830,39
18945,7_1827,46
18948,7_1787,100
18950,7_1790,96
18950,7_1836,39
18951,7_1791,94
18953,7_1837,39
18954,7_1798,83
18955,7_1831,47
18956,7_1806,75
18957,7_1838,40
18963,7_112,1171
18963,7_546,580
18964,7_449,629
18965,7_464,620
18966,7_117,1170
18966,7_548,580
18967,7_480,610
18967,7_552,577
18969,7_121,1172
18969,7_493,608
18970,7_561,574
18971,7_571,569
18972,7_147,1161
18973,7_578,565
18974,7_171,1157
18974,7_520,607
18974,7_602,548
18976,7_545,596
18976,7_598,556
18977,7_183,1157
18977,7_558,584
18977,7_645,535
18979,7_363,899
18980,7_377,892
18980,7_567,581
18980,7_648,535
18981,7_591,567
18981,7_594,564
18982,7_420,669
18983,7_667,532
18984,7_463,640
18985,7_607,556
18986,7_616,554
18987,7_672,535
18989,7_470,641
18990,7_643,551
18990,7_655,542
18992,7_674,537
18992,7_703,338
18994,7_472,644
18994,7_688,535
18995,8_492,334
18996,7_699,348
18996,7_710,335
18997,7_690,353
18997,7_713,329
18999,7_473,648
18999,7_702,348
19000,7_585,588
19002,7_600,578
19004,7_626,568
