step,tl_id,previous_state,current_state,action,reward
25103,0,1_2_6_2_1,2_1_6_4_2,11,0.8345704180933502
25180,0,2_1_6_4_2,3_4_1_6_3,24,0.8282122905027933
25260,0,3_4_1_6_3,4_4_3_1_0,25,0.8589385474860336
25376,0,4_4_3_1_0,1_4_4_3_1,37,0.8441756313772566
25492,0,1_4_4_3_1,3_0_4_5_2,37,0.8472416201117319
25521,0,3_0_4_5_2,3_1_1_6_3,8,0.8828665902688249
25577,0,3_1_1_6_3,4_2_1_1_0,17,0.9242520430306108
25594,0,4_2_1_1_0,2_2_1_1_1,4,0.9388966480446927
25614,0,2_2_1_1_1,2_1_1_1_2,5,0.9512628026070764
25715,0,2_1_1_1_2,3_2_1_2_3,32,0.9033311787247795
25837,0,3_2_1_2_3,4_4_2_1_0,39,0.8636536774550996
25878,0,4_4_2_1_0,0_4_3_1_1,12,0.8893818628395299
25913,0,0_4_3_1_1,1_1_3_1_2,10,0.9316224394785847
25993,0,1_1_3_1_2,2_1_1_2_3,25,0.9307696012329031
26073,0,2_1_1_2_3,3_3_2_1_0,25,0.9096994798690041
26129,0,3_3_2_1_0,1_3_3_1_1,17,0.9242520430306108
26176,0,1_3_3_1_1,1_1_3_2_2,14,0.9321875432845468
26268,0,1_1_3_2_2,3_1_1_3_3,29,0.9033311787247795
26378,0,3_1_1_3_3,4_2_2_1_0,35,0.877360450620989
26476,0,4_2_2_1_0,0_3_3_2_1,31,0.8873430263095068
26559,0,0_3_3_2_1,2_1_3_2_2,26,0.9057262569832403
26588,0,2_1_3_2_2,2_1_1_2_3,8,0.9279853351955307
26668,0,2_1_1_2_3,3_2_1_1_0,25,0.924973452144605
26784,0,3_2_1_1_0,1_3_2_1_1,37,0.9022346368715084
26810,0,1_3_2_1_1,1_2_2_1_2,7,0.9322625698324022
26929,0,1_2_2_1_2,3_3_0_2_3,38,0.8880890989829537
27018,0,3_3_0_2_3,4_4_1_1_0,28,0.8723105868230298
27050,0,4_4_1_1_0,1_5_2_1_1,9,0.9083810425227388
27169,0,1_5_2_1_1,3_1_3_2_2,38,0.8991150746405349
27267,0,3_1_3_2_2,4_2_1_3_3,31,0.8777932960893855
27344,0,4_2_1_3_3,5_2_2_1_0,24,0.8824103144189482
27385,0,5_2_2_1_0,1_3_2_1_1,12,0.9192021792326516
27411,0,1_3_2_1_1,1_1_2_2_2,7,0.9374289316260445
27452,0,1_1_2_2_2,2_2_0_2_3,12,0.9367896359083028
27481,0,2_2_0_2_3,1_2_1_1_0,8,0.9427843763203606
27525,0,1_2_1_1_0,0_3_1_1_1,13,0.932274609901753
27545,0,0_3_1_1_1,1_1_1_1_2,5,0.9616222789443267
27658,0,1_1_1_1_2,2_2_0_1_3,36,0.9343456047366662
27774,0,2_2_0_1_3,3_3_2_1_0,37,0.8874601782169076
27830,0,3_3_2_1_0,1_4_3_1_1,17,0.8903458146728842
27943,0,1_4_3_1_1,1_1_5_2_2,36,0.8968384966988319
28047,0,1_1_5_2_2,2_1_1_3_3,33,0.909102451636733
28142,0,2_1_1_3_3,4_3_1_1_0,30,0.8988885009310987
28156,0,4_3_1_1_0,2_3_2_1_1,3,0.917637186880519
28269,0,2_3_2_1_1,4_1_3_2_2,36,0.8926756113197178
28283,0,4_1_3_2_2,4_1_2_2_3,3,0.9091897188682645
28321,0,4_1_2_2_3,5_1_2_1_0,11,0.9134309063206981
28416,0,5_1_2_1_0,1_2_3_3_1,30,0.8975599058128261
28436,0,1_2_3_3_1,1_1_3_3_2,5,0.9148917597765364
28510,0,1_1_3_3_2,2_1_1_4_3,23,0.917844232665133
28560,0,2_1_1_4_3,2_2_1_2_0,15,0.9394016344244887
28580,0,2_2_1_2_0,1_1_2_1_1,5,0.9458943164504363
28660,0,1_1_2_1_1,1_1_2_2_2,25,0.928072625698324
28725,0,1_1_2_2_2,2_2_1_3_3,20,0.9234419360747321
28808,0,2_2_1_3_3,2_2_1_1_0,26,0.9120111731843575
28825,0,2_2_1_1_0,1_2_2_1_1,4,0.9303083888989008
28938,0,1_2_2_1_1,2_1_2_2_2,36,0.9083810425227388
29048,0,2_1_2_2_2,4_3_1_2_3,35,0.8809674961909599
29152,0,4_3_1_2_3,5_3_2_0_0,33,0.8597383373919687
29271,0,5_3_2_0_0,1_4_5_1_1,38,0.8523335661080075
29339,0,1_4_5_1_1,2_1_5_1_2,21,0.8867387691029134
29455,0,2_1_5_1_2,2_2_1_4_3,37,0.8980446927374302
29532,0,2_2_1_4_3,3_2_2_1_0,24,0.9004455422688028
29582,0,3_2_2_1_0,1_3_2_2_1,15,0.9112546554934823
29683,0,1_3_2_2_1,2_0_3_2_2,32,0.9045026977987872
29736,0,2_0_3_2_2,2_1_1_3_3,16,0.9228092248026225
29798,0,2_1_1_3_3,2_1_2_1_0,19,0.9220878156886283
29893,0,2_1_2_1_0,1_3_3_1_1,30,0.9055545379613518
29940,0,1_3_3_1_1,1_1_4_2_2,14,0.9120167154385032
29969,0,1_1_4_2_2,2_2_1_2_3,8,0.9322625698324022
30085,0,2_2_1_2_3,3_3_2_1_0,37,0.8903458146728843
30198,0,3_3_2_1_0,0_4_3_1_1,36,0.881374444921931
30233,0,0_4_3_1_1,2_0_3_1_2,10,0.9239005873084085
30268,0,2_0_3_1_2,2_1_1_1_3,10,0.9485209855321587
30294,0,2_1_1_1_3,2_2_1_0_0,7,0.9438846767757383
30332,0,2_2_1_0_0,1_2_1_2_1,11,0.9473246965902524
30451,0,1_2_1_2_1,2_1_2_3_2,38,0.9113015858713281
30546,0,2_1_2_3_2,3_1_1_3_3,30,0.8802460870769657
30575,0,3_1_1_3_3,4_2_1_1_0,8,0.908979133839469
30649,0,4_2_1_1_0,1_2_1_2_1,23,0.9350731797405236
30768,0,1_2_1_2_1,2_1_2_3_2,38,0.907077851865201
30821,0,2_1_2_3_2,2_2_0_3_3,16,0.9127094972067039
30877,0,2_2_0_3_3,3_2_1_0_0,17,0.9216623692880677
30990,0,3_2_1_0_0,1_3_2_2_1,36,0.9057816795246962
31034,0,1_3_2_2_1,1_1_2_2_2,13,0.9259776536312849
31078,0,1_1_2_2_2,1_1_1_3_3,13,0.9321875432845468
31140,0,1_1_1_3_3,2_2_1_1_0,19,0.9294401769087524
31190,0,2_2_1_1_0,1_3_2_2_1,15,0.9201702239411736
31231,0,1_3_2_2_1,1_1_2_2_2,12,0.9300233159425643
31296,0,1_1_2_2_2,2_1_1_2_3,20,0.9294692737430168
31307,0,2_1_1_2_3,2_1_1_2_0,2,0.9394016344244887
31423,0,2_1_1_2_0,1_3_3_3_1,37,0.9026097696107853
31434,0,1_3_3_3_1,1_2_3_3_2,2,0.908946975534579
31451,0,1_2_3_3_2,1_2_1_2_3,4,0.9339628370172456
31471,0,1_2_1_2_3,1_2_1_1_0,5,0.9593647659410518
31509,0,1_2_1_1_0,0_2_2_1_1,11,0.9405521575804277
31523,0,0_2_2_1_1,1_1_2_1_2,3,0.9488297052591023
31585,0,1_1_2_1_2,2_1_1_2_3,19,0.9425337523277467
31632,0,2_1_1_2_3,3_1_1_1_0,14,0.9338047020484171
31649,0,3_1_1_1_0,2_2_1_1_1,4,0.9415533155210105
31669,0,2_2_1_1_1,2_1_2_1_2,5,0.9519902234636871
31692,0,2_1_2_1_2,3_1_1_1_3,6,0.9519902234636871
31703,0,3_1_1_1_3,3_1_1_1_0,2,0.9503347139279522
31819,0,3_1_1_1_0,1_2_3_2_1,37,0.9250756517690876
31854,0,1_2_3_2_1,1_1_3_2_2,10,0.9300233159425643
31946,0,1_1_3_2_2,2_1_1_3_3,29,0.9127094972067039
32041,0,2_1_1_3_3,3_2_2_1_0,30,0.9074869884925751
32133,0,3_2_2_1_0,1_3_2_2_1,29,0.9141523154346922
32177,0,1_3_2_2_1,2_0_2_2_2,13,0.9250692144163741
32206,0,2_0_2_2_2,2_1_1_2_3,8,0.9418063314711359
32286,0,2_1_1_2_3,3_1_2_1_0,25,0.9178014432029795
32339,0,3_1_2_1_0,0_2_2_2_1,16,0.9298691686959843
32458,0,0_2_2_2_1,1_0_3_2_2,38,0.911930117717478
32481,0,1_0_3_2_2,1_0_1_2_3,6,0.9630391564749107
32585,0,1_0_1_2_3,1_0_1_0_0,33,0.9897305290831416
32665,0,1_0_1_0_0,0_0_1_0_1,25,0.992874244669935
32754,0,0_0_1_0_1,0_0_1_0_2,28,0.992874244669935
