step,tl_id,previous_state,current_state,action,reward
26072,0,1_2_3_2_1,2_0_4_2_2,25,0.8858508809626128
26167,0,2_0_4_2_2,2_2_0_3_3,30,0.8940576803705296
26205,0,2_2_0_3_3,3_2_1_1_0,11,0.9164720188788288
26321,0,3_2_1_1_0,1_3_2_1_1,37,0.9076596334087447
26341,0,1_3_2_1_1,2_1_2_2_2,5,0.9287127560521415
26394,0,2_1_2_2_2,2_1_1_3_3,16,0.9300233159425643
26423,0,2_1_1_3_3,3_1_1_0_0,8,0.9367896359083029
26473,0,3_1_1_0_0,1_3_1_1_1,15,0.9365838227570071
26526,0,1_3_1_1_1,2_1_2_1_2,16,0.946927374301676
26552,0,2_1_2_1_2,2_1_1_1_3,7,0.9461708566108007
26578,0,2_1_1_1_3,2_2_1_1_0,7,0.9483531191806331
26685,0,2_2_1_1_0,1_3_2_2_1,34,0.9168994413407822
26732,0,1_3_2_2_1,2_1_2_2_2,14,0.9236208100558659
26764,0,2_1_2_2_2,2_2_1_2_3,9,0.9298691686959843
26865,0,2_2_1_2_3,3_2_1_1_0,32,0.9099383701339009
26981,0,3_2_1_1_0,0_4_2_2_1,37,0.8955498257174235
27010,0,0_4_2_2_1,0_1_2_2_2,8,0.9255020708919284
27129,0,0_1_2_2_2,2_2_0_3_3,38,0.8865969536360598
27221,0,2_2_0_3_3,3_3_2_1_0,29,0.893231451128861
27340,0,3_3_2_1_0,1_3_3_3_1,38,0.8809674961909599
27453,0,1_3_3_3_1,2_1_3_3_2,36,0.8776501969044784
27536,0,2_1_3_3_2,2_2_1_3_3,26,0.8881815873309017
27580,0,2_2_1_3_3,2_3_2_0_0,13,0.9022644797784463
27645,0,2_3_2_0_0,1_3_3_1_1,20,0.8999169235214795
27728,0,1_3_3_1_1,2_1_3_2_2,26,0.9068901303538175
27757,0,2_1_3_2_2,2_2_1_2_3,8,0.9292645925640531
27861,0,2_2_1_2_3,2_2_2_1_0,33,0.9040525878387737
27974,0,2_2_2_1_0,1_3_4_2_1,36,0.8722067039106145
27985,0,1_3_4_2_1,1_3_4_2_2,2,0.8847765363128491
28062,0,1_3_4_2_2,2_3_1_3_3,24,0.8961170875848377
28154,0,2_3_1_3_3,2_4_2_1_0,29,0.8880710488376284
28219,0,2_4_2_1_0,0_5_2_1_1,20,0.8780942978231554
28320,0,0_5_2_1_1,1_1_3_2_2,32,0.9098936745359525
28412,0,1_1_3_2_2,2_2_1_4_3,29,0.895949720670391
28489,0,2_2_1_4_3,2_2_3_1_0,24,0.9040525878387737
28530,0,2_2_3_1_0,1_2_2_1_1,12,0.9069382242947505
28577,0,1_2_2_1_1,1_1_3_2_2,14,0.9213664065746341
28594,0,1_1_3_2_2,1_1_2_2_3,4,0.9410789106145251
28686,0,1_1_2_2_3,2_2_2_0_0,29,0.9127094972067039
28736,0,2_2_2_0_0,1_2_3_1_1,15,0.9134134528743918
28822,0,1_2_3_1_1,2_1_4_2_2,27,0.8953956784708436
28938,0,2_1_4_2_2,3_3_0_3_3,37,0.879882299575037
29042,0,3_3_0_3_3,4_4_1_1_0,33,0.8665393139110762
29110,0,4_4_1_1_0,1_4_2_1_1,21,0.8910672237868784
29169,0,1_4_2_1_1,2_1_3_2_2,18,0.9185288640595903
29261,0,2_1_3_2_2,2_2_1_2_3,29,0.8996159217877094
29377,0,2_2_1_2_3,3_4_3_1_0,37,0.8658179047970821
29436,0,3_4_3_1_0,1_4_3_2_1,18,0.8824103144189482
29504,0,1_4_3_2_1,1_1_3_2_2,21,0.896253090942394
29521,0,1_1_3_2_2,2_1_2_3_3,4,0.9184807701186574
29610,0,2_1_2_3_3,2_2_3_0_0,28,0.9052487704722342
29630,0,2_2_3_0_0,1_2_3_1_1,5,0.9239970622230784
29737,0,1_2_3_1_1,2_1_4_2_2,34,0.8894320297951583
29760,0,2_1_4_2_2,2_1_2_2_3,6,0.9273743016759777
29789,0,2_1_2_2_3,2_1_3_1_0,8,0.9294401769087524
29824,0,2_1_3_1_0,1_2_3_1_1,10,0.9272579143389199
29907,0,1_2_3_1_1,2_0_4_1_2,26,0.9000262617581053
29978,0,2_0_4_1_2,2_2_1_2_3,22,0.9192021792326516
29998,0,2_2_1_2_3,3_2_1_1_0,5,0.9313613140428784
30105,0,3_2_1_1_0,1_3_2_2_1,34,0.9134309063206981
30149,0,1_3_2_2_1,2_1_3_2_2,13,0.9264162703725933
30178,0,2_1_3_2_2,2_1_1_2_3,8,0.9350731797405236
30255,0,2_1_1_2_3,3_2_2_0_0,24,0.9104519842034291
30266,0,3_2_2_0_0,2_2_2_1_1,2,0.9264162703725934
30292,0,2_2_2_1_1,2_1_2_1_2,7,0.9374418063314711
30399,0,2_1_2_1_2,3_2_1_3_3,34,0.8860173599889192
30464,0,3_2_1_3_3,4_3_1_0_0,20,0.8761519362078022
30574,0,4_3_1_0_0,2_5_1_1_1,35,0.8874601782169075
30657,0,2_5_1_1_1,2_1_2_3_2,26,0.9062168151807563
30776,0,2_1_2_3_2,3_2_1_3_3,38,0.8743016759776536
30859,0,3_2_1_3_3,3_4_2_0_0,26,0.8716755001671204
30942,0,3_4_2_0_0,0_4_2_1_1,26,0.880628372248484
31001,0,0_4_2_1_1,2_1_3_2_2,18,0.9199235883466457
31072,0,2_1_3_2_2,2_2_0_3_3,22,0.9186780785942797
31128,0,2_2_0_3_3,2_2_1_1_0,17,0.9207111266294228
31214,0,2_2_1_1_0,0_3_2_3_1,27,0.9000262617581053
31303,0,0_3_2_3_1,1_1_3_3_2,28,0.901166951382797
31377,0,1_1_3_3_2,3_2_1_3_3,23,0.9054352886405959
31409,0,3_2_1_3_3,3_2_2_1_0,9,0.9165047364585863
31510,0,3_2_2_1_0,0_2_2_2_1,32,0.9044319495280293
31629,0,0_2_2_2_1,3_1_4_3_2,38,0.865817904797082
31745,0,3_1_4_3_2,5_2_0_3_3,37,0.8622917068002312
31867,0,5_2_0_3_3,5_3_2_0_0,39,0.8545158286778399
31965,0,5_3_2_0_0,1_3_3_1_1,31,0.8990027240408145
32057,0,1_3_3_1_1,2_1_3_3_2,29,0.8889664804469274
32164,0,2_1_3_3_2,3_2_1_3_3,34,0.8636536774550995
32187,0,3_2_1_3_3,4_2_1_1_0,6,0.8994413407821229
32219,0,4_2_1_1_0,1_2_1_2_1,9,0.9350558659217877
32335,0,1_2_1_2_1,2_1_2_3_2,37,0.8931564245810056
32442,0,2_1_2_3_2,2_1_0_3_3,34,0.909725206512916
32486,0,2_1_0_3_3,2_1_0_0_0,13,0.949080540037244
32608,0,2_1_0_0_0,0_1_0_0_1,39,0.981483832740816
