step,tl_id,previous_state,current_state,action,reward
26049,0,3_2_1_1_0,1_3_2_2_1,23,0.91931129993897
26093,0,1_3_2_2_1,1_1_3_2_2,13,0.9272579143389199
26125,0,1_1_3_2_2,2_1_1_2_3,9,0.9386802253104944
26181,0,2_1_1_2_3,3_2_1_0_0,17,0.9315221055673282
26297,0,3_2_1_0_0,0_2_2_1_1,37,0.9164398605739388
26404,0,0_2_2_1_1,2_1_3_3_2,34,0.8946742693568493
26475,0,2_1_3_3_2,3_2_1_4_3,22,0.9026097696107853
26489,0,3_2_1_4_3,3_2_1_2_0,3,0.9134309063206981
26602,0,3_2_1_2_0,1_4_1_3_1,36,0.8917597765363129
26673,0,1_4_1_3_1,2_1_2_3_2,22,0.9004455422688028
26792,0,2_1_2_3_2,4_3_0_3_3,38,0.8612304827388626
26812,0,4_3_0_3_3,3_4_0_1_0,5,0.8854312150837989
26928,0,3_4_0_1_0,1_4_2_2_1,37,0.895814561182195
26945,0,1_4_2_2_1,1_2_2_2_2,4,0.9105804605532088
26977,0,1_2_2_2_2,2_3_1_2_3,9,0.9076175512104283
27072,0,2_3_1_2_3,2_4_2_1_0,30,0.8930691340782123
27161,0,2_4_2_1_0,1_5_2_2_1,28,0.8831317235329424
27199,0,1_5_2_2_1,2_1_3_2_2,11,0.9260846548927735
27219,0,2_1_3_2_2,2_1_1_2_3,5,0.9357945888545177
27317,0,2_1_1_2_3,3_2_2_1_0,31,0.909217877094972
27433,0,3_2_2_1_0,1_3_3_2_1,37,0.8795246779629715
27495,0,1_3_3_2_1,1_1_3_3_2,19,0.8980446927374302
27605,0,1_1_3_3_2,2_2_1_3_3,35,0.8903458146728842
27664,0,2_2_1_3_3,2_3_2_1_0,18,0.9026925542632109
27774,0,2_3_2_1_0,1_4_3_1_1,35,0.8744748141650123
27794,0,1_4_3_1_1,1_2_3_2_2,5,0.9007422508560101
27889,0,1_2_3_2_2,1_3_1_2_3,30,0.9019770583386757
27972,0,1_3_1_2_3,2_3_3_0_0,26,0.8791362269015901
27986,0,2_3_3_0_0,1_3_3_1_1,3,0.8937965549348231
28033,0,1_3_3_1_1,1_0_4_1_2,14,0.9246466599818555
28059,0,1_0_4_1_2,1_1_1_2_3,7,0.9440445494914769
28115,0,1_1_1_2_3,2_1_2_1_0,17,0.940314186124242
28186,0,2_1_2_1_0,1_2_3_1_1,22,0.9254837171276741
28197,0,1_2_3_1_1,1_2_3_1_2,2,0.9347155063142576
28289,0,1_2_3_1_2,2_2_0_3_3,29,0.911204488537854
28345,0,2_2_0_3_3,2_3_1_1_0,17,0.919983705772812
28368,0,2_3_1_1_0,1_3_1_1_1,6,0.9258030726256983
28391,0,1_3_1_1_1,1_1_1_3_2,6,0.9523203136003004
28450,0,1_1_1_3_2,1_2_1_2_3,18,0.9443875022526581
28491,0,1_2_1_2_3,1_2_2_1_0,12,0.9403514897579144
28559,0,1_2_2_1_0,0_2_2_2_1,21,0.9216623692880677
28678,0,0_2_2_2_1,1_1_3_3_2,38,0.8945530726256983
28728,0,1_1_3_3_2,2_1_1_3_3,15,0.9141523154346922
28823,0,2_1_1_3_3,2_2_2_0_0,30,0.9067409158191282
28909,0,2_2_2_0_0,1_3_2_1_1,27,0.9026097696107853
29004,0,1_3_2_1_1,2_1_3_2_2,30,0.9018883604967911
29081,0,2_1_3_2_2,3_2_1_3_3,24,0.8968384966988319
29125,0,3_2_1_3_3,4_2_1_1_0,13,0.9098238607507272
29199,0,4_2_1_1_0,0_3_2_2_1,23,0.9142544618579127
29228,0,0_3_2_2_1,1_1_3_2_2,8,0.9392083998403831
29317,0,1_1_3_2_2,2_2_1_2_3,28,0.9338047020484171
29364,0,2_2_1_2_3,2_3_1_1_0,14,0.924973452144605
29477,0,2_3_1_1_0,1_3_2_3_1,36,0.8860173599889192
29503,0,1_3_2_3_1,1_1_3_3_2,7,0.9085195530726257
29565,0,1_1_3_3_2,2_2_0_3_3,19,0.907486988492575
29651,0,2_2_0_3_3,3_2_2_0_0,27,0.9067409158191282
29722,0,3_2_2_0_0,0_2_3_2_1,22,0.9014219321903294
29772,0,0_2_3_2_1,1_1_3_2_2,15,0.9090723929236499
29855,0,1_1_3_2_2,2_2_1_2_3,26,0.9156191806331471
29869,0,2_2_1_2_3,2_2_1_1_0,3,0.9370363586409012
29985,0,2_2_1_1_0,1_3_2_2_1,37,0.8987430167597765
30038,0,1_3_2_2_1,2_1_2_3_2,16,0.9090723929236499
30100,0,2_1_2_3_2,2_2_1_3_3,19,0.9113015858713281
30117,0,2_2_1_3_3,3_2_1_1_0,4,0.9274925662281492
30236,0,3_2_1_1_0,1_3_2_1_1,38,0.9049659848621373
30349,0,1_3_2_1_1,3_1_2_3_2,36,0.8881815873309017
30372,0,3_1_2_3_2,3_1_0_4_3,6,0.9007723344315524
30470,0,3_1_0_4_3,4_3_1_1_0,31,0.8925100420148668
30562,0,4_3_1_1_0,1_4_2_1_1,29,0.9099162011173184
30621,0,1_4_2_1_1,2_1_2_2_2,18,0.9213664065746341
30731,0,2_1_2_2_2,2_2_1_3_3,35,0.8798882681564246
30802,0,2_2_1_3_3,3_4_2_0_0,22,0.8761519362078022
30828,0,3_4_2_0_0,1_4_2_1_1,7,0.9084857632005767
30887,0,1_4_2_1_1,2_1_2_1_2,18,0.9314661341705527
30913,0,2_1_2_1_2,2_2_0_2_3,7,0.9425927323972016
31011,0,2_2_0_2_3,4_2_1_0_0,31,0.9097252065129161
31094,0,4_2_1_0_0,1_4_2_1_1,26,0.901166951382797
31147,0,1_4_2_1_1,1_0_3_2_2,16,0.9236208100558659
31191,0,1_0_3_2_2,1_1_1_3_3,13,0.9359869646182495
31253,0,1_1_1_3_3,2_2_2_0_0,19,0.9432984768180299
31375,0,2_2_2_0_0,1_3_3_1_1,39,0.904773996952768
31422,0,1_3_3_1_1,2_0_3_2_2,14,0.9066894625313042
31508,0,2_0_3_2_2,3_1_1_3_3,27,0.9200448335758884
31600,0,3_1_1_3_3,4_2_2_1_0,29,0.904773996952768
31662,0,4_2_2_1_0,1_2_3_1_1,19,0.9270194156974082
31784,0,1_2_3_1_1,3_1_4_2_2,39,0.8751962232790064
31861,0,3_1_4_2_2,3_1_1_3_3,24,0.8982813149268203
31971,0,3_1_1_3_3,5_2_1_1_0,35,0.8788032688489773
32057,0,5_2_1_1_0,1_3_2_2_1,27,0.9113128491620112
32149,0,1_3_2_2_1,2_1_2_3_2,29,0.8925100420148668
32223,0,2_1_2_3_2,3_1_1_3_3,23,0.8910672237868784
32336,0,3_1_1_3_3,4_2_2_1_0,36,0.8802460870769657
32428,0,4_2_2_1_0,0_2_3_1_1,29,0.9045026977987872
32496,0,0_2_3_1_1,0_0_3_1_2,21,0.9288744051313884
32615,0,0_0_3_1_2,0_0_0_1_3,38,0.984128999492128
