step,tl_id,max_length
7136,0,7
7137,0,7
7138,0,7
7139,0,7
7140,0,7
7141,0,7
7142,0,7
7143,0,7
7144,0,7
7145,0,8
7146,0,8
7147,0,8
7148,0,8
7149,0,8
7150,0,8
7151,0,8
7152,0,8
7153,0,8
7154,0,8
7155,0,8
7156,0,8
7157,0,8
7158,0,8
7159,0,8
7160,0,8
7161,0,8
7162,0,8
7163,0,8
7164,0,8
7165,0,8
7166,0,8
7167,0,8
7168,0,8
7169,0,8
7170,0,8
7171,0,8
7172,0,8
7173,0,8
7174,0,8
7175,0,8
7176,0,8
7177,0,8
7178,0,8
7179,0,9
7180,0,9
7181,0,9
7182,0,9
7183,0,9
7184,0,9
7185,0,9
7186,0,9
7187,0,9
7188,0,9
7189,0,9
7190,0,10
7191,0,10
7192,0,10
7193,0,10
7194,0,10
7195,0,10
7196,0,10
7197,0,10
7198,0,10
7199,0,10
7200,0,10
7201,0,10
7202,0,10
7203,0,10
7204,0,10
7205,0,10
7206,0,10
7207,0,10
7208,0,10
7209,0,10
7210,0,10
7211,0,10
7212,0,10
7213,0,10
7214,0,10
7215,0,10
7216,0,10
7217,0,10
7218,0,10
7219,0,10
7220,0,10
7221,0,10
7222,0,10
7223,0,10
7224,0,10
7225,0,10
7226,0,10
7227,0,10
7228,0,10
7229,0,10
7230,0,10
7231,0,10
7232,0,10
7233,0,10
7234,0,10
7235,0,10
7236,0,10
7237,0,10
7238,0,10
7239,0,10
7240,0,10
7241,0,10
7242,0,10
7243,0,10
7244,0,10
7245,0,10
7246,0,9
7247,0,9
7248,0,8
7249,0,7
7250,0,6
7251,0,6
7252,0,5
7253,0,5
7254,0,5
7255,0,5
7256,0,5
7257,0,5
7258,0,6
7259,0,6
7260,0,6
7261,0,6
7262,0,6
7263,0,6
7264,0,6
7265,0,6
7266,0,6
7267,0,6
7268,0,6
7269,0,6
7270,0,6
7271,0,6
7272,0,6
7273,0,6
7274,0,6
7275,0,6
7276,0,6
7277,0,6
7278,0,7
7279,0,6
7280,0,6
7281,0,6
7282,0,6
7283,0,6
7284,0,6
7285,0,6
7286,0,7
7287,0,7
7288,0,7
7289,0,7
7290,0,7
7291,0,7
7292,0,7
7293,0,7
7294,0,7
7295,0,8
7296,0,8
7297,0,8
7298,0,8
7299,0,7
7300,0,7
7301,0,6
7302,0,6
7303,0,6
7304,0,6
7305,0,6
7306,0,6
7307,0,6
7308,0,6
7309,0,6
7310,0,6
7311,0,6
7312,0,6
7313,0,7
7314,0,7
7315,0,7
7316,0,7
7317,0,7
7318,0,7
7319,0,7
7320,0,7
7321,0,7
7322,0,7
7323,0,7
7324,0,7
7325,0,7
7326,0,7
7327,0,7
7328,0,7
7329,0,7
7330,0,7
7331,0,7
7332,0,7
7333,0,7
7334,0,7
7335,0,7
7336,0,7
7337,0,7
7338,0,7
7339,0,7
7340,0,7
7341,0,7
7342,0,7
7343,0,7
7344,0,7
7345,0,8
7346,0,8
7347,0,8
7348,0,8
7349,0,8
7350,0,8
7351,0,9
7352,0,9
7353,0,9
7354,0,9
7355,0,9
7356,0,9
7357,0,10
7358,0,10
7359,0,10
7360,0,10
7361,0,10
7362,0,10
7363,0,10
7364,0,10
7365,0,10
7366,0,10
7367,0,10
7368,0,10
7369,0,11
7370,0,11
7371,0,11
7372,0,11
7373,0,11
7374,0,12
7375,0,12
7376,0,12
7377,0,12
7378,0,12
7379,0,12
7380,0,12
7381,0,12
7382,0,12
7383,0,12
7384,0,12
7385,0,12
7386,0,12
7387,0,12
7388,0,12
7389,0,12
7390,0,12
7391,0,12
7392,0,12
7393,0,12
7394,0,12
7395,0,12
7396,0,12
7397,0,12
7398,0,12
7399,0,12
7400,0,12
7401,0,12
7402,0,12
7403,0,12
7404,0,12
7405,0,12
7406,0,12
7407,0,12
7408,0,12
7409,0,12
7410,0,12
7411,0,12
7412,0,12
7413,0,12
7414,0,11
7415,0,11
7416,0,11
7417,0,10
7418,0,9
7419,0,8
7420,0,8
7421,0,8
7422,0,8
7423,0,8
7424,0,9
7425,0,9
7426,0,9
7427,0,9
7428,0,9
7429,0,9
7430,0,9
7431,0,9
7432,0,10
7433,0,10
7434,0,10
7435,0,10
7436,0,10
7437,0,10
7438,0,10
7439,0,10
7440,0,10
7441,0,10
7442,0,10
7443,0,10
7444,0,11
7445,0,11
7446,0,11
7447,0,11
7448,0,11
7449,0,11
7450,0,11
7451,0,11
7452,0,11
7453,0,11
7454,0,11
7455,0,11
7456,0,11
7457,0,11
7458,0,11
7459,0,11
7460,0,11
7461,0,11
7462,0,11
7463,0,11
7464,0,11
7465,0,11
7466,0,11
7467,0,11
7468,0,12
7469,0,12
7470,0,12
7471,0,12
7472,0,12
7473,0,12
7474,0,12
7475,0,12
7476,0,12
7477,0,12
7478,0,12
7479,0,12
7480,0,12
7481,0,12
7482,0,12
7483,0,12
7484,0,12
7485,0,12
7486,0,12
7487,0,12
7488,0,13
7489,0,13
7490,0,14
7491,0,14
7492,0,14
7493,0,14
7494,0,14
7495,0,14
7496,0,14
7497,0,14
7498,0,14
7499,0,14
7500,0,14
7501,0,14
7502,0,14
7503,0,14
7504,0,14
7505,0,15
7506,0,15
7507,0,15
7508,0,15
7509,0,16
7510,0,16
7511,0,16
7512,0,16
7513,0,17
7514,0,17
7515,0,17
7516,0,17
7517,0,17
7518,0,17
7519,0,17
7520,0,17
7521,0,17
7522,0,17
7523,0,18
7524,0,17
7525,0,18
7526,0,18
7527,0,18
7528,0,19
7529,0,19
7530,0,19
7531,0,19
7532,0,19
7533,0,19
7534,0,19
7535,0,19
7536,0,19
7537,0,20
7538,0,20
7539,0,20
7540,0,20
7541,0,20
7542,0,20
7543,0,20
7544,0,20
7545,0,20
7546,0,20
7547,0,20
7548,0,20
7549,0,21
7550,0,20
7551,0,20
7552,0,19
7553,0,18
7554,0,17
7555,0,16
7556,0,16
7557,0,15
7558,0,14
7559,0,14
7560,0,13
7561,0,12
7562,0,11
7563,0,10
7564,0,9
7565,0,8
7566,0,8
7567,0,8
7568,0,8
7569,0,8
7570,0,8
7571,0,8
7572,0,8
7573,0,8
7574,0,8
7575,0,8
7576,0,8
7577,0,8
7578,0,8
7579,0,8
7580,0,8
7581,0,8
7582,0,8
7583,0,8
7584,0,8
7585,0,8
7586,0,8
7587,0,8
7588,0,8
7589,0,8
7590,0,8
7591,0,8
7592,0,8
7593,0,8
7594,0,8
7595,0,8
7596,0,8
7597,0,8
7598,0,8
7599,0,8
7600,0,8
7601,0,9
7602,0,9
7603,0,8
7604,0,8
7605,0,8
7606,0,9
7607,0,9
7608,0,9
7609,0,9
7610,0,9
7611,0,9
7612,0,9
7613,0,9
7614,0,9
7615,0,9
7616,0,9
7617,0,9
7618,0,10
7619,0,10
7620,0,10
7621,0,10
7622,0,10
7623,0,10
7624,0,10
7625,0,10
7626,0,10
7627,0,10
7628,0,10
7629,0,11
7630,0,11
7631,0,11
7632,0,11
7633,0,11
7634,0,11
7635,0,11
7636,0,11
7637,0,11
7638,0,11
7639,0,11
7640,0,11
7641,0,11
7642,0,10
7643,0,9
7644,0,9
7645,0,9
7646,0,9
7647,0,9
7648,0,9
7649,0,9
7650,0,9
7651,0,9
7652,0,9
7653,0,9
7654,0,10
7655,0,10
7656,0,10
7657,0,10
7658,0,10
7659,0,10
7660,0,10
7661,0,10
7662,0,10
7663,0,10
7664,0,10
7665,0,10
7666,0,10
7667,0,10
7668,0,10
7669,0,11
7670,0,11
7671,0,11
7672,0,11
7673,0,11
7674,0,11
7675,0,11
7676,0,11
7677,0,11
7678,0,11
7679,0,11
7680,0,11
7681,0,11
7682,0,11
7683,0,11
7684,0,11
7685,0,11
7686,0,11
7687,0,11
7688,0,11
7689,0,12
7690,0,12
7691,0,12
7692,0,12
7693,0,12
7694,0,12
7695,0,12
7696,0,12
7697,0,12
7698,0,12
7699,0,12
7700,0,12
7701,0,12
7702,0,12
7703,0,12
7704,0,12
7705,0,12
7706,0,13
7707,0,13
7708,0,13
7709,0,13
7710,0,13
7711,0,13
7712,0,13
7713,0,13
7714,0,13
7715,0,13
7716,0,13
7717,0,13
7718,0,13
7719,0,13
7720,0,13
7721,0,14
7722,0,14
7723,0,14
7724,0,14
7725,0,15
7726,0,15
7727,0,15
7728,0,15
7729,0,15
7730,0,15
7731,0,16
7732,0,16
7733,0,16
7734,0,16
7735,0,16
7736,0,16
7737,0,16
7738,0,16
7739,0,16
7740,0,16
7741,0,16
7742,0,16
7743,0,16
7744,0,16
7745,0,16
7746,0,16
7747,0,16
7748,0,16
7749,0,16
7750,0,16
7751,0,16
7752,0,16
7753,0,17
7754,0,17
7755,0,17
7756,0,17
7757,0,17
7758,0,17
7759,0,17
7760,0,17
7761,0,17
7762,0,17
7763,0,17
7764,0,17
7765,0,17
7766,0,17
7767,0,17
7768,0,17
7769,0,17
7770,0,17
7771,0,18
7772,0,18
7773,0,18
7774,0,18
7775,0,18
7776,0,18
7777,0,18
7778,0,18
7779,0,18
7780,0,18
7781,0,19
7782,0,19
7783,0,19
7784,0,19
7785,0,19
7786,0,19
7787,0,19
7788,0,19
7789,0,19
7790,0,19
7791,0,20
7792,0,20
7793,0,20
7794,0,21
7795,0,21
7796,0,21
7797,0,21
7798,0,21
7799,0,21
7800,0,21
7801,0,21
7802,0,21
7803,0,21
7804,0,21
7805,0,21
7806,0,21
7807,0,21
7808,0,21
7809,0,21
7810,0,21
7811,0,21
7812,0,21
7813,0,21
7814,0,21
7815,0,21
7816,0,21
7817,0,21
7818,0,21
7819,0,21
7820,0,21
7821,0,21
7822,0,21
7823,0,21
7824,0,21
7825,0,21
7826,0,21
7827,0,21
7828,0,21
7829,0,21
7830,0,21
7831,0,21
7832,0,21
7833,0,21
7834,0,21
7835,0,21
7836,0,21
7837,0,21
7838,0,20
7839,0,19
7840,0,19
7841,0,18
7842,0,17
7843,0,16
7844,0,16
7845,0,15
7846,0,14
7847,0,14
7848,0,14
7849,0,14
7850,0,14
7851,0,14
7852,0,14
7853,0,14
7854,0,14
7855,0,14
7856,0,14
7857,0,14
7858,0,14
7859,0,14
7860,0,14
7861,0,14
7862,0,14
7863,0,14
7864,0,14
7865,0,14
7866,0,15
7867,0,15
7868,0,15
7869,0,15
7870,0,15
7871,0,15
7872,0,16
7873,0,16
7874,0,16
7875,0,16
7876,0,16
7877,0,16
7878,0,16
7879,0,16
7880,0,16
7881,0,16
7882,0,16
7883,0,16
7884,0,16
7885,0,16
7886,0,16
7887,0,16
7888,0,16
7889,0,16
7890,0,16
7891,0,16
7892,0,16
7893,0,16
7894,0,16
7895,0,16
7896,0,17
7897,0,17
7898,0,17
7899,0,17
7900,0,17
7901,0,17
7902,0,17
7903,0,17
7904,0,17
7905,0,17
7906,0,17
7907,0,17
7908,0,17
7909,0,17
7910,0,17
7911,0,17
7912,0,17
7913,0,17
7914,0,17
7915,0,17
7916,0,17
7917,0,17
7918,0,17
7919,0,17
7920,0,17
7921,0,18
7922,0,18
7923,0,18
7924,0,18
7925,0,18
7926,0,18
7927,0,18
7928,0,18
7929,0,18
7930,0,17
7931,0,17
7932,0,16
7933,0,16
7934,0,16
7935,0,15
7936,0,14
7937,0,14
7938,0,13
7939,0,12
7940,0,11
7941,0,11
7942,0,11
7943,0,12
7944,0,12
7945,0,12
7946,0,12
7947,0,12
7948,0,12
7949,0,12
7950,0,12
7951,0,12
7952,0,12
7953,0,12
7954,0,12
7955,0,12
7956,0,12
7957,0,12
7958,0,12
7959,0,12
7960,0,12
7961,0,12
7962,0,12
7963,0,12
7964,0,12
7965,0,12
7966,0,12
7967,0,12
7968,0,12
7969,0,12
7970,0,12
7971,0,12
7972,0,12
7973,0,13
7974,0,13
7975,0,13
7976,0,13
7977,0,13
7978,0,13
7979,0,13
7980,0,13
7981,0,13
7982,0,13
7983,0,13
7984,0,13
7985,0,13
7986,0,13
7987,0,13
7988,0,13
7989,0,13
7990,0,13
7991,0,13
7992,0,13
7993,0,13
7994,0,13
7995,0,13
7996,0,13
7997,0,13
7998,0,13
7999,0,13
8000,0,13
8001,0,13
8002,0,13
8003,0,13
8004,0,13
8005,0,13
8006,0,13
8007,0,13
8008,0,13
8009,0,13
8010,0,13
8011,0,13
8012,0,13
8013,0,13
8014,0,13
8015,0,13
8016,0,13
8017,0,13
8018,0,13
8019,0,13
8020,0,13
8021,0,12
8022,0,13
8023,0,13
8024,0,12
8025,0,11
8026,0,11
8027,0,9
8028,0,8
8029,0,8
8030,0,7
8031,0,7
8032,0,7
8033,0,7
8034,0,8
8035,0,8
8036,0,8
8037,0,8
8038,0,8
8039,0,8
8040,0,8
8041,0,8
8042,0,9
8043,0,9
8044,0,9
8045,0,10
8046,0,10
8047,0,10
8048,0,10
8049,0,10
8050,0,10
8051,0,10
8052,0,10
8053,0,10
8054,0,10
8055,0,11
8056,0,11
8057,0,10
8058,0,10
8059,0,10
8060,0,10
8061,0,10
8062,0,10
8063,0,10
8064,0,10
8065,0,10
8066,0,10
8067,0,10
8068,0,10
8069,0,10
8070,0,10
8071,0,10
8072,0,10
8073,0,10
8074,0,11
8075,0,11
8076,0,11
8077,0,11
8078,0,11
8079,0,11
8080,0,11
8081,0,11
8082,0,11
8083,0,11
8084,0,11
8085,0,11
8086,0,11
8087,0,11
8088,0,11
8089,0,11
8090,0,11
8091,0,11
8092,0,11
8093,0,11
8094,0,11
8095,0,10
8096,0,9
8097,0,9
8098,0,8
8099,0,7
8100,0,6
8101,0,5
8102,0,5
8103,0,5
8104,0,5
8105,0,5
8106,0,5
8107,0,5
8108,0,5
8109,0,5
8110,0,5
8111,0,5
8112,0,6
8113,0,6
8114,0,6
8115,0,6
8116,0,6
8117,0,6
8118,0,6
8119,0,6
8120,0,6
8121,0,6
8122,0,6
8123,0,6
8124,0,6
8125,0,6
8126,0,7
8127,0,7
8128,0,7
8129,0,7
8130,0,7
8131,0,7
8132,0,7
8133,0,8
8134,0,8
8135,0,8
8136,0,8
8137,0,8
8138,0,8
8139,0,8
8140,0,8
8141,0,8
8142,0,8
8143,0,8
8144,0,8
8145,0,8
8146,0,8
8147,0,8
8148,0,8
8149,0,8
8150,0,8
8151,0,8
8152,0,8
8153,0,8
8154,0,8
8155,0,9
8156,0,9
8157,0,9
8158,0,9
8159,0,9
8160,0,9
8161,0,9
8162,0,9
8163,0,9
8164,0,9
8165,0,10
8166,0,10
8167,0,10
8168,0,10
8169,0,10
8170,0,10
8171,0,10
8172,0,10
8173,0,10
8174,0,11
8175,0,11
8176,0,11
8177,0,11
8178,0,11
8179,0,11
8180,0,12
8181,0,12
8182,0,12
8183,0,12
8184,0,11
8185,0,11
8186,0,10
8187,0,10
8188,0,10
8189,0,10
8190,0,10
8191,0,10
8192,0,10
8193,0,10
8194,0,10
8195,0,10
8196,0,10
8197,0,10
8198,0,10
8199,0,10
8200,0,10
8201,0,10
8202,0,10
8203,0,10
8204,0,10
8205,0,10
8206,0,10
8207,0,10
8208,0,11
8209,0,11
8210,0,12
8211,0,12
8212,0,12
8213,0,12
8214,0,12
8215,0,12
8216,0,12
8217,0,12
8218,0,12
8219,0,12
8220,0,12
8221,0,12
8222,0,12
8223,0,12
8224,0,12
8225,0,11
8226,0,11
8227,0,10
8228,0,10
8229,0,9
8230,0,9
8231,0,9
8232,0,9
8233,0,9
8234,0,9
8235,0,9
8236,0,9
8237,0,9
8238,0,9
8239,0,9
8240,0,9
8241,0,9
8242,0,9
8243,0,9
8244,0,9
8245,0,8
8246,0,8
8247,0,8
8248,0,7
8249,0,7
8250,0,6
8251,0,5
8252,0,4
8253,0,4
8254,0,4
8255,0,4
8256,0,5
8257,0,5
8258,0,5
8259,0,5
8260,0,6
8261,0,6
8262,0,6
8263,0,6
8264,0,6
8265,0,6
8266,0,6
8267,0,6
8268,0,6
8269,0,6
8270,0,6
8271,0,6
8272,0,6
8273,0,6
8274,0,6
8275,0,6
8276,0,6
8277,0,6
8278,0,7
8279,0,6
8280,0,6
8281,0,6
8282,0,6
8283,0,6
8284,0,7
8285,0,7
8286,0,7
8287,0,7
8288,0,8
8289,0,8
8290,0,8
8291,0,8
8292,0,8
8293,0,8
8294,0,8
8295,0,8
8296,0,8
8297,0,8
8298,0,9
8299,0,9
8300,0,10
8301,0,10
8302,0,10
8303,0,10
8304,0,10
8305,0,10
8306,0,10
8307,0,10
8308,0,10
8309,0,10
8310,0,10
8311,0,10
8312,0,10
8313,0,10
8314,0,11
8315,0,11
8316,0,11
8317,0,11
8318,0,12
8319,0,12
8320,0,12
8321,0,12
8322,0,12
8323,0,12
8324,0,12
8325,0,12
8326,0,12
8327,0,12
8328,0,12
8329,0,12
8330,0,12
8331,0,12
8332,0,13
8333,0,12
8334,0,12
8335,0,11
8336,0,11
8337,0,9
8338,0,9
8339,0,9
8340,0,9
8341,0,9
8342,0,9
8343,0,9
8344,0,9
8345,0,9
8346,0,9
8347,0,9
8348,0,9
8349,0,9
8350,0,9
8351,0,9
8352,0,9
8353,0,9
8354,0,9
8355,0,9
8356,0,9
8357,0,9
8358,0,9
8359,0,9
8360,0,9
8361,0,9
8362,0,9
8363,0,9
8364,0,9
8365,0,9
8366,0,9
8367,0,8
8368,0,8
8369,0,7
8370,0,6
8371,0,5
8372,0,5
8373,0,5
8374,0,5
8375,0,5
8376,0,5
8377,0,5
8378,0,5
8379,0,5
8380,0,5
8381,0,5
8382,0,5
8383,0,6
8384,0,6
8385,0,6
8386,0,6
8387,0,6
8388,0,6
8389,0,6
8390,0,6
8391,0,6
8392,0,6
8393,0,6
8394,0,6
8395,0,6
8396,0,6
8397,0,5
8398,0,5
8399,0,5
8400,0,5
8401,0,5
8402,0,5
8403,0,5
8404,0,5
8405,0,5
8406,0,5
8407,0,5
8408,0,5
8409,0,5
8410,0,5
8411,0,5
8412,0,5
8413,0,5
8414,0,5
8415,0,5
8416,0,5
8417,0,5
8418,0,5
8419,0,5
8420,0,5
8421,0,5
8422,0,5
8423,0,5
8424,0,5
8425,0,6
8426,0,6
8427,0,6
8428,0,7
8429,0,7
8430,0,7
8431,0,6
8432,0,6
8433,0,5
8434,0,5
8435,0,4
8436,0,3
8437,0,3
8438,0,3
8439,0,3
8440,0,3
8441,0,3
8442,0,3
8443,0,3
8444,0,3
8445,0,4
8446,0,5
8447,0,5
8448,0,5
8449,0,5
8450,0,5
8451,0,5
8452,0,5
8453,0,5
8454,0,6
8455,0,6
8456,0,6
8457,0,6
8458,0,6
8459,0,6
8460,0,6
8461,0,6
8462,0,6
8463,0,6
8464,0,6
8465,0,6
8466,0,6
8467,0,7
8468,0,7
8469,0,7
8470,0,7
8471,0,7
8472,0,7
8473,0,7
8474,0,8
8475,0,8
8476,0,8
8477,0,8
8478,0,8
8479,0,9
8480,0,9
8481,0,9
8482,0,9
8483,0,9
8484,0,9
8485,0,9
8486,0,9
8487,0,9
8488,0,9
8489,0,9
8490,0,9
8491,0,9
8492,0,10
8493,0,9
8494,0,9
8495,0,9
8496,0,9
8497,0,9
8498,0,9
8499,0,9
8500,0,9
8501,0,9
8502,0,9
8503,0,9
8504,0,9
8505,0,9
8506,0,9
8507,0,9
8508,0,9
8509,0,9
8510,0,9
8511,0,9
8512,0,10
8513,0,9
8514,0,9
8515,0,9
8516,0,9
8517,0,9
8518,0,9
8519,0,9
8520,0,10
8521,0,10
8522,0,10
8523,0,9
8524,0,9
8525,0,8
8526,0,8
8527,0,8
8528,0,8
8529,0,8
8530,0,8
8531,0,8
8532,0,8
8533,0,9
8534,0,9
8535,0,9
8536,0,10
8537,0,10
8538,0,10
8539,0,10
8540,0,10
8541,0,10
8542,0,10
8543,0,10
8544,0,10
8545,0,10
8546,0,10
8547,0,10
8548,0,10
8549,0,10
8550,0,10
8551,0,10
8552,0,9
8553,0,9
8554,0,8
8555,0,7
8556,0,6
8557,0,6
8558,0,6
8559,0,7
8560,0,7
8561,0,7
8562,0,7
8563,0,7
8564,0,7
8565,0,7
8566,0,7
8567,0,7
8568,0,7
8569,0,7
8570,0,8
8571,0,8
8572,0,8
8573,0,8
8574,0,8
8575,0,8
8576,0,8
8577,0,8
8578,0,8
8579,0,8
8580,0,8
8581,0,8
8582,0,8
8583,0,8
8584,0,8
8585,0,8
8586,0,8
8587,0,8
8588,0,8
8589,0,8
8590,0,8
8591,0,9
8592,0,9
8593,0,8
8594,0,8
8595,0,7
8596,0,6
8597,0,5
8598,0,5
8599,0,5
8600,0,5
8601,0,6
8602,0,6
8603,0,6
8604,0,6
8605,0,6
8606,0,6
8607,0,7
8608,0,7
8609,0,7
8610,0,7
8611,0,7
8612,0,7
8613,0,7
8614,0,7
8615,0,7
8616,0,7
8617,0,8
8618,0,8
8619,0,8
8620,0,8
8621,0,9
8622,0,10
8623,0,10
8624,0,10
8625,0,10
8626,0,10
8627,0,10
8628,0,10
8629,0,10
8630,0,10
8631,0,10
8632,0,10
8633,0,10
8634,0,10
8635,0,11
8636,0,11
8637,0,11
8638,0,11
8639,0,11
8640,0,11
8641,0,11
8642,0,11
8643,0,11
8644,0,11
8645,0,11
8646,0,11
8647,0,11
8648,0,11
8649,0,11
8650,0,11
8651,0,11
8652,0,11
8653,0,11
8654,0,11
8655,0,11
8656,0,11
8657,0,11
8658,0,11
8659,0,11
8660,0,11
8661,0,11
8662,0,11
8663,0,11
8664,0,11
8665,0,11
8666,0,11
8667,0,11
8668,0,11
8669,0,11
8670,0,11
8671,0,11
8672,0,11
8673,0,11
8674,0,11
8675,0,11
8676,0,11
8677,0,11
8678,0,11
8679,0,11
8680,0,11
8681,0,11
8682,0,11
8683,0,11
8684,0,11
8685,0,11
8686,0,11
8687,0,11
8688,0,11
8689,0,11
8690,0,11
8691,0,12
8692,0,12
8693,0,11
8694,0,11
8695,0,10
8696,0,9
8697,0,9
8698,0,9
8699,0,9
8700,0,9
8701,0,9
8702,0,9
8703,0,9
8704,0,9
8705,0,9
8706,0,9
8707,0,8
8708,0,8
8709,0,7
8710,0,6
8711,0,7
8712,0,8
8713,0,8
8714,0,9
8715,0,9
8716,0,10
8717,0,10
8718,0,10
8719,0,10
8720,0,10
8721,0,10
8722,0,10
8723,0,10
8724,0,10
8725,0,11
8726,0,11
8727,0,12
8728,0,12
8729,0,12
8730,0,12
8731,0,12
8732,0,12
8733,0,12
8734,0,12
8735,0,12
8736,0,12
8737,0,13
8738,0,13
8739,0,13
8740,0,13
8741,0,13
8742,0,13
8743,0,13
8744,0,13
8745,0,13
8746,0,13
8747,0,13
8748,0,13
8749,0,13
8750,0,13
8751,0,13
8752,0,13
8753,0,13
8754,0,13
8755,0,13
8756,0,13
8757,0,13
8758,0,13
8759,0,13
8760,0,13
8761,0,13
8762,0,13
8763,0,13
8764,0,13
8765,0,13
8766,0,13
8767,0,14
8768,0,14
8769,0,14
8770,0,14
8771,0,14
8772,0,14
8773,0,14
8774,0,14
8775,0,14
8776,0,14
8777,0,14
8778,0,14
8779,0,14
8780,0,14
8781,0,14
8782,0,14
8783,0,14
8784,0,14
8785,0,14
8786,0,14
8787,0,14
8788,0,14
8789,0,14
8790,0,14
8791,0,14
8792,0,14
8793,0,14
8794,0,14
8795,0,14
8796,0,14
8797,0,14
8798,0,14
8799,0,14
8800,0,14
8801,0,14
8802,0,14
8803,0,14
8804,0,14
8805,0,14
8806,0,14
8807,0,14
8808,0,14
8809,0,14
8810,0,14
8811,0,14
8812,0,14
8813,0,15
8814,0,15
8815,0,15
8816,0,15
8817,0,15
8818,0,15
8819,0,15
8820,0,15
8821,0,15
8822,0,15
8823,0,15
8824,0,15
8825,0,15
8826,0,15
8827,0,15
8828,0,15
8829,0,15
8830,0,15
8831,0,15
8832,0,15
8833,0,15
8834,0,15
8835,0,15
8836,0,15
8837,0,15
8838,0,15
8839,0,15
8840,0,15
8841,0,15
8842,0,15
8843,0,15
8844,0,15
8845,0,15
8846,0,15
8847,0,15
8848,0,15
8849,0,15
8850,0,15
8851,0,15
8852,0,15
8853,0,15
8854,0,15
8855,0,15
8856,0,15
8857,0,15
8858,0,15
8859,0,15
8860,0,15
8861,0,15
8862,0,15
8863,0,15
8864,0,15
8865,0,15
8866,0,15
8867,0,15
8868,0,15
8869,0,15
8870,0,15
8871,0,15
8872,0,16
8873,0,17
8874,0,17
8875,0,18
8876,0,18
8877,0,18
8878,0,18
8879,0,18
8880,0,18
8881,0,18
8882,0,18
8883,0,18
8884,0,18
8885,0,18
8886,0,18
8887,0,17
8888,0,17
8889,0,16
8890,0,15
8891,0,14
8892,0,13
8893,0,13
8894,0,12
8895,0,11
8896,0,10
8897,0,9
8898,0,9
8899,0,8
8900,0,7
8901,0,7
8902,0,7
8903,0,7
8904,0,7
8905,0,7
8906,0,7
8907,0,7
8908,0,7
8909,0,7
8910,0,7
8911,0,7
8912,0,7
8913,0,7
8914,0,7
8915,0,7
8916,0,7
8917,0,7
8918,0,7
8919,0,7
8920,0,7
8921,0,7
8922,0,8
8923,0,8
8924,0,8
8925,0,8
8926,0,8
8927,0,8
8928,0,8
8929,0,8
8930,0,8
8931,0,8
8932,0,8
8933,0,8
8934,0,8
8935,0,8
8936,0,8
8937,0,8
8938,0,8
8939,0,8
8940,0,8
8941,0,8
8942,0,9
8943,0,8
8944,0,8
8945,0,7
8946,0,8
8947,0,8
8948,0,8
8949,0,8
8950,0,8
8951,0,8
8952,0,9
8953,0,9
8954,0,10
8955,0,10
8956,0,10
8957,0,10
8958,0,10
8959,0,10
8960,0,10
8961,0,10
8962,0,10
8963,0,10
8964,0,10
8965,0,10
8966,0,10
8967,0,10
8968,0,10
8969,0,10
8970,0,10
8971,0,10
8972,0,10
8973,0,10
8974,0,10
8975,0,10
8976,0,11
8977,0,11
8978,0,11
8979,0,11
8980,0,11
8981,0,11
8982,0,11
8983,0,11
8984,0,11
8985,0,11
8986,0,11
8987,0,11
8988,0,11
8989,0,11
8990,0,11
8991,0,11
8992,0,11
8993,0,11
8994,0,11
8995,0,11
8996,0,11
8997,0,11
8998,0,11
8999,0,11
9000,0,11
9001,0,11
9002,0,11
9003,0,11
9004,0,11
9005,0,11
9006,0,11
9007,0,11
9008,0,11
9009,0,11
9010,0,11
9011,0,12
9012,0,12
9013,0,12
9014,0,12
9015,0,12
9016,0,12
9017,0,12
9018,0,12
9019,0,13
9020,0,13
9021,0,13
9022,0,14
9023,0,14
9024,0,14
9025,0,14
9026,0,14
9027,0,14
9028,0,15
9029,0,15
9030,0,15
9031,0,15
9032,0,15
9033,0,15
9034,0,16
9035,0,16
9036,0,16
9037,0,16
9038,0,17
9039,0,17
9040,0,17
9041,0,17
9042,0,17
9043,0,17
9044,0,17
9045,0,18
9046,0,17
9047,0,17
9048,0,16
9049,0,15
9050,0,15
9051,0,14
9052,0,12
9053,0,11
9054,0,11
9055,0,10
9056,0,9
9057,0,10
9058,0,10
9059,0,10
9060,0,10
9061,0,10
9062,0,10
9063,0,10
9064,0,10
9065,0,10
9066,0,10
9067,0,10
9068,0,10
9069,0,10
9070,0,10
9071,0,10
9072,0,10
9073,0,10
9074,0,10
9075,0,10
9076,0,10
9077,0,10
9078,0,10
9079,0,10
9080,0,10
9081,0,10
9082,0,11
9083,0,11
9084,0,11
9085,0,11
9086,0,11
9087,0,11
9088,0,11
9089,0,11
9090,0,10
9091,0,9
9092,0,9
9093,0,8
9094,0,7
9095,0,7
9096,0,7
9097,0,7
9098,0,7
9099,0,7
9100,0,7
9101,0,8
9102,0,8
9103,0,8
9104,0,8
9105,0,8
9106,0,8
9107,0,8
9108,0,8
9109,0,8
9110,0,8
9111,0,8
9112,0,8
9113,0,8
9114,0,8
9115,0,8
9116,0,8
9117,0,8
9118,0,8
9119,0,8
9120,0,8
9121,0,8
9122,0,9
9123,0,9
9124,0,9
9125,0,9
9126,0,9
9127,0,9
9128,0,9
9129,0,9
9130,0,9
9131,0,9
9132,0,9
9133,0,9
