step,tl_id,reward_type,previous,current,max,reward
20690,0,avg_vehicle_number,18.61111111111111,18.61111111111111,40.096,0.535836215305489
20809,0,avg_vehicle_number,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
20913,0,avg_vehicle_number,17.75,17.75,39.77777777777778,0.5537709497206704
20951,0,avg_vehicle_number,17.805555555555557,17.805555555555557,39.77777777777778,0.5523743016759777
21070,0,avg_vehicle_number,20.0,20.0,39.77777777777778,0.4972067039106145
21186,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
21305,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
21421,0,avg_vehicle_number,21.083333333333332,21.083333333333332,39.77777777777778,0.4699720670391062
21474,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
21509,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
21622,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
21666,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
21728,0,avg_vehicle_number,16.13888888888889,16.13888888888889,40.096,0.5974937926753568
21805,0,avg_vehicle_number,14.916666666666666,14.916666666666666,40.096,0.6279761904761905
21903,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
22004,0,avg_vehicle_number,15.666666666666666,15.666666666666666,38.5048888888889,0.5931252597072811
22120,0,avg_vehicle_number,16.194444444444443,16.194444444444443,39.77777777777778,0.5928770949720671
22143,0,avg_vehicle_number,15.38888888888889,15.38888888888889,40.096,0.6161989004167775
22178,0,avg_vehicle_number,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
22201,0,avg_vehicle_number,15.027777777777779,15.027777777777779,40.096,0.6252050634033874
22317,0,avg_vehicle_number,17.833333333333332,17.833333333333332,38.82311111111111,0.5406516164483928
22409,0,avg_vehicle_number,15.055555555555555,15.055555555555555,40.096,0.6245122816351867
22432,0,avg_vehicle_number,14.38888888888889,14.38888888888889,40.096,0.641139044072005
22479,0,avg_vehicle_number,14.38888888888889,14.38888888888889,40.096,0.641139044072005
22520,0,avg_vehicle_number,14.583333333333334,14.583333333333334,38.504888888888885,0.6212602151530542
22615,0,avg_vehicle_number,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
22662,0,avg_vehicle_number,11.36111111111111,11.36111111111111,40.096,0.7166522568058881
22676,0,avg_vehicle_number,11.722222222222221,11.722222222222221,40.096,0.7076460938192781
22765,0,avg_vehicle_number,15.222222222222221,15.222222222222221,39.77777777777778,0.61731843575419
22806,0,avg_vehicle_number,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
22904,0,avg_vehicle_number,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
22999,0,avg_vehicle_number,14.277777777777779,14.277777777777779,39.77777777777778,0.6410614525139664
23046,0,avg_vehicle_number,12.694444444444445,12.694444444444445,37.550222222222224,0.6619342391818956
23141,0,avg_vehicle_number,9.305555555555555,9.305555555555555,40.096,0.7679181076527445
23236,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
23346,0,avg_vehicle_number,15.61111111111111,15.61111111111111,39.77777777777778,0.6075418994413408
23399,0,avg_vehicle_number,14.027777777777779,14.027777777777779,38.82311111111111,0.638674558109717
23428,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
23487,0,avg_vehicle_number,11.444444444444445,11.444444444444445,38.504888888888885,0.7027794450343967
23603,0,avg_vehicle_number,12.61111111111111,12.61111111111111,38.5048888888889,0.6724802622466413
23692,0,avg_vehicle_number,12.305555555555555,12.305555555555555,38.504888888888885,0.6804157625005771
23742,0,avg_vehicle_number,10.166666666666666,10.166666666666666,40.096,0.7464418728385209
23846,0,avg_vehicle_number,12.805555555555555,12.805555555555555,40.096,0.6806276048594484
23953,0,avg_vehicle_number,14.527777777777779,14.527777777777779,39.77777777777778,0.6347765363128491
23982,0,avg_vehicle_number,13.0,13.0,39.77777777777778,0.6731843575418994
24035,0,avg_vehicle_number,11.472222222222221,11.472222222222221,40.096,0.713881129733085
24097,0,avg_vehicle_number,12.722222222222221,12.722222222222221,38.504888888888885,0.6695946257906644
24156,0,avg_vehicle_number,13.222222222222221,13.222222222222221,37.23200000000001,0.64486940743924
24185,0,avg_vehicle_number,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
24199,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
24255,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
24293,0,avg_vehicle_number,13.027777777777779,13.027777777777779,38.5048888888889,0.6616591255367285
24376,0,avg_vehicle_number,12.86111111111111,12.86111111111111,38.504888888888885,0.6659875802206934
24417,0,avg_vehicle_number,11.222222222222221,11.222222222222221,40.096,0.720116165646892
24449,0,avg_vehicle_number,10.666666666666666,10.666666666666666,40.096,0.7339718010109071
24550,0,avg_vehicle_number,13.944444444444445,13.944444444444445,38.5048888888889,0.6378526247749204
24573,0,avg_vehicle_number,13.11111111111111,13.11111111111111,40.096,0.6730070054092401
24635,0,avg_vehicle_number,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
24727,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
24774,0,avg_vehicle_number,13.472222222222221,13.472222222222221,38.5048888888889,0.6501165797128216
24851,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
24865,0,avg_vehicle_number,12.36111111111111,12.36111111111111,39.77777777777778,0.6892458100558659
24882,0,avg_vehicle_number,11.777777777777779,11.777777777777779,39.77777777777778,0.7039106145251397
24965,0,avg_vehicle_number,13.916666666666666,13.916666666666666,39.77777777777778,0.6501396648044693
25045,0,avg_vehicle_number,13.777777777777779,13.777777777777779,38.504888888888885,0.6421810794588854
25083,0,avg_vehicle_number,12.13888888888889,12.13888888888889,39.77777777777778,0.6948324022346368
25160,0,avg_vehicle_number,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
25213,0,avg_vehicle_number,12.472222222222221,12.472222222222221,39.77777777777778,0.6864525139664805
25272,0,avg_vehicle_number,11.416666666666666,11.416666666666666,38.504888888888885,0.7035008541483909
25316,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
25378,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.504888888888885,0.7741989473198209
25389,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
25460,0,avg_vehicle_number,9.027777777777779,9.027777777777779,38.504888888888885,0.7655420379518907
25582,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.8231111111111,0.8740727172818024
25686,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
25781,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.45955555555556,0.8761038024869345
25810,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
25905,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
25982,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
26050,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000002,0.9015184071049993
26127,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
26243,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
26302,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
26409,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
26435,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777779,0.9164720188788288
26461,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
26541,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
26573,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,40.096,0.9175589695841092
26608,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.45955555555556,0.9260846548927735
26655,0,avg_vehicle_number,2.388888888888889,2.388888888888889,40.096,0.9404207679347344
26702,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
26782,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
26811,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
26906,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
26974,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
27060,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.45955555555556,0.8944066498468193
27071,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.141333333333336,0.9020643139392288
27193,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
27231,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
27263,0,avg_vehicle_number,4.0,4.0,38.5048888888889,0.8961170875848378
27340,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
27381,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
27476,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
27529,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666668,0.9032530260707635
27618,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.913777777777774,0.888629358505105
27719,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
27823,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
27933,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.82311111111112,0.886236147998901
28049,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
28144,0,avg_vehicle_number,5.5,5.5,38.18666666666667,0.8559706703910615
28206,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.232,0.8865969536360598
28241,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
28363,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
28422,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
28532,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666666,0.8916142923649907
28630,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.23200000000002,0.9045026977987872
28689,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
28745,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
28795,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
28842,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
28895,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
29002,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
29058,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
29099,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
29113,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.186666666666675,0.9243482309124768
29214,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.45955555555556,0.9000382951883222
29303,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666666,0.8850675046554934
29386,0,avg_vehicle_number,5.0,5.0,38.5048888888889,0.8701463594810472
29457,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
29540,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
29662,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
29760,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.5048888888889,0.8759176323930007
29861,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
29914,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
30024,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
30047,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
30082,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
30159,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
30275,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
30349,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
30450,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
30527,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
30574,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.91377777777777,0.9081944712001541
30603,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
30677,0,avg_vehicle_number,2.5,2.5,37.86844444444445,0.9339819726773391
30688,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
30747,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.550222222222224,0.9230659975381119
30854,0,avg_vehicle_number,3.75,3.75,37.23200000000002,0.8992801890846585
30907,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,35.640888888888895,0.8932250099760575
31002,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
31040,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
31120,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
31164,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.50488888888889,0.9163165427766748
31241,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
31330,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
31440,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
31511,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
31561,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666667,0.8937965549348231
31641,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
31727,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.23200000000002,0.8873430263095068
31744,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
31755,0,avg_vehicle_number,3.0,3.0,38.18666666666668,0.9214385474860336
31814,0,avg_vehicle_number,3.25,3.25,37.232000000000006,0.9127094972067039
31828,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.86844444444444,0.9119759635697855
31860,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
31979,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
32068,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
32082,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
32174,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
32194,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
32217,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
32312,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
32323,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.141333333333336,0.9347095426261525
32397,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
32423,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
32467,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
32526,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
32537,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
