step,tl_id,previous_state,current_state,action,reward
25088,0,1_4_6_3_1,2_1_7_4_2,17,0.806506052141527
25165,0,2_1_7_4_2,3_3_1_6_3,24,0.8191340782122905
25224,0,3_3_1_6_3,4_3_2_1_0,18,0.8610335195530726
25316,0,4_3_2_1_0,1_4_3_2_1,29,0.865817904797082
25345,0,1_4_3_2_1,1_1_3_2_2,8,0.9006694278559044
25437,0,1_1_3_2_2,2_2_1_5_3,29,0.888268156424581
25499,0,2_2_1_5_3,3_2_1_1_0,19,0.9155951336626806
25606,0,3_2_1_1_0,1_3_3_2_1,34,0.8997241331548086
25686,0,1_3_3_2_1,1_1_3_3_2,25,0.9112546554934823
25808,0,1_1_3_3_2,2_2_1_3_3,39,0.8908868715083799
25924,0,2_2_1_3_3,3_2_2_1_0,37,0.8824103144189482
26040,0,3_2_2_1_0,1_4_4_2_1,37,0.8665393139110762
26102,0,1_4_4_2_1,1_1_5_2_2,19,0.8759176323930006
26173,0,1_1_5_2_2,2_2_1_3_3,22,0.901166951382797
26196,0,2_2_1_3_3,3_2_1_1_0,6,0.9277595838952033
26312,0,3_2_1_1_0,1_3_2_2_1,37,0.9134492472303759
26353,0,1_3_2_2_1,2_0_2_2_2,12,0.9235242497651653
26451,0,2_0_2_2_2,3_2_1_3_3,31,0.9040525878387737
26534,0,3_2_1_3_3,3_3_2_0_0,26,0.8888351716564008
26656,0,3_3_2_0_0,1_4_2_2_1,39,0.8715891777090354
26772,0,1_4_2_2_1,2_1_3_3_2,37,0.8881815873309017
26846,0,2_1_3_3_2,3_2_1_3_3,23,0.8868715083798883
26923,0,3_2_1_3_3,5_3_2_0_0,24,0.8728267674821808
26997,0,5_3_2_0_0,0_4_2_1_1,23,0.910451984203429
27062,0,0_4_2_1_1,1_1_2_2_2,20,0.9239005873084085
27148,0,1_1_2_2_2,2_2_0_3_3,27,0.8961544018493546
27213,0,2_2_0_3_3,3_2_2_1_0,20,0.909102451636733
27224,0,3_2_2_1_0,2_2_2_1_1,2,0.9260846548927735
27298,0,2_2_2_1_1,4_1_3_2_2,23,0.9047078677839852
27315,0,4_1_3_2_2,4_1_1_2_3,4,0.9301675977653632
27389,0,4_1_1_2_3,5_2_1_1_0,23,0.9119880880927098
27469,0,5_2_1_1_0,0_3_2_2_1,25,0.9149477152270449
27576,0,0_3_2_2_1,2_1_4_2_2,34,0.9047078677839852
27692,0,2_1_4_2_2,3_2_1_3_3,37,0.895949720670391
27757,0,3_2_1_3_3,3_3_2_0_0,20,0.8962958983908705
27861,0,3_3_2_0_0,1_4_3_2_1,33,0.885295950874925
27911,0,1_4_3_2_1,1_1_4_2_2,15,0.9178014432029795
27946,0,1_1_4_2_2,1_1_1_3_3,10,0.9476256983240223
27990,0,1_1_1_3_3,2_1_1_1_0,13,0.9427843763203606
28094,0,2_1_1_1_0,0_2_3_2_1,33,0.8984119148526295
28162,0,0_2_3_2_1,2_0_4_3_2,21,0.8833618281641302
28239,0,2_0_4_3_2,3_2_1_4_3,24,0.8910614525139665
28301,0,3_2_1_4_3,3_2_2_1_0,19,0.9112546554934824
28351,0,3_2_2_1_0,1_3_2_1_1,15,0.9163165427766748
28395,0,1_3_2_1_1,1_0_2_2_2,13,0.9270070795607782
28451,0,1_0_2_2_2,1_1_1_3_3,17,0.9352360785727158
28543,0,1_1_1_3_3,2_2_2_0_0,29,0.9187295318821037
28593,0,2_2_2_0_0,1_2_3_1_1,15,0.9235306339166166
28703,0,1_2_3_1_1,1_1_4_2_2,35,0.8968384966988319
28738,0,1_1_4_2_2,2_1_1_3_3,10,0.9268848780021964
28803,0,2_1_1_3_3,2_2_1_1_0,20,0.928072625698324
28853,0,2_2_1_1_0,1_3_2_1_1,15,0.928580497714576
28975,0,1_3_2_1_1,2_1_2_2_2,39,0.9033311787247795
28989,0,2_1_2_2_2,3_1_1_2_3,3,0.9232688322220219
29006,0,3_1_1_2_3,3_1_1_1_0,4,0.9367143854748604
29086,0,3_1_1_1_0,1_2_1_2_1,25,0.9300233159425643
29169,0,1_2_1_2_1,2_1_3_2_2,26,0.9032530260707635
29228,0,2_1_3_2_2,2_2_1_3_3,18,0.9049659848621373
29305,0,2_2_1_3_3,3_3_3_1_0,24,0.8814304003724396
29394,0,3_3_3_1_0,1_4_3_2_1,28,0.8795246779629715
29435,0,1_4_3_2_1,1_1_4_2_2,12,0.9076596334087447
29545,0,1_1_4_2_2,2_1_1_3_3,35,0.9036312849162011
29601,0,2_1_1_3_3,3_2_2_1_0,17,0.9119820763500931
29696,0,3_2_2_1_0,1_2_2_1_1,30,0.9120111731843575
29800,0,1_2_2_1_1,1_1_4_2_2,33,0.8889664804469274
29856,0,1_1_4_2_2,2_2_1_2_3,17,0.9112546554934823
29891,0,2_2_1_2_3,3_2_1_0_0,10,0.9239005873084085
29938,0,3_2_1_0_0,1_3_2_1_1,14,0.9307447250565585
29988,0,1_3_2_1_1,2_0_2_2_2,15,0.9343456047366662
30017,0,2_0_2_2_2,2_1_0_2_3,8,0.9470021947326417
30124,0,2_1_0_2_3,4_2_2_0_0,34,0.9051844538624543
30138,0,4_2_2_0_0,2_2_2_1_1,3,0.9250756517690876
30215,0,2_2_2_1_1,3_1_2_1_2,24,0.9243482309124768
30283,0,3_1_2_1_2,3_1_1_1_3,21,0.9134369180633147
30303,0,3_1_1_1_3,4_2_1_1_0,5,0.9134369180633147
30347,0,4_2_1_1_0,1_2_1_2_1,13,0.9403514897579144
30445,0,1_2_1_2_1,2_1_2_3_2,31,0.9190450982158948
30558,0,2_1_2_3_2,3_2_1_3_3,36,0.8744748141650123
30623,0,3_2_1_3_3,4_2_1_1_0,20,0.8939528602428553
30673,0,4_2_1_1_0,1_3_2_2_1,15,0.9209870448853785
30717,0,1_3_2_2_1,1_1_2_2_2,13,0.939677294817641
30821,0,1_1_2_2_2,2_3_0_3_3,33,0.9119569928722789
30937,0,2_3_0_3_3,3_3_1_1_0,37,0.8824103144189482
30948,0,3_3_1_1_0,2_4_2_1_1,2,0.8979264281852586
31043,0,2_4_2_1_1,3_1_2_2_2,30,0.9085195530726257
31066,0,3_1_2_2_2,4_1_1_2_3,6,0.9207111266294227
31089,0,4_1_1_2_3,4_2_1_0_0,6,0.934532122905028
31115,0,4_2_1_0_0,1_2_1_1_1,7,0.9499028418751518
31180,0,1_2_1_1_1,2_1_2_2_2,20,0.9339819726773391
31296,0,2_1_2_2_2,2_2_1_3_3,37,0.9106145251396648
31334,0,2_2_1_3_3,2_2_2_1_0,11,0.9170740223463687
31429,0,2_2_2_1_0,1_3_2_2_1,30,0.9083810425227388
31503,0,1_3_2_2_1,1_1_3_2_2,23,0.8967062383612663
31520,0,1_1_3_2_2,2_1_2_3_3,4,0.917844232665133
31588,0,2_1_2_3_3,3_2_3_1_0,21,0.9156191806331472
31668,0,3_2_3_1_0,1_2_4_1_1,25,0.9127094972067039
31784,0,1_2_4_1_1,3_1_4_2_2,37,0.8701463594810471
31903,0,3_1_4_2_2,4_2_0_2_3,38,0.878390154228143
31971,0,4_2_0_2_3,4_2_1_1_0,21,0.8831317235329424
32057,0,4_2_1_1_0,1_3_2_2_1,27,0.9175977653631285
32158,0,1_3_2_2_1,2_1_2_3_2,32,0.8987430167597765
32247,0,2_1_2_3_2,3_1_1_3_3,28,0.8840896602252953
32267,0,3_1_1_3_3,3_1_1_1_0,5,0.9134078212290503
32377,0,3_1_1_1_0,0_2_3_2_1,35,0.9045026977987872
32424,0,0_2_3_2_1,1_0_3_2_2,14,0.9111507382282522
32465,0,1_0_3_2_2,1_0_0_2_3,12,0.9593209307371047
32527,0,1_0_0_2_3,1_0_0_0_0,19,0.9962855105194343
