step,tl_id,reward_type,previous,current,max,reward
3615,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
3665,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
3721,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
3783,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
3812,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777777,0.9270070795607782
3865,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
3987,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.913777777777774,0.888629358505105
4070,0,avg_vehicle_number,4.333333333333333,4.333333333333333,36.913777777777774,0.8826093238297053
4123,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666666,0.8981610800744879
4227,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
4307,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4360,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
4392,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.32266666666666,0.9355151240626101
4496,0,avg_vehicle_number,3.25,3.25,38.18666666666668,0.9148917597765364
4588,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4599,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.82311111111111,0.9191489605275208
4637,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
4672,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
4743,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
4835,0,avg_vehicle_number,3.25,3.25,38.8231111111111,0.91628697682938
4891,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4989,0,avg_vehicle_number,4.5,4.5,38.18666666666668,0.8821578212290503
5039,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
5104,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5133,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777777,0.9270070795607782
5207,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
5236,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
5334,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
5351,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
5443,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
5478,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
5549,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
5659,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5700,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
5771,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
5809,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
5919,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5969,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
5995,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.640888888888895,0.9314146049481244
6081,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6164,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6187,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666668,0.9316224394785848
6273,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6389,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
6493,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
6600,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
6611,0,avg_vehicle_number,4.25,4.25,38.82311111111112,0.8905291235461124
6715,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6774,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
6893,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.5048888888889,0.8586038136571402
6952,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
7065,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
7166,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.18666666666666,0.8865223463687151
7198,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
7248,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
7283,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
7339,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
7431,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
7478,0,avg_vehicle_number,5.5,5.5,38.82311111111111,0.8583318069420276
7567,0,avg_vehicle_number,6.666666666666667,6.666666666666667,40.096,0.8337323756318169
7665,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.82311111111111,0.8168330433189852
7781,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
7849,0,avg_vehicle_number,9.13888888888889,9.13888888888889,38.504888888888885,0.7626564014959138
7941,0,avg_vehicle_number,8.805555555555555,8.805555555555555,40.096,0.7803881794803582
7979,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
8077,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
8109,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
8168,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
8239,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
8289,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.82311111111112,0.8239880025643375
8312,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
8398,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
8484,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
8495,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
8515,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
8598,0,avg_vehicle_number,9.0,9.0,38.8231111111111,0.7681793204505907
8654,0,avg_vehicle_number,9.472222222222221,9.472222222222221,40.096,0.76376141704354
8776,0,avg_vehicle_number,9.36111111111111,9.36111111111111,38.82311111111112,0.758877873431633
8811,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
8921,0,avg_vehicle_number,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
9010,0,avg_vehicle_number,10.333333333333334,10.333333333333334,40.096,0.7422851822293163
9090,0,avg_vehicle_number,10.11111111111111,10.11111111111111,39.77777777777778,0.7458100558659218
9140,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
9175,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
9240,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
9251,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
9280,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
9393,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
9485,0,avg_vehicle_number,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
9562,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
9576,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
9629,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.504888888888885,0.8225333579574311
9655,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.45955555555555,0.829642728419535
9765,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
9878,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
9973,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.77777777777778,0.7744413407821229
10026,0,avg_vehicle_number,7.388888888888889,7.388888888888889,38.18666666666666,0.8065060521415269
10052,0,avg_vehicle_number,6.333333333333333,6.333333333333333,40.096,0.8420457568502261
10087,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
10098,0,avg_vehicle_number,4.916666666666667,4.916666666666667,40.096,0.877377627028465
10175,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
10225,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
10290,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
10334,0,avg_vehicle_number,5.722222222222222,5.722222222222222,40.096,0.8572869557506428
10390,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
10494,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
10505,0,avg_vehicle_number,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
10522,0,avg_vehicle_number,7.0,7.0,40.096,0.8254189944134078
10557,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
10673,0,avg_vehicle_number,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
10714,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
10800,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
10901,0,avg_vehicle_number,10.86111111111111,10.86111111111111,38.504888888888885,0.7179290364282747
10918,0,avg_vehicle_number,10.722222222222221,10.722222222222221,38.82311111111111,0.7238185731294074
11034,0,avg_vehicle_number,11.777777777777779,11.777777777777779,38.82311111111111,0.6966297279970692
11072,0,avg_vehicle_number,11.11111111111111,11.11111111111111,40.096,0.722887292719695
11122,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
11217,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
11285,0,avg_vehicle_number,13.027777777777779,13.027777777777779,39.77777777777778,0.672486033519553
11311,0,avg_vehicle_number,12.027777777777779,12.027777777777779,40.096,0.7000254943690698
11391,0,avg_vehicle_number,12.833333333333334,12.833333333333334,38.504888888888885,0.6667089893346876
11417,0,avg_vehicle_number,12.944444444444445,12.944444444444445,40.096,0.6771636960184446
11479,0,avg_vehicle_number,12.916666666666666,12.916666666666666,38.82311111111111,0.6672943950911256
11511,0,avg_vehicle_number,12.916666666666666,12.916666666666666,40.096,0.6778564777866454
11543,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
11575,0,avg_vehicle_number,11.88888888888889,11.88888888888889,39.77777777777778,0.7011173184357542
11685,0,avg_vehicle_number,15.5,15.5,38.504888888888885,0.5974537143912462
11744,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
11788,0,avg_vehicle_number,14.13888888888889,14.13888888888889,40.096,0.6473740799858119
11907,0,avg_vehicle_number,16.555555555555557,16.555555555555557,38.5048888888889,0.5700401680594673
11972,0,avg_vehicle_number,15.972222222222221,15.972222222222221,39.77777777777778,0.598463687150838
12040,0,avg_vehicle_number,14.86111111111111,14.86111111111111,40.096,0.629361754012592
12114,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
12161,0,avg_vehicle_number,13.305555555555555,13.305555555555555,39.77777777777778,0.6655027932960894
12220,0,avg_vehicle_number,12.25,12.25,39.77777777777778,0.6920391061452513
12324,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
12350,0,avg_vehicle_number,11.86111111111111,11.86111111111111,39.77777777777778,0.7018156424581006
12454,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
12546,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
12614,0,avg_vehicle_number,12.972222222222221,12.972222222222221,38.8231111111111,0.6658634032420551
12652,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
12699,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
12791,0,avg_vehicle_number,17.36111111111111,17.36111111111111,38.82311111111111,0.5528150471654913
12802,0,avg_vehicle_number,17.72222222222222,17.72222222222222,40.096,0.5580052318879134
12819,0,avg_vehicle_number,17.944444444444443,17.944444444444443,40.096,0.5524629777423073
12839,0,avg_vehicle_number,18.27777777777778,18.27777777777778,40.096,0.5441495965238982
12877,0,avg_vehicle_number,19.916666666666668,19.916666666666668,39.77777777777778,0.4993016759776536
12951,0,avg_vehicle_number,19.36111111111111,19.36111111111111,39.77777777777778,0.513268156424581
13052,0,avg_vehicle_number,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
13063,0,avg_vehicle_number,19.666666666666668,19.666666666666668,40.096,0.50951050811386
13140,0,avg_vehicle_number,21.416666666666668,21.416666666666668,39.77777777777778,0.4615921787709497
13259,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
13369,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
13389,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
13481,0,avg_vehicle_number,22.416666666666668,22.416666666666668,39.77777777777778,0.43645251396648044
13555,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
13635,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
13658,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
13705,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
13764,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
13817,0,avg_vehicle_number,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
13909,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
14010,0,avg_vehicle_number,22.13888888888889,22.13888888888889,39.77777777777778,0.4434357541899442
14081,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
14098,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
14169,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
14183,0,avg_vehicle_number,21.944444444444443,21.944444444444443,40.096,0.45270240312139753
14266,0,avg_vehicle_number,22.444444444444443,22.444444444444443,39.77777777777778,0.4357541899441342
14283,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
14360,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
14452,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
14571,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
14609,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
14716,0,avg_vehicle_number,25.305555555555557,25.305555555555557,38.82311111111112,0.34818321274842023
14811,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
14822,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
14938,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
15021,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
15050,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
15106,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
15228,0,avg_vehicle_number,30.36111111111111,30.36111111111111,39.77777777777778,0.236731843575419
15314,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
15391,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
15504,0,avg_vehicle_number,29.444444444444443,29.444444444444443,40.096,0.26565132570719163
15557,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
15586,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
15654,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
15713,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
15736,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
15804,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
15872,0,avg_vehicle_number,28.666666666666668,28.666666666666668,39.77777777777778,0.2793296089385475
15964,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
15999,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
16103,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
16162,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
16245,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
16289,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
16381,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
16467,0,avg_vehicle_number,27.27777777777778,27.27777777777778,39.77777777777778,0.31424581005586594
16487,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
16504,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
16599,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
16640,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
16720,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
16782,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
16808,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
16825,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
16851,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
16913,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
16951,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
17043,0,avg_vehicle_number,29.27777777777778,29.27777777777778,40.096,0.26980801631639617
17165,0,avg_vehicle_number,26.583333333333332,26.583333333333332,39.77777777777778,0.3317039106145252
17266,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
17304,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
17333,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
17362,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
17376,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
17411,0,avg_vehicle_number,27.583333333333332,27.583333333333332,40.096,0.31206770417664265
17440,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
17535,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
17609,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
17707,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
17787,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
17819,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
17884,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
17961,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
17996,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
18040,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
18144,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
18257,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
18301,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
18420,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
18431,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
18544,0,avg_vehicle_number,23.444444444444443,23.444444444444443,39.77777777777778,0.4106145251396649
18639,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
18761,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
18814,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
18924,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
19013,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
19054,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
19071,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
19187,0,avg_vehicle_number,26.52777777777778,26.52777777777778,39.77777777777778,0.33310055865921784
19285,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
19386,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
19454,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
