step,tl_id,previous_state,current_state,action,reward
26243,0,1_4_3_1_1,3_1_4_2_2,37,0.8874601782169075
26302,0,3_1_4_2_2,3_1_1_3_3,18,0.8961170875848377
26409,0,3_1_1_3_3,5_2_2_1_0,34,0.877360450620989
26435,0,5_2_2_1_0,2_2_2_1_1,7,0.9164720188788288
26461,0,2_2_2_1_1,2_1_2_1_2,7,0.933027114236178
26541,0,2_1_2_1_2,2_2_1_2_3,25,0.9184807701186574
26573,0,2_2_1_2_3,2_2_1_1_0,9,0.9175589695841092
26608,0,2_2_1_1_0,1_3_1_1_1,10,0.9260846548927735
26655,0,1_3_1_1_1,2_1_1_2_2,14,0.9404207679347344
26702,0,2_1_1_2_2,2_1_1_2_3,14,0.9300233159425643
26782,0,2_1_1_2_3,3_3_1_1_0,25,0.9127094972067039
26811,0,3_3_1_1_0,1_3_1_1_1,8,0.9367143854748603
26906,0,1_3_1_1_1,2_1_2_2_2,30,0.9293019068285701
26974,0,2_1_2_2_2,4_2_1_2_3,21,0.9062168151807563
27060,0,4_2_1_2_3,4_3_2_1_0,27,0.8944066498468193
27071,0,4_3_2_1_0,3_3_2_1_1,2,0.9020643139392288
27193,0,3_3_2_1_1,6_1_2_2_2,39,0.8819832402234636
27231,0,6_1_2_2_2,6_1_1_2_3,11,0.8889664804469274
27263,0,6_1_1_2_3,6_1_1_1_0,9,0.8961170875848378
27340,0,6_1_1_1_0,1_2_3_2_1,24,0.9220878156886283
27381,0,1_2_3_2_1,2_1_2_3_2,12,0.9186780785942797
27476,0,2_1_2_3_2,2_3_1_3_3,30,0.8939528602428551
27529,0,2_3_1_3_3,2_3_1_1_0,16,0.9032530260707635
27618,0,2_3_1_1_0,0_4_3_1_1,28,0.888629358505105
27719,0,0_4_3_1_1,2_1_4_2_2,32,0.8923417132216015
27823,0,2_1_4_2_2,2_2_1_2_3,33,0.904773996952768
27933,0,2_2_1_2_3,2_3_2_1_0,35,0.886236147998901
28049,0,2_3_2_1_0,1_4_5_2_1,37,0.8549967680871693
28144,0,1_4_5_2_1,2_1_6_3_2,30,0.8559706703910615
28206,0,2_1_6_3_2,3_2_0_4_3,19,0.8865969536360598
28241,0,3_2_0_4_3,4_2_1_1_0,10,0.9243482309124768
28363,0,4_2_1_1_0,1_3_2_2_1,39,0.8917886329008726
28422,0,1_3_2_2_1,1_0_3_3_2,18,0.9067409158191281
28532,0,1_0_3_3_2,2_1_1_4_3,35,0.8916142923649907
28630,0,2_1_1_4_3,3_2_2_0_0,31,0.9045026977987872
28689,0,3_2_2_0_0,1_3_2_1_1,18,0.9076596334087447
28745,0,1_3_2_1_1,1_1_3_2_2,17,0.9119880880927097
28795,0,1_1_3_2_2,2_1_1_2_3,15,0.9271376794865875
28842,0,2_1_1_2_3,2_2_2_1_0,14,0.9213664065746341
28895,0,2_2_2_1_0,1_3_2_1_1,16,0.924973452144605
29002,0,1_3_2_1_1,3_1_2_2_2,34,0.9029329608938548
29058,0,3_1_2_2_2,3_2_1_3_3,17,0.9033311787247795
29099,0,3_2_1_3_3,4_2_1_1_0,12,0.9076175512104283
29113,0,4_2_1_1_0,3_2_1_1_1,3,0.9243482309124768
29214,0,3_2_1_1_1,4_1_3_2_2,32,0.9000382951883222
29303,0,4_1_3_2_2,4_3_1_2_3,28,0.8850675046554934
29386,0,4_3_1_2_3,5_3_2_1_0,26,0.8701463594810472
29457,0,5_3_2_1_0,0_4_2_2_1,22,0.8925655350236356
29540,0,0_4_2_2_1,2_1_3_2_2,26,0.8946742693568493
29662,0,2_1_3_2_2,3_2_1_3_3,39,0.8759176323930006
29760,0,3_2_1_3_3,3_2_2_1_0,31,0.8759176323930007
29861,0,3_2_2_1_0,0_4_4_1_1,32,0.8694372821467794
29914,0,0_4_4_1_1,1_0_5_2_2,16,0.8925655350236356
30024,0,1_0_5_2_2,2_2_0_3_3,35,0.8955498257174235
30047,0,2_2_0_3_3,3_2_0_1_0,6,0.9209870448853785
30082,0,3_2_0_1_0,1_3_1_1_1,10,0.9400352198202575
30159,0,1_3_1_1_1,2_1_2_1_2,24,0.9330772811918063
30275,0,2_1_2_1_2,3_2_1_2_3,37,0.8961170875848377
30349,0,3_2_1_2_3,4_3_1_1_0,23,0.8766390415069948
30450,0,4_3_1_1_0,0_5_2_2_1,32,0.8776440815546961
30527,0,0_5_2_2_1,1_0_2_3_2,24,0.9164398605739388
30574,0,1_0_2_3_2,3_1_0_3_3,14,0.9081944712001541
30603,0,3_1_0_3_3,3_1_1_1_0,8,0.9381692271880819
30677,0,3_1_1_1_0,1_2_2_2_1,23,0.9339819726773391
30688,0,1_2_2_2_1,1_1_1_3_2,2,0.9445895069225164
30747,0,1_1_1_3_2,1_2_1_3_3,18,0.9230659975381119
30854,0,1_2_1_3_3,2_4_2_0_0,34,0.8992801890846585
30907,0,2_4_2_0_0,0_4_2_1_1,16,0.8932250099760575
31002,0,0_4_2_1_1,2_1_3_2_2,30,0.9105452698647214
31040,0,2_1_3_2_2,2_1_1_2_3,11,0.9307447250565585
31120,0,2_1_1_2_3,2_2_1_1_0,25,0.9189944134078212
31164,0,2_2_1_1_0,1_3_2_2_1,13,0.9163165427766748
31241,0,1_3_2_2_1,1_1_2_2_2,24,0.9177593610046632
31330,0,1_1_2_2_2,2_2_1_3_3,28,0.9069382242947505
31440,0,2_2_1_3_3,4_2_2_1_0,35,0.8875698324022346
31511,0,4_2_2_1_0,0_3_3_2_1,22,0.8940576803705296
31561,0,0_3_3_2_1,2_1_4_2_2,15,0.8937965549348231
31641,0,2_1_4_2_2,4_2_0_2_3,25,0.9082330611660221
31727,0,4_2_0_2_3,5_2_2_0_0,27,0.8873430263095068
31744,0,5_2_2_0_0,3_3_1_1_1,4,0.9097998137802608
31755,0,3_3_1_1_1,4_2_1_1_2,2,0.9214385474860336
31814,0,4_2_1_1_2,4_2_1_1_3,18,0.9127094972067039
31828,0,4_2_1_1_3,4_2_1_1_0,3,0.9119759635697855
31860,0,4_2_1_1_0,1_2_1_1_1,9,0.9476256983240223
31979,0,1_2_1_1_1,2_0_2_2_2,38,0.908979133839469
32068,0,2_0_2_2_2,3_2_0_3_3,28,0.87913622690159
32082,0,3_2_0_3_3,3_2_1_2_0,3,0.8946742693568493
32174,0,3_2_1_2_0,1_2_2_3_1,29,0.904773996952768
32194,0,1_2_2_3_1,1_1_2_3_2,5,0.9224084419615146
32217,0,1_1_2_3_2,1_1_1_3_3,6,0.9265304934823091
32312,0,1_1_1_3_3,2_1_2_1_0,30,0.919983705772812
32323,0,2_1_2_1_0,1_1_2_1_1,2,0.9347095426261525
32397,0,1_1_2_1_1,2_1_3_2_2,23,0.9105272346368716
32423,0,2_1_3_2_2,2_1_1_2_3,7,0.9529390332766577
32467,0,2_1_1_2_3,2_1_1_0_0,13,0.9703541688626541
32526,0,2_1_1_0_0,0_1_1_0_1,18,0.992874244669935
32537,0,0_1_1_0_1,0_0_1_0_2,2,0.9962855105194343
