step,tl_id,previous_state,current_state,action,reward
25412,0,0_5_4_2_1,1_1_4_4_2,32,0.8636536774550995
25504,0,1_1_4_4_2,3_1_1_5_3,29,0.8715891777090354
25557,0,3_1_1_5_3,4_2_1_1_0,16,0.9142145058755539
25631,0,4_2_1_1_0,1_3_1_1_1,23,0.9220878156886283
25753,0,1_3_1_1_1,2_1_2_2_2,39,0.9069382242947505
25863,0,2_1_2_2_2,3_2_1_3_3,35,0.8890981316970419
25946,0,3_2_1_3_3,3_2_2_1_0,26,0.8887750045053163
25996,0,3_2_2_1_0,1_3_3_2_1,15,0.9099162011173184
26013,0,1_3_3_2_1,1_2_3_2_2,4,0.919983705772812
26063,0,1_2_3_2_2,2_2_1_2_3,15,0.9250756517690875
26146,0,2_2_1_2_3,2_2_1_1_0,26,0.9184807701186574
26211,0,2_2_1_1_0,1_3_2_1_1,20,0.9203300966569123
26237,0,1_3_2_1_1,1_0_2_2_2,7,0.9390471489115777
26359,0,1_0_2_2_2,3_1_1_3_3,39,0.9062168151807563
26418,0,3_1_1_3_3,4_2_1_0_0,18,0.9097252065129161
26510,0,4_2_1_0_0,1_3_2_1_1,29,0.9119880880927097
26629,0,1_3_2_1_1,2_1_2_3_2,38,0.9064245810055866
26688,0,2_1_2_3_2,2_2_1_3_3,18,0.9049659848621373
26711,0,2_2_1_3_3,3_2_1_0_0,6,0.9239005873084085
26827,0,3_2_1_0_0,1_3_1_1_1,37,0.9184807701186574
26922,0,1_3_1_1_1,3_1_2_2_2,30,0.9091897188682646
27026,0,3_1_2_2_2,4_2_1_3_3,33,0.8730319959370239
27127,0,4_2_1_3_3,5_3_2_1_0,32,0.8694372821467794
27186,0,5_3_2_1_0,1_3_2_1_1,18,0.9141061452513967
27212,0,1_3_2_1_1,1_1_3_1_2,7,0.946927374301676
27304,0,1_1_3_1_2,2_2_1_2_3,29,0.9163165427766748
27372,0,2_2_1_2_3,3_2_1_1_0,21,0.9168994413407822
27404,0,3_2_1_1_0,1_2_2_1_1,9,0.9321073867163252
27517,0,1_2_2_1_1,1_1_3_2_2,36,0.9192021792326516
27627,0,1_1_3_2_2,2_2_1_2_3,35,0.9050279329608939
27722,0,2_2_1_2_3,3_3_2_1_0,30,0.8881815873309018
27778,0,3_3_2_1_0,1_4_3_1_1,17,0.8986303838529465
27891,0,1_4_3_1_1,1_1_4_2_2,36,0.9019770583386757
27977,0,1_1_4_2_2,2_2_1_3_3,27,0.9119880880927097
28024,0,2_2_1_3_3,2_2_2_1_0,14,0.9225648765543342
28110,0,2_2_2_1_0,1_2_3_2_1,27,0.9017981843575419
28217,0,1_2_3_2_1,3_1_4_3_2,34,0.8810314921607497
28333,0,3_1_4_3_2,4_2_1_5_3,37,0.8638268156424581
28359,0,4_2_1_5_3,4_2_1_2_0,7,0.9007422508560101
28478,0,4_2_1_2_0,0_4_2_3_1,38,0.8642147734326505
28552,0,0_4_2_3_1,1_1_3_4_2,23,0.8802460870769657
28590,0,1_1_3_4_2,2_1_2_3_3,11,0.9056699405298252
28688,0,2_1_2_3_3,3_2_2_0_0,31,0.9082330611660221
28699,0,3_2_2_0_0,2_2_2_1_1,2,0.9207111266294228
28776,0,2_2_2_1_1,2_0_3_1_2,24,0.9142016425535978
28811,0,2_0_3_1_2,2_1_1_2_3,10,0.9276309506756434
28891,0,2_1_1_2_3,3_2_2_1_0,25,0.8968384966988319
28941,0,3_2_2_1_0,1_3_2_2_1,15,0.9171859332473857
28985,0,1_3_2_2_1,1_1_2_2_2,13,0.9300233159425643
29077,0,1_1_2_2_2,2_2_1_2_3,29,0.9076175512104283
29193,0,2_2_1_2_3,4_3_2_1_0,37,0.8668819832402235
29312,0,4_3_2_1_0,1_4_5_1_1,38,0.8533519553072626
29371,0,1_4_5_1_1,1_1_5_2_2,18,0.885295950874925
29475,0,1_1_5_2_2,2_1_1_4_3,33,0.8961170875848377
29564,0,2_1_1_4_3,3_3_1_1_0,28,0.9005460664896053
29605,0,3_3_1_1_0,1_3_2_1_1,12,0.9175977653631285
29631,0,1_3_2_1_1,1_1_2_1_2,7,0.9379588161965003
29693,0,1_1_2_1_2,2_1_1_2_3,19,0.9418063314711359
29773,0,2_1_1_2_3,3_2_2_1_0,25,0.9127094972067039
29823,0,3_2_2_1_0,1_3_3_1_1,15,0.9127094972067039
29843,0,1_3_3_1_1,1_1_3_1_2,5,0.9306152413694313
29923,0,1_1_3_1_2,2_2_1_2_3,25,0.9271376794865875
30039,0,2_2_1_2_3,3_3_1_1_0,37,0.8867387691029134
30062,0,3_3_1_1_0,1_3_2_1_1,6,0.9119820763500931
30175,0,1_3_2_1_1,2_1_3_2_2,36,0.9077010257349574
30198,0,2_1_3_2_2,2_2_1_2_3,6,0.9221659683426443
30314,0,2_2_1_2_3,4_3_2_1_0,37,0.8708677685950413
30400,0,4_3_2_1_0,1_4_2_3_1,27,0.8903458146728842
30516,0,1_4_2_3_1,2_1_2_3_2,37,0.8953956784708436
30614,0,2_1_2_3_2,3_2_0_4_3,31,0.8709294274936733
30661,0,3_2_0_4_3,3_2_1_1_0,14,0.9105272346368716
30777,0,3_2_1_1_0,1_4_2_2_1,37,0.8910672237868784
30806,0,1_4_2_2_1,1_1_3_2_2,8,0.9214385474860335
30898,0,1_1_3_2_2,2_2_1_3_3,29,0.9127094972067039
30921,0,2_2_1_3_3,3_2_1_1_0,6,0.9279853351955307
30938,0,3_2_1_1_0,1_2_1_1_1,4,0.9443146792525525
31060,0,1_2_1_1_1,2_1_2_2_2,39,0.9184807701186574
31149,0,2_1_2_2_2,2_2_1_3_3,28,0.895949720670391
31211,0,2_2_1_3_3,3_2_1_1_0,19,0.9099162011173184
31327,0,3_2_1_1_0,1_3_3_1_1,37,0.881688905304954
31374,0,1_3_3_1_1,2_1_3_2_2,14,0.9071229050279329
31463,0,2_1_3_2_2,3_1_1_2_3,28,0.9189944134078212
31501,0,3_1_1_2_3,3_1_1_1_0,11,0.9336303615125352
31617,0,3_1_1_1_0,1_2_3_2_1,37,0.9105452698647214
31652,0,1_2_3_2_1,2_1_3_2_2,10,0.9052487704722342
31747,0,2_1_3_2_2,3_2_0_3_3,30,0.8969069061837796
31854,0,3_2_0_3_3,4_2_2_1_0,34,0.8748836126629423
31952,0,4_2_2_1_0,1_3_3_1_1,31,0.8997241331548086
32041,0,1_3_3_1_1,2_1_3_3_2,28,0.8824103144189482
32112,0,2_1_3_3_2,2_2_1_3_3,22,0.8788032688489773
32135,0,2_2_1_3_3,3_2_1_1_0,6,0.9112546554934824
32251,0,3_2_1_1_0,0_2_3_2_1,37,0.8977880437377644
32337,0,0_2_3_2_1,1_1_3_3_2,27,0.890182915840692
32411,0,1_1_3_3_2,2_1_1_3_3,23,0.9134134528743918
32506,0,2_1_1_3_3,2_1_1_0_0,30,0.9536980811270342
32565,0,2_1_1_0_0,0_1_1_0_1,18,0.9730786299796377
32585,0,0_1_1_0_1,0_0_1_0_2,5,0.9893113670049025
