step,tl_id,previous_state,current_state,action,reward
26807,0,1_3_2_1_1,1_1_1_1_2,9,0.9441340782122905
26830,0,1_1_1_1_2,1_1_1_1_3,6,0.9526559984849919
26862,0,1_1_1_1_3,2_1_1_1_0,9,0.9429795909172825
26972,0,2_1_1_1_0,1_3_2_2_1,35,0.9155027932960894
26995,0,1_3_2_2_1,1_1_2_2_2,6,0.9303083888989008
27006,0,1_1_2_2_2,1_2_1_2_3,2,0.9347155063142576
27038,0,1_2_1_2_3,1_2_1_1_0,9,0.943517909957279
27076,0,1_2_1_1_0,0_2_2_2_1,11,0.9292645925640531
27117,0,0_2_2_2_1,2_0_2_2_2,12,0.9315221055673281
27236,0,2_0_2_2_2,3_2_1_3_3,38,0.8952513966480447
27358,0,3_2_1_3_3,5_2_3_1_0,39,0.8743016759776536
27417,0,5_2_3_1_0,1_3_3_1_1,18,0.8952513966480447
27464,0,1_3_3_1_1,1_1_3_2_2,14,0.9196927374301676
27487,0,1_1_3_2_2,1_1_1_2_3,6,0.9385474860335196
27540,0,1_1_1_2_3,1_2_1_1_0,16,0.9379588161965003
27560,0,1_2_1_1_0,1_2_2_1_1,5,0.9390471489115777
27661,0,1_2_2_1_1,1_1_3_1_2,32,0.917637186880519
27702,0,1_1_3_1_2,2_1_1_2_3,12,0.9403514897579144
27746,0,2_1_1_2_3,2_2_1_0_0,13,0.9351114846492312
27760,0,2_2_1_0_0,2_2_2_0_1,3,0.9466558038485413
27828,0,2_2_2_0_1,2_1_2_1_2,21,0.9372374070825061
27866,0,2_1_2_1_2,2_1_1_2_3,11,0.9386802253104944
27946,0,2_1_1_2_3,2_2_2_1_0,25,0.9175977653631285
28056,0,2_2_2_1_0,0_3_4_2_1,35,0.8731676455140143
28085,0,0_3_4_2_1,1_1_5_2_2,8,0.9054352886405959
28129,0,1_1_5_2_2,2_1_0_3_3,13,0.9278904542142337
28200,0,2_1_0_3_3,3_3_1_1_0,22,0.9256133106631043
28241,0,3_3_1_1_0,1_3_2_1_1,12,0.9336303615125352
28363,0,1_3_2_1_1,2_1_2_3_2,39,0.9071229050279329
28410,0,2_1_2_3_2,2_1_1_3_3,14,0.9076596334087447
28469,0,2_1_1_3_3,2_2_2_1_0,18,0.9228092248026225
28507,0,2_2_2_1_0,1_2_2_1_1,11,0.9184807701186574
28524,0,1_2_2_1_1,1_1_2_2_2,4,0.9301675977653632
28589,0,1_1_2_2_2,2_1_2_2_3,20,0.9364525139664804
28636,0,2_1_2_2_3,3_2_2_0_0,14,0.9313613140428784
28647,0,3_2_2_0_0,1_2_2_0_1,2,0.9412913432540664
28715,0,1_2_2_0_1,2_1_2_1_2,21,0.9307447250565585
28738,0,2_1_2_1_2,2_1_1_2_3,6,0.9458196879214024
28818,0,2_1_1_2_3,2_2_2_0_0,25,0.9201702239411738
28931,0,2_2_2_0_0,1_4_2_1_1,36,0.9008379888268156
29008,0,1_4_2_1_1,2_1_3_2_2,24,0.904773996952768
29055,0,2_1_3_2_2,2_2_1_3_3,14,0.9149287472777199
29171,0,2_2_1_3_3,4_2_2_0_0,37,0.8739137181874612
29212,0,4_2_2_0_0,1_3_3_1_1,12,0.9018947446482425
29331,0,1_3_3_1_1,2_1_5_1_2,38,0.8865223463687151
29390,0,2_1_5_1_2,2_1_1_2_3,18,0.9264162703725933
29470,0,2_1_1_2_3,2_2_2_1_0,25,0.9170379518906691
29526,0,2_2_2_1_0,1_2_2_1_1,17,0.928580497714576
29639,0,1_2_2_1_1,2_1_3_2_2,36,0.8975599058128261
29668,0,2_1_3_2_2,2_1_1_2_3,8,0.9262545752263532
29748,0,2_1_1_2_3,3_2_2_1_0,25,0.9112666789787156
29870,0,3_2_2_1_0,1_3_4_1_1,39,0.8831317235329424
29935,0,1_3_4_1_1,2_1_5_2_2,20,0.8868715083798883
30024,0,2_1_5_2_2,2_2_0_3_3,28,0.8948037530439765
30104,0,2_2_0_3_3,3_3_2_0_0,25,0.891639375842805
30226,0,3_3_2_0_0,1_4_2_1_1,39,0.8922947828437556
30267,0,1_4_2_1_1,1_1_2_1_2,12,0.9275044976801439
30347,0,1_1_2_1_2,3_2_1_3_3,25,0.9069382242947505
30403,0,3_2_1_3_3,3_3_1_1_0,17,0.9051844538624543
30444,0,3_3_1_1_0,0_4_1_1_1,12,0.9262545752263533
30464,0,0_4_1_1_1,1_2_1_1_2,5,0.9553072625698324
30484,0,1_2_1_1_2,1_2_0_1_3,5,0.9499028418751518
30597,0,1_2_0_1_3,2_3_1_1_0,36,0.9134249931312391
30620,0,2_3_1_1_0,1_3_1_1_1,6,0.9371508379888268
30724,0,1_3_1_1_1,1_1_2_3_2,33,0.9182960893854748
30795,0,1_1_2_3_2,2_2_1_3_3,22,0.9050279329608939
30878,0,2_2_1_3_3,3_3_2_0_0,26,0.8918194623501887
30928,0,3_3_2_0_0,1_3_2_1_1,15,0.908979133839469
30987,0,1_3_2_1_1,1_0_2_2_2,18,0.9239970622230784
31103,0,1_0_2_2_2,2_2_1_2_3,37,0.9083810425227388
31171,0,2_2_1_2_3,3_3_1_1_0,21,0.9069382242947505
31194,0,3_3_1_1_0,1_3_2_1_1,6,0.9243482309124768
31220,0,1_3_2_1_1,1_1_2_1_2,7,0.9458196879214025
31303,0,1_1_2_1_2,2_2_1_2_3,26,0.9329608938547486
31383,0,2_2_1_2_3,3_3_1_1_0,25,0.9033311787247795
31424,0,3_3_1_1_0,1_3_2_2_1,12,0.9177593610046632
31468,0,1_3_2_2_1,1_1_3_1_2,13,0.9265304934823091
31548,0,1_1_3_1_2,2_1_1_2_3,25,0.9200448335758884
31589,0,2_1_1_2_3,3_2_2_1_0,12,0.9343517706265294
31639,0,3_2_2_1_0,2_2_2_1_1,15,0.9394016344244887
31665,0,2_2_2_1_1,2_1_2_1_2,7,0.9451729073364421
31751,0,2_1_2_1_2,3_1_0_2_3,27,0.9216623692880677
31792,0,3_1_0_2_3,3_1_1_1_0,12,0.9119759635697855
31836,0,3_1_1_1_0,1_2_2_1_1,13,0.9319429978221759
31949,0,1_2_2_1_1,2_0_3_2_2,36,0.9037566251253402
32047,0,2_0_3_2_2,3_2_0_4_3,31,0.8776374201915402
32094,0,3_2_0_4_3,3_2_1_1_0,14,0.9083449720670391
32210,0,3_2_1_1_0,1_2_2_2_1,37,0.9083810425227388
32293,0,1_2_2_2_1,2_0_3_3_2,26,0.8910733896767417
32400,0,2_0_3_3_2,2_1_1_3_3,34,0.894697171233484
32483,0,2_1_1_3_3,2_1_1_0_0,26,0.9307696012329032
32533,0,2_1_1_0_0,0_1_1_0_1,15,0.962473241789798
32586,0,0_1_1_0_1,0_0_1_0_2,16,0.9821856116748375
