step,tl_id,previous_state,current_state,action,reward
26163,0,3_2_1_0_0,1_2_2_2_1,37,0.9141523154346922
26201,0,1_2_2_2_1,2_1_2_2_2,11,0.9235306339166166
26305,0,2_1_2_2_2,3_1_1_3_3,33,0.8953956784708436
26355,0,3_1_1_3_3,4_2_2_1_0,15,0.8975599058128261
26450,0,4_2_2_1_0,1_3_2_2_1,30,0.9069382242947505
26494,0,1_3_2_2_1,2_1_3_2_2,13,0.9179320059208327
26523,0,2_1_3_2_2,2_2_1_2_3,8,0.9367143854748603
26606,0,2_2_1_2_3,3_2_1_0_0,26,0.9179320059208328
26686,0,3_2_1_0_0,1_4_2_1_1,25,0.9085195530726257
26745,0,1_4_2_1_1,2_1_2_2_2,18,0.9228092248026225
26855,0,2_1_2_2_2,3_2_1_2_3,35,0.8953956784708436
26917,0,3_2_1_2_3,4_3_1_1_0,19,0.8879771880819367
27003,0,4_3_1_1_0,0_4_2_2_1,27,0.8991644191870545
27047,0,0_4_2_2_1,1_0_2_3_2,13,0.938075968103901
27139,0,1_0_2_3_2,2_2_0_3_3,29,0.9021744365247544
27195,0,2_2_0_3_3,4_2_1_0_0,17,0.9134819795323084
27206,0,4_2_1_0_0,2_2_1_1_1,2,0.9336303615125352
27226,0,2_2_1_1_1,3_1_2_1_2,5,0.9480585437924188
27270,0,3_1_2_1_2,3_1_1_1_3,13,0.9384673504899717
27281,0,3_1_1_1_3,3_2_1_1_0,2,0.9367896359083029
27397,0,3_2_1_1_0,1_2_2_2_1,37,0.9134309063206981
27480,0,1_2_2_2_1,1_1_3_3_2,26,0.9069382242947505
27554,0,1_1_3_3_2,2_2_1_3_3,23,0.9043296089385475
27643,0,2_2_1_3_3,2_3_2_0_0,28,0.8858508809626129
27720,0,2_3_2_0_0,1_3_3_1_1,24,0.8763384543761639
27767,0,1_3_3_1_1,1_1_4_2_2,14,0.904773996952768
27868,0,1_1_4_2_2,2_2_1_2_3,32,0.9112666789787155
27984,0,2_2_1_2_3,3_3_3_1_0,37,0.8730319959370239
28073,0,3_3_3_1_0,1_3_4_2_1,28,0.8586038136571402
28126,0,1_3_4_2_1,1_1_5_3_2,16,0.8838531326469365
28158,0,1_1_5_3_2,2_1_2_3_3,9,0.9074419668657291
28244,0,2_1_2_3_3,3_2_3_1_0,27,0.909102451636733
28330,0,3_2_3_1_0,0_3_4_2_1,27,0.8888351716564007
28383,0,0_3_4_2_1,1_1_3_3_2,16,0.9076175512104283
28457,0,1_1_3_3_2,1_1_1_3_3,23,0.9162292755451433
28519,0,1_1_1_3_3,2_2_1_1_0,19,0.9246767435573977
28536,0,2_2_1_1_0,1_2_2_1_1,4,0.9367143854748603
28649,0,1_2_2_1_1,1_2_3_2_2,36,0.9008379888268156
28702,0,1_2_3_2_2,2_2_1_3_3,16,0.9134309063206981
28725,0,2_2_1_3_3,2_2_1_1_0,6,0.9401230435384829
28742,0,2_2_1_1_0,1_2_1_1_1,4,0.953053847237219
28864,0,1_2_1_1_1,2_1_2_2_2,39,0.9217877094972067
28902,0,2_1_2_2_2,2_2_0_2_3,11,0.9239970622230784
28931,0,2_2_0_2_3,3_2_1_1_0,8,0.9255020708919284
29047,0,3_2_1_1_0,1_4_1_2_1,37,0.9112666789787155
29157,0,1_4_1_2_1,2_1_3_3_2,35,0.890159450651769
29228,0,2_1_3_3_2,3_2_1_4_3,22,0.8859591818345648
29335,0,3_2_1_4_3,3_4_3_0_0,34,0.8582461920450748
29352,0,3_4_3_0_0,2_4_3_1_1,4,0.879975558659218
29417,0,2_4_3_1_1,2_0_4_2_2,20,0.9007723344315524
29497,0,2_0_4_2_2,3_2_1_3_3,25,0.9036794451936043
29580,0,3_2_1_3_3,3_2_1_1_0,26,0.8952513966480447
29696,0,3_2_1_1_0,1_2_3_2_1,37,0.8966480446927374
29731,0,1_2_3_2_1,1_1_3_2_2,10,0.9069382242947505
29808,0,1_1_3_2_2,1_1_2_3_3,24,0.919983705772812
29885,0,1_1_2_3_3,2_2_2_0_0,24,0.9067409158191282
29935,0,2_2_2_0_0,1_3_3_1_1,15,0.9134078212290503
29982,0,1_3_3_1_1,1_1_3_2_2,14,0.924973452144605
30020,0,1_1_3_2_2,2_1_0_2_3,11,0.9375421402427278
30130,0,2_1_0_2_3,4_2_2_1_0,35,0.8988885009310987
30228,0,4_2_2_1_0,1_3_2_1_1,31,0.8993343395206344
30254,0,1_3_2_1_1,2_1_3_1_2,7,0.9287127560521415
30280,0,2_1_3_1_2,2_1_1_1_3,7,0.9480585437924188
30378,0,2_1_1_1_3,3_2_1_1_0,31,0.914804469273743
30494,0,3_2_1_1_0,1_5_2_2_1,37,0.8910672237868784
30577,0,1_5_2_2_1,2_1_2_3_2,26,0.901166951382797
30672,0,2_1_2_3_2,3_1_1_4_3,30,0.8788032688489773
30752,0,3_1_1_4_3,3_3_1_1_0,25,0.8807029795158288
30793,0,3_3_1_1_0,0_3_2_1_1,12,0.9111507382282522
30846,0,0_3_2_1_1,1_0_3_1_2,16,0.9365838227570071
30914,0,1_0_3_1_2,2_2_0_2_3,21,0.9292645925640531
30931,0,2_2_0_2_3,3_2_1_1_0,4,0.9435621749181275
31047,0,3_2_1_1_0,1_3_1_2_1,37,0.9060517469936559
31097,0,1_3_1_2_1,1_1_2_2_2,15,0.9386802253104944
31162,0,1_1_2_2_2,1_2_1_3_3,20,0.917037951890669
31188,0,1_2_1_3_3,2_2_1_1_0,7,0.9422872708804654
31205,0,2_2_1_1_0,0_2_2_1_1,4,0.9485209855321587
31231,0,0_2_2_1_1,1_1_1_1_2,7,0.9592644320297952
31305,0,1_1_1_1_2,1_1_1_2_3,23,0.9458943164504363
31355,0,1_1_1_2_3,3_2_2_0_0,15,0.9255020708919284
31435,0,3_2_2_0_0,0_2_2_2_1,25,0.9179320059208327
31554,0,0_2_2_2_1,2_1_4_2_2,38,0.8780818597349831
31670,0,2_1_4_2_2,4_2_1_3_3,37,0.875
31771,0,4_2_1_3_3,5_3_2_0_0,32,0.8612304827388627
31890,0,5_3_2_0_0,1_3_3_2_1,38,0.8890981316970419
31976,0,1_3_3_2_1,1_0_4_3_2,27,0.8873430263095068
32002,0,1_0_4_3_2,2_0_1_3_3,7,0.9187295318821036
32082,0,2_0_1_3_3,3_2_1_1_0,25,0.9197490538835826
32198,0,3_2_1_1_0,1_3_2_2_1,37,0.9036312849162011
32242,0,1_3_2_2_1,2_0_3_2_2,13,0.9059948431456811
32295,0,2_0_3_2_2,2_1_1_3_3,16,0.9156937879004918
32390,0,2_1_1_3_3,3_1_2_1_0,30,0.9134492472303759
32443,0,3_1_2_1_0,0_1_2_1_1,16,0.9384290203511573
32562,0,0_1_2_1_1,0_0_2_1_2,38,0.9559310082985302
32579,0,0_0_2_1_2,0_0_1_1_3,4,0.992874244669935
32602,0,0_0_1_1_3,0_0_1_0_0,6,0.9962855105194343
32628,0,0_0_1_0_0,0_0_1_0_1,7,0.9962855105194343
32699,0,0_0_1_0_1,0_0_1_0_2,22,0.9962855105194343
