step,tl_id,previous_state,current_state,action,reward
26385,0,4_2_2_1_0,1_3_2_2_1,31,0.8889029964448959
26465,0,1_3_2_2_1,2_1_3_3_2,25,0.8953956784708436
26536,0,2_1_3_3_2,3_2_1_3_3,22,0.9026097696107853
26580,0,3_2_1_3_3,3_3_1_1_0,13,0.9071229050279329
26621,0,3_3_1_1_0,1_3_1_1_1,12,0.919983705772812
26728,0,1_3_1_1_1,3_1_2_2_2,34,0.9098238607507272
26748,0,3_1_2_2_2,2_2_0_2_3,5,0.917385774142059
26810,0,2_2_0_2_3,3_3_1_1_0,19,0.9127094972067039
26851,0,3_3_1_1_0,1_2_1_1_1,12,0.942552404144583
26973,0,1_2_1_1_1,4_1_2_2_2,39,0.9064245810055866
27008,0,4_1_2_2_2,4_2_1_2_3,10,0.9010707635009311
27112,0,4_2_1_2_3,5_3_2_1_0,33,0.8866631375022527
27171,0,5_3_2_1_0,1_3_2_1_1,18,0.9155951336626806
27290,0,1_3_2_1_1,3_1_3_2_2,38,0.8939528602428551
27388,0,3_1_3_2_2,4_2_0_4_3,31,0.8828665902688249
27429,0,4_2_0_4_3,4_2_1_1_0,12,0.9119820763500931
27533,0,4_2_1_1_0,0_4_2_2_1,33,0.8948037530439765
27586,0,0_4_2_2_1,2_1_3_2_2,16,0.9239005873084085
27642,0,2_1_3_2_2,2_2_1_2_3,17,0.9331242115696522
27734,0,2_2_1_2_3,3_2_2_1_0,29,0.9083810425227389
27772,0,3_2_2_1_0,1_3_2_1_1,11,0.9119569928722789
27804,0,1_3_2_1_1,1_1_3_1_2,9,0.9444514982224479
27884,0,1_1_3_1_2,1_2_1_2_3,25,0.9314661341705527
27904,0,1_2_1_2_3,1_2_1_0_0,5,0.9440445494914769
27927,0,1_2_1_0_0,0_3_2_0_1,6,0.9401898406786675
27986,0,0_3_2_0_1,1_1_3_1_2,18,0.9332484390404207
28066,0,1_1_3_1_2,2_2_0_2_3,25,0.9268848780021964
28107,0,2_2_0_2_3,2_2_1_1_0,12,0.934532122905028
28199,0,2_2_1_1_0,1_3_2_2_1,29,0.9070320661307172
28243,0,1_3_2_2_1,1_1_2_2_2,13,0.9330772811918063
28308,0,1_1_2_2_2,1_1_1_3_3,20,0.9235306339166166
28370,0,1_1_1_3_3,2_2_1_1_0,19,0.9307447250565585
28387,0,2_2_1_1_0,1_2_1_2_1,4,0.934532122905028
28497,0,1_2_1_2_1,1_0_3_2_2,35,0.907486988492575
28538,0,1_0_3_2_2,2_1_1_3_3,12,0.9239005873084085
28573,0,2_1_1_3_3,2_1_1_1_0,10,0.949915285282535
28683,0,2_1_1_1_0,1_2_2_2_1,35,0.9105452698647214
28700,0,1_2_2_2_1,1_1_3_2_2,4,0.9239970622230784
28789,0,1_1_3_2_2,2_1_1_3_3,28,0.9148737245486864
28887,0,2_1_1_3_3,3_3_2_0_0,31,0.8940576803705296
29009,0,3_3_2_0_0,1_4_2_2_1,39,0.8791899441340782
29026,0,1_4_2_2_1,1_3_2_2_2,4,0.9029329608938548
29049,0,1_3_2_2_2,1_4_1_2_3,6,0.9185288640595903
29072,0,1_4_1_2_3,2_3_1_1_0,6,0.9339819726773391
29101,0,2_3_1_1_0,1_3_1_1_1,8,0.9315221055673281
29223,0,1_3_1_1_1,2_1_3_2_2,39,0.9113015858713281
29252,0,2_1_3_2_2,2_1_2_2_3,8,0.9229789681235623
29296,0,2_1_2_2_3,2_2_2_1_0,13,0.9192562849162011
29406,0,2_2_2_1_0,1_3_3_2_1,35,0.8987430167597765
29423,0,1_3_3_2_1,1_2_3_2_2,4,0.9112546554934823
29455,0,1_2_3_2_2,1_2_1_3_3,9,0.932908952398541
29538,0,1_2_1_3_3,2_2_2_1_0,26,0.9213664065746341
29567,0,2_2_2_1_0,0_2_2_2_1,8,0.9277595838952032
29650,0,0_2_2_2_1,2_1_3_2_2,26,0.9148737245486864
29694,0,2_1_3_2_2,2_1_1_3_3,13,0.9375421402427278
29789,0,2_1_1_3_3,2_2_2_1_0,30,0.9105452698647214
29875,0,2_2_2_1_0,1_3_3_1_1,27,0.901536312849162
29922,0,1_3_3_1_1,1_0_4_2_2,14,0.9022644797784463
30029,0,1_0_4_2_2,2_2_0_3_3,34,0.8985341164112114
30079,0,2_2_0_3_3,3_2_1_1_0,15,0.9044319495280293
30093,0,3_2_1_1_0,2_2_1_1_1,3,0.9265304934823092
30113,0,2_2_1_1_1,3_1_2_1_2,5,0.943517909957279
30157,0,3_1_2_1_2,2_2_1_1_3,13,0.9352846272394529
30177,0,2_2_1_1_3,2_1_1_1_0,5,0.933779618570603
30251,0,2_1_1_1_0,1_2_2_1_1,23,0.9359869646182495
30364,0,1_2_2_1_1,2_1_2_3_2,36,0.9069382242947505
30438,0,2_1_2_3_2,3_2_1_4_3,23,0.8780818597349831
30536,0,3_2_1_4_3,4_3_1_1_0,31,0.8790811887535489
30550,0,4_3_1_1_0,3_3_1_1_1,3,0.8944066498468193
30657,0,3_3_1_1_1,4_1_2_2_2,34,0.8831317235329424
30692,0,4_1_2_2_2,4_1_1_3_3,10,0.8843400837988826
30754,0,4_1_1_3_3,5_2_1_1_0,19,0.8777932960893855
30834,0,5_2_1_1_0,1_4_2_2_1,25,0.9028541178590737
30863,0,1_4_2_2_1,1_1_3_1_2,8,0.928900477563525
30889,0,1_1_3_1_2,2_1_1_1_3,7,0.9461708566108007
30987,0,2_1_1_1_3,4_3_2_1_0,31,0.9113128491620112
31055,0,4_3_2_1_0,1_4_2_2_1,21,0.8997241331548086
31096,0,1_4_2_2_1,1_1_2_2_2,12,0.9343517706265294
31209,0,1_1_2_2_2,1_2_1_3_3,36,0.9069382242947505
31235,0,1_2_1_3_3,2_2_1_1_0,7,0.9358377500835602
31357,0,2_2_1_1_0,1_4_3_1_1,39,0.8952513966480447
31416,0,1_4_3_1_1,2_0_3_2_2,18,0.9007723344315524
31448,0,2_0_3_2_2,3_0_1_2_3,9,0.9300170968984781
31546,0,3_0_1_2_3,4_1_2_1_0,31,0.9105272346368716
31593,0,4_1_2_1_0,1_2_3_1_1,14,0.9327940376724181
31628,0,1_2_3_1_1,2_1_3_1_2,10,0.9255020708919284
31654,0,2_1_3_1_2,3_1_1_1_3,7,0.9519902234636871
31665,0,3_1_1_1_3,3_1_1_1_0,2,0.956354748603352
31682,0,3_1_1_1_0,1_1_1_1_1,4,0.9611227172433219
31795,0,1_1_1_1_1,3_0_2_2_2,36,0.8991644191870545
31899,0,3_0_2_2_2,4_2_1_3_3,33,0.881688905304954
32000,0,4_2_1_3_3,5_2_1_1_0,32,0.880586592178771
32080,0,5_2_1_1_0,1_3_2_1_1,25,0.9175977653631285
32106,0,1_3_2_1_1,1_1_2_2_2,7,0.9384673504899717
32171,0,1_1_2_2_2,2_1_1_2_3,20,0.9178014432029795
32251,0,2_1_1_2_3,3_1_2_0_0,25,0.9127094972067039
32352,0,3_1_2_0_0,0_3_3_2_1,32,0.8977880437377644
32405,0,0_3_3_2_1,1_0_4_2_2,16,0.9017981843575419
32512,0,1_0_4_2_2,1_0_0_2_3,34,0.9669482562238976
32616,0,1_0_0_2_3,1_0_0_0_0,33,0.9962855105194343
