step,tl_id,previous_state,current_state,action,reward
25328,0,8_4_3_1_1,8_0_3_2_2,11,0.7918457241082939
25435,0,8_0_3_2_2,9_2_1_4_3,34,0.776536312849162
25461,0,9_2_1_4_3,9_2_1_2_0,7,0.7926850558659219
25559,0,9_2_1_2_0,1_3_1_3_1,31,0.9083810425227388
25594,0,1_3_1_3_1,1_1_2_3_2,10,0.9243482309124768
25668,0,1_1_2_3_2,2_2_0_3_3,23,0.9082330611660221
25736,0,2_2_0_3_3,2_2_1_1_0,21,0.9134620015411289
25777,0,2_2_1_1_0,1_3_2_1_1,12,0.9214385474860335
25860,0,1_3_2_1_1,1_1_3_2_2,26,0.917037951890669
25952,0,1_1_3_2_2,3_2_0_3_3,29,0.9022644797784463
26065,0,3_2_0_3_3,4_3_3_1_0,36,0.8746958911515589
26187,0,4_3_3_1_0,1_4_4_2_1,39,0.8729050279329609
26282,0,1_4_4_2_1,3_0_4_3_2,30,0.8768980088812491
26401,0,3_0_4_3_2,4_1_1_4_3,38,0.8766390415069948
26478,0,4_1_1_4_3,5_2_1_1_0,24,0.8766390415069948
26525,0,5_2_1_1_0,1_3_2_1_1,14,0.9194241512677267
26629,0,1_3_2_1_1,1_1_2_2_2,33,0.9238826815642458
26748,0,1_1_2_2_2,3_3_0_3_3,38,0.8821205175953779
26792,0,3_3_0_3_3,4_3_1_0_0,13,0.8901074920191541
26908,0,4_3_1_0_0,1_4_2_1_1,37,0.8983995787159996
26988,0,1_4_2_1_1,3_1_2_2_2,25,0.9071229050279329
27008,0,3_1_2_2_2,3_2_1_2_3,5,0.9134369180633147
27061,0,3_2_1_2_3,3_2_2_1_0,16,0.9218609208866463
27126,0,3_2_2_1_0,1_3_2_1_1,20,0.9217877094972067
27152,0,1_3_2_1_1,2_1_2_2_2,7,0.9301675977653632
27241,0,2_1_2_2_2,3_2_1_2_3,28,0.9069382242947505
27363,0,3_2_1_2_3,4_2_2_1_0,39,0.8854748603351955
27407,0,4_2_2_1_0,1_3_2_1_1,13,0.909102451636733
27511,0,1_3_2_1_1,2_1_3_2_2,33,0.9119880880927097
27540,0,2_1_3_2_2,1_1_1_2_3,8,0.9373298954304541
27653,0,1_1_1_2_3,2_3_3_1_0,36,0.8903458146728843
27682,0,2_3_3_1_0,1_3_3_1_1,8,0.8996159217877095
27744,0,1_3_3_1_1,1_1_3_1_2,19,0.9076596334087447
27773,0,1_1_3_1_2,2_1_1_1_3,8,0.9380519012434673
27817,0,2_1_1_1_3,2_2_1_1_0,13,0.932908952398541
27879,0,2_2_1_1_0,1_2_2_2_1,19,0.9261388053287495
27935,0,1_2_2_2_1,1_1_3_2_2,17,0.9271314063638572
27961,0,1_1_3_2_2,1_1_1_2_3,7,0.9519902234636871
28053,0,1_1_1_2_3,2_2_3_1_0,29,0.9218609208866463
28109,0,2_2_3_1_0,1_2_4_2_1,17,0.9061076944744378
28231,0,1_2_4_2_1,3_1_5_3_2,39,0.8743016759776536
28287,0,3_1_5_3_2,3_2_0_4_3,17,0.8880890989829537
28403,0,3_2_0_4_3,4_3_2_1_0,37,0.8974682983062872
28504,0,4_3_2_1_0,1_3_3_2_1,32,0.8744748141650123
28551,0,1_3_3_2_1,1_1_3_2_2,14,0.901166951382797
28628,0,1_1_3_2_2,2_1_1_3_3,24,0.905495406066762
28645,0,2_1_1_3_3,2_2_1_1_0,4,0.9274925662281492
28737,0,2_2_1_1_0,1_2_2_2_1,29,0.9050279329608939
28814,0,1_2_2_2_1,2_2_3_3_2,24,0.8903458146728842
28936,0,2_2_3_3_2,3_3_0_4_3,39,0.8597383373919687
28956,0,3_3_0_4_3,3_3_1_2_0,5,0.8941066031687883
28997,0,3_3_1_2_0,1_4_1_2_1,12,0.9119820763500931
29110,0,1_4_1_2_1,2_1_2_3_2,36,0.9054352886405959
29205,0,2_1_2_3_2,3_2_1_4_3,30,0.875611033519553
29240,0,3_2_1_4_3,3_3_1_1_0,10,0.8987723581052534
29254,0,3_3_1_1_0,2_3_2_1_1,3,0.9105088962959486
29274,0,2_3_2_1_1,2_1_3_1_2,5,0.9295550328334804
29387,0,2_1_3_1_2,3_2_1_2_3,36,0.9033311787247795
29476,0,3_2_1_2_3,3_2_2_1_0,28,0.8898136276215771
29577,0,3_2_2_1_0,1_3_2_2_1,32,0.88962440555889
29660,0,1_3_2_2_1,2_1_3_2_2,26,0.8946742693568493
29704,0,2_1_3_2_2,2_1_1_3_3,13,0.9255020708919284
29754,0,2_1_1_3_3,2_1_2_1_0,15,0.9316224394785848
29807,0,2_1_2_1_0,0_2_3_1_1,16,0.9276309506756434
29875,0,0_2_3_1_1,1_1_3_1_2,21,0.9212954483011264
29922,0,1_1_3_1_2,2_1_1_2_3,14,0.9298691686959843
29975,0,2_1_1_2_3,2_2_1_1_0,16,0.9258030726256984
30031,0,2_2_1_1_0,1_2_1_2_1,17,0.9272579143389199
30150,0,1_2_1_2_1,2_1_3_2_2,38,0.904773996952768
30236,0,2_1_3_2_2,3_2_1_2_3,27,0.8903458146728842
30265,0,3_2_1_2_3,4_2_1_1_0,8,0.9054954060667622
30336,0,4_2_1_1_0,1_3_2_2_1,22,0.9148917597765364
30359,0,1_3_2_2_1,1_1_1_3_2,6,0.9389676159331426
30424,0,1_1_1_3_2,2_2_1_3_3,20,0.9155951336626806
30546,0,2_2_1_3_3,3_3_1_1_0,39,0.8903631284916201
30587,0,3_3_1_1_0,2_4_2_1_1,12,0.9068901303538175
30625,0,2_4_2_1_1,2_1_2_1_2,11,0.9386802253104944
30645,0,2_1_2_1_2,2_1_1_2_3,5,0.9432611731843575
30725,0,2_1_1_2_3,2_2_1_1_0,25,0.9241574319992674
30775,0,2_2_1_1_0,1_3_2_1_1,15,0.9259776536312849
30897,0,1_3_2_1_1,3_1_3_2_2,39,0.9033311787247795
30935,0,3_1_3_2_2,3_2_1_2_3,11,0.9283770233490904
31027,0,3_2_1_2_3,4_2_1_1_0,29,0.9001396648044693
31110,0,4_2_1_1_0,1_4_2_2_1,26,0.8961170875848377
31202,0,1_4_2_2_1,1_1_3_3_2,29,0.8953956784708436
31267,0,1_1_3_3_2,2_2_1_3_3,20,0.9119880880927097
31341,0,2_2_1_3_3,3_2_2_0_0,23,0.9059369581968792
31418,0,3_2_2_0_0,1_3_2_1_1,24,0.9148737245486864
31519,0,1_3_2_1_1,2_0_4_3_2,32,0.8803518108264303
31551,0,2_0_4_3_2,2_1_1_2_3,9,0.9233361671119747
31577,0,2_1_1_2_3,3_1_2_0_0,7,0.9394471286929388
31609,0,3_1_2_0_0,1_1_2_1_1,9,0.9525922269312271
31725,0,1_1_2_1_1,4_0_3_1_2,37,0.8933116076970825
31814,0,4_0_3_1_2,4_1_1_2_3,28,0.88962440555889
31888,0,4_1_1_2_3,4_2_1_1_0,23,0.8802460870769657
31941,0,4_2_1_1_0,1_2_2_1_1,16,0.9235306339166166
32054,0,1_2_2_1_1,2_1_2_3_2,36,0.8933911072442531
32125,0,2_1_2_3_2,3_2_1_3_3,22,0.8751962232790064
32157,0,3_2_1_3_3,3_2_1_0_0,9,0.9044319495280293
32243,0,3_2_1_0_0,1_2_2_1_1,27,0.9184807701186574
32359,0,1_2_2_1_1,2_1_4_2_2,37,0.8961170875848377
32448,0,2_1_4_2_2,2_1_0_3_3,28,0.9297041083700005
32504,0,2_1_0_3_3,2_1_0_0_0,17,0.9647480661796304
32527,0,2_1_0_0_0,0_1_0_0_1,6,0.9917303734195825
