step,tl_id,reward_type,previous,current,max,reward
1911,0,avg_vehicle_number,1.5,1.5,34.36800000000001,0.956354748603352
1937,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1984,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
2085,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111135,0.9567409897661542
2135,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
2149,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
2181,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
2279,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.32266666666669,0.9622527555488449
2317,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.640888888888895,0.9524578511572227
2331,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
2348,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666668,0.9834855805526197
2449,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
2547,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
2600,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
2662,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2694,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
2723,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
2737,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
2844,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
2894,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444446,0.9574550490587297
2953,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
2967,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
2993,0,avg_vehicle_number,0.5277777777777778,0.5277777777777778,31.822222222222226,0.9834148044692738
3037,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
3141,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
3200,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.00444444444446,0.952386998476384
3277,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
3378,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.9137777777778,0.9375421402427279
3389,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
3469,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
3531,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
3557,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
3667,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
3729,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
3746,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
3856,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
3906,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
4016,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666666,0.893796554934823
4045,0,avg_vehicle_number,2.5,2.5,36.91377777777777,0.932274609901753
4113,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
4223,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.232,0.9231545146349616
4282,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
4401,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
4481,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666668,0.8930691340782123
4588,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
4692,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
4739,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4837,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
4953,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.45955555555555,0.8908868715083799
5015,0,avg_vehicle_number,2.75,2.75,39.77777777777778,0.9308659217877095
5041,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666666,0.9352595437616387
5121,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
5228,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
5320,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
5352,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555555,0.9197490538835826
5408,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
5419,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555557,0.9415533155210105
5520,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5597,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5668,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
5703,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5792,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5908,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
5943,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
5984,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
6034,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
6099,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
6206,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
6235,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232000000000006,0.91121735185981
6342,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
6368,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
6454,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
6504,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
6590,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
6676,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6744,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
6794,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.91377777777779,0.9021744365247544
6838,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.95911111111112,0.9343390023236269
6891,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
6962,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
7009,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
7086,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
7157,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666666,0.919983705772812
7186,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
7263,0,avg_vehicle_number,4.277777777777778,4.277777777777778,40.096,0.8933116076970825
7346,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
7396,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
7410,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
7451,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
7471,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
7569,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
7613,0,avg_vehicle_number,5.666666666666667,5.666666666666667,40.096,0.8586725192870444
7645,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.82311111111111,0.8690642458100559
7728,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
7778,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
7864,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
7899,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
7937,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
8038,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
8091,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
8198,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8320,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
8370,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
8468,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
8506,0,avg_vehicle_number,6.388888888888889,6.388888888888889,40.096,0.8406601933138246
8598,0,avg_vehicle_number,7.75,7.75,38.8231111111111,0.8003766370546753
8633,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
8713,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.5048888888889,0.8326330855533497
8736,0,avg_vehicle_number,5.611111111111111,5.611111111111111,40.096,0.860058082823446
8837,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
8905,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
8991,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
9083,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
9136,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
9165,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
9218,0,avg_vehicle_number,5.75,5.75,38.18666666666668,0.8494238826815643
9337,0,avg_vehicle_number,8.25,8.25,38.504888888888885,0.7857414931437278
9390,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
9461,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.82311111111111,0.8268499862624783
9496,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
9552,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
9647,0,avg_vehicle_number,6.555555555555555,6.555555555555555,37.55022222222222,0.8254189944134078
9682,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
9798,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
9851,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
9940,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
10017,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
10079,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
10195,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.504888888888885,0.7677062652938732
10311,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
10379,0,avg_vehicle_number,8.472222222222221,8.472222222222221,40.096,0.7887015606987674
10477,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.5048888888889,0.7893485387136987
10512,0,avg_vehicle_number,6.694444444444445,6.694444444444445,40.096,0.8330395938636161
10622,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.8231111111111,0.7696103122996611
10729,0,avg_vehicle_number,9.0,9.0,40.096,0.7755387071029529
10830,0,avg_vehicle_number,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
10877,0,avg_vehicle_number,10.444444444444445,10.444444444444445,40.096,0.7395140551565133
10975,0,avg_vehicle_number,11.444444444444445,11.444444444444445,38.504888888888885,0.7027794450343967
11034,0,avg_vehicle_number,11.166666666666666,11.166666666666666,38.504888888888885,0.7099935361743386
11084,0,avg_vehicle_number,10.416666666666666,10.416666666666666,39.77777777777778,0.7381284916201117
11173,0,avg_vehicle_number,10.527777777777779,10.527777777777779,38.82311111111111,0.728827044601154
11217,0,avg_vehicle_number,9.5,9.5,40.096,0.7630686352753392
11288,0,avg_vehicle_number,10.416666666666666,10.416666666666666,39.77777777777778,0.7381284916201117
11359,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
11421,0,avg_vehicle_number,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
11501,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.77777777777778,0.7451117318435754
11566,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
11685,0,avg_vehicle_number,12.75,12.75,38.82311111111112,0.6715873706383368
11708,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
11722,0,avg_vehicle_number,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
11739,0,avg_vehicle_number,12.555555555555555,12.555555555555555,40.096,0.6868626407732552
11810,0,avg_vehicle_number,15.555555555555555,15.555555555555555,39.77777777777778,0.6089385474860336
11908,0,avg_vehicle_number,15.916666666666666,15.916666666666666,39.77777777777778,0.5998603351955307
11994,0,avg_vehicle_number,15.222222222222221,15.222222222222221,40.096,0.6203555910259821
12080,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
12112,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
12123,0,avg_vehicle_number,12.666666666666666,12.666666666666666,40.096,0.6840915137004522
12155,0,avg_vehicle_number,12.805555555555555,12.805555555555555,39.77777777777778,0.678072625698324
12166,0,avg_vehicle_number,12.694444444444445,12.694444444444445,39.77777777777778,0.6808659217877095
12243,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
12329,0,avg_vehicle_number,11.833333333333334,11.833333333333334,39.77777777777778,0.702513966480447
12346,0,avg_vehicle_number,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
12468,0,avg_vehicle_number,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
12587,0,avg_vehicle_number,16.833333333333332,16.833333333333332,39.77777777777778,0.5768156424581006
12610,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
12732,0,avg_vehicle_number,18.083333333333332,18.083333333333332,40.096,0.5489990689013036
12758,0,avg_vehicle_number,17.75,17.75,40.096,0.5573124501197126
12829,0,avg_vehicle_number,18.694444444444443,18.694444444444443,38.5048888888889,0.5144916662819153
12879,0,avg_vehicle_number,18.47222222222222,18.47222222222222,40.096,0.5393001241464929
12950,0,avg_vehicle_number,19.77777777777778,19.77777777777778,39.77777777777778,0.5027932960893855
13009,0,avg_vehicle_number,19.11111111111111,19.11111111111111,40.096,0.5233661434778754
13104,0,avg_vehicle_number,21.27777777777778,21.27777777777778,38.5048888888889,0.44740061868045633
13118,0,avg_vehicle_number,21.36111111111111,21.36111111111111,38.5048888888889,0.4452363913384738
13159,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
13281,0,avg_vehicle_number,20.666666666666668,20.666666666666668,39.77777777777778,0.4804469273743016
13316,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
13432,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
13446,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
13562,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
13621,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
13662,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
13748,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
13759,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
13881,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
13955,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
14035,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
14157,0,avg_vehicle_number,25.083333333333332,25.083333333333332,39.77777777777778,0.3694134078212291
14195,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
14317,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
14415,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
14447,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
14557,0,avg_vehicle_number,25.72222222222222,25.72222222222222,39.77777777777778,0.3533519553072626
14595,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
14615,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
14686,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
14787,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
14867,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
14938,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
15015,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15086,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
15121,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
15138,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
15209,0,avg_vehicle_number,30.083333333333332,30.083333333333332,40.096,0.249717345038574
15259,0,avg_vehicle_number,30.27777777777778,30.27777777777778,40.096,0.24486787266116872
15318,0,avg_vehicle_number,29.583333333333332,29.583333333333332,40.096,0.26218741686618774
15368,0,avg_vehicle_number,29.444444444444443,29.444444444444443,40.096,0.26565132570719163
15436,0,avg_vehicle_number,29.72222222222222,29.72222222222222,40.096,0.25872350802518396
15489,0,avg_vehicle_number,30.47222222222222,30.47222222222222,40.096,0.2400184002837633
15584,0,avg_vehicle_number,30.555555555555557,30.555555555555557,40.096,0.23794005497916104
15679,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
15780,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
15797,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
15877,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
15924,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
16034,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
16099,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
16113,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
16145,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
16237,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
16347,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
16433,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
16543,0,avg_vehicle_number,27.13888888888889,27.13888888888889,39.77777777777778,0.3177374301675978
16635,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
16715,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
16807,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
16824,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
16853,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
16903,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
16947,0,avg_vehicle_number,27.86111111111111,27.86111111111111,39.77777777777778,0.2995810055865922
17030,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
17056,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
17139,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
17261,0,avg_vehicle_number,27.27777777777778,27.27777777777778,39.77777777777778,0.31424581005586594
17311,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17403,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
17525,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
17641,0,avg_vehicle_number,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
17667,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
17747,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
17800,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
17901,0,avg_vehicle_number,26.555555555555557,26.555555555555557,39.77777777777778,0.33240223463687146
17933,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
18031,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
18075,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
18137,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
18181,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
18249,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
18314,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
18373,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
18426,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
18500,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
18592,0,avg_vehicle_number,30.555555555555557,30.555555555555557,40.096,0.23794005497916104
18672,0,avg_vehicle_number,29.055555555555557,29.055555555555557,40.096,0.2753502704620022
18704,0,avg_vehicle_number,28.805555555555557,28.805555555555557,40.096,0.28158530637580903
18769,0,avg_vehicle_number,29.47222222222222,29.47222222222222,40.096,0.2649585439389909
18819,0,avg_vehicle_number,29.38888888888889,29.38888888888889,40.096,0.26703688924359303
18896,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
19000,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
19065,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
19151,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
19243,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
19359,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
19439,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
19519,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
19584,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
19661,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
19762,0,avg_vehicle_number,23.52777777777778,23.52777777777778,39.77777777777778,0.40851955307262566
19803,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
19892,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
20002,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
20100,0,avg_vehicle_number,19.194444444444443,19.194444444444443,39.77777777777778,0.5174581005586593
20147,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
20167,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
20226,0,avg_vehicle_number,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
20309,0,avg_vehicle_number,22.61111111111111,22.61111111111111,39.77777777777778,0.4315642458100559
