step,tl_id,previous_state,current_state,action,reward
25473,0,3_2_2_1_0,2_3_2_1_1,4,0.9214385474860336
25577,0,2_3_2_1_1,3_1_2_2_2,33,0.8997241331548086
25591,0,3_1_2_2_2,3_1_1_2_3,3,0.9155951336626806
25698,0,3_1_1_2_3,4_2_2_1_0,34,0.8819431724516897
25736,0,4_2_2_1_0,1_3_2_2_1,11,0.9069382242947505
25780,0,1_3_2_2_1,1_0_3_2_2,13,0.9186780785942797
25854,0,1_0_3_2_2,2_1_1_3_3,23,0.9206449974606399
25964,0,2_1_1_3_3,3_2_2_1_0,35,0.8916142923649907
25996,0,3_2_2_1_0,1_2_3_1_1,9,0.9183411425482069
26052,0,1_2_3_1_1,2_1_3_2_2,17,0.9083082953851932
26081,0,2_1_3_2_2,2_1_1_2_3,8,0.9418063314711359
26188,0,2_1_1_2_3,3_2_1_1_0,34,0.9134309063206981
26226,0,3_2_1_1_0,1_2_2_1_1,11,0.9381692271880819
26306,0,1_2_2_1_1,1_1_3_1_2,25,0.9217877094972067
26377,0,1_1_3_1_2,3_1_0_2_3,22,0.9179320059208327
26454,0,3_1_0_2_3,4_2_1_1_0,24,0.9018883604967912
26474,0,4_2_1_1_0,1_2_1_1_1,5,0.9287127560521415
26494,0,1_2_1_1_1,1_1_2_1_2,5,0.9470288401852648
26535,0,1_1_2_1_2,2_2_1_1_3,12,0.9375421402427278
26612,0,2_2_1_1_3,2_2_1_1_0,24,0.9112299971593599
26695,0,2_2_1_1_0,1_3_2_1_1,26,0.9078212290502793
26709,0,1_3_2_1_1,1_2_3_1_2,3,0.9211569652189584
26720,0,1_2_3_1_2,1_2_1_1_3,2,0.9316224394785847
26746,0,1_2_1_1_3,1_3_1_1_0,7,0.9279853351955307
26793,0,1_3_1_1_0,1_3_1_1_1,14,0.9196927374301676
26852,0,1_3_1_1_1,1_1_2_2_2,18,0.9408444526524771
26956,0,1_1_2_2_2,4_2_1_3_3,33,0.8908868715083799
27006,0,4_2_1_3_3,4_3_1_1_0,15,0.8980446927374302
27062,0,4_3_1_1_0,1_4_2_1_1,17,0.9127094972067039
27166,0,1_4_2_1_1,2_1_2_2_2,33,0.9036312849162011
27201,0,2_1_2_2_2,3_1_1_2_3,10,0.9069382242947505
27227,0,3_1_1_2_3,3_2_1_1_0,7,0.9265304934823092
27238,0,3_2_1_1_0,3_2_1_1_1,2,0.9420391061452514
27351,0,3_2_1_1_1,4_0_2_3_2,36,0.8933116076970825
27470,0,4_0_2_3_2,5_3_1_3_3,38,0.8564395863151577
27568,0,5_3_1_3_3,5_4_2_0_0,31,0.8463090292699232
27651,0,5_4_2_0_0,1_5_3_1_1,26,0.8637967154690811
27698,0,1_5_3_1_1,2_1_4_2_2,14,0.906637114403692
27814,0,2_1_4_2_2,2_2_1_3_3,37,0.9083810425227388
27909,0,2_2_1_3_3,2_3_2_0_0,30,0.8925655350236357
27926,0,2_3_2_0_0,1_4_2_0_1,4,0.9095919792498005
28030,0,1_4_2_0_1,2_0_4_1_2,33,0.9007723344315524
28107,0,2_0_4_1_2,2_1_1_3_3,24,0.9163165427766748
28178,0,2_1_1_3_3,4_2_2_1_0,22,0.9068901303538175
28219,0,4_2_2_1_0,0_3_2_1_1,12,0.9285120882296282
28338,0,0_3_2_1_1,1_0_3_3_2,38,0.909699479869004
28448,0,1_0_3_3_2,2_2_1_4_3,35,0.8924581005586593
28528,0,2_2_1_4_3,3_2_2_1_0,25,0.9043296089385475
28572,0,3_2_2_1_0,1_2_2_1_1,13,0.9192021792326516
28646,0,1_2_2_1_1,1_1_3_2_2,23,0.9099162011173184
28759,0,1_1_3_2_2,2_2_1_3_3,36,0.8968384966988319
28824,0,2_2_1_3_3,2_3_2_0_0,20,0.8970419710643175
28847,0,2_3_2_0_0,1_3_2_1_1,6,0.9217395492198035
28924,0,1_3_2_1_1,2_1_2_1_2,24,0.932908952398541
29010,0,2_1_2_1_2,3_2_1_2_3,27,0.9119880880927097
29072,0,3_2_1_2_3,4_2_1_1_0,19,0.9062168151807563
29134,0,4_2_1_1_0,1_3_1_2_1,19,0.9231545146349616
29199,0,1_3_1_2_1,1_1_2_2_2,20,0.9246767435573977
29234,0,1_1_2_2_2,1_2_1_2_3,10,0.9339998637416542
29254,0,1_2_1_2_3,1_2_2_1_0,5,0.937860998011552
29292,0,1_2_2_1_0,0_3_2_1_1,11,0.9292645925640531
29345,0,0_3_2_1_1,1_1_3_1_2,16,0.9330772811918063
29383,0,1_1_3_1_2,1_1_1_1_3,11,0.9462827675118178
29484,0,1_1_1_1_3,2_2_2_0_0,32,0.9179320059208328
29534,0,2_2_2_0_0,1_2_2_1_1,15,0.9314661341705527
29626,0,1_2_2_1_1,1_1_3_2_2,29,0.9127094972067039
29655,0,1_1_3_2_2,2_1_1_2_3,8,0.9365838227570071
29696,0,2_1_1_2_3,2_1_1_1_0,12,0.9437789982009279
29797,0,2_1_1_1_0,0_2_3_2_1,32,0.9059948431456811
29808,0,0_2_3_2_1,0_1_3_2_2,2,0.9172245232132537
29840,0,0_1_3_2_2,1_2_1_2_3,9,0.9405521575804277
29875,0,1_2_1_2_3,1_2_1_0_0,10,0.9462827675118178
29907,0,1_2_1_0_0,1_2_1_1_1,9,0.9415716795819067
30002,0,1_2_1_1_1,2_1_2_2_2,30,0.924973452144605
30067,0,2_1_2_2_2,2_1_1_2_3,20,0.9071229050279329
30147,0,2_1_1_2_3,4_2_2_1_0,25,0.8887046089385475
30257,0,4_2_2_1_0,1_3_3_1_1,35,0.8930691340782123
30319,0,1_3_3_1_1,2_1_3_2_2,19,0.9134555698801509
30408,0,2_1_3_2_2,3_2_1_3_3,28,0.8975599058128261
30473,0,3_2_1_3_3,3_3_1_1_0,20,0.8990027240408145
30514,0,3_3_1_1_0,1_3_1_1_1,12,0.9255884238483377
30585,0,1_3_1_1_1,2_1_1_1_2,22,0.9307447250565585
30647,0,2_1_1_1_2,3_1_1_2_3,19,0.9127094972067039
30676,0,3_1_1_2_3,3_1_1_1_0,8,0.9255020708919284
30756,0,3_1_1_1_0,1_3_2_1_1,25,0.9112546554934823
30848,0,1_3_2_1_1,2_0_3_2_2,29,0.908979133839469
30943,0,2_0_3_2_2,3_2_1_2_3,30,0.9062168151807563
30957,0,3_2_1_2_3,3_3_1_1_0,3,0.924973452144605
31064,0,3_3_1_1_0,0_3_2_2_1,34,0.8903273170032947
31123,0,0_3_2_2_1,1_1_2_3_2,18,0.9194820362165286
31218,0,1_1_2_3_2,1_1_1_4_3,30,0.9040525878387737
31313,0,1_1_1_4_3,2_2_2_1_0,30,0.909217877094972
31366,0,2_2_2_1_0,1_3_2_1_1,16,0.9069382242947505
31455,0,1_3_2_1_1,3_0_4_2_2,28,0.8841143324985552
31568,0,3_0_4_2_2,5_1_1_3_3,36,0.8937026941791314
31582,0,5_1_1_3_3,4_1_1_2_0,3,0.9113128491620112
31647,0,4_1_1_2_0,2_2_1_2_1,20,0.9264162703725933
31754,0,2_2_1_2_1,3_1_2_3_2,34,0.8868715083798883
31789,0,3_1_2_3_2,3_1_1_3_3,10,0.8993343395206344
31848,0,3_1_1_3_3,3_2_1_1_0,18,0.9039804469273743
31895,0,3_2_1_1_0,1_2_2_1_1,14,0.9441340782122905
31996,0,1_2_2_1_1,2_0_2_2_2,32,0.9067409158191281
32103,0,2_0_2_2_2,3_2_1_3_3,34,0.881688905304954
32183,0,3_2_1_3_3,4_2_1_1_0,25,0.8831317235329424
32278,0,4_2_1_1_0,1_3_3_1_1,30,0.9001396648044693
32313,0,1_3_3_1_1,1_1_3_2_2,10,0.9134369180633147
32342,0,1_1_3_2_2,1_1_1_3_3,8,0.936916107225013
32374,0,1_1_1_3_3,1_1_2_1_0,9,0.949080540037244
32418,0,1_1_2_1_0,0_1_2_1_1,13,0.9458196879214025
32429,0,0_1_2_1_1,0_0_2_1_2,2,0.962473241789798
32548,0,0_0_2_1_2,0_0_0_1_3,38,0.9893113670049025
