step,tl_id,previous_state,current_state,action,reward
25568,0,6_2_2_1_1,8_1_1_2_2,24,0.8347973128953322
25645,0,8_1_1_2_2,9_2_1_3_3,24,0.8160406759314834
25740,0,9_2_1_3_3,9_3_1_1_0,30,0.8094157355679703
25772,0,9_3_1_1_0,6_3_2_1_1,9,0.8571609954291519
25831,0,6_3_2_1_1,6_0_2_1_2,18,0.8642147734326505
25947,0,6_0_2_1_2,8_2_0_3_3,37,0.8388483025354534
26060,0,8_2_0_3_3,9_3_2_1_0,36,0.8205307262569832
26152,0,9_3_2_1_0,0_3_4_2_1,29,0.880628372248484
26223,0,0_3_4_2_1,2_1_4_2_2,22,0.8939528602428551
26339,0,2_1_4_2_2,4_2_1_3_3,37,0.8867387691029134
26383,0,4_2_1_3_3,5_2_1_1_0,13,0.9076596334087447
26433,0,5_2_1_1_0,1_2_2_1_1,15,0.938075968103901
26450,0,1_2_2_1_1,1_1_2_1_2,4,0.9541724860335196
26500,0,1_1_2_1_2,2_2_1_2_3,15,0.9473371346784246
26526,0,2_2_1_2_3,2_2_1_0_0,7,0.9407671588188349
26564,0,2_2_1_0_0,0_3_1_1_1,11,0.9375421402427278
26578,0,0_3_1_1_1,0_2_1_1_2,3,0.9476256983240223
26676,0,0_2_1_1_2,2_3_1_2_3,31,0.9120111731843575
26714,0,2_3_1_2_3,2_3_1_0_0,11,0.9104712791863631
26770,0,2_3_1_0_0,1_4_2_1_1,17,0.9112666789787155
26874,0,1_4_2_1_1,2_1_2_2_2,33,0.9192021792326516
26975,0,2_1_2_2_2,5_2_1_3_3,32,0.8788032688489773
27019,0,5_2_1_3_3,5_3_1_1_0,13,0.8879771880819367
27138,0,5_3_1_1_0,1_4_2_2_1,38,0.8896648044692738
27251,0,1_4_2_2_1,3_1_3_3_2,36,0.885295950874925
27277,0,3_1_3_3_2,3_1_1_4_3,7,0.9000262617581053
27336,0,3_1_1_4_3,4_1_2_1_0,18,0.9245810055865922
27407,0,4_1_2_1_0,1_2_2_2_1,22,0.9220878156886283
27517,0,1_2_2_2_1,1_1_3_2_2,35,0.905495406066762
27531,0,1_1_3_2_2,1_1_2_2_3,3,0.9192562849162011
27551,0,1_1_2_2_3,2_1_2_0_0,5,0.9432984768180299
27595,0,2_1_2_0_0,1_1_3_1_1,13,0.9420638255796707
27705,0,1_1_3_1_1,2_0_4_2_2,35,0.8984119148526295
27764,0,2_0_4_2_2,2_2_1_2_3,18,0.928580497714576
27880,0,2_2_1_2_3,3_2_2_1_0,37,0.8998305705650701
27897,0,3_2_2_1_0,1_3_2_1_1,4,0.9194820362165286
27986,0,1_3_2_1_1,2_1_4_2_2,28,0.9061076944744378
28105,0,2_1_4_2_2,2_2_1_3_3,38,0.8966480446927374
28167,0,2_2_1_3_3,4_3_1_1_0,19,0.901798184357542
28181,0,4_3_1_1_0,3_3_2_1_1,3,0.9127094972067039
28243,0,3_3_2_1_1,4_1_2_1_2,19,0.9272579143389199
28344,0,4_1_2_1_2,4_2_1_3_3,32,0.8908868715083799
28382,0,4_2_1_3_3,5_2_1_1_0,11,0.9044319495280293
28441,0,5_2_1_1_0,0_3_2_2_1,18,0.9164398605739388
28548,0,0_3_2_2_1,2_1_3_3_2,34,0.8937965549348231
28562,0,2_1_3_3_2,2_1_2_3_3,3,0.9162011173184358
28582,0,2_1_2_3_3,2_1_2_1_0,5,0.9396240689013036
28593,0,2_1_2_1_0,1_1_3_1_1,2,0.9465721922558274
28676,0,1_1_3_1_1,2_1_3_2_2,26,0.9203910614525139
28732,0,2_1_3_2_2,2_1_1_2_3,17,0.9321875432845468
28800,0,2_1_1_2_3,3_1_1_1_0,21,0.9245810055865922
28889,0,3_1_1_1_0,1_3_2_1_1,28,0.909217877094972
29005,0,1_3_2_1_1,3_1_3_2_2,37,0.8946742693568493
29052,0,3_1_3_2_2,3_2_1_2_3,14,0.904773996952768
29165,0,3_2_1_2_3,5_2_2_0_0,36,0.8671990641264384
29254,0,5_2_2_0_0,0_4_4_1_1,28,0.8720742631477557
29316,0,0_4_4_1_1,2_0_5_1_2,19,0.8985341164112114
29423,0,2_0_5_1_2,2_2_1_3_3,34,0.9134309063206981
29446,0,2_2_1_3_3,2_1_1_1_0,6,0.9323498603351955
29514,0,2_1_1_1_0,1_2_1_2_1,21,0.9293019068285701
29591,0,1_2_1_2_1,1_0_3_3_2,24,0.9142016425535978
29656,0,1_0_3_3_2,2_1_1_3_3,20,0.917037951890669
29778,0,2_1_1_3_3,3_2_3_1_0,39,0.8896244055588901
29837,0,3_2_3_1_0,1_3_4_1_1,18,0.8968384966988319
29944,0,1_3_4_1_1,2_1_5_2_2,34,0.8815343176376695
30003,0,2_1_5_2_2,3_2_1_2_3,18,0.9105452698647214
30071,0,3_2_1_2_3,3_2_1_0_0,21,0.9015184071049993
30187,0,3_2_1_0_0,1_3_2_1_1,37,0.9034080501877462
30291,0,1_3_2_1_1,2_1_3_1_2,33,0.901536312849162
30317,0,2_1_3_1_2,3_1_0_3_3,7,0.9179320059208327
30424,0,3_1_0_3_3,4_3_1_1_0,34,0.8987430167597765
30522,0,4_3_1_1_0,1_4_2_2_1,31,0.9008379888268156
30581,0,1_4_2_2_1,2_1_2_2_2,18,0.917037951890669
30604,0,2_1_2_2_2,2_1_1_3_3,6,0.9258030726256983
30690,0,2_1_1_3_3,3_2_1_1_0,27,0.9170024727539152
30716,0,3_2_1_1_0,0_3_2_1_1,7,0.9321939844373504
30784,0,0_3_2_1_1,1_1_3_1_2,21,0.9331242115696522
30798,0,1_1_3_1_2,1_1_1_1_3,3,0.950723103261849
30860,0,1_1_1_1_3,2_2_2_0_0,19,0.9328534593897723
30958,0,2_2_2_0_0,1_3_3_1_1,31,0.9030927468989679
31038,0,1_3_3_1_1,2_1_3_2_2,25,0.9022346368715084
31067,0,2_1_3_2_2,2_1_1_3_3,8,0.9272579143389199
31093,0,2_1_1_3_3,2_2_1_0_0,7,0.9443146792525525
31191,0,2_2_1_0_0,1_3_2_2_1,31,0.9083449720670391
31235,0,1_3_2_2_1,1_1_2_2_2,13,0.9256948612585992
31300,0,1_1_2_2_2,2_1_1_3_3,20,0.9259776536312849
31329,0,2_1_1_3_3,2_2_2_1_0,8,0.9388966480446927
31448,0,2_2_2_1_0,1_2_3_2_1,38,0.904773996952768
31459,0,1_2_3_2_1,1_1_3_2_2,2,0.9163466014897579
31563,0,1_1_3_2_2,2_2_1_3_3,33,0.9084857632005767
31652,0,2_2_1_3_3,4_2_2_1_0,28,0.8946742693568493
31711,0,4_2_2_1_0,1_2_3_1_1,18,0.9168994413407822
31797,0,1_2_3_1_1,3_0_3_2_2,27,0.8933116076970825
31910,0,3_0_3_2_2,4_2_0_3_3,36,0.87913622690159
31924,0,4_2_0_3_3,4_2_1_1_0,3,0.9026097696107853
31998,0,4_2_1_1_0,1_2_1_3_1,23,0.9199235883466457
32021,0,1_2_1_3_1,1_0_2_3_2,6,0.9242967320907698
32059,0,1_0_2_3_2,1_1_0_3_3,11,0.9224084419615146
32106,0,1_1_0_3_3,2_2_1_1_0,14,0.9352595437616388
32123,0,2_2_1_1_0,1_2_1_1_1,4,0.9528349702649126
32170,0,1_2_1_1_1,2_1_2_2_2,14,0.9480585437924188
32274,0,2_1_2_2_2,3_1_1_2_3,33,0.9119880880927097
32285,0,3_1_1_2_3,3_1_1_1_0,2,0.9214385474860335
32401,0,3_1_1_1_0,0_2_2_2_1,37,0.9045026977987872
32520,0,0_2_2_2_1,0_0_2_2_2,38,0.9224084419615146
32624,0,0_0_2_2_2,0_0_0_2_3,33,0.9656128322329439
32641,0,0_0_0_2_3,0_0_0_0_0,4,1.0
