step,tl_id,previous_state,current_state,action,reward
25625,0,1_2_1_1_1,1_1_1_1_2,11,0.9464993692557218
25657,0,1_1_1_1_2,1_2_1_1_3,9,0.9396240689013036
25773,0,1_2_1_1_3,2_3_2_1_0,37,0.9032530260707635
25844,0,2_3_2_1_0,1_4_2_1_1,22,0.8972224725175708
25939,0,1_4_2_1_1,2_1_4_2_2,30,0.8879771880819367
26055,0,2_1_4_2_2,4_2_1_3_3,37,0.877360450620989
26105,0,4_2_1_3_3,4_3_1_1_0,15,0.9003433426443204
26119,0,4_3_1_1_0,2_3_2_1_1,3,0.9170740223463687
26142,0,2_3_2_1_1,3_1_2_2_2,6,0.9321073867163253
26240,0,3_1_2_2_2,4_1_1_2_3,31,0.895949720670391
26353,0,4_1_1_2_3,5_2_2_1_0,36,0.8557181772011635
26472,0,5_2_2_1_0,1_3_3_3_1,38,0.8788032688489773
26594,0,1_3_3_3_1,2_1_3_3_2,39,0.8788032688489773
26698,0,2_1_3_3_2,3_2_1_3_3,33,0.88268156424581
26730,0,3_2_1_3_3,4_2_1_1_0,9,0.8981610800744879
26840,0,4_2_1_1_0,1_3_2_1_1,35,0.9112785053576334
26920,0,1_3_2_1_1,3_1_2_2_2,25,0.912005541539016
26973,0,3_1_2_2_2,4_1_1_3_3,16,0.9032530260707635
26996,0,4_1_1_3_3,4_2_1_1_0,6,0.924973452144605
27031,0,4_2_1_1_0,1_2_1_2_1,10,0.936916107225013
27123,0,1_2_1_2_1,2_0_2_2_2,29,0.9179320059208327
27230,0,2_0_2_2_2,4_2_1_3_3,34,0.8847765363128491
27283,0,4_2_1_3_3,4_2_2_1_0,16,0.8981610800744879
27381,0,4_2_2_1_0,1_3_2_2_1,31,0.9004455422688028
27443,0,1_3_2_2_1,1_1_3_2_2,19,0.9134249931312391
27505,0,1_1_3_2_2,2_2_1_3_3,19,0.9127094972067039
27522,0,2_2_1_3_3,2_2_1_1_0,4,0.9380519012434673
27554,0,2_2_1_1_0,1_2_1_1_1,9,0.9343456047366662
27619,0,1_2_1_1_1,2_1_3_1_2,20,0.9301675977653632
27678,0,2_1_3_1_2,2_2_1_2_3,18,0.9338281672373401
27779,0,2_2_1_2_3,3_3_2_1_0,32,0.8968384966988319
27892,0,3_3_2_1_0,0_4_4_2_1,36,0.8671990641264384
27972,0,0_4_4_2_1,1_1_5_2_2,25,0.8872497672253259
28088,0,1_1_5_2_2,2_2_1_4_3,37,0.8948220990933236
28195,0,2_2_1_4_3,4_3_2_1_0,34,0.8865223463687151
28281,0,4_3_2_1_0,0_4_3_2_1,27,0.879882299575037
28307,0,0_4_3_2_1,1_1_3_2_2,7,0.9235306339166166
28345,0,1_1_3_2_2,1_2_1_2_3,11,0.9325149054035022
28461,0,1_2_1_2_3,1_3_2_1_0,37,0.9148559849803095
28490,0,1_3_2_1_0,1_3_3_1_1,8,0.9090723929236499
28564,0,1_3_3_1_1,1_1_3_2_2,23,0.9083810425227388
28593,0,1_1_3_2_2,2_1_1_2_3,8,0.9374418063314711
28631,0,2_1_1_2_3,2_1_1_0_0,11,0.9382946445771528
28717,0,2_1_1_0_0,1_2_2_1_1,27,0.9148737245486864
28833,0,1_2_2_1_1,2_1_4_2_2,37,0.8910672237868784
28877,0,2_1_4_2_2,3_1_1_2_3,13,0.9112666789787155
28903,0,3_1_1_2_3,3_2_1_1_0,7,0.9221659683426443
28974,0,3_2_1_1_0,1_3_1_2_1,22,0.9271376794865875
29048,0,1_3_1_2_1,2_1_2_2_2,23,0.9177593610046632
29158,0,2_1_2_2_2,3_2_1_3_3,35,0.8775117138223103
29253,0,3_2_1_3_3,4_4_3_1_0,30,0.8525597389793906
29369,0,4_4_3_1_0,0_5_4_1_1,37,0.850785465310605
29398,0,0_5_4_1_1,1_1_5_2_2,8,0.905495406066762
29424,0,1_1_5_2_2,1_1_2_2_3,7,0.9279853351955307
29498,0,1_1_2_2_3,2_2_3_0_0,23,0.9224084419615146
29581,0,2_2_3_0_0,1_2_3_2_1,26,0.9026097696107853
29703,0,1_2_3_2_1,3_0_4_3_2,39,0.8649608461060975
29759,0,3_0_4_3_2,2_1_1_3_3,17,0.9127094972067039
29857,0,2_1_1_3_3,3_3_3_1_0,31,0.893231451128861
29871,0,3_3_3_1_0,2_2_3_1_1,3,0.9127094972067039
29978,0,2_2_3_1_1,3_1_4_2_2,34,0.8881815873309017
30076,0,3_1_4_2_2,3_2_1_2_3,31,0.8751962232790064
30102,0,3_2_1_2_3,4_2_2_1_0,7,0.8916142923649907
30158,0,4_2_2_1_0,1_3_2_1_1,17,0.9278904542142337
30184,0,1_3_2_1_1,1_1_2_1_2,7,0.9510321569696144
30273,0,1_1_2_1_2,2_2_1_1_3,28,0.9214385474860335
30293,0,2_2_1_1_3,2_3_1_0_0,5,0.9244001895450918
30361,0,2_3_1_0_0,1_3_1_3_1,21,0.919983705772812
30429,0,1_3_1_3_1,1_1_1_3_2,21,0.9338281672373401
30440,0,1_1_1_3_2,1_1_0_4_3,2,0.9324447413164926
30532,0,1_1_0_4_3,2_2_1_1_0,29,0.9271376794865875
30549,0,2_2_1_1_0,1_2_1_1_1,4,0.9486112362587854
30656,0,1_2_1_1_1,2_1_2_2_2,34,0.9134309063206981
30721,0,2_1_2_2_2,2_2_1_3_3,20,0.9029329608938548
30807,0,2_2_1_3_3,3_4_2_1_0,27,0.8802460870769657
30905,0,3_4_2_1_0,0_4_3_1_1,31,0.878390154228143
30979,0,0_4_3_1_1,1_0_3_2_2,23,0.909725206512916
31068,0,1_0_3_2_2,2_2_1_3_3,28,0.904707867783985
31103,0,2_2_1_3_3,2_2_1_1_0,10,0.9298691686959843
31198,0,2_2_1_1_0,1_3_2_2_1,30,0.9040525878387737
31242,0,1_3_2_2_1,1_1_2_2_2,13,0.9243482309124768
31349,0,1_1_2_2_2,2_2_1_3_3,34,0.9057262569832403
31372,0,2_2_1_3_3,3_2_1_1_0,6,0.9271376794865875
31467,0,3_2_1_1_0,1_2_2_1_1,30,0.914804469273743
31580,0,1_2_2_1_1,2_1_4_3_2,36,0.8687035412530588
31687,0,2_1_4_3_2,5_2_1_3_3,34,0.8650964956830879
31779,0,5_2_1_3_3,6_2_2_0_0,29,0.8627226280857567
31802,0,6_2_2_0_0,4_2_2_1_1,6,0.8930691340782123
31888,0,4_2_2_1_1,4_0_3_2_2,27,0.8851048082891658
31950,0,4_0_3_2_2,4_1_1_2_3,19,0.8910672237868784
31988,0,4_1_1_2_3,4_1_1_1_0,11,0.9016132468516239
32017,0,4_1_1_1_0,2_1_2_2_1,8,0.9432984768180299
32133,0,2_1_2_2_1,3_0_2_3_2,37,0.9022644797784463
32183,0,3_0_2_3_2,4_1_1_3_3,15,0.901446206523698
32275,0,4_1_1_3_3,5_1_2_1_0,29,0.8889029964448959
32367,0,5_1_2_1_0,0_2_3_2_1,29,0.9030105524518932
32453,0,0_2_3_2_1,1_0_4_2_2,27,0.9080332202713488
32512,0,1_0_4_2_2,1_0_0_2_3,18,0.9669482562238976
32541,0,1_0_0_2_3,1_0_0_0_0,8,0.9962855105194343
