step,tl_id,previous_state,current_state,action,reward
25454,0,1_4_2_3_1,2_0_2_4_2,13,0.9006694278559044
25546,0,2_0_2_4_2,3_1_0_5_3,29,0.8865969536360598
25581,0,3_1_0_5_3,4_2_1_1_0,10,0.9178014432029795
25631,0,4_2_1_1_0,1_3_1_1_1,15,0.9268848780021964
25753,0,1_3_1_1_1,2_1_2_2_2,39,0.905495406066762
25815,0,2_1_2_2_2,2_2_1_3_3,19,0.9061627094972067
25880,0,2_2_1_3_3,3_2_2_1_0,20,0.9120111731843575
25909,0,3_2_2_1_0,1_2_2_1_1,8,0.9301675977653632
26025,0,1_2_2_1_1,2_1_3_2_2,37,0.8862361479989009
26105,0,2_1_3_2_2,3_2_1_3_3,25,0.8903273170032947
26131,0,3_2_1_3_3,3_2_1_1_0,7,0.9213664065746341
26247,0,3_2_1_1_0,1_3_2_2_1,37,0.9147878425113062
26276,0,1_3_2_2_1,1_1_2_2_2,8,0.9316224394785847
26290,0,1_1_2_2_2,1_1_1_2_3,3,0.9454434357541899
26391,0,1_1_1_2_3,3_1_2_1_0,32,0.9170379518906691
26504,0,3_1_2_1_0,1_3_2_2_1,36,0.8968384966988319
26542,0,1_3_2_2_1,2_1_3_2_2,11,0.9194241512677267
26616,0,2_1_3_2_2,2_2_0_2_3,23,0.9194241512677267
26702,0,2_2_0_2_3,3_3_1_0_0,27,0.9074869884925751
26797,0,3_3_1_0_0,1_4_1_1_1,30,0.9029329608938548
26832,0,1_4_1_1_1,1_1_2_1_2,10,0.9444514982224479
26843,0,1_1_2_1_2,2_1_1_1_3,2,0.9538298167043723
26890,0,2_1_1_1_3,2_1_1_0_0,14,0.9461076026232694
26904,0,2_1_1_0_0,1_2_1_1_1,3,0.9567342725285403
27011,0,1_2_1_1_1,3_1_2_2_2,34,0.9134369180633147
27079,0,3_1_2_2_2,4_2_0_2_3,21,0.9007723344315524
27123,0,4_2_0_2_3,5_2_1_1_0,13,0.9096994798690041
27236,0,5_2_1_1_0,1_3_2_1_1,36,0.917037951890669
27328,0,1_3_2_1_1,2_0_3_3_2,29,0.9000262617581053
27447,0,2_0_3_3_2,3_2_0_3_3,38,0.8761519362078022
27506,0,3_2_0_3_3,4_3_1_1_0,18,0.8937965549348231
27520,0,4_3_1_1_0,2_3_1_1_1,3,0.9074419668657292
27603,0,2_3_1_1_1,3_1_3_1_2,26,0.9148917597765364
27671,0,3_1_3_1_2,3_2_1_2_3,21,0.917037951890669
27793,0,3_2_1_2_3,4_3_2_1_0,39,0.8715083798882681
27825,0,4_3_2_1_0,1_4_2_1_1,9,0.9033311787247795
27884,0,1_4_2_1_1,1_1_3_2_2,18,0.9266759776536313
27979,0,1_1_3_2_2,2_2_1_2_3,30,0.9242520430306108
28083,0,2_2_1_2_3,3_2_2_1_0,33,0.9039804469273743
28106,0,3_2_2_1_0,1_2_3_1_1,6,0.9194820362165286
28222,0,1_2_3_1_1,3_1_4_3_2,37,0.8965185168498828
28317,0,3_1_4_3_2,4_2_1_4_3,30,0.8845745417609308
28364,0,4_2_1_4_3,4_2_1_1_0,14,0.909102451636733
28477,0,4_2_1_1_0,0_3_2_3_1,36,0.8746597908609082
28566,0,0_3_2_3_1,1_1_3_3_2,28,0.8831317235329424
28640,0,1_1_3_3_2,3_2_1_4_3,23,0.893231451128861
28654,0,3_2_1_4_3,2_2_1_3_0,3,0.9098936745359524
28740,0,2_2_1_3_0,1_2_2_4_1,27,0.8903458146728842
28802,0,1_2_2_4_1,1_1_2_4_2,19,0.8867387691029134
28873,0,1_1_2_4_2,2_2_1_4_3,22,0.8831317235329424
28980,0,2_2_1_4_3,4_4_1_1_0,34,0.8861731843575419
29012,0,4_4_1_1_0,1_4_2_2_1,9,0.9141174085420797
29101,0,1_4_2_2_1,2_1_2_2_2,28,0.9207111266294228
29124,0,2_1_2_2_2,2_1_1_2_3,6,0.9303143044927468
29195,0,2_1_1_2_3,3_2_2_1_0,22,0.9075747617482748
29245,0,3_2_2_1_0,0_3_3_1_1,15,0.9073961622540685
29319,0,0_3_3_1_1,2_1_4_1_2,23,0.9083449720670391
29369,0,2_1_4_1_2,2_2_1_2_3,15,0.9422872708804654
29434,0,2_2_1_2_3,2_1_2_1_0,20,0.9264162703725934
29499,0,2_1_2_1_0,1_2_2_2_1,20,0.9199235883466457
29525,0,1_2_2_2_1,1_1_2_2_2,7,0.9268848780021964
29590,0,1_1_2_2_2,2_2_1_3_3,20,0.9127094972067039
29613,0,2_2_1_3_3,2_2_2_0_0,6,0.9316856934661162
29690,0,2_2_2_0_0,1_2_2_1_1,24,0.9258030726256983
29791,0,1_2_2_1_1,1_1_4_2_2,32,0.895949720670391
29874,0,1_1_4_2_2,2_2_1_2_3,26,0.905495406066762
29957,0,2_2_1_2_3,3_3_2_0_0,26,0.88938186283953
30013,0,3_3_2_0_0,1_3_2_1_1,17,0.9112546554934823
30075,0,1_3_2_1_1,2_1_3_2_2,19,0.9266466363081546
30146,0,2_1_3_2_2,2_1_1_2_3,22,0.9252793296089385
30157,0,2_1_1_2_3,2_2_1_1_0,2,0.9323498603351955
30174,0,2_2_1_1_0,1_2_1_1_1,4,0.9525922269312271
30296,0,1_2_1_1_1,3_1_2_1_2,39,0.914804469273743
30364,0,3_1_2_1_2,4_2_0_3_3,21,0.8841143324985552
30471,0,4_2_0_3_3,5_4_1_1_0,34,0.8679821321390646
30536,0,5_4_1_1_0,1_4_1_1_1,20,0.909217877094972
30616,0,1_4_1_1_1,2_1_2_2_2,25,0.9155951336626806
30726,0,2_1_2_2_2,3_2_1_3_3,35,0.8812849162011174
30764,0,3_2_1_3_3,3_3_1_1_0,11,0.8930691340782123
30844,0,3_3_1_1_0,1_4_2_1_1,25,0.9019770583386757
30912,0,1_4_2_1_1,2_1_3_1_2,21,0.9163466014897579
30938,0,2_1_3_1_2,2_1_1_2_3,7,0.9415658617664712
30958,0,2_1_1_2_3,2_2_1_0_0,5,0.9518397225968022
31038,0,2_2_1_0_0,0_2_1_2_1,25,0.9247495665575034
31112,0,0_2_1_2_1,1_1_2_2_2,23,0.9359400342404037
31177,0,1_1_2_2_2,1_1_1_3_3,20,0.9236208100558659
31218,0,1_1_1_3_3,1_1_1_1_0,12,0.9502227711344015
31235,0,1_1_1_1_0,1_2_1_1_1,4,0.9553072625698324
31249,0,1_2_1_1_1,1_1_2_1_2,3,0.96362895716946
31290,0,1_1_2_1_2,1_1_1_1_3,12,0.9587988826815642
31313,0,1_1_1_1_3,1_1_1_1_0,6,0.9479072805910975
31363,0,1_1_1_1_0,1_2_2_1_1,15,0.9394016344244887
31410,0,1_2_2_1_1,2_0_2_2_2,14,0.9300170968984781
31439,0,2_0_2_2_2,2_0_1_2_3,8,0.9407942676706339
31558,0,2_0_1_2_3,4_1_3_0_0,38,0.9058780665533156
31575,0,4_1_3_0_0,3_1_3_0_1,4,0.9181651536312849
31646,0,3_1_3_0_1,5_1_3_1_2,22,0.8961170875848377
31753,0,5_1_3_1_2,6_2_0_2_3,34,0.8811043151608553
31860,0,6_2_0_2_3,7_2_2_0_0,34,0.846489115777307
31946,0,7_2_2_0_0,1_3_3_1_1,27,0.8997241331548086
31975,0,1_3_3_1_1,1_0_3_2_2,8,0.9231545146349616
32097,0,1_0_3_2_2,2_2_1_3_3,39,0.8903458146728842
32129,0,2_2_1_3_3,3_2_1_1_0,9,0.9163466014897579
32173,0,3_2_1_1_0,1_2_2_1_1,13,0.9338047020484171
32295,0,1_2_2_1_1,2_1_3_2_2,39,0.893231451128861
32324,0,2_1_3_2_2,2_1_1_3_3,8,0.9119820763500931
32368,0,2_1_1_3_3,2_1_2_1_0,13,0.9235306339166166
32406,0,2_1_2_1_0,0_1_2_1_1,11,0.9365838227570071
32513,0,0_1_2_1_1,0_0_2_1_2,34,0.9547382578108835
32575,0,0_0_2_1_2,0_0_0_1_3,19,0.9885376107443147
