step,tl_id,max_length
9349,0,8
9350,0,8
9351,0,8
9352,0,8
9353,0,9
9354,0,9
9355,0,9
9356,0,9
9357,0,9
9358,0,9
9359,0,9
9360,0,9
9361,0,9
9362,0,9
9363,0,10
9364,0,10
9365,0,10
9366,0,10
9367,0,10
9368,0,10
9369,0,10
9370,0,10
9371,0,10
9372,0,10
9373,0,10
9374,0,10
9375,0,10
9376,0,10
9377,0,10
9378,0,10
9379,0,10
9380,0,10
9381,0,10
9382,0,10
9383,0,10
9384,0,10
9385,0,10
9386,0,10
9387,0,10
9388,0,10
9389,0,10
9390,0,9
9391,0,9
9392,0,9
9393,0,9
9394,0,9
9395,0,9
9396,0,9
9397,0,9
9398,0,9
9399,0,9
9400,0,9
9401,0,9
9402,0,9
9403,0,9
9404,0,9
9405,0,9
9406,0,9
9407,0,9
9408,0,9
9409,0,9
9410,0,9
9411,0,10
9412,0,9
9413,0,9
9414,0,9
9415,0,9
9416,0,9
9417,0,9
9418,0,9
9419,0,10
9420,0,10
9421,0,10
9422,0,10
9423,0,10
9424,0,10
9425,0,10
9426,0,10
9427,0,10
9428,0,10
9429,0,10
9430,0,10
9431,0,10
9432,0,10
9433,0,10
9434,0,10
9435,0,10
9436,0,10
9437,0,10
9438,0,10
9439,0,10
9440,0,10
9441,0,10
9442,0,10
9443,0,11
9444,0,11
9445,0,11
9446,0,11
9447,0,11
9448,0,11
9449,0,11
9450,0,11
9451,0,11
9452,0,11
9453,0,11
9454,0,11
9455,0,11
9456,0,11
9457,0,11
9458,0,11
9459,0,11
9460,0,11
9461,0,11
9462,0,12
9463,0,12
9464,0,12
9465,0,12
9466,0,12
9467,0,12
9468,0,12
9469,0,12
9470,0,12
9471,0,12
9472,0,12
9473,0,12
9474,0,12
9475,0,12
9476,0,12
9477,0,12
9478,0,12
9479,0,12
9480,0,12
9481,0,12
9482,0,12
9483,0,12
9484,0,12
9485,0,12
9486,0,12
9487,0,12
9488,0,12
9489,0,12
9490,0,12
9491,0,12
9492,0,12
9493,0,12
9494,0,12
9495,0,12
9496,0,12
9497,0,13
9498,0,12
9499,0,12
9500,0,12
9501,0,12
9502,0,12
9503,0,12
9504,0,12
9505,0,12
9506,0,12
9507,0,12
9508,0,12
9509,0,13
9510,0,13
9511,0,13
9512,0,13
9513,0,13
9514,0,13
9515,0,13
9516,0,13
9517,0,14
9518,0,14
9519,0,14
9520,0,14
9521,0,14
9522,0,14
9523,0,14
9524,0,14
9525,0,14
9526,0,14
9527,0,14
9528,0,14
9529,0,15
9530,0,15
9531,0,15
9532,0,15
9533,0,15
9534,0,15
9535,0,15
9536,0,16
9537,0,16
9538,0,17
9539,0,17
9540,0,17
9541,0,17
9542,0,17
9543,0,17
9544,0,18
9545,0,18
9546,0,19
9547,0,19
9548,0,19
9549,0,19
9550,0,19
9551,0,19
9552,0,19
9553,0,19
9554,0,19
9555,0,19
9556,0,19
9557,0,19
9558,0,19
9559,0,19
9560,0,19
9561,0,19
9562,0,19
9563,0,19
9564,0,19
9565,0,19
9566,0,19
9567,0,20
9568,0,20
9569,0,20
9570,0,20
9571,0,20
9572,0,20
9573,0,20
9574,0,20
9575,0,20
9576,0,20
9577,0,20
9578,0,20
9579,0,20
9580,0,20
9581,0,20
9582,0,20
9583,0,20
9584,0,20
9585,0,21
9586,0,21
9587,0,21
9588,0,21
9589,0,21
9590,0,21
9591,0,21
9592,0,21
9593,0,21
9594,0,21
9595,0,21
9596,0,21
9597,0,21
9598,0,21
9599,0,21
9600,0,21
9601,0,21
9602,0,21
9603,0,21
9604,0,21
9605,0,21
9606,0,21
9607,0,21
9608,0,21
9609,0,21
9610,0,20
9611,0,20
9612,0,19
9613,0,18
9614,0,18
9615,0,17
9616,0,16
9617,0,15
9618,0,14
9619,0,14
9620,0,13
9621,0,12
9622,0,12
9623,0,11
9624,0,10
9625,0,10
9626,0,10
9627,0,10
9628,0,10
9629,0,10
9630,0,10
9631,0,10
9632,0,10
9633,0,10
9634,0,10
9635,0,10
9636,0,10
9637,0,10
9638,0,10
9639,0,10
9640,0,10
9641,0,10
9642,0,10
9643,0,10
9644,0,11
9645,0,11
9646,0,11
9647,0,11
9648,0,11
9649,0,11
9650,0,11
9651,0,11
9652,0,11
9653,0,11
9654,0,11
9655,0,11
9656,0,11
9657,0,11
9658,0,11
9659,0,11
9660,0,11
9661,0,11
9662,0,12
9663,0,12
9664,0,12
9665,0,12
9666,0,12
9667,0,12
9668,0,12
9669,0,12
9670,0,12
9671,0,12
9672,0,12
9673,0,12
9674,0,12
9675,0,13
9676,0,13
9677,0,13
9678,0,13
9679,0,13
9680,0,13
9681,0,13
9682,0,13
9683,0,13
9684,0,13
9685,0,13
9686,0,13
9687,0,13
9688,0,13
9689,0,13
9690,0,13
9691,0,13
9692,0,13
9693,0,13
9694,0,13
9695,0,13
9696,0,13
9697,0,13
9698,0,13
9699,0,13
9700,0,13
9701,0,13
9702,0,13
9703,0,13
9704,0,13
9705,0,13
9706,0,13
9707,0,13
9708,0,13
9709,0,13
9710,0,13
9711,0,13
9712,0,13
9713,0,13
9714,0,13
9715,0,13
9716,0,13
9717,0,13
9718,0,14
9719,0,14
9720,0,14
9721,0,14
9722,0,14
9723,0,14
9724,0,15
9725,0,15
9726,0,15
9727,0,15
9728,0,15
9729,0,15
9730,0,15
9731,0,15
9732,0,15
9733,0,15
9734,0,15
9735,0,15
9736,0,15
9737,0,15
9738,0,15
9739,0,15
9740,0,15
9741,0,15
9742,0,15
9743,0,15
9744,0,15
9745,0,15
9746,0,15
9747,0,15
9748,0,15
9749,0,15
9750,0,15
9751,0,15
9752,0,15
9753,0,15
9754,0,15
9755,0,15
9756,0,15
9757,0,15
9758,0,15
9759,0,15
9760,0,15
9761,0,15
9762,0,15
9763,0,15
9764,0,14
9765,0,14
9766,0,13
9767,0,12
9768,0,11
9769,0,11
9770,0,10
9771,0,9
9772,0,9
9773,0,9
9774,0,10
9775,0,10
9776,0,10
9777,0,10
9778,0,10
9779,0,10
9780,0,11
9781,0,11
9782,0,11
9783,0,11
9784,0,11
9785,0,11
9786,0,11
9787,0,12
9788,0,11
9789,0,11
9790,0,11
9791,0,11
9792,0,11
9793,0,12
9794,0,12
9795,0,11
9796,0,11
9797,0,11
9798,0,11
9799,0,11
9800,0,11
9801,0,11
9802,0,11
9803,0,11
9804,0,11
9805,0,12
9806,0,12
9807,0,12
9808,0,12
9809,0,12
9810,0,12
9811,0,12
9812,0,12
9813,0,12
9814,0,12
9815,0,12
9816,0,12
9817,0,12
9818,0,12
9819,0,12
9820,0,12
9821,0,12
9822,0,12
9823,0,12
9824,0,12
9825,0,12
9826,0,12
9827,0,12
9828,0,12
9829,0,12
9830,0,12
9831,0,12
9832,0,12
9833,0,12
9834,0,12
9835,0,12
9836,0,12
9837,0,12
9838,0,12
9839,0,13
9840,0,13
9841,0,13
9842,0,13
9843,0,13
9844,0,13
9845,0,13
9846,0,13
9847,0,13
9848,0,13
9849,0,13
9850,0,14
9851,0,14
9852,0,14
9853,0,14
9854,0,14
9855,0,14
9856,0,14
9857,0,14
9858,0,14
9859,0,14
9860,0,14
9861,0,14
9862,0,14
9863,0,14
9864,0,14
9865,0,14
9866,0,14
9867,0,14
9868,0,14
9869,0,14
9870,0,14
9871,0,14
9872,0,14
9873,0,14
9874,0,13
9875,0,13
9876,0,12
9877,0,12
9878,0,12
9879,0,12
9880,0,12
9881,0,12
9882,0,12
9883,0,12
9884,0,12
9885,0,13
9886,0,13
9887,0,13
9888,0,13
9889,0,13
9890,0,14
9891,0,14
9892,0,14
9893,0,14
9894,0,14
9895,0,14
9896,0,14
9897,0,14
9898,0,14
9899,0,14
9900,0,14
9901,0,14
9902,0,14
9903,0,14
9904,0,14
9905,0,14
9906,0,14
9907,0,14
9908,0,14
9909,0,14
9910,0,14
9911,0,14
9912,0,13
9913,0,12
9914,0,11
9915,0,10
9916,0,10
9917,0,9
9918,0,9
9919,0,9
9920,0,9
9921,0,9
9922,0,9
9923,0,9
9924,0,9
9925,0,9
9926,0,10
9927,0,10
9928,0,10
9929,0,10
9930,0,10
9931,0,10
9932,0,9
9933,0,8
9934,0,8
9935,0,7
9936,0,6
9937,0,6
9938,0,7
9939,0,8
9940,0,9
9941,0,9
9942,0,9
9943,0,9
9944,0,9
9945,0,9
9946,0,9
9947,0,9
9948,0,9
9949,0,9
9950,0,9
9951,0,9
9952,0,9
9953,0,9
9954,0,9
9955,0,9
9956,0,9
9957,0,9
9958,0,9
9959,0,9
9960,0,9
9961,0,9
9962,0,9
9963,0,9
9964,0,9
9965,0,9
9966,0,9
9967,0,9
9968,0,9
9969,0,9
9970,0,9
9971,0,9
9972,0,10
9973,0,10
9974,0,10
9975,0,10
9976,0,11
9977,0,11
9978,0,11
9979,0,11
9980,0,11
9981,0,11
9982,0,11
9983,0,11
9984,0,12
9985,0,12
9986,0,12
9987,0,12
9988,0,12
9989,0,12
9990,0,12
9991,0,12
9992,0,12
9993,0,12
9994,0,12
9995,0,12
9996,0,12
9997,0,12
9998,0,12
9999,0,12
10000,0,12
10001,0,12
10002,0,12
10003,0,12
10004,0,12
10005,0,12
10006,0,12
10007,0,12
10008,0,12
10009,0,12
10010,0,12
10011,0,12
10012,0,12
10013,0,12
10014,0,12
10015,0,12
10016,0,12
10017,0,12
10018,0,12
10019,0,12
10020,0,12
10021,0,12
10022,0,12
10023,0,12
10024,0,12
10025,0,12
10026,0,12
10027,0,12
10028,0,12
10029,0,12
10030,0,12
10031,0,12
10032,0,12
10033,0,12
10034,0,12
10035,0,12
10036,0,12
10037,0,12
10038,0,12
10039,0,12
10040,0,12
10041,0,12
10042,0,12
10043,0,12
10044,0,12
10045,0,12
10046,0,12
10047,0,12
10048,0,12
10049,0,12
10050,0,13
10051,0,13
10052,0,13
10053,0,13
10054,0,13
10055,0,13
10056,0,13
10057,0,13
10058,0,13
10059,0,13
10060,0,13
10061,0,13
10062,0,13
10063,0,13
10064,0,14
10065,0,14
10066,0,14
10067,0,14
10068,0,14
10069,0,14
10070,0,15
10071,0,15
10072,0,15
10073,0,15
10074,0,15
10075,0,15
10076,0,15
10077,0,15
10078,0,15
10079,0,15
10080,0,15
10081,0,15
10082,0,15
10083,0,15
10084,0,15
10085,0,15
10086,0,15
10087,0,15
10088,0,15
10089,0,15
10090,0,15
10091,0,15
10092,0,15
10093,0,15
10094,0,15
10095,0,15
10096,0,15
10097,0,15
10098,0,15
10099,0,15
10100,0,15
10101,0,15
10102,0,15
10103,0,15
10104,0,15
10105,0,15
10106,0,15
10107,0,15
10108,0,15
10109,0,15
10110,0,15
10111,0,15
10112,0,15
10113,0,15
10114,0,15
10115,0,15
10116,0,15
10117,0,16
10118,0,16
10119,0,16
10120,0,16
10121,0,16
10122,0,16
10123,0,16
10124,0,16
10125,0,16
10126,0,16
10127,0,16
10128,0,16
10129,0,16
10130,0,16
10131,0,16
10132,0,17
10133,0,17
10134,0,17
10135,0,17
10136,0,17
10137,0,17
10138,0,17
10139,0,17
10140,0,17
10141,0,17
10142,0,17
10143,0,17
10144,0,17
10145,0,17
10146,0,17
10147,0,17
10148,0,17
10149,0,17
10150,0,17
10151,0,17
10152,0,17
10153,0,17
10154,0,17
10155,0,17
10156,0,17
10157,0,17
10158,0,17
10159,0,17
10160,0,18
10161,0,18
10162,0,18
10163,0,18
10164,0,19
10165,0,19
10166,0,20
10167,0,20
10168,0,20
10169,0,21
10170,0,21
10171,0,21
10172,0,20
10173,0,20
10174,0,19
10175,0,18
10176,0,17
10177,0,16
10178,0,15
10179,0,15
10180,0,15
10181,0,14
10182,0,14
10183,0,13
10184,0,12
10185,0,11
10186,0,10
10187,0,9
10188,0,8
10189,0,8
10190,0,8
10191,0,8
10192,0,8
10193,0,8
10194,0,8
10195,0,8
10196,0,8
10197,0,8
10198,0,8
10199,0,8
10200,0,8
10201,0,8
10202,0,8
10203,0,8
10204,0,8
10205,0,8
10206,0,9
10207,0,9
10208,0,8
10209,0,8
10210,0,8
10211,0,8
10212,0,8
10213,0,9
10214,0,9
10215,0,10
10216,0,10
10217,0,10
10218,0,10
10219,0,10
10220,0,10
10221,0,11
10222,0,11
10223,0,11
10224,0,11
10225,0,11
10226,0,11
10227,0,11
10228,0,11
10229,0,11
10230,0,11
10231,0,11
10232,0,11
10233,0,11
10234,0,11
10235,0,11
10236,0,11
10237,0,11
10238,0,11
10239,0,11
10240,0,11
10241,0,11
10242,0,11
10243,0,11
10244,0,11
10245,0,11
10246,0,11
10247,0,11
10248,0,11
10249,0,11
10250,0,11
10251,0,11
10252,0,12
10253,0,12
10254,0,12
10255,0,12
10256,0,12
10257,0,12
10258,0,12
10259,0,12
10260,0,12
10261,0,12
10262,0,12
10263,0,12
10264,0,12
10265,0,12
10266,0,12
10267,0,12
10268,0,12
10269,0,12
10270,0,13
10271,0,13
10272,0,13
10273,0,13
10274,0,13
10275,0,14
10276,0,14
10277,0,14
10278,0,14
10279,0,14
10280,0,14
10281,0,14
10282,0,14
10283,0,14
10284,0,14
10285,0,14
10286,0,14
10287,0,14
10288,0,14
10289,0,14
10290,0,14
10291,0,14
10292,0,14
10293,0,14
10294,0,14
10295,0,15
10296,0,15
10297,0,15
10298,0,15
10299,0,15
10300,0,15
10301,0,15
10302,0,15
10303,0,15
10304,0,15
10305,0,15
10306,0,15
10307,0,15
10308,0,15
10309,0,15
10310,0,15
10311,0,15
10312,0,15
10313,0,15
10314,0,15
10315,0,15
10316,0,15
10317,0,15
10318,0,15
10319,0,15
10320,0,15
10321,0,15
10322,0,15
10323,0,15
10324,0,15
10325,0,15
10326,0,15
10327,0,15
10328,0,15
10329,0,15
10330,0,15
10331,0,15
10332,0,15
10333,0,15
10334,0,15
10335,0,15
10336,0,16
10337,0,15
10338,0,15
10339,0,15
10340,0,15
10341,0,15
10342,0,15
10343,0,16
10344,0,16
10345,0,16
10346,0,16
10347,0,16
10348,0,16
10349,0,17
10350,0,17
10351,0,17
10352,0,17
10353,0,17
10354,0,17
10355,0,17
10356,0,17
10357,0,17
10358,0,17
10359,0,17
10360,0,17
10361,0,17
10362,0,17
10363,0,17
10364,0,17
10365,0,17
10366,0,17
10367,0,17
10368,0,17
10369,0,17
10370,0,17
10371,0,18
10372,0,18
10373,0,18
10374,0,18
10375,0,18
10376,0,18
10377,0,18
10378,0,18
10379,0,18
10380,0,18
10381,0,17
10382,0,18
10383,0,17
10384,0,16
10385,0,15
10386,0,15
10387,0,14
10388,0,13
10389,0,12
10390,0,12
10391,0,10
10392,0,10
10393,0,9
10394,0,8
10395,0,8
10396,0,7
10397,0,7
10398,0,7
10399,0,7
10400,0,7
10401,0,7
10402,0,7
10403,0,7
10404,0,7
10405,0,7
10406,0,7
10407,0,7
10408,0,7
10409,0,7
10410,0,7
10411,0,7
10412,0,7
10413,0,7
10414,0,7
10415,0,8
10416,0,8
10417,0,9
10418,0,9
10419,0,9
10420,0,10
10421,0,10
10422,0,10
10423,0,10
10424,0,10
10425,0,10
10426,0,10
10427,0,10
10428,0,10
10429,0,10
10430,0,10
10431,0,10
10432,0,10
10433,0,11
10434,0,11
10435,0,11
10436,0,11
10437,0,11
10438,0,11
10439,0,12
10440,0,12
10441,0,12
10442,0,12
10443,0,12
10444,0,12
10445,0,12
10446,0,12
10447,0,12
10448,0,12
10449,0,12
10450,0,12
10451,0,12
10452,0,12
10453,0,12
10454,0,12
10455,0,12
10456,0,12
10457,0,12
10458,0,12
10459,0,12
10460,0,12
10461,0,12
10462,0,12
10463,0,12
10464,0,12
10465,0,12
10466,0,12
10467,0,12
10468,0,12
10469,0,12
10470,0,12
10471,0,12
10472,0,12
10473,0,12
10474,0,12
10475,0,11
10476,0,11
10477,0,10
10478,0,10
10479,0,9
10480,0,8
10481,0,7
10482,0,7
10483,0,8
10484,0,9
10485,0,10
10486,0,10
10487,0,10
10488,0,10
10489,0,10
10490,0,10
10491,0,10
10492,0,10
10493,0,10
10494,0,10
10495,0,10
10496,0,10
10497,0,10
10498,0,10
10499,0,10
10500,0,10
10501,0,10
10502,0,10
10503,0,10
10504,0,10
10505,0,10
10506,0,10
10507,0,10
10508,0,10
10509,0,10
10510,0,10
10511,0,10
10512,0,10
10513,0,10
10514,0,10
10515,0,10
10516,0,10
10517,0,10
10518,0,10
10519,0,10
10520,0,10
10521,0,10
10522,0,10
10523,0,10
10524,0,10
10525,0,11
10526,0,11
10527,0,12
10528,0,12
10529,0,12
10530,0,12
10531,0,12
10532,0,12
10533,0,12
10534,0,12
10535,0,12
10536,0,12
10537,0,11
10538,0,11
10539,0,10
10540,0,10
10541,0,10
10542,0,10
10543,0,10
10544,0,11
10545,0,11
10546,0,11
10547,0,11
10548,0,11
10549,0,11
10550,0,11
10551,0,11
10552,0,11
10553,0,12
10554,0,12
10555,0,12
10556,0,12
10557,0,12
10558,0,12
10559,0,12
10560,0,12
10561,0,13
10562,0,13
10563,0,13
10564,0,13
10565,0,13
10566,0,13
10567,0,13
10568,0,13
10569,0,13
10570,0,13
10571,0,13
10572,0,13
10573,0,13
10574,0,13
10575,0,14
10576,0,14
10577,0,14
10578,0,14
10579,0,14
10580,0,15
10581,0,15
10582,0,15
10583,0,15
10584,0,15
10585,0,15
10586,0,15
10587,0,16
10588,0,16
10589,0,16
10590,0,16
10591,0,16
10592,0,16
10593,0,16
10594,0,16
10595,0,16
10596,0,16
10597,0,16
10598,0,16
10599,0,16
10600,0,16
10601,0,16
10602,0,16
10603,0,16
10604,0,16
10605,0,16
10606,0,16
10607,0,16
10608,0,16
10609,0,16
10610,0,17
10611,0,17
10612,0,17
10613,0,17
10614,0,17
10615,0,17
10616,0,17
10617,0,17
10618,0,17
10619,0,17
10620,0,17
10621,0,17
10622,0,17
10623,0,17
10624,0,17
10625,0,17
10626,0,17
10627,0,17
10628,0,17
10629,0,17
10630,0,17
10631,0,17
10632,0,17
10633,0,17
10634,0,17
10635,0,18
10636,0,18
10637,0,18
10638,0,18
10639,0,18
10640,0,18
10641,0,18
10642,0,18
10643,0,18
10644,0,18
10645,0,18
10646,0,18
10647,0,18
10648,0,18
10649,0,18
10650,0,18
10651,0,18
10652,0,19
10653,0,19
10654,0,19
10655,0,19
10656,0,19
10657,0,19
10658,0,19
10659,0,19
10660,0,19
10661,0,19
10662,0,19
10663,0,19
10664,0,19
10665,0,19
10666,0,20
10667,0,20
10668,0,20
10669,0,20
10670,0,21
10671,0,21
10672,0,21
10673,0,21
10674,0,21
10675,0,21
10676,0,22
10677,0,22
10678,0,22
10679,0,22
10680,0,22
10681,0,22
10682,0,22
10683,0,23
10684,0,23
10685,0,23
10686,0,23
10687,0,23
10688,0,23
10689,0,23
10690,0,23
10691,0,23
10692,0,23
10693,0,23
10694,0,23
10695,0,23
10696,0,23
10697,0,23
10698,0,23
10699,0,23
10700,0,23
10701,0,23
10702,0,24
10703,0,24
10704,0,24
10705,0,25
10706,0,24
10707,0,24
10708,0,23
10709,0,22
10710,0,21
10711,0,20
10712,0,20
10713,0,19
10714,0,18
10715,0,18
10716,0,18
10717,0,17
10718,0,17
10719,0,17
10720,0,18
10721,0,17
10722,0,17
10723,0,18
10724,0,18
10725,0,18
10726,0,19
10727,0,19
10728,0,18
10729,0,19
10730,0,18
10731,0,18
10732,0,18
10733,0,18
10734,0,18
10735,0,18
10736,0,20
10737,0,20
10738,0,20
10739,0,20
10740,0,22
10741,0,22
10742,0,22
10743,0,22
10744,0,22
10745,0,22
10746,0,22
10747,0,22
10748,0,22
10749,0,22
10750,0,22
10751,0,22
10752,0,22
10753,0,22
10754,0,22
10755,0,22
10756,0,22
10757,0,22
10758,0,22
10759,0,22
10760,0,22
10761,0,22
10762,0,22
10763,0,22
10764,0,22
10765,0,22
10766,0,22
10767,0,22
10768,0,22
10769,0,22
10770,0,22
10771,0,23
10772,0,23
10773,0,23
10774,0,24
10775,0,24
10776,0,24
10777,0,24
10778,0,24
10779,0,24
10780,0,24
10781,0,24
10782,0,24
10783,0,24
10784,0,24
10785,0,24
10786,0,24
10787,0,24
10788,0,24
10789,0,24
10790,0,24
10791,0,24
10792,0,24
10793,0,24
10794,0,24
10795,0,24
10796,0,24
10797,0,24
10798,0,24
10799,0,24
10800,0,24
10801,0,24
10802,0,24
10803,0,24
10804,0,24
10805,0,24
10806,0,24
10807,0,24
10808,0,24
10809,0,24
10810,0,24
10811,0,24
10812,0,24
10813,0,24
10814,0,24
10815,0,24
10816,0,24
10817,0,24
10818,0,24
10819,0,24
10820,0,24
10821,0,24
10822,0,24
10823,0,24
10824,0,25
10825,0,25
10826,0,25
10827,0,25
10828,0,25
10829,0,25
10830,0,25
10831,0,25
10832,0,25
10833,0,25
10834,0,25
10835,0,26
10836,0,26
10837,0,27
10838,0,27
10839,0,28
10840,0,29
10841,0,28
10842,0,28
10843,0,28
10844,0,28
10845,0,28
10846,0,28
10847,0,28
10848,0,28
10849,0,28
10850,0,28
10851,0,28
10852,0,28
10853,0,28
10854,0,28
10855,0,28
10856,0,28
10857,0,28
10858,0,28
10859,0,28
10860,0,28
10861,0,28
10862,0,28
10863,0,28
10864,0,27
10865,0,27
10866,0,26
10867,0,25
10868,0,25
10869,0,24
10870,0,23
10871,0,22
10872,0,22
10873,0,21
10874,0,20
10875,0,19
10876,0,19
10877,0,18
10878,0,18
10879,0,17
10880,0,16
10881,0,15
10882,0,15
10883,0,14
10884,0,14
10885,0,13
10886,0,12
10887,0,12
10888,0,12
10889,0,12
10890,0,12
10891,0,12
10892,0,12
10893,0,12
10894,0,12
10895,0,12
10896,0,12
10897,0,12
10898,0,12
10899,0,12
10900,0,13
10901,0,13
10902,0,13
10903,0,13
10904,0,13
10905,0,12
10906,0,12
10907,0,13
10908,0,13
10909,0,14
10910,0,14
10911,0,14
10912,0,14
10913,0,14
10914,0,14
10915,0,14
10916,0,15
10917,0,16
10918,0,16
10919,0,16
10920,0,16
10921,0,17
10922,0,17
10923,0,17
10924,0,17
10925,0,17
10926,0,17
10927,0,17
10928,0,17
10929,0,17
10930,0,17
10931,0,17
10932,0,17
10933,0,18
10934,0,18
10935,0,18
10936,0,18
10937,0,18
10938,0,18
10939,0,19
10940,0,19
10941,0,19
10942,0,19
10943,0,19
10944,0,19
10945,0,19
10946,0,19
10947,0,19
10948,0,19
10949,0,19
10950,0,19
10951,0,19
10952,0,20
10953,0,20
10954,0,20
10955,0,20
10956,0,20
10957,0,20
10958,0,20
10959,0,20
10960,0,20
10961,0,20
10962,0,20
10963,0,20
10964,0,20
10965,0,20
10966,0,20
10967,0,20
10968,0,21
10969,0,21
10970,0,21
10971,0,22
10972,0,22
10973,0,22
10974,0,22
10975,0,22
10976,0,22
10977,0,22
10978,0,22
10979,0,22
10980,0,23
10981,0,23
10982,0,23
10983,0,23
10984,0,23
10985,0,23
10986,0,23
10987,0,23
10988,0,23
10989,0,23
10990,0,23
10991,0,23
10992,0,23
10993,0,23
10994,0,23
10995,0,23
10996,0,23
10997,0,23
10998,0,23
10999,0,23
11000,0,23
11001,0,23
11002,0,23
11003,0,23
11004,0,23
11005,0,23
11006,0,23
11007,0,23
11008,0,23
11009,0,23
11010,0,23
11011,0,23
11012,0,23
11013,0,23
11014,0,24
11015,0,24
11016,0,24
11017,0,24
11018,0,24
11019,0,24
11020,0,24
11021,0,24
11022,0,24
11023,0,24
11024,0,24
11025,0,24
11026,0,24
11027,0,24
11028,0,24
11029,0,24
11030,0,24
11031,0,24
11032,0,24
11033,0,24
11034,0,24
11035,0,24
11036,0,25
11037,0,25
11038,0,25
11039,0,25
11040,0,25
11041,0,25
11042,0,25
11043,0,25
11044,0,25
11045,0,25
11046,0,25
11047,0,25
11048,0,25
11049,0,25
11050,0,25
11051,0,25
11052,0,25
11053,0,26
11054,0,26
11055,0,26
11056,0,26
11057,0,26
11058,0,26
11059,0,26
11060,0,26
11061,0,26
11062,0,26
11063,0,26
11064,0,26
11065,0,26
11066,0,26
11067,0,26
11068,0,26
11069,0,27
11070,0,27
11071,0,27
11072,0,27
11073,0,27
11074,0,27
11075,0,27
11076,0,27
11077,0,27
11078,0,27
11079,0,27
11080,0,27
11081,0,27
11082,0,27
11083,0,28
11084,0,28
11085,0,28
11086,0,28
11087,0,28
11088,0,28
11089,0,28
11090,0,28
11091,0,28
11092,0,28
11093,0,28
11094,0,28
11095,0,28
11096,0,29
11097,0,29
11098,0,29
11099,0,29
11100,0,29
11101,0,29
11102,0,29
11103,0,29
11104,0,29
11105,0,29
11106,0,29
11107,0,29
11108,0,29
11109,0,29
11110,0,29
11111,0,29
11112,0,29
11113,0,29
11114,0,29
11115,0,29
11116,0,29
11117,0,29
11118,0,29
11119,0,29
11120,0,29
11121,0,29
11122,0,29
11123,0,29
11124,0,29
11125,0,29
11126,0,29
11127,0,29
11128,0,30
11129,0,30
11130,0,30
11131,0,30
11132,0,30
11133,0,30
11134,0,30
11135,0,31
11136,0,31
11137,0,31
11138,0,32
11139,0,32
11140,0,32
11141,0,32
11142,0,32
11143,0,32
11144,0,32
11145,0,32
11146,0,32
11147,0,32
11148,0,32
11149,0,32
11150,0,32
11151,0,32
11152,0,33
11153,0,33
11154,0,33
11155,0,34
11156,0,34
11157,0,34
11158,0,34
11159,0,35
11160,0,35
11161,0,35
11162,0,35
11163,0,35
11164,0,35
11165,0,35
11166,0,36
11167,0,36
11168,0,36
11169,0,36
11170,0,36
11171,0,37
11172,0,37
11173,0,37
11174,0,38
11175,0,37
11176,0,37
11177,0,38
11178,0,37
11179,0,37
11180,0,36
11181,0,35
11182,0,35
11183,0,35
11184,0,34
11185,0,33
11186,0,32
11187,0,31
11188,0,31
11189,0,31
11190,0,30
11191,0,29
11192,0,28
11193,0,27
11194,0,26
11195,0,25
11196,0,24
11197,0,23
11198,0,22
11199,0,21
11200,0,21
11201,0,20
11202,0,19
11203,0,19
11204,0,19
11205,0,19
11206,0,20
11207,0,20
11208,0,20
11209,0,20
11210,0,21
11211,0,21
11212,0,21
11213,0,20
11214,0,20
11215,0,20
11216,0,19
11217,0,18
11218,0,18
11219,0,17
11220,0,16
11221,0,15
11222,0,15
11223,0,14
11224,0,15
11225,0,16
11226,0,18
11227,0,20
11228,0,21
11229,0,22
11230,0,23
11231,0,23
11232,0,22
11233,0,22
11234,0,23
11235,0,23
11236,0,24
11237,0,24
11238,0,24
11239,0,24
11240,0,24
11241,0,25
11242,0,26
11243,0,26
11244,0,26
11245,0,27
11246,0,27
11247,0,27
11248,0,27
11249,0,27
11250,0,27
11251,0,27
11252,0,27
11253,0,27
11254,0,27
11255,0,27
11256,0,27
11257,0,27
11258,0,27
11259,0,27
11260,0,27
11261,0,27
11262,0,27
11263,0,27
11264,0,28
11265,0,28
11266,0,28
11267,0,28
11268,0,28
11269,0,28
11270,0,28
11271,0,28
11272,0,28
11273,0,28
11274,0,28
11275,0,28
11276,0,28
11277,0,29
11278,0,28
11279,0,28
11280,0,28
11281,0,28
11282,0,28
11283,0,28
11284,0,28
11285,0,28
11286,0,28
11287,0,28
11288,0,28
11289,0,28
11290,0,28
11291,0,28
11292,0,28
11293,0,28
11294,0,28
11295,0,28
11296,0,28
11297,0,28
11298,0,28
11299,0,28
11300,0,28
11301,0,28
11302,0,28
11303,0,28
11304,0,28
11305,0,28
11306,0,28
11307,0,28
11308,0,28
11309,0,28
11310,0,28
11311,0,28
11312,0,28
11313,0,28
11314,0,28
11315,0,28
11316,0,28
11317,0,28
11318,0,28
11319,0,28
11320,0,28
11321,0,28
11322,0,28
11323,0,28
11324,0,28
11325,0,28
11326,0,28
11327,0,28
11328,0,28
11329,0,28
11330,0,28
11331,0,28
11332,0,28
11333,0,28
11334,0,28
11335,0,28
11336,0,29
11337,0,29
11338,0,29
11339,0,30
11340,0,30
11341,0,31
11342,0,31
11343,0,31
11344,0,31
11345,0,31
11346,0,31
