step,tl_id,previous_state,current_state,action,reward
26951,0,1_3_1_2_1,3_0_2_3_2,30,0.8985341164112114
26965,0,3_0_2_3_2,4_0_1_3_3,3,0.9052487704722342
27030,0,4_0_1_3_3,4_2_1_1_0,20,0.9134309063206981
27056,0,4_2_1_1_0,1_2_2_1_1,7,0.9343517706265294
27169,0,1_2_2_1_1,3_1_3_2_2,36,0.8991150746405349
27279,0,3_1_3_2_2,5_2_1_3_3,35,0.8672607230250704
27326,0,5_2_1_3_3,5_2_2_1_0,14,0.8924581005586593
27412,0,5_2_2_1_0,1_2_2_2_1,27,0.9057262569832403
27507,0,1_2_2_2_1,1_1_3_2_2,30,0.9083810425227388
27602,0,1_1_3_2_2,2_1_1_3_3,30,0.9033311787247795
27631,0,2_1_1_3_3,2_2_1_0_0,8,0.9239005873084085
27690,0,2_2_1_0_0,1_3_2_1_1,18,0.9148917597765364
27776,0,1_3_2_1_1,2_1_3_2_2,27,0.9141523154346922
27850,0,2_1_3_2_2,2_2_1_2_3,23,0.9192021792326516
27882,0,2_2_1_2_3,2_2_2_1_0,9,0.9246466599818556
27932,0,2_2_2_1_0,0_3_2_1_1,15,0.922751767439561
27994,0,0_3_2_1_1,1_1_4_2_2,19,0.9213664065746341
28113,0,1_1_4_2_2,2_2_1_3_3,38,0.9036312849162011
28136,0,2_2_1_3_3,3_2_1_1_0,6,0.9204530095512705
28207,0,3_2_1_1_0,1_3_2_2_1,22,0.9148917597765364
28308,0,1_3_2_2_1,1_1_2_3_2,32,0.909102451636733
28385,0,1_1_2_3_2,2_2_0_4_3,24,0.8925655350236356
28495,0,2_2_0_4_3,3_2_2_1_0,35,0.8997241331548087
28560,0,3_2_2_1_0,0_2_3_2_1,20,0.8977880437377644
28658,0,0_2_3_2_1,1_1_4_2_2,31,0.8910614525139665
28729,0,1_1_4_2_2,2_1_1_3_3,22,0.9127094972067039
28770,0,2_1_1_3_3,2_2_1_1_0,12,0.9287127560521415
28886,0,2_2_1_1_0,1_3_2_1_1,37,0.9043296089385475
28990,0,1_3_2_1_1,2_1_2_2_2,33,0.9001396648044693
29067,0,2_1_2_2_2,3_1_1_3_3,24,0.8945530726256983
29183,0,3_1_1_3_3,5_3_2_1_0,37,0.8593252227711344
29221,0,5_3_2_1_0,1_4_3_1_1,11,0.8946493931805047
29301,0,1_4_3_1_1,1_1_5_2_2,25,0.9047078677839852
29408,0,1_1_5_2_2,2_2_0_2_3,34,0.91121735185981
29506,0,2_2_0_2_3,3_2_2_1_0,31,0.9036312849162011
29583,0,3_2_2_1_0,1_3_2_2_1,24,0.9018883604967911
29606,0,1_3_2_2_1,1_1_3_2_2,6,0.9272579143389199
29716,0,1_1_3_2_2,2_2_1_3_3,35,0.9162011173184358
29742,0,2_2_1_3_3,2_2_2_1_0,7,0.9265304934823092
29855,0,2_2_2_1_0,0_3_3_1_1,36,0.8977880437377644
29932,0,0_3_3_1_1,1_1_4_2_2,24,0.8971747467095919
29949,0,1_1_4_2_2,2_1_2_2_3,4,0.9169332312128311
29966,0,2_1_2_2_3,2_1_2_1_0,4,0.9313613140428784
30046,0,2_1_2_1_0,1_2_2_2_1,25,0.9127094972067039
30081,0,1_2_2_2_1,1_1_3_2_2,10,0.9185777663020516
30194,0,1_1_3_2_2,2_2_1_2_3,36,0.9004455422688028
30274,0,2_2_1_2_3,3_3_2_1_0,25,0.8816889053049541
30339,0,3_3_2_1_0,1_4_2_2_1,20,0.8972224725175708
30398,0,1_4_2_2_1,2_1_2_3_2,18,0.9204530095512705
30502,0,2_1_2_3_2,3_3_0_3_3,33,0.8743317761510305
30570,0,3_3_0_3_3,4_3_1_1_0,21,0.8910672237868784
30650,0,4_3_1_1_0,1_4_2_2_1,25,0.9112666789787155
30685,0,1_4_2_2_1,1_1_2_2_2,10,0.9401230435384829
30720,0,1_1_2_2_2,1_2_1_3_3,10,0.939677294817641
30797,0,1_2_1_3_3,2_2_2_0_0,24,0.9187295318821037
30895,0,2_2_2_0_0,1_4_3_1_1,31,0.8939528602428551
30987,0,1_4_3_1_1,2_0_3_2_2,29,0.9052487704722342
31073,0,2_0_3_2_2,2_2_0_3_3,27,0.8985341164112114
31165,0,2_2_0_3_3,3_3_2_0_0,29,0.9007723344315524
31176,0,3_3_2_0_0,2_3_2_1_1,2,0.9134369180633147
31190,0,2_3_2_1_1,2_1_2_1_2,3,0.9363208627163659
31219,0,2_1_2_1_2,2_1_0_1_3,8,0.9418063314711359
31305,0,2_1_0_1_3,3_2_2_1_0,27,0.8990027240408145
31325,0,3_2_2_1_0,1_2_2_1_1,5,0.928580497714576
31360,0,1_2_2_1_1,2_1_3_1_2,10,0.9350916774101131
31434,0,2_1_3_1_2,3_1_1_2_3,23,0.9303083888989007
31469,0,3_1_1_2_3,3_1_1_1_0,10,0.9367143854748604
31492,0,3_1_1_1_0,1_1_2_1_1,6,0.9493861790526267
31536,0,1_1_2_1_1,2_0_2_1_2,13,0.9307696012329031
31640,0,2_0_2_1_2,4_2_0_2_3,33,0.911963424533257
31723,0,4_2_0_2_3,5_2_1_1_0,26,0.8903458146728843
31761,0,5_2_1_1_0,1_3_2_1_1,11,0.9300170968984781
31805,0,1_3_2_1_1,1_1_2_2_2,13,0.9328534593897723
31915,0,1_1_2_2_2,3_2_0_3_3,35,0.9015184071049993
32007,0,3_2_0_3_3,3_2_2_1_0,29,0.8990027240408145
32054,0,3_2_2_1_0,1_2_2_1_1,14,0.9336303615125352
32149,0,1_2_2_1_1,2_1_2_2_2,30,0.9119880880927097
32232,0,2_1_2_2_2,3_1_1_3_3,26,0.9004455422688028
32333,0,3_1_1_3_3,4_2_2_1_0,32,0.8831317235329424
32446,0,4_2_2_1_0,0_2_3_1_1,36,0.9045026977987872
32496,0,0_2_3_1_1,0_0_3_1_2,15,0.9288744051313884
32612,0,0_0_3_1_2,0_0_0_1_3,37,0.984128999492128
32635,0,0_0_0_1_3,0_0_0_0_0,6,1.0
