step,tl_id,previous_state,current_state,action,reward
26336,0,2_2_1_1_1,3_1_2_1_2,25,0.9162011173184358
26419,0,3_1_2_1_2,4_2_1_2_3,26,0.8910672237868784
26511,0,4_2_1_2_3,4_3_1_0_0,29,0.8731676455140143
26579,0,4_3_1_0_0,0_4_2_1_1,21,0.8954018975149297
26629,0,0_4_2_1_1,1_1_2_2_2,15,0.928900477563525
26655,0,1_1_2_2_2,2_1_1_2_3,7,0.9422872708804654
26729,0,2_1_1_2_3,3_2_1_0_0,23,0.9179320059208328
26764,0,3_2_1_0_0,1_3_1_1_1,10,0.930895018621974
26880,0,1_3_1_1_1,2_1_2_2_2,37,0.9083810425227388
26987,0,2_1_2_2_2,5_3_0_3_3,34,0.8657069187795445
27022,0,5_3_0_3_3,5_3_1_1_0,10,0.89088687150838
27075,0,5_3_1_1_0,0_4_2_2_1,16,0.9157195145444038
27125,0,0_4_2_2_1,2_0_2_2_2,15,0.9335995320632192
27235,0,2_0_2_2_2,3_2_1_3_3,35,0.8945530726256983
27321,0,3_2_1_3_3,4_2_2_1_0,27,0.8868715083798883
27407,0,4_2_2_1_0,1_3_3_2_1,27,0.8910672237868784
27463,0,1_3_3_2_1,1_1_3_2_2,17,0.9127094972067039
27543,0,1_1_3_2_2,2_2_1_3_3,25,0.9069382242947505
27566,0,2_2_1_3_3,2_2_2_0_0,6,0.9247495665575034
27676,0,2_2_2_0_0,1_3_3_1_1,35,0.8887046089385475
27780,0,1_3_3_1_1,2_1_3_2_2,33,0.8919601153951827
27821,0,2_1_3_2_2,2_1_1_3_3,12,0.919983705772812
27835,0,2_1_1_3_3,2_1_1_1_0,3,0.9401637682465309
27924,0,2_1_1_1_0,0_3_2_2_1,28,0.9081944712001541
28013,0,0_3_2_2_1,1_1_4_2_2,28,0.9008379888268156
28102,0,1_1_4_2_2,2_2_1_4_3,28,0.8938547486033519
28122,0,2_2_1_4_3,3_2_1_2_0,5,0.9211569652189584
28235,0,3_2_1_2_0,1_4_2_3_1,36,0.8857949255121043
28339,0,1_4_2_3_1,1_1_3_4_2,33,0.879975558659218
28386,0,1_1_3_4_2,2_1_0_4_3,14,0.8925655350236356
28424,0,2_1_0_4_3,2_1_1_0_0,11,0.9458196879214025
28462,0,2_1_1_0_0,1_2_2_1_1,11,0.9444514982224479
28545,0,1_2_2_1_1,2_1_3_2_2,26,0.9156191806331471
28586,0,2_1_3_2_2,2_1_2_2_3,12,0.9338281672373401
28612,0,2_1_2_2_3,3_1_1_1_0,7,0.9430086799944596
28686,0,3_1_1_1_0,1_2_2_1_1,23,0.9242520430306108
28799,0,1_2_2_1_1,2_1_3_2_2,36,0.8925100420148668
28870,0,2_1_3_2_2,3_2_1_2_3,22,0.901166951382797
28956,0,3_2_1_2_3,4_3_2_1_0,27,0.8872497672253259
29075,0,4_3_2_1_0,1_4_2_1_1,38,0.8903631284916201
29092,0,1_4_2_1_1,1_3_2_2_2,4,0.9113128491620112
29115,0,1_3_2_2_2,2_3_1_2_3,6,0.9178014432029795
29192,0,2_3_1_2_3,2_4_2_1_0,24,0.8907034880991503
29281,0,2_4_2_1_0,1_5_5_1_1,28,0.8581529329608939
29319,0,1_5_5_1_1,1_1_5_1_2,11,0.8996159217877095
29420,0,1_1_5_1_2,2_2_1_3_3,32,0.9127094972067039
29443,0,2_2_1_3_3,2_2_1_1_0,6,0.9313613140428783
29475,0,2_2_1_1_0,1_2_1_1_1,9,0.9357945888545177
29528,0,1_2_1_1_1,2_1_2_2_2,16,0.9372374070825061
29614,0,2_1_2_2_2,2_2_1_2_3,27,0.9113128491620112
29643,0,2_2_1_2_3,2_2_1_1_0,8,0.9236208100558659
29672,0,2_2_1_1_0,1_2_1_1_1,8,0.9439885940409684
29686,0,1_2_1_1_1,1_0_2_1_2,3,0.9571341280925778
29784,0,1_0_2_1_2,1_1_1_2_3,31,0.9350731797405236
29876,0,1_1_1_2_3,2_3_2_0_0,29,0.9022644797784463
29905,0,2_3_2_0_0,1_3_3_1_1,8,0.9204530095512705
29916,0,1_3_3_1_1,1_2_3_1_2,2,0.9311611482036608
30035,0,1_2_3_1_2,2_3_0_2_3,38,0.8918194623501886
30139,0,2_3_0_2_3,3_4_2_1_0,33,0.861790037243948
30261,0,3_4_2_1_0,1_4_3_1_1,39,0.8654271415270018
30338,0,1_4_3_1_1,2_1_3_3_2,24,0.904773996952768
30430,0,2_1_3_3_2,3_2_1_4_3,29,0.8831317235329424
30543,0,3_2_1_4_3,4_3_1_1_0,36,0.8770949720670391
30662,0,4_3_1_1_0,0_4_2_3_1,38,0.87913622690159
30754,0,0_4_2_3_1,1_1_3_3_2,29,0.9004455422688028
30825,0,1_1_3_3_2,2_2_0_4_3,22,0.9067409158191281
30911,0,2_2_0_4_3,3_3_1_1_0,27,0.9004455422688028
31000,0,3_3_1_1_0,1_3_2_2_1,28,0.8961170875848377
31119,0,1_3_2_2_1,2_1_3_3_2,38,0.8967062383612663
31223,0,2_1_3_3_2,2_1_0_4_3,33,0.8903273170032947
31339,0,2_1_0_4_3,3_3_2_0_0,37,0.8858508809626129
31380,0,3_3_2_0_0,1_3_2_1_1,12,0.9096994798690041
31436,0,1_3_2_1_1,2_0_3_2_2,17,0.9134620015411289
31516,0,2_0_3_2_2,2_1_1_3_3,25,0.9237125017604807
31551,0,2_1_1_3_3,3_1_2_0_0,10,0.9363015249886759
31586,0,3_1_2_0_0,0_1_2_1_1,10,0.9571341280925778
31705,0,0_1_2_1_1,3_0_3_1_2,38,0.9015184071049993
31731,0,3_0_3_1_2,4_1_1_1_3,7,0.9247495665575034
31802,0,4_1_1_1_3,4_1_2_1_0,22,0.896571757194498
31906,0,4_1_2_1_0,1_2_2_2_1,33,0.9105452698647214
31962,0,1_2_2_2_1,1_0_3_2_2,17,0.91121735185981
32015,0,1_0_3_2_2,2_0_1_4_3,16,0.9158270151636073
32104,0,2_0_1_4_3,3_2_1_1_0,28,0.9256948612585992
32205,0,3_2_1_1_0,1_2_2_2_1,32,0.9120111731843575
32291,0,1_2_2_2_1,2_0_3_2_2,27,0.8888351716564007
32404,0,2_0_3_2_2,2_1_1_3_3,36,0.8917597765363129
32436,0,2_1_1_3_3,2_1_1_0_0,9,0.933779618570603
32543,0,2_1_1_0_0,0_1_1_0_1,34,0.9657364381559025
32563,0,0_1_1_0_1,0_0_1_0_2,5,0.98574848933987
32574,0,0_0_1_0_2,0_0_0_0_3,2,1.0
