step,tl_id,max_length
2139,0,22
2140,0,22
2141,0,22
2142,0,22
2143,0,23
2144,0,23
2145,0,23
2146,0,23
2147,0,23
2148,0,23
2149,0,23
2150,0,23
2151,0,22
2152,0,22
2153,0,22
2154,0,21
2155,0,20
2156,0,20
2157,0,19
2158,0,18
2159,0,18
2160,0,17
2161,0,16
2162,0,15
2163,0,14
2164,0,14
2165,0,13
2166,0,12
2167,0,11
2168,0,10
2169,0,9
2170,0,9
2171,0,8
2172,0,8
2173,0,6
2174,0,6
2175,0,6
2176,0,6
2177,0,7
2178,0,7
2179,0,7
2180,0,8
2181,0,8
2182,0,8
2183,0,8
2184,0,8
2185,0,8
2186,0,8
2187,0,9
2188,0,9
2189,0,9
2190,0,9
2191,0,9
2192,0,10
2193,0,10
2194,0,10
2195,0,10
2196,0,11
2197,0,11
2198,0,11
2199,0,11
2200,0,12
2201,0,12
2202,0,12
2203,0,12
2204,0,12
2205,0,13
2206,0,13
2207,0,13
2208,0,13
2209,0,14
2210,0,14
2211,0,14
2212,0,14
2213,0,15
2214,0,15
2215,0,15
2216,0,16
2217,0,16
2218,0,16
2219,0,16
2220,0,16
2221,0,17
2222,0,17
2223,0,17
2224,0,17
2225,0,17
2226,0,18
2227,0,18
2228,0,18
2229,0,19
2230,0,18
2231,0,18
2232,0,18
2233,0,19
2234,0,18
2235,0,18
2236,0,16
2237,0,17
2238,0,16
2239,0,15
2240,0,14
2241,0,14
2242,0,13
2243,0,13
2244,0,12
2245,0,12
2246,0,11
2247,0,11
2248,0,11
2249,0,10
2250,0,9
2251,0,8
2252,0,10
2253,0,10
2254,0,9
2255,0,10
2256,0,10
2257,0,10
2258,0,10
2259,0,10
2260,0,10
2261,0,11
2262,0,10
2263,0,11
2264,0,11
2265,0,12
2266,0,13
2267,0,12
2268,0,13
2269,0,14
2270,0,14
2271,0,15
2272,0,15
2273,0,16
2274,0,16
2275,0,15
2276,0,14
2277,0,14
2278,0,13
2279,0,13
2280,0,12
2281,0,10
2282,0,11
2283,0,10
2284,0,9
2285,0,10
2286,0,10
2287,0,10
2288,0,10
2289,0,10
2290,0,11
2291,0,11
2292,0,11
2293,0,11
2294,0,12
2295,0,12
2296,0,12
2297,0,12
2298,0,12
2299,0,13
2300,0,13
2301,0,13
2302,0,13
2303,0,13
2304,0,13
2305,0,13
2306,0,14
2307,0,14
2308,0,14
2309,0,14
2310,0,14
2311,0,15
2312,0,15
2313,0,15
2314,0,15
2315,0,16
2316,0,16
2317,0,15
2318,0,15
2319,0,16
2320,0,16
2321,0,15
2322,0,14
2323,0,14
2324,0,13
2325,0,13
2326,0,12
2327,0,11
2328,0,11
2329,0,11
2330,0,10
2331,0,9
2332,0,9
2333,0,9
2334,0,9
2335,0,9
2336,0,9
2337,0,10
2338,0,10
2339,0,10
2340,0,10
2341,0,11
2342,0,11
2343,0,11
2344,0,11
2345,0,12
2346,0,12
2347,0,12
2348,0,12
2349,0,12
2350,0,12
2351,0,12
2352,0,12
2353,0,12
2354,0,12
2355,0,11
2356,0,12
2357,0,11
2358,0,10
2359,0,10
2360,0,10
2361,0,10
2362,0,11
2363,0,12
2364,0,12
2365,0,12
2366,0,12
2367,0,13
2368,0,13
2369,0,13
2370,0,13
2371,0,13
2372,0,14
2373,0,14
2374,0,14
2375,0,14
2376,0,15
2377,0,15
2378,0,15
2379,0,16
2380,0,16
2381,0,16
2382,0,16
2383,0,16
2384,0,16
2385,0,17
2386,0,17
2387,0,17
2388,0,17
2389,0,18
2390,0,18
2391,0,18
2392,0,18
2393,0,19
2394,0,19
2395,0,19
2396,0,19
2397,0,20
2398,0,20
2399,0,19
2400,0,19
2401,0,19
2402,0,19
2403,0,19
2404,0,18
2405,0,18
2406,0,18
2407,0,17
2408,0,16
2409,0,16
2410,0,15
2411,0,14
2412,0,13
2413,0,14
2414,0,13
2415,0,12
2416,0,11
2417,0,11
2418,0,11
2419,0,10
2420,0,10
2421,0,10
2422,0,9
2423,0,8
2424,0,8
2425,0,8
2426,0,8
2427,0,8
2428,0,8
2429,0,8
2430,0,8
2431,0,9
2432,0,9
2433,0,9
2434,0,9
2435,0,9
2436,0,10
2437,0,10
2438,0,10
2439,0,10
2440,0,11
2441,0,11
2442,0,11
2443,0,11
2444,0,11
2445,0,12
2446,0,12
2447,0,12
2448,0,12
2449,0,12
2450,0,13
2451,0,13
2452,0,13
2453,0,14
2454,0,14
2455,0,14
2456,0,14
2457,0,14
2458,0,15
2459,0,15
2460,0,15
2461,0,15
2462,0,15
2463,0,16
2464,0,16
2465,0,16
2466,0,16
2467,0,17
2468,0,17
2469,0,17
2470,0,17
2471,0,18
2472,0,18
2473,0,18
2474,0,18
2475,0,18
2476,0,19
2477,0,19
2478,0,19
2479,0,19
2480,0,19
2481,0,20
2482,0,20
2483,0,20
2484,0,20
2485,0,21
2486,0,21
2487,0,21
2488,0,20
2489,0,21
2490,0,21
2491,0,20
2492,0,19
2493,0,19
2494,0,19
2495,0,18
2496,0,18
2497,0,18
2498,0,17
2499,0,16
2500,0,16
2501,0,16
2502,0,15
2503,0,15
2504,0,15
2505,0,14
2506,0,13
2507,0,12
2508,0,11
2509,0,11
2510,0,10
2511,0,9
2512,0,8
2513,0,8
2514,0,7
2515,0,6
2516,0,6
2517,0,6
2518,0,6
2519,0,7
2520,0,7
2521,0,7
2522,0,7
2523,0,7
2524,0,8
2525,0,8
2526,0,8
2527,0,8
2528,0,9
2529,0,9
2530,0,9
2531,0,9
2532,0,10
2533,0,10
2534,0,10
2535,0,10
2536,0,10
2537,0,11
2538,0,11
2539,0,11
2540,0,11
2541,0,11
2542,0,12
2543,0,12
2544,0,12
2545,0,12
2546,0,13
2547,0,13
2548,0,13
2549,0,13
2550,0,13
2551,0,14
2552,0,14
2553,0,13
2554,0,13
2555,0,13
2556,0,13
2557,0,12
2558,0,11
2559,0,11
2560,0,11
2561,0,10
2562,0,10
2563,0,9
2564,0,9
2565,0,8
2566,0,7
2567,0,7
2568,0,6
2569,0,5
2570,0,5
2571,0,4
2572,0,4
2573,0,4
2574,0,4
2575,0,4
2576,0,5
2577,0,5
2578,0,5
2579,0,5
2580,0,5
2581,0,5
2582,0,5
2583,0,5
2584,0,6
2585,0,6
2586,0,6
2587,0,6
2588,0,6
2589,0,6
2590,0,6
2591,0,6
2592,0,7
2593,0,7
2594,0,7
2595,0,7
2596,0,7
2597,0,8
2598,0,8
2599,0,8
2600,0,9
2601,0,9
2602,0,9
2603,0,9
2604,0,9
2605,0,10
2606,0,10
2607,0,10
2608,0,10
2609,0,10
2610,0,11
2611,0,11
2612,0,11
2613,0,11
2614,0,11
2615,0,12
2616,0,12
2617,0,12
2618,0,12
2619,0,13
2620,0,13
2621,0,13
2622,0,13
2623,0,13
2624,0,14
2625,0,14
2626,0,14
2627,0,14
2628,0,14
2629,0,15
2630,0,15
2631,0,15
2632,0,15
2633,0,15
2634,0,15
2635,0,16
2636,0,15
2637,0,15
2638,0,15
2639,0,15
2640,0,14
2641,0,14
2642,0,13
2643,0,13
2644,0,12
2645,0,12
2646,0,11
2647,0,11
2648,0,10
2649,0,10
2650,0,8
2651,0,8
2652,0,8
2653,0,7
2654,0,7
2655,0,6
2656,0,6
2657,0,5
2658,0,5
2659,0,5
2660,0,5
2661,0,6
2662,0,6
2663,0,6
2664,0,6
2665,0,6
2666,0,7
2667,0,7
2668,0,7
2669,0,7
2670,0,8
2671,0,7
2672,0,7
2673,0,7
2674,0,6
2675,0,7
2676,0,7
2677,0,8
2678,0,9
2679,0,10
2680,0,10
2681,0,11
2682,0,12
2683,0,13
2684,0,13
2685,0,13
2686,0,13
2687,0,14
2688,0,14
2689,0,14
2690,0,14
2691,0,14
2692,0,14
2693,0,14
2694,0,15
2695,0,15
2696,0,15
2697,0,15
2698,0,15
2699,0,15
2700,0,16
2701,0,16
2702,0,16
2703,0,16
2704,0,16
2705,0,17
2706,0,17
2707,0,17
2708,0,17
2709,0,18
2710,0,18
2711,0,18
2712,0,18
2713,0,18
2714,0,19
2715,0,19
2716,0,19
2717,0,19
2718,0,20
2719,0,20
2720,0,20
2721,0,21
2722,0,21
2723,0,21
2724,0,21
2725,0,22
2726,0,22
2727,0,22
2728,0,22
2729,0,23
2730,0,23
2731,0,23
2732,0,23
2733,0,24
2734,0,24
2735,0,24
2736,0,25
2737,0,25
2738,0,25
2739,0,26
2740,0,26
2741,0,26
2742,0,26
2743,0,26
2744,0,26
2745,0,26
2746,0,26
2747,0,26
2748,0,26
2749,0,26
2750,0,26
2751,0,26
2752,0,26
2753,0,26
2754,0,26
2755,0,26
2756,0,26
2757,0,25
2758,0,25
2759,0,25
2760,0,24
2761,0,24
2762,0,23
2763,0,22
2764,0,21
2765,0,21
2766,0,20
2767,0,19
2768,0,18
2769,0,18
2770,0,17
2771,0,16
2772,0,15
2773,0,14
2774,0,13
2775,0,13
2776,0,12
2777,0,11
2778,0,10
2779,0,10
2780,0,9
2781,0,8
2782,0,7
2783,0,7
2784,0,7
2785,0,7
2786,0,7
2787,0,7
2788,0,7
2789,0,7
2790,0,8
2791,0,8
2792,0,8
2793,0,9
2794,0,10
2795,0,11
2796,0,12
2797,0,13
2798,0,13
2799,0,14
2800,0,15
2801,0,16
2802,0,17
2803,0,18
2804,0,18
2805,0,18
2806,0,18
2807,0,19
2808,0,19
2809,0,19
2810,0,19
2811,0,19
2812,0,19
2813,0,19
2814,0,20
2815,0,20
2816,0,20
2817,0,20
2818,0,21
2819,0,21
2820,0,21
2821,0,21
2822,0,21
2823,0,22
2824,0,22
2825,0,22
2826,0,23
2827,0,22
2828,0,22
2829,0,23
2830,0,22
2831,0,22
2832,0,21
2833,0,22
2834,0,21
2835,0,20
2836,0,20
2837,0,19
2838,0,18
2839,0,17
2840,0,17
2841,0,16
2842,0,15
2843,0,14
2844,0,14
2845,0,12
2846,0,12
2847,0,11
2848,0,10
2849,0,10
2850,0,9
2851,0,8
2852,0,8
2853,0,6
2854,0,6
2855,0,6
2856,0,6
2857,0,6
2858,0,6
2859,0,6
2860,0,7
2861,0,7
2862,0,7
2863,0,7
2864,0,7
2865,0,8
2866,0,8
2867,0,8
2868,0,8
2869,0,9
2870,0,9
2871,0,9
2872,0,9
2873,0,9
2874,0,10
2875,0,10
2876,0,10
2877,0,9
2878,0,9
2879,0,10
2880,0,9
2881,0,9
2882,0,8
2883,0,8
2884,0,8
2885,0,9
2886,0,9
2887,0,9
2888,0,9
2889,0,10
2890,0,10
2891,0,10
2892,0,10
2893,0,10
2894,0,10
2895,0,11
2896,0,11
2897,0,11
2898,0,11
2899,0,11
2900,0,11
2901,0,11
2902,0,11
2903,0,12
2904,0,12
2905,0,12
2906,0,12
2907,0,12
2908,0,13
2909,0,13
2910,0,13
2911,0,13
2912,0,13
2913,0,14
2914,0,14
2915,0,14
2916,0,14
2917,0,15
2918,0,15
2919,0,15
2920,0,15
2921,0,15
2922,0,16
2923,0,16
2924,0,16
2925,0,16
2926,0,17
2927,0,16
2928,0,16
2929,0,16
2930,0,15
2931,0,15
2932,0,15
2933,0,14
2934,0,14
2935,0,13
2936,0,13
2937,0,12
2938,0,11
2939,0,11
2940,0,11
2941,0,10
2942,0,9
2943,0,8
2944,0,8
2945,0,8
2946,0,7
2947,0,6
2948,0,6
2949,0,5
2950,0,5
2951,0,5
2952,0,5
2953,0,6
2954,0,6
2955,0,6
2956,0,6
2957,0,6
2958,0,6
2959,0,6
2960,0,6
2961,0,7
2962,0,7
2963,0,7
2964,0,7
2965,0,7
2966,0,8
2967,0,8
2968,0,8
2969,0,8
2970,0,9
2971,0,9
2972,0,9
2973,0,10
2974,0,10
2975,0,10
2976,0,10
2977,0,10
2978,0,10
2979,0,11
2980,0,11
2981,0,11
2982,0,11
2983,0,12
2984,0,12
2985,0,12
2986,0,12
2987,0,13
2988,0,13
2989,0,13
2990,0,13
2991,0,13
2992,0,13
2993,0,13
2994,0,13
2995,0,12
2996,0,12
2997,0,12
2998,0,11
2999,0,10
3000,0,10
3001,0,10
3002,0,9
3003,0,8
3004,0,7
3005,0,8
3006,0,7
3007,0,6
3008,0,5
3009,0,4
3010,0,5
3011,0,4
3012,0,5
3013,0,5
3014,0,5
3015,0,5
3016,0,5
3017,0,5
3018,0,5
3019,0,5
3020,0,5
3021,0,5
3022,0,6
3023,0,6
3024,0,6
3025,0,6
3026,0,6
3027,0,7
3028,0,7
3029,0,7
3030,0,7
3031,0,7
3032,0,8
3033,0,8
3034,0,8
3035,0,8
3036,0,9
3037,0,9
3038,0,9
3039,0,9
3040,0,10
3041,0,10
3042,0,10
3043,0,10
3044,0,10
3045,0,11
3046,0,11
3047,0,11
3048,0,11
3049,0,12
3050,0,12
3051,0,12
3052,0,12
3053,0,13
3054,0,13
3055,0,13
3056,0,13
3057,0,14
3058,0,14
3059,0,14
3060,0,14
3061,0,14
3062,0,15
3063,0,15
3064,0,15
3065,0,15
3066,0,15
3067,0,15
3068,0,15
3069,0,14
3070,0,15
3071,0,14
3072,0,13
3073,0,12
3074,0,13
3075,0,12
3076,0,11
3077,0,10
3078,0,9
3079,0,9
3080,0,8
3081,0,8
3082,0,8
3083,0,7
3084,0,6
3085,0,5
3086,0,5
3087,0,4
3088,0,4
3089,0,5
3090,0,5
3091,0,5
3092,0,5
3093,0,5
3094,0,5
3095,0,5
3096,0,6
3097,0,6
3098,0,6
3099,0,6
3100,0,7
3101,0,7
3102,0,7
3103,0,7
3104,0,7
3105,0,8
3106,0,8
3107,0,8
3108,0,8
3109,0,9
3110,0,9
3111,0,9
3112,0,9
3113,0,9
3114,0,10
3115,0,10
3116,0,10
3117,0,10
3118,0,11
3119,0,11
3120,0,11
3121,0,11
3122,0,12
3123,0,12
3124,0,12
3125,0,12
3126,0,12
3127,0,13
3128,0,13
3129,0,13
3130,0,13
3131,0,13
3132,0,14
3133,0,14
3134,0,14
3135,0,15
3136,0,15
3137,0,15
3138,0,15
3139,0,16
3140,0,16
3141,0,16
3142,0,16
3143,0,16
3144,0,17
3145,0,17
3146,0,17
3147,0,17
3148,0,18
3149,0,18
3150,0,18
3151,0,18
3152,0,19
3153,0,19
3154,0,19
3155,0,18
3156,0,18
3157,0,19
3158,0,19
3159,0,18
3160,0,17
3161,0,17
3162,0,16
3163,0,16
3164,0,16
3165,0,15
3166,0,14
3167,0,13
3168,0,14
3169,0,13
3170,0,12
3171,0,11
3172,0,11
3173,0,11
3174,0,10
3175,0,10
3176,0,10
3177,0,8
3178,0,9
3179,0,8
3180,0,7
3181,0,7
3182,0,6
3183,0,7
3184,0,7
3185,0,7
3186,0,7
3187,0,8
3188,0,8
3189,0,8
3190,0,8
3191,0,8
3192,0,9
3193,0,9
3194,0,9
3195,0,9
3196,0,9
3197,0,10
3198,0,10
3199,0,10
3200,0,10
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,12
3207,0,12
3208,0,12
3209,0,12
3210,0,13
3211,0,13
3212,0,13
3213,0,13
3214,0,13
3215,0,14
3216,0,14
3217,0,14
3218,0,14
3219,0,15
3220,0,15
3221,0,15
3222,0,15
3223,0,16
3224,0,16
3225,0,16
3226,0,16
3227,0,17
3228,0,17
3229,0,16
3230,0,16
3231,0,16
3232,0,16
3233,0,16
3234,0,14
3235,0,14
3236,0,14
3237,0,13
3238,0,12
3239,0,12
3240,0,11
3241,0,11
3242,0,11
3243,0,10
3244,0,10
3245,0,9
3246,0,8
3247,0,8
3248,0,8
3249,0,7
3250,0,7
3251,0,6
3252,0,5
3253,0,5
3254,0,4
3255,0,5
3256,0,5
3257,0,5
3258,0,5
3259,0,5
3260,0,6
3261,0,6
3262,0,6
3263,0,6
3264,0,7
3265,0,7
3266,0,7
3267,0,7
3268,0,7
3269,0,8
3270,0,8
3271,0,8
3272,0,8
3273,0,8
3274,0,9
3275,0,9
3276,0,9
3277,0,9
3278,0,10
3279,0,10
3280,0,10
3281,0,10
3282,0,10
3283,0,11
3284,0,11
3285,0,11
3286,0,12
3287,0,12
3288,0,12
3289,0,12
3290,0,12
3291,0,12
3292,0,13
3293,0,13
3294,0,13
3295,0,13
3296,0,13
3297,0,14
3298,0,14
3299,0,14
3300,0,14
3301,0,15
3302,0,15
3303,0,15
3304,0,16
3305,0,16
3306,0,16
3307,0,16
3308,0,16
3309,0,17
3310,0,17
3311,0,17
3312,0,16
3313,0,17
3314,0,17
3315,0,17
3316,0,16
3317,0,16
3318,0,15
3319,0,14
3320,0,14
3321,0,14
3322,0,13
3323,0,12
3324,0,11
3325,0,12
3326,0,11
3327,0,10
3328,0,9
3329,0,9
3330,0,9
3331,0,8
3332,0,7
3333,0,7
3334,0,7
3335,0,6
3336,0,6
3337,0,5
3338,0,5
3339,0,5
3340,0,5
3341,0,6
3342,0,6
3343,0,6
3344,0,6
3345,0,6
3346,0,7
3347,0,7
3348,0,7
3349,0,7
3350,0,7
3351,0,8
3352,0,8
3353,0,8
3354,0,8
3355,0,9
3356,0,9
3357,0,9
3358,0,9
3359,0,9
3360,0,10
3361,0,10
3362,0,10
3363,0,10
3364,0,11
3365,0,11
3366,0,11
3367,0,11
3368,0,12
3369,0,12
3370,0,12
3371,0,12
3372,0,12
3373,0,13
3374,0,13
3375,0,13
3376,0,13
3377,0,14
3378,0,14
3379,0,14
3380,0,14
3381,0,15
3382,0,15
3383,0,15
3384,0,15
3385,0,15
3386,0,16
3387,0,16
3388,0,16
3389,0,16
3390,0,17
3391,0,17
3392,0,17
3393,0,17
3394,0,17
3395,0,18
3396,0,18
3397,0,18
3398,0,18
3399,0,19
3400,0,19
3401,0,19
3402,0,20
3403,0,20
3404,0,19
3405,0,19
3406,0,20
3407,0,19
3408,0,19
3409,0,18
3410,0,18
3411,0,18
3412,0,17
3413,0,16
3414,0,16
3415,0,15
3416,0,15
3417,0,15
3418,0,15
3419,0,14
3420,0,13
3421,0,12
3422,0,12
3423,0,12
3424,0,12
3425,0,11
3426,0,10
3427,0,9
3428,0,9
3429,0,8
3430,0,7
3431,0,6
3432,0,7
3433,0,7
3434,0,7
3435,0,7
3436,0,8
3437,0,8
3438,0,8
3439,0,8
3440,0,9
3441,0,9
3442,0,9
3443,0,9
3444,0,9
3445,0,10
3446,0,10
3447,0,10
3448,0,10
3449,0,11
3450,0,11
3451,0,11
3452,0,11
3453,0,11
3454,0,11
3455,0,12
3456,0,12
3457,0,12
3458,0,12
3459,0,12
3460,0,13
3461,0,13
3462,0,13
3463,0,13
3464,0,14
3465,0,14
3466,0,14
3467,0,14
3468,0,15
3469,0,15
3470,0,15
3471,0,15
3472,0,16
3473,0,16
3474,0,16
3475,0,15
3476,0,16
3477,0,16
3478,0,15
3479,0,15
3480,0,15
3481,0,14
3482,0,13
3483,0,12
3484,0,13
3485,0,12
3486,0,11
3487,0,10
3488,0,11
3489,0,10
3490,0,9
3491,0,9
3492,0,9
3493,0,8
3494,0,7
3495,0,6
3496,0,7
3497,0,5
3498,0,5
3499,0,5
3500,0,6
3501,0,6
3502,0,6
3503,0,6
3504,0,6
3505,0,7
3506,0,7
3507,0,7
3508,0,7
3509,0,7
3510,0,7
3511,0,7
3512,0,8
3513,0,8
3514,0,8
3515,0,8
3516,0,8
3517,0,9
3518,0,9
3519,0,9
3520,0,9
3521,0,10
3522,0,10
3523,0,10
3524,0,10
3525,0,10
3526,0,11
3527,0,11
3528,0,11
3529,0,11
3530,0,12
3531,0,12
3532,0,12
3533,0,12
3534,0,12
3535,0,13
3536,0,13
3537,0,13
3538,0,13
3539,0,14
3540,0,14
3541,0,14
3542,0,14
3543,0,14
3544,0,15
3545,0,15
3546,0,15
3547,0,15
3548,0,16
3549,0,16
3550,0,16
3551,0,16
3552,0,17
3553,0,17
3554,0,17
3555,0,17
3556,0,18
3557,0,18
3558,0,17
3559,0,17
3560,0,18
3561,0,17
3562,0,16
3563,0,16
3564,0,15
3565,0,15
3566,0,14
3567,0,13
3568,0,13
3569,0,13
3570,0,13
3571,0,12
3572,0,11
3573,0,10
3574,0,10
3575,0,10
3576,0,9
3577,0,8
3578,0,8
3579,0,7
3580,0,6
3581,0,7
3582,0,6
3583,0,4
3584,0,5
3585,0,4
3586,0,4
3587,0,5
3588,0,5
3589,0,5
3590,0,5
3591,0,5
3592,0,6
3593,0,6
3594,0,6
3595,0,6
3596,0,6
3597,0,7
3598,0,7
3599,0,7
3600,0,7
3601,0,8
3602,0,8
3603,0,8
3604,0,8
3605,0,8
3606,0,8
3607,0,9
3608,0,8
3609,0,8
3610,0,9
3611,0,8
3612,0,8
3613,0,7
3614,0,7
3615,0,7
3616,0,7
3617,0,7
3618,0,8
3619,0,8
3620,0,8
3621,0,8
3622,0,8
3623,0,9
3624,0,9
3625,0,9
3626,0,9
3627,0,9
3628,0,10
3629,0,10
3630,0,10
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,11
3636,0,11
3637,0,11
3638,0,11
3639,0,11
3640,0,11
3641,0,12
3642,0,12
3643,0,12
3644,0,12
3645,0,12
3646,0,12
3647,0,13
3648,0,13
3649,0,13
3650,0,13
3651,0,13
3652,0,14
3653,0,14
3654,0,14
3655,0,15
3656,0,15
3657,0,15
3658,0,15
3659,0,15
3660,0,16
3661,0,16
3662,0,16
3663,0,16
3664,0,17
3665,0,17
3666,0,17
3667,0,17
3668,0,17
3669,0,18
3670,0,18
3671,0,18
3672,0,18
3673,0,18
3674,0,19
3675,0,19
3676,0,19
3677,0,19
3678,0,20
3679,0,20
3680,0,20
3681,0,20
3682,0,21
3683,0,21
3684,0,21
3685,0,21
3686,0,22
3687,0,22
3688,0,22
3689,0,22
3690,0,23
3691,0,23
3692,0,23
3693,0,24
3694,0,24
3695,0,24
3696,0,24
3697,0,25
3698,0,25
3699,0,25
3700,0,24
3701,0,25
3702,0,25
3703,0,25
3704,0,24
3705,0,23
3706,0,22
3707,0,21
3708,0,20
3709,0,20
3710,0,19
3711,0,18
3712,0,17
3713,0,17
3714,0,16
3715,0,15
3716,0,14
3717,0,14
3718,0,13
3719,0,12
3720,0,11
3721,0,10
3722,0,10
3723,0,8
3724,0,8
3725,0,7
3726,0,7
3727,0,7
3728,0,7
3729,0,7
3730,0,8
3731,0,8
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,9
3737,0,9
3738,0,9
3739,0,9
3740,0,9
3741,0,10
3742,0,10
3743,0,10
3744,0,10
3745,0,10
3746,0,11
3747,0,11
3748,0,11
3749,0,12
3750,0,12
3751,0,12
3752,0,12
3753,0,12
3754,0,13
3755,0,13
3756,0,13
3757,0,13
3758,0,14
3759,0,14
3760,0,14
3761,0,14
3762,0,14
3763,0,15
3764,0,15
3765,0,15
3766,0,15
3767,0,16
3768,0,16
3769,0,16
3770,0,16
3771,0,16
3772,0,17
3773,0,17
3774,0,16
3775,0,16
3776,0,17
3777,0,17
3778,0,16
3779,0,15
3780,0,15
3781,0,15
3782,0,14
3783,0,13
3784,0,13
3785,0,12
3786,0,12
3787,0,11
3788,0,11
3789,0,11
3790,0,10
3791,0,9
3792,0,9
3793,0,8
3794,0,7
3795,0,6
3796,0,6
3797,0,5
3798,0,4
3799,0,5
3800,0,5
3801,0,5
3802,0,5
3803,0,5
3804,0,5
3805,0,5
3806,0,5
3807,0,5
3808,0,6
3809,0,6
3810,0,6
3811,0,6
3812,0,6
3813,0,7
3814,0,7
3815,0,7
3816,0,7
3817,0,8
3818,0,8
3819,0,8
3820,0,8
3821,0,9
3822,0,9
3823,0,9
3824,0,9
3825,0,9
3826,0,10
3827,0,10
3828,0,10
3829,0,10
3830,0,10
3831,0,10
3832,0,11
3833,0,11
3834,0,11
3835,0,12
3836,0,12
3837,0,12
3838,0,12
3839,0,12
3840,0,13
3841,0,13
3842,0,13
3843,0,13
3844,0,14
3845,0,14
3846,0,14
3847,0,14
3848,0,15
3849,0,15
3850,0,15
3851,0,15
3852,0,15
3853,0,16
3854,0,16
3855,0,16
3856,0,16
3857,0,17
3858,0,17
3859,0,17
3860,0,17
3861,0,17
3862,0,18
3863,0,18
3864,0,18
3865,0,18
3866,0,18
3867,0,18
3868,0,18
3869,0,17
3870,0,18
3871,0,17
3872,0,16
3873,0,15
3874,0,14
3875,0,14
3876,0,14
3877,0,13
3878,0,13
3879,0,12
3880,0,12
3881,0,11
3882,0,10
3883,0,10
3884,0,9
3885,0,8
3886,0,8
3887,0,8
3888,0,7
3889,0,6
3890,0,6
3891,0,6
3892,0,6
3893,0,7
3894,0,7
3895,0,7
3896,0,7
3897,0,7
3898,0,8
3899,0,8
3900,0,8
3901,0,8
3902,0,8
3903,0,8
3904,0,9
3905,0,9
3906,0,9
3907,0,9
3908,0,10
3909,0,10
3910,0,10
3911,0,11
3912,0,11
3913,0,11
3914,0,11
3915,0,11
3916,0,12
3917,0,12
3918,0,12
3919,0,12
3920,0,13
3921,0,13
3922,0,13
3923,0,13
3924,0,13
3925,0,14
3926,0,14
3927,0,14
3928,0,14
3929,0,15
3930,0,15
3931,0,15
3932,0,16
3933,0,16
3934,0,16
3935,0,16
3936,0,16
3937,0,16
3938,0,17
3939,0,17
3940,0,17
3941,0,18
3942,0,18
3943,0,18
3944,0,18
3945,0,18
3946,0,19
3947,0,19
3948,0,19
3949,0,19
3950,0,19
3951,0,20
3952,0,20
3953,0,20
3954,0,21
3955,0,21
3956,0,21
3957,0,21
3958,0,21
3959,0,21
3960,0,21
3961,0,21
3962,0,21
3963,0,20
3964,0,19
3965,0,19
3966,0,19
3967,0,18
3968,0,17
3969,0,17
3970,0,16
3971,0,16
3972,0,15
3973,0,15
3974,0,14
3975,0,13
3976,0,12
3977,0,12
3978,0,11
3979,0,10
3980,0,10
3981,0,9
3982,0,8
3983,0,7
3984,0,7
3985,0,7
3986,0,7
3987,0,7
3988,0,7
3989,0,7
3990,0,8
3991,0,8
3992,0,8
3993,0,8
3994,0,9
3995,0,9
3996,0,9
3997,0,9
3998,0,9
3999,0,10
4000,0,10
4001,0,10
4002,0,10
4003,0,11
4004,0,11
4005,0,11
4006,0,11
4007,0,11
4008,0,12
4009,0,12
4010,0,12
4011,0,12
4012,0,13
4013,0,13
4014,0,13
4015,0,13
4016,0,14
4017,0,14
4018,0,14
4019,0,14
4020,0,14
4021,0,15
4022,0,15
4023,0,15
4024,0,15
4025,0,16
4026,0,16
4027,0,16
4028,0,16
4029,0,17
4030,0,17
4031,0,17
4032,0,17
4033,0,18
4034,0,18
4035,0,17
4036,0,17
4037,0,18
4038,0,18
4039,0,17
4040,0,16
4041,0,16
4042,0,16
4043,0,15
4044,0,14
4045,0,14
4046,0,14
4047,0,13
4048,0,12
4049,0,12
4050,0,11
4051,0,11
4052,0,10
4053,0,10
4054,0,9
4055,0,8
4056,0,9
4057,0,8
4058,0,7
4059,0,6
4060,0,6
4061,0,6
4062,0,5
4063,0,5
4064,0,6
4065,0,6
4066,0,6
4067,0,6
4068,0,6
4069,0,7
4070,0,7
4071,0,7
4072,0,7
4073,0,8
4074,0,8
4075,0,8
4076,0,9
4077,0,9
4078,0,9
4079,0,9
4080,0,9
4081,0,10
4082,0,10
4083,0,10
4084,0,10
4085,0,9
4086,0,10
4087,0,10
4088,0,10
4089,0,9
4090,0,9
4091,0,8
4092,0,7
4093,0,7
4094,0,7
4095,0,7
4096,0,7
4097,0,7
4098,0,8
4099,0,8
4100,0,8
4101,0,8
4102,0,8
4103,0,8
4104,0,8
4105,0,9
4106,0,9
4107,0,9
4108,0,9
4109,0,9
4110,0,9
4111,0,9
4112,0,9
4113,0,10
4114,0,10
4115,0,10
4116,0,10
4117,0,10
4118,0,10
4119,0,10
4120,0,10
4121,0,10
4122,0,11
4123,0,11
4124,0,11
4125,0,11
4126,0,12
4127,0,12
4128,0,12
4129,0,12
4130,0,12
4131,0,13
4132,0,13
4133,0,13
4134,0,13
4135,0,14
4136,0,14
