step,veh_id,ttime
3258,right_2_764,127
3261,right_2_768,125
3262,left_2_527,119
3263,right_2_769,120
3264,left_2_530,116
3265,left_2_533,111
3265,right_2_772,117
3267,left_2_536,108
3267,right_2_774,114
3269,right_2_777,110
3272,right_2_778,108
3274,left_2_539,110
3274,right_2_780,105
3275,right_2_782,101
3276,left_2_545,107
3278,left_2_551,104
3280,left_2_552,101
3281,right_2_785,101
3282,left_2_553,98
3283,right_2_791,98
3284,left_2_557,94
3285,right_2_797,95
3286,left_2_566,91
3287,left_2_568,87
3287,right_2_798,92
3289,left_2_571,84
3289,right_2_800,89
3290,right_2_802,85
3291,left_2_573,80
3293,left_2_575,77
3293,right_2_807,83
3294,left_2_578,73
3294,right_2_810,79
3296,left_2_582,70
3296,right_2_812,76
3298,left_2_584,66
3298,right_2_820,72
3300,left_2_588,63
3300,right_2_829,69
3302,right_2_830,66
3304,right_2_831,63
3305,right_2_835,59
3306,left_2_590,64
3307,right_2_837,56
3308,left_2_593,61
3309,right_2_840,52
3310,left_2_595,58
3311,right_2_842,46
3312,left_2_598,54
3315,left_2_601,52
3315,right_2_843,45
3316,left_2_604,47
3320,right_2_848,44
3324,left_2_607,49
3326,right_2_852,44
3338,up_2_828,135
3340,up_2_834,130
3342,down_2_1292,139
3343,up_2_839,122
3344,down_2_1297,135
3346,down_2_1300,130
3347,up_2_841,120
3347,down_2_1307,123
3349,up_2_847,117
3349,down_2_1316,120
3350,up_2_851,113
3351,down_2_1320,116
3352,up_2_859,109
3353,down_2_1326,113
3354,up_2_865,106
3354,down_2_1334,109
3357,up_2_869,104
3357,down_2_1337,106
3358,up_2_871,100
3360,up_2_873,97
3360,down_2_1350,104
3362,up_2_878,94
3362,down_2_1356,101
3364,up_2_879,91
3364,down_2_1360,98
3366,up_2_882,88
3366,down_2_1370,95
3367,down_2_1372,90
3369,up_2_884,86
3371,up_2_886,83
3373,up_2_887,80
3373,down_2_1374,91
3374,up_2_893,76
3374,down_2_1376,87
3376,up_2_895,73
3376,down_2_1379,84
3378,down_2_1381,81
3379,up_2_899,71
3380,down_2_1385,78
3381,up_2_901,68
3382,down_2_1391,75
3383,up_2_910,65
3383,down_2_1394,71
3385,up_2_912,62
3385,down_2_1397,68
3387,up_2_914,59
3387,down_2_1400,65
3388,up_2_917,55
3389,down_2_1406,62
3390,up_2_924,52
3391,down_2_1409,59
3393,up_2_926,46
3393,down_2_1429,55
3394,down_2_1431,51
3396,down_2_1435,46
3400,up_2_929,46
3404,down_2_1440,46
3407,up_2_933,47
3408,down_2_1444,44
3414,up_2_936,47
3414,down_2_1451,45
3430,left_2_613,149
3432,right_2_854,145
3433,right_2_856,139
3434,left_2_615,144
3436,left_2_617,140
3436,right_2_862,136
3438,right_2_866,132
3439,left_2_620,134
3439,right_2_870,127
3441,left_2_621,130
3442,right_2_889,125
3443,right_2_890,119
3444,left_2_623,128
3445,left_2_624,123
3445,right_2_892,116
3447,right_2_894,113
3448,left_2_625,121
3451,left_2_629,118
3451,right_2_896,112
3453,left_2_630,115
3453,right_2_903,109
3455,left_2_631,112
3457,left_2_633,109
3457,right_2_909,108
3459,left_2_636,106
3459,right_2_913,105
3461,left_2_643,103
3461,right_2_915,102
3462,left_2_645,99
3465,left_2_648,97
3467,left_2_649,94
3468,left_2_652,90
3468,right_2_919,104
3470,left_2_653,87
3470,right_2_921,101
3471,right_2_923,97
3472,left_2_655,84
3473,right_2_925,94
3474,left_2_661,81
3475,left_2_664,77
3475,right_2_927,91
3477,left_2_665,74
3477,right_2_930,88
3479,left_2_667,71
3479,right_2_943,85
3481,left_2_668,68
3481,right_2_946,82
3482,right_2_952,78
3483,left_2_671,65
3484,right_2_960,75
3486,right_2_964,72
3487,left_2_673,63
3488,right_2_967,68
3489,left_2_676,46
3490,right_2_970,65
3492,right_2_972,51
3503,up_2_939,129
3504,up_2_941,121
3504,down_2_1456,130
3505,down_2_1459,124
3506,up_2_949,112
3507,down_2_1464,119
3509,up_2_950,110
3509,down_2_1468,116
3511,up_2_955,107
3512,down_2_1479,114
3513,up_2_962,104
3514,down_2_1485,111
3515,up_2_966,101
3518,up_2_974,99
3520,up_2_976,96
3520,down_2_1487,112
3522,up_2_978,93
3522,down_2_1494,110
3524,up_2_983,90
3524,down_2_1504,106
3526,up_2_987,87
3526,down_2_1509,103
3527,up_2_989,83
3528,down_2_1512,100
3529,up_2_994,80
3529,down_2_1517,96
3531,up_2_1000,77
3531,down_2_1522,92
3533,up_2_1003,74
3533,down_3_2,89
3535,up_2_1006,70
3535,down_3_8,86
3536,down_3_11,82
3537,up_2_1014,66
3538,up_2_1017,62
3538,down_3_19,79
3540,up_2_1020,59
3540,down_3_21,76
3542,up_2_1026,56
3542,down_3_24,73
3544,down_3_35,70
3545,down_3_38,66
3546,up_2_1027,55
3547,up_2_1029,51
3547,down_3_47,63
3549,up_2_1033,48
3550,down_3_51,61
3551,up_2_1044,44
3551,down_3_67,57
3553,down_3_79,54
3555,up_2_1052,43
3555,down_3_82,51
3557,down_3_89,48
3558,down_3_93,43
3561,up_2_1055,44
3568,up_2_1062,46
3574,down_3_97,47
3584,left_2_679,136
3585,right_2_985,139
3587,right_2_990,136
3588,left_2_681,135
3589,right_2_993,132
3591,left_2_683,130
3591,right_2_995,129
3593,left_2_684,127
3594,right_2_998,126
3595,left_2_685,124
3596,right_2_1002,121
3597,left_2_690,120
3598,right_2_1007,117
3599,left_2_698,117
3600,right_2_1012,111
3601,left_2_701,113
3603,left_2_706,110
3604,left_2_708,106
3606,left_2_710,102
3606,right_2_1018,112
3608,left_2_711,99
3608,right_2_1021,109
3610,left_2_714,96
3610,right_2_1024,105
3611,left_2_717,92
3612,right_2_1031,102
3613,right_2_1036,98
3614,left_2_720,90
3615,right_2_1041,95
3616,left_2_725,86
3617,right_2_1046,92
3618,left_2_727,83
3619,right_2_1056,88
3620,left_2_729,80
3620,right_2_1060,84
3621,left_2_738,76
3623,right_2_1067,82
3624,right_2_1080,78
3626,left_2_741,76
3626,right_2_1087,75
3634,up_2_1070,105
3635,down_3_118,97
3636,up_2_1074,91
3638,down_3_121,95
3639,up_2_1076,88
3640,down_3_135,91
3642,up_2_1079,84
3642,down_3_138,87
3644,up_2_1084,81
3644,down_3_141,83
3645,up_2_1085,77
3645,down_3_149,77
3647,down_3_157,74
3649,up_2_1086,75
3650,down_3_161,72
3651,up_2_1090,71
3653,up_2_1099,67
3653,down_3_165,70
3655,up_2_1102,64
3655,down_3_169,67
3656,up_2_1103,60
3657,down_3_175,64
3658,up_2_1107,57
3659,down_3_183,60
3660,down_3_187,56
3661,up_2_1114,55
3662,down_3_190,53
3664,up_2_1118,53
3665,down_3_200,50
3666,up_2_1121,50
3666,down_3_207,45
3667,up_2_1125,46
3671,down_3_211,45
3673,up_2_1136,47
3675,up_2_1138,44
3676,down_3_215,45
3679,up_2_1144,43
3680,down_3_221,44
3689,up_2_1149,44
3690,down_3_227,45
3696,down_3_230,45
3700,up_2_1156,50
3703,up_2_1158,43
3705,down_3_232,49
3710,down_3_236,49
3713,up_2_1160,47
3713,down_3_241,46
3727,right_2_1089,170
3730,left_2_746,175
3732,left_2_748,171
3732,right_2_1094,170
3734,left_2_751,168
3734,right_2_1108,167
3736,left_2_755,165
3736,right_2_1110,164
3737,right_2_1112,160
3738,left_2_756,162
3739,right_2_1119,155
3740,left_2_757,159
3741,left_2_759,152
3741,right_2_1124,152
3743,right_2_1126,148
3744,left_2_761,150
3745,left_2_765,145
3747,left_2_766,141
3747,right_2_1130,143
3749,left_2_770,136
3749,right_2_1135,138
3750,right_2_1137,129
3751,left_2_781,131
3752,left_2_783,126
3752,right_2_1139,126
3754,left_2_786,122
3754,right_2_1140,123
3756,left_2_789,119
3756,right_2_1145,120
3758,left_2_794,116
3758,right_2_1146,117
3759,left_2_795,112
3761,left_2_799,109
3761,right_2_1148,115
3763,left_2_803,105
3763,right_2_1154,112
3765,right_2_1163,109
3766,right_2_1165,105
3771,left_2_805,108
3772,right_2_1166,106
3773,left_2_808,105
3774,left_2_811,100
3774,right_2_1169,103
3775,right_2_1174,98
3776,left_2_813,97
3777,right_2_1180,95
3778,left_2_818,94
3779,right_2_1185,92
3780,left_2_819,91
3781,right_2_1187,89
3782,left_2_821,88
3783,left_2_825,83
3783,right_2_1189,86
3785,left_2_826,48
3785,right_2_1191,83
3787,right_2_1194,53
3789,left_2_827,46
3790,right_2_1200,49
3801,down_3_244,126
3802,up_2_1162,131
3804,up_2_1168,128
3805,down_3_250,125
3806,up_2_1173,125
3807,down_3_256,122
3808,up_2_1177,122
3809,down_3_259,119
3810,up_2_1179,119
3811,down_3_262,116
3812,up_2_1182,116
3812,down_3_265,112
3814,up_2_1198,113
3814,down_3_271,109
3815,up_2_1199,109
3816,down_3_275,106
3818,up_2_1201,105
3818,down_3_278,103
3821,up_2_1204,103
3821,down_3_284,101
3822,down_3_287,97
3823,up_2_1210,99
3824,up_2_1212,95
3826,up_2_1214,92
3826,down_3_290,96
3827,down_3_293,91
3828,up_2_1227,89
3829,down_3_297,88
3830,up_2_1244,86
3831,up_2_1254,81
3831,down_3_304,85
3833,up_2_1256,78
3834,down_3_313,83
3836,down_3_317,80
3837,down_3_320,76
3838,up_2_1264,78
3839,down_3_324,72
3840,up_2_1267,75
3841,down_3_338,69
3842,up_2_1269,72
3843,down_3_340,66
3845,up_2_1273,70
3845,down_3_344,63
3846,down_3_347,59
3847,up_2_1279,67
3848,down_3_349,56
3849,up_2_1284,64
3850,down_3_353,53
3851,up_2_1287,61
3852,down_3_360,46
3853,up_2_1293,58
3854,up_2_1305,53
3856,up_2_1308,49
3858,up_2_1311,46
3861,down_3_374,46
3863,up_2_1314,45
3869,down_3_378,45
3871,up_2_1317,48
3875,up_2_1321,46
3877,down_3_380,44
3891,left_2_832,141
3892,right_2_1202,140
3896,left_2_836,138
3896,right_2_1208,137
3898,right_2_1215,134
3901,right_2_1218,132
3902,left_2_838,136
3902,right_2_1221,128
3904,left_2_844,132
3904,right_2_1222,121
3906,left_2_846,129
3906,right_2_1223,117
3908,left_2_849,121
3908,right_2_1225,114
3910,left_2_850,118
3911,left_2_853,114
3911,right_2_1232,112
3913,left_2_855,111
3914,right_2_1234,110
3915,left_2_857,108
3916,right_2_1236,107
3917,left_2_860,105
3918,right_2_1238,103
3919,right_2_1241,99
3921,left_2_863,104
3921,right_2_1242,96
3923,left_2_867,101
3923,right_2_1246,93
3925,left_2_868,97
3925,right_2_1247,90
3926,left_2_872,92
3927,right_2_1248,87
3928,left_2_874,89
3928,right_2_1250,82
3930,left_2_876,86
3930,right_2_1252,79
3932,left_2_880,83
3932,right_2_1257,76
3933,left_2_881,78
3934,right_2_1262,73
3935,left_2_883,75
3936,right_2_1265,70
3937,left_2_888,72
3937,right_2_1270,66
3939,left_2_891,69
3939,right_2_1274,63
3941,left_2_898,66
3941,right_2_1276,60
3943,left_2_900,63
3943,right_2_1281,56
3945,left_2_904,60
3945,right_2_1283,53
3947,left_2_906,55
3947,right_2_1288,47
3949,left_2_908,51
3949,right_2_1294,43
3951,left_2_911,43
3958,right_2_1296,47
3962,right_2_1298,45
3963,left_2_918,49
3965,left_2_920,46
3968,right_2_1301,45
3984,up_2_1324,147
3987,up_2_1327,141
3987,down_3_383,149
3988,down_3_386,145
3990,up_2_1329,138
3990,down_3_388,141
3992,down_3_392,138
3995,up_2_1331,138
3996,down_3_394,137
3997,up_2_1335,134
3998,down_3_397,134
3999,up_2_1339,130
4000,down_3_400,131
4001,up_2_1341,127
4001,down_3_403,126
4002,up_2_1343,123
4003,down_3_407,123
4004,up_2_1346,119
4005,down_3_412,120
4006,up_2_1348,116
4007,down_3_416,117
4008,up_2_1353,113
4008,down_3_422,113
4010,up_2_1357,110
4010,down_3_425,110
4012,up_2_1364,106
4012,down_3_429,107
4013,up_2_1367,102
4015,up_2_1382,99
4015,down_3_433,105
4017,down_3_439,102
4018,up_2_1383,97
4019,down_3_442,99
4020,up_2_1386,94
4020,down_3_445,95
4022,up_2_1388,91
4022,down_3_456,92
4024,up_2_1392,87
4024,down_3_459,89
4026,up_2_1395,84
4026,down_3_461,85
4027,up_2_1398,80
4028,down_3_471,82
4029,up_2_1410,77
4030,down_3_477,79
4031,up_2_1413,74
4032,down_3_480,76
4033,up_2_1416,71
4033,down_3_489,72
4034,up_2_1418,67
4036,up_2_1420,64
4037,down_3_491,71
4038,up_2_1422,61
4039,down_3_502,68
4041,down_3_508,48
4043,up_2_1424,50
4046,up_2_1426,45
4047,down_3_515,45
4062,left_2_922,134
4063,right_2_1303,135
4064,left_2_928,127
4067,right_2_1309,134
4068,left_2_931,119
4069,right_2_1312,130
4070,left_2_934,116
4071,right_2_1313,126
4072,left_2_937,113
4072,right_2_1318,121
4074,left_2_940,109
4074,right_2_1322,118
4076,right_2_1330,115
4078,right_2_1332,112
4079,left_2_942,109
4080,right_2_1340,109
4081,left_2_944,105
4082,left_2_947,101
4082,right_2_1342,106
4083,right_2_1344,101
4084,left_2_948,98
4085,right_2_1349,98
4086,left_2_951,95
4088,left_2_953,92
4089,right_2_1351,97
4090,left_2_956,89
4091,left_2_958,85
4091,right_2_1354,94
4093,left_2_961,82
4095,left_2_963,79
4095,right_2_1358,93
4097,left_2_965,76
4097,right_2_1362,90
4098,right_2_1365,86
4099,left_2_968,73
4100,left_2_969,68
4100,right_2_1368,83
4102,right_2_1373,80
4104,right_2_1377,77
4112,up_2_1432,100
4112,down_3_528,104
4114,up_2_1438,94
4115,down_3_537,102
4116,up_2_1442,90
4116,down_3_539,98
4117,up_2_1448,84
4118,down_3_543,91
4120,up_2_1453,79
4121,down_3_549,87
4122,up_2_1455,75
4124,up_2_1457,72
4125,down_3_552,86
4126,down_3_556,82
4128,down_3_560,79
4130,down_3_564,76
4132,down_3_568,73
4133,down_3_572,69
4134,up_2_1460,77
4135,down_3_582,66
4136,up_2_1466,74
4137,down_3_585,63
4138,up_2_1469,71
4139,down_3_591,60
4140,up_2_1472,68
4140,down_3_597,56
4142,up_2_1480,65
4142,down_3_601,52
4144,up_2_1483,62
4145,down_3_605,50
4146,up_2_1486,58
4147,up_2_1488,54
4150,up_2_1490,52
4151,down_3_611,51
4152,up_2_1495,49
4152,down_3_614,47
4154,up_2_1497,46
4159,down_3_627,49
4161,up_2_1501,45
4165,down_3_630,48
4166,up_2_1505,45
4168,up_2_1507,42
4168,down_3_637,44
4174,down_3_639,45
4177,up_2_1510,44
4180,down_3_642,46
4189,up_2_1515,49
4190,down_3_645,50
4199,left_2_971,162
4202,right_2_1380,170
4203,left_2_975,161
4204,right_2_1384,167
4205,left_2_977,158
4207,left_2_979,154
4207,right_2_1389,165
4208,right_2_1396,161
4209,left_2_980,151
4210,right_2_1399,158
4211,left_2_981,148
4212,left_2_982,140
4212,right_2_1401,155
4214,right_2_1403,150
4215,left_2_984,132
4216,right_2_1405,142
4217,right_2_1407,135
4220,right_2_1411,129
4222,left_2_986,133
4222,right_2_1414,122
4224,left_2_991,126
4224,right_2_1417,119
4225,right_2_1419,115
4226,left_2_992,122
4228,left_2_997,119
4229,left_2_1004,115
4230,right_2_1421,114
4231,left_2_1005,112
4232,right_2_1425,111
4233,left_2_1009,109
4234,right_2_1427,108
4235,left_2_1010,106
4235,right_2_1433,104
4236,left_2_1013,102
4237,right_2_1436,101
4239,left_2_1015,100
4239,right_2_1443,98
4241,left_2_1016,97
4241,right_2_1445,95
4243,left_2_1022,94
4244,left_2_1025,89
4244,right_2_1446,93
4246,left_2_1028,86
4246,right_2_1449,90
4248,left_2_1030,83
4248,right_2_1452,87
4250,left_2_1032,80
4250,right_2_1461,83
4252,left_2_1034,77
4252,right_2_1462,80
4253,right_2_1465,76
4254,left_2_1037,74
4256,left_2_1042,71
4256,right_2_1467,74
4257,left_2_1045,49
4258,right_2_1470,46
4262,left_2_1048,45
4265,right_2_1473,48
4271,right_2_1475,47
4273,left_2_1049,48
4275,left_2_1050,45
4278,left_2_1053,43
4280,right_2_1477,51
4282,right_2_1481,46
4292,up_2_1518,147
4294,down_3_651,147
4295,up_2_1520,143
4296,down_3_654,144
4297,up_3_4,140
4298,down_3_657,141
4299,up_3_6,134
4299,down_3_660,137
4301,up_3_9,131
4301,down_3_665,133
4303,up_3_13,128
4303,down_3_672,130
4305,down_3_678,127
4307,up_3_16,127
4307,down_3_685,124
4309,up_3_25,123
4309,down_3_688,120
4310,down_3_693,116
4311,up_3_27,120
4312,down_3_697,113
4314,up_3_29,118
4315,up_3_32,114
4316,down_3_701,112
4317,up_3_36,111
4319,up_3_40,108
4319,down_3_704,110
4321,up_3_44,104
4321,down_3_708,107
4322,down_3_719,103
4323,up_3_48,101
4325,up_3_54,98
4326,down_3_723,102
4327,up_3_56,95
4328,up_3_59,91
4328,down_3_741,99
4330,up_3_62,88
4331,down_3_744,97
4332,up_3_64,84
4333,down_3_747,94
4335,up_3_68,82
4336,down_3_753,92
4337,up_3_73,79
4338,down_3_757,89
4339,up_3_84,75
4340,down_3_760,86
4341,up_3_91,72
4341,down_3_766,82
4342,up_3_94,68
4343,down_3_770,79
4344,up_3_98,65
4345,down_3_772,76
4346,up_3_101,62
4347,down_3_779,72
4348,up_3_104,47
4349,down_3_786,69
4351,down_3_790,50
4354,down_3_794,47
4355,up_3_107,45
4369,right_2_1484,125
4370,left_2_1057,129
4372,right_2_1491,122
4373,left_2_1059,127
4374,left_2_1061,121
4376,right_2_1493,119
4377,left_2_1063,119
4378,right_2_1498,115
4379,left_2_1066,114
4380,right_2_1499,112
4381,left_2_1068,110
4381,right_2_1502,106
4383,left_2_1072,107
4385,right_2_1506,105
4386,left_2_1073,104
4387,right_2_1508,102
4388,left_2_1077,101
4389,left_2_1078,97
4389,right_2_1511,99
4391,left_2_1081,94
4392,right_2_1513,97
4393,left_2_1082,91
4394,right_2_1516,94
4395,left_2_1083,88
4395,right_2_1519,90
4396,left_2_1088,84
4397,right_2_1521,87
4398,left_2_1091,81
4399,right_3_0,84
4400,left_2_1092,78
4402,left_2_1095,75
4404,left_2_1097,71
4404,right_3_3,84
4406,left_2_1098,68
4406,right_3_5,81
4408,left_2_1100,65
4408,right_3_7,78
4409,right_3_10,74
4411,left_2_1101,62
4411,right_3_12,71
4413,right_3_14,68
4415,right_3_17,65
4417,left_2_1104,63
4417,right_3_20,62
4418,right_3_22,58
4419,left_2_1105,60
4420,right_3_26,55
4421,left_2_1109,57
4422,right_3_28,52
4423,left_2_1111,54
4424,left_2_1113,50
4424,right_3_30,49
4429,right_3_33,46
4430,left_2_1115,49
4434,right_3_37,45
4438,left_2_1116,49
4440,left_2_1120,45
4453,down_3_802,138
4454,up_3_109,138
4455,up_3_111,133
4457,up_3_114,129
4457,down_3_806,134
4459,down_3_809,131
4461,down_3_813,128
4462,up_3_116,129
4463,down_3_836,121
4464,up_3_119,123
4465,down_3_840,117
4466,up_3_122,119
4467,down_3_843,112
4468,up_3_129,114
4468,down_3_846,108
4470,up_3_132,111
4471,up_3_139,107
4471,down_3_849,106
4473,up_3_142,104
4475,up_3_145,101
4475,down_3_853,105
4477,up_3_147,98
4479,up_3_150,95
4480,down_3_859,105
4481,up_3_152,92
4482,up_3_155,88
4482,down_3_868,101
4484,up_3_158,85
4484,down_3_872,98
4486,up_3_166,82
4486,down_3_876,95
4488,up_3_170,79
4488,down_3_882,92
4489,down_3_885,88
4490,up_3_172,76
4491,up_3_176,72
4491,down_3_899,86
4493,up_3_180,68
4493,down_3_901,83
4495,up_3_184,65
4495,down_3_904,80
4496,down_3_908,76
4498,up_3_194,63
4500,down_3_912,75
4502,down_3_916,72
4504,up_3_197,64
4508,left_2_1123,108
4509,right_3_39,111
4510,left_2_1127,101
4511,right_3_41,107
4514,left_2_1129,96
4516,left_2_1133,92
4516,right_3_43,105
4518,left_2_1141,89
4518,right_3_45,101
4519,left_2_1143,85
4520,right_3_49,96
4521,left_2_1147,82
4522,right_3_52,92
4523,right_3_55,88
4524,left_2_1150,80
4525,right_3_57,85
4526,left_2_1153,77
4527,right_3_60,82
4528,left_2_1155,74
4529,right_3_63,79
4531,left_2_1157,72
4531,right_3_65,76
4533,left_2_1159,69
4533,right_3_69,73
4535,right_3_71,69
4538,left_2_1164,69
4540,left_2_1167,66
4540,right_3_74,68
4542,left_2_1170,63
4542,right_3_76,65
4543,left_2_1171,58
4544,right_3_77,62
4545,left_2_1176,55
4545,right_3_80,58
4547,left_2_1181,52
4547,right_3_83,55
4549,left_2_1183,49
4550,left_2_1184,45
4550,right_3_85,53
4552,right_3_87,50
4553,right_3_90,45
4555,left_2_1186,44
4558,right_3_92,44
4563,left_2_1188,47
4565,left_2_1192,42
4565,right_3_95,46
4568,right_3_99,44
4573,left_2_1196,44
4574,right_3_102,45
4579,left_2_1203,44
4580,right_3_105,46
4589,left_2_1205,49
4599,down_3_921,164
4600,up_3_201,155
4601,down_3_924,161
4602,up_3_204,152
4604,up_3_208,145
4605,down_3_927,160
4612,right_3_108,69
4613,left_2_1207,68
4615,left_2_1209,62
4615,right_3_110,65
4617,left_2_1213,59
4617,right_3_112,62
4618,right_3_115,53
4619,left_2_1216,56
4620,right_3_117,50
4621,left_2_1219,53
4623,left_2_1220,49
4626,right_3_120,51
4628,right_3_123,48
4630,left_2_1224,50
4630,right_3_125,45
4632,left_2_1228,46
4634,right_3_127,44
4637,left_2_1229,46
4637,right_3_130,42
4639,left_2_1230,43
4648,left_2_1233,47
4649,right_3_133,49
4651,right_3_136,46
4653,left_2_1235,47
4654,right_3_140,44
4659,left_2_1237,47
4662,left_2_1239,44
4662,right_3_143,47
4665,right_3_146,44
4668,left_2_1243,45
4672,right_3_148,46
4676,left_2_1245,46
4677,right_3_151,45
4692,up_3_213,224
4694,up_3_216,221
4694,down_3_930,244
4695,down_3_936,238
4697,down_3_940,235
4698,up_3_222,220
4699,down_3_944,228
4700,up_3_228,216
4701,down_3_946,219
4702,up_3_233,213
4702,down_3_950,207
4704,up_3_238,208
4705,up_3_251,203
4707,up_3_253,200
4708,down_3_953,208
4709,up_3_260,197
4710,down_3_961,205
4711,up_3_263,194
4711,down_3_970,201
4713,up_3_268,191
4713,down_3_981,198
4714,up_3_273,186
4715,down_3_985,195
4717,down_3_993,192
4718,down_3_996,188
4720,down_3_1003,185
4722,up_3_276,189
4722,down_3_1006,182
4723,up_3_281,185
4724,down_3_1017,179
4725,up_3_288,182
4726,down_3_1021,176
4727,up_3_294,179
4728,down_3_1040,173
4729,up_3_298,176
4731,up_3_301,173
4739,left_2_1251,102
4740,right_3_153,101
4741,left_2_1258,99
4742,right_3_156,98
4744,left_2_1259,97
4744,right_3_159,95
4745,right_3_162,91
4746,left_2_1260,94
4747,left_2_1263,90
4747,right_3_164,88
4751,left_2_1268,86
4753,left_2_1271,81
4753,right_3_167,89
4755,left_2_1275,78
4755,right_3_171,86
4756,left_2_1277,74
4756,right_3_173,82
4758,right_3_177,79
4760,left_2_1280,72
4760,right_3_179,76
4762,left_2_1282,69
4762,right_3_181,73
4764,left_2_1285,66
4764,right_3_185,70
4765,right_3_188,66
4766,left_2_1289,63
4767,left_2_1291,59
4767,right_3_191,63
4769,left_2_1295,56
4769,right_3_192,59
4771,left_2_1299,53
4772,right_3_195,57
4773,left_2_1302,50
4774,right_3_198,54
4776,right_3_202,51
4778,left_2_1304,50
4778,right_3_205,47
4780,left_2_1306,47
4791,down_3_1043,231
4794,up_3_305,230
4794,down_3_1049,229
4795,up_3_308,226
4797,up_3_311,222
4797,down_3_1060,226
4799,up_3_314,219
4799,down_3_1064,223
4801,up_3_318,216
4801,down_3_1067,220
4803,up_3_321,213
4803,down_3_1079,217
4804,up_3_325,198
4807,up_3_327,196
4808,up_3_332,192
4808,down_3_1083,203
4810,up_3_335,108
4810,down_3_1087,199
4811,down_3_1095,195
4812,up_3_341,101
4813,down_3_1098,108
4817,up_3_350,99
4818,down_3_1102,104
4819,up_3_354,95
4819,down_3_1106,100
4821,up_3_357,92
4821,down_3_1113,96
4822,up_3_363,88
4823,down_3_1115,92
4824,up_3_366,85
4825,down_3_1119,89
4826,up_3_369,82
4826,down_3_1127,85
4828,up_3_371,79
4828,down_3_1131,82
4830,up_3_375,76
4830,down_3_1135,79
4832,up_3_401,73
4832,down_3_1137,75
4833,down_3_1140,71
4834,up_3_404,70
4835,up_3_408,66
4836,down_3_1143,69
4837,up_3_413,63
4837,down_3_1157,65
4839,up_3_417,60
4839,down_3_1163,62
4841,up_3_426,57
4841,down_3_1167,59
4843,up_3_431,54
4843,down_3_1177,56
4845,up_3_434,51
4845,down_3_1183,50
4847,up_3_437,44
4851,down_3_1186,47
4856,up_3_440,45
4859,down_3_1190,47
4873,left_2_1310,135
4874,left_2_1315,129
4874,right_3_209,138
4876,right_3_212,135
4877,left_2_1319,127
4878,right_3_214,131
4879,left_2_1323,123
4880,right_3_217,124
4881,left_2_1325,116
4881,right_3_219,119
4883,left_2_1328,113
4883,right_3_223,116
4885,left_2_1333,107
4885,right_3_225,112
4886,right_3_229,108
4887,left_2_1336,104
4889,left_2_1338,101
4889,right_3_231,106
4891,left_2_1345,98
4891,right_3_234,102
4893,right_3_237,99
4894,left_2_1347,96
4894,right_3_239,95
4897,left_2_1352,93
4897,right_3_240,93
4899,left_2_1355,90
4900,right_3_242,91
4901,left_2_1359,87
4902,right_3_245,88
4903,left_2_1361,84
4903,right_3_247,84
4904,left_2_1363,80
4906,left_2_1366,77
4908,left_2_1369,74
4910,left_2_1371,71
4910,right_3_249,86
4911,left_2_1375,67
4912,right_3_252,83
4913,left_2_1378,64
4914,right_3_254,80
4915,left_2_1387,61
4916,right_3_257,77
4917,left_2_1390,58
4918,left_2_1393,54
4918,right_3_261,74
4919,right_3_264,70
4921,right_3_266,66
4923,right_3_269,63
4924,left_2_1402,55
4925,right_3_272,59
4926,left_2_1404,52
4927,right_3_274,53
4929,right_3_277,48
4930,left_2_1408,49
4933,left_2_1412,47
4934,right_3_279,47
4936,right_3_282,44
4942,left_2_1415,48
4942,right_3_285,45
4948,right_3_289,44
4950,left_2_1423,47
4963,down_3_1196,146
4966,up_3_446,147
4966,down_3_1203,140
4968,up_3_451,142
4968,down_3_1218,133
4970,up_3_454,137
4970,down_3_1222,129
4972,up_3_457,133
4974,up_3_462,129
4974,down_3_1226,127
4975,down_3_1231,123
4976,up_3_464,127
4977,up_3_466,122
4977,down_3_1235,120
4979,up_3_469,119
4979,down_3_1238,117
4981,up_3_472,116
4981,down_3_1240,114
4983,up_3_481,113
4985,up_3_486,110
4985,down_3_1249,113
4987,down_3_1252,110
4988,down_3_1254,105
4990,down_3_1258,102
4992,up_3_492,112
4994,up_3_495,108
4995,up_3_497,104
4997,up_3_499,101
4997,down_3_1265,103
4999,up_3_503,98
4999,down_3_1268,100
5001,up_3_509,95
5001,down_3_1271,97
5002,down_3_1277,93
5003,up_3_512,92
5004,up_3_516,88
5004,down_3_1280,90
5006,up_3_518,84
5006,down_3_1283,87
5008,up_3_521,81
5008,down_3_1286,84
5010,up_3_524,78
5010,down_3_1289,80
5011,up_3_529,74
5011,down_3_1293,76
5013,up_3_534,70
5013,down_3_1308,73
5015,up_3_540,67
5015,down_3_1320,70
5017,up_3_544,64
5017,down_3_1327,66
5019,up_3_546,60
5019,down_3_1331,63
5021,up_3_553,46
5021,down_3_1333,60
5022,down_3_1336,45
5026,up_3_557,45
5027,down_3_1342,44
5044,left_2_1428,136
5044,right_3_291,133
5046,right_3_295,128
5047,left_2_1430,133
5047,right_3_299,123
5049,left_2_1434,126
5051,right_3_302,121
5052,left_2_1437,123
5053,right_3_306,118
5056,left_2_1439,122
5065,down_3_1346,77
5066,up_3_561,78
5068,up_3_565,74
5069,down_3_1353,74
5070,up_3_569,71
5071,down_3_1361,67
5072,up_3_573,68
