step,tl_id,max_length
2139,0,20
2140,0,19
2141,0,19
2142,0,18
2143,0,18
2144,0,18
2145,0,17
2146,0,17
2147,0,16
2148,0,16
2149,0,14
2150,0,13
2151,0,12
2152,0,12
2153,0,11
2154,0,10
2155,0,9
2156,0,8
2157,0,7
2158,0,6
2159,0,6
2160,0,7
2161,0,7
2162,0,7
2163,0,7
2164,0,7
2165,0,7
2166,0,7
2167,0,7
2168,0,7
2169,0,8
2170,0,8
2171,0,8
2172,0,9
2173,0,9
2174,0,9
2175,0,9
2176,0,9
2177,0,10
2178,0,10
2179,0,10
2180,0,9
2181,0,9
2182,0,10
2183,0,9
2184,0,9
2185,0,9
2186,0,10
2187,0,10
2188,0,10
2189,0,10
2190,0,10
2191,0,10
2192,0,11
2193,0,11
2194,0,11
2195,0,11
2196,0,11
2197,0,12
2198,0,12
2199,0,12
2200,0,12
2201,0,12
2202,0,12
2203,0,12
2204,0,12
2205,0,12
2206,0,13
2207,0,13
2208,0,13
2209,0,13
2210,0,13
2211,0,14
2212,0,14
2213,0,14
2214,0,14
2215,0,14
2216,0,15
2217,0,15
2218,0,15
2219,0,15
2220,0,16
2221,0,16
2222,0,16
2223,0,16
2224,0,17
2225,0,17
2226,0,17
2227,0,17
2228,0,18
2229,0,18
2230,0,18
2231,0,18
2232,0,19
2233,0,19
2234,0,19
2235,0,19
2236,0,20
2237,0,20
2238,0,20
2239,0,20
2240,0,21
2241,0,21
2242,0,21
2243,0,21
2244,0,22
2245,0,21
2246,0,21
2247,0,21
2248,0,21
2249,0,21
2250,0,20
2251,0,18
2252,0,19
2253,0,18
2254,0,18
2255,0,17
2256,0,17
2257,0,16
2258,0,16
2259,0,16
2260,0,15
2261,0,14
2262,0,13
2263,0,12
2264,0,12
2265,0,11
2266,0,10
2267,0,9
2268,0,8
2269,0,8
2270,0,7
2271,0,6
2272,0,6
2273,0,5
2274,0,5
2275,0,6
2276,0,6
2277,0,6
2278,0,6
2279,0,6
2280,0,7
2281,0,7
2282,0,7
2283,0,7
2284,0,8
2285,0,8
2286,0,8
2287,0,8
2288,0,8
2289,0,9
2290,0,9
2291,0,9
2292,0,9
2293,0,10
2294,0,10
2295,0,10
2296,0,10
2297,0,10
2298,0,11
2299,0,11
2300,0,11
2301,0,11
2302,0,11
2303,0,11
2304,0,10
2305,0,9
2306,0,9
2307,0,9
2308,0,8
2309,0,7
2310,0,7
2311,0,6
2312,0,6
2313,0,6
2314,0,6
2315,0,7
2316,0,7
2317,0,7
2318,0,7
2319,0,7
2320,0,7
2321,0,7
2322,0,8
2323,0,8
2324,0,8
2325,0,8
2326,0,9
2327,0,8
2328,0,8
2329,0,8
2330,0,8
2331,0,7
2332,0,7
2333,0,8
2334,0,9
2335,0,10
2336,0,10
2337,0,11
2338,0,10
2339,0,10
2340,0,10
2341,0,9
2342,0,9
2343,0,9
2344,0,9
2345,0,9
2346,0,10
2347,0,10
2348,0,10
2349,0,10
2350,0,11
2351,0,11
2352,0,11
2353,0,11
2354,0,12
2355,0,12
2356,0,12
2357,0,12
2358,0,13
2359,0,13
2360,0,13
2361,0,13
2362,0,14
2363,0,14
2364,0,14
2365,0,14
2366,0,14
2367,0,15
2368,0,15
2369,0,15
2370,0,15
2371,0,15
2372,0,16
2373,0,16
2374,0,16
2375,0,16
2376,0,16
2377,0,17
2378,0,17
2379,0,17
2380,0,17
2381,0,18
2382,0,18
2383,0,18
2384,0,18
2385,0,19
2386,0,19
2387,0,19
2388,0,19
2389,0,20
2390,0,20
2391,0,21
2392,0,20
2393,0,21
2394,0,21
2395,0,21
2396,0,21
2397,0,22
2398,0,22
2399,0,22
2400,0,22
2401,0,23
2402,0,23
2403,0,23
2404,0,23
2405,0,24
2406,0,24
2407,0,24
2408,0,25
2409,0,25
2410,0,26
2411,0,26
2412,0,26
2413,0,26
2414,0,26
2415,0,26
2416,0,26
2417,0,26
2418,0,26
2419,0,26
2420,0,26
2421,0,26
2422,0,26
2423,0,26
2424,0,26
2425,0,26
2426,0,26
2427,0,25
2428,0,25
2429,0,25
2430,0,24
2431,0,24
2432,0,23
2433,0,22
2434,0,22
2435,0,21
2436,0,20
2437,0,19
2438,0,18
2439,0,18
2440,0,17
2441,0,16
2442,0,15
2443,0,15
2444,0,14
2445,0,13
2446,0,12
2447,0,11
2448,0,11
2449,0,10
2450,0,9
2451,0,8
2452,0,7
2453,0,6
2454,0,6
2455,0,6
2456,0,6
2457,0,7
2458,0,7
2459,0,7
2460,0,7
2461,0,8
2462,0,7
2463,0,7
2464,0,7
2465,0,6
2466,0,7
2467,0,8
2468,0,9
2469,0,9
2470,0,10
2471,0,11
2472,0,11
2473,0,12
2474,0,13
2475,0,14
2476,0,14
2477,0,14
2478,0,15
2479,0,14
2480,0,14
2481,0,13
2482,0,13
2483,0,12
2484,0,11
2485,0,11
2486,0,11
2487,0,11
2488,0,11
2489,0,11
2490,0,12
2491,0,12
2492,0,12
2493,0,12
2494,0,13
2495,0,13
2496,0,13
2497,0,13
2498,0,13
2499,0,14
2500,0,14
2501,0,14
2502,0,15
2503,0,15
2504,0,15
2505,0,15
2506,0,15
2507,0,15
2508,0,16
2509,0,16
2510,0,16
2511,0,16
2512,0,16
2513,0,17
2514,0,17
2515,0,17
2516,0,17
2517,0,17
2518,0,17
2519,0,17
2520,0,17
2521,0,16
2522,0,16
2523,0,15
2524,0,14
2525,0,14
2526,0,14
2527,0,13
2528,0,14
2529,0,13
2530,0,12
2531,0,12
2532,0,13
2533,0,12
2534,0,12
2535,0,12
2536,0,13
2537,0,14
2538,0,13
2539,0,14
2540,0,14
2541,0,15
2542,0,15
2543,0,16
2544,0,16
2545,0,15
2546,0,16
2547,0,17
2548,0,17
2549,0,18
2550,0,18
2551,0,18
2552,0,19
2553,0,19
2554,0,19
2555,0,20
2556,0,21
2557,0,21
2558,0,22
2559,0,23
2560,0,23
2561,0,23
2562,0,24
2563,0,24
2564,0,24
2565,0,25
2566,0,25
2567,0,25
2568,0,25
2569,0,26
2570,0,26
2571,0,26
2572,0,26
2573,0,26
2574,0,26
2575,0,26
2576,0,26
2577,0,26
2578,0,26
2579,0,26
2580,0,26
2581,0,26
2582,0,26
2583,0,26
2584,0,26
2585,0,26
2586,0,26
2587,0,26
2588,0,26
2589,0,26
2590,0,26
2591,0,26
2592,0,26
2593,0,26
2594,0,26
2595,0,26
2596,0,26
2597,0,26
2598,0,26
2599,0,26
2600,0,26
2601,0,26
2602,0,26
2603,0,26
2604,0,26
2605,0,26
2606,0,26
2607,0,26
2608,0,26
2609,0,26
2610,0,26
2611,0,26
2612,0,26
2613,0,26
2614,0,26
2615,0,26
2616,0,26
2617,0,25
2618,0,25
2619,0,25
2620,0,25
2621,0,24
2622,0,23
2623,0,22
2624,0,21
2625,0,21
2626,0,20
2627,0,19
2628,0,18
2629,0,17
2630,0,17
2631,0,16
2632,0,16
2633,0,15
2634,0,14
2635,0,13
2636,0,12
2637,0,11
2638,0,11
2639,0,10
2640,0,9
2641,0,8
2642,0,7
2643,0,7
2644,0,6
2645,0,6
2646,0,7
2647,0,7
2648,0,7
2649,0,7
2650,0,8
2651,0,8
2652,0,8
2653,0,8
2654,0,9
2655,0,9
2656,0,9
2657,0,9
2658,0,9
2659,0,10
2660,0,10
2661,0,10
2662,0,10
2663,0,11
2664,0,11
2665,0,11
2666,0,11
2667,0,11
2668,0,12
2669,0,12
2670,0,12
2671,0,12
2672,0,13
2673,0,13
2674,0,13
2675,0,13
2676,0,13
2677,0,14
2678,0,14
2679,0,14
2680,0,15
2681,0,15
2682,0,15
2683,0,15
2684,0,15
2685,0,16
2686,0,16
2687,0,16
2688,0,16
2689,0,17
2690,0,17
2691,0,17
2692,0,17
2693,0,18
2694,0,18
2695,0,18
2696,0,18
2697,0,19
2698,0,19
2699,0,19
2700,0,19
2701,0,20
2702,0,20
2703,0,20
2704,0,20
2705,0,21
2706,0,20
2707,0,20
2708,0,20
2709,0,20
2710,0,19
2711,0,19
2712,0,17
2713,0,18
2714,0,17
2715,0,16
2716,0,17
2717,0,16
2718,0,15
2719,0,14
2720,0,15
2721,0,14
2722,0,13
2723,0,13
2724,0,13
2725,0,12
2726,0,12
2727,0,11
2728,0,10
2729,0,10
2730,0,9
2731,0,8
2732,0,7
2733,0,6
2734,0,6
2735,0,6
2736,0,6
2737,0,6
2738,0,6
2739,0,6
2740,0,7
2741,0,7
2742,0,7
2743,0,7
2744,0,8
2745,0,8
2746,0,8
2747,0,8
2748,0,8
2749,0,9
2750,0,9
2751,0,9
2752,0,9
2753,0,10
2754,0,10
2755,0,10
2756,0,10
2757,0,11
2758,0,11
2759,0,11
2760,0,11
2761,0,12
2762,0,12
2763,0,12
2764,0,12
2765,0,12
2766,0,13
2767,0,13
2768,0,13
2769,0,13
2770,0,13
2771,0,13
2772,0,14
2773,0,14
2774,0,14
2775,0,15
2776,0,15
2777,0,15
2778,0,15
2779,0,15
2780,0,16
2781,0,16
2782,0,16
2783,0,16
2784,0,17
2785,0,17
2786,0,16
2787,0,16
2788,0,16
2789,0,16
2790,0,16
2791,0,15
2792,0,14
2793,0,14
2794,0,14
2795,0,13
2796,0,12
2797,0,12
2798,0,11
2799,0,11
2800,0,10
2801,0,10
2802,0,9
2803,0,9
2804,0,8
2805,0,8
2806,0,7
2807,0,6
2808,0,5
2809,0,6
2810,0,5
2811,0,5
2812,0,5
2813,0,5
2814,0,5
2815,0,5
2816,0,6
2817,0,6
2818,0,6
2819,0,6
2820,0,7
2821,0,7
2822,0,7
2823,0,7
2824,0,8
2825,0,8
2826,0,8
2827,0,8
2828,0,8
2829,0,9
2830,0,9
2831,0,9
2832,0,9
2833,0,10
2834,0,10
2835,0,10
2836,0,10
2837,0,11
2838,0,11
2839,0,11
2840,0,11
2841,0,12
2842,0,12
2843,0,12
2844,0,12
2845,0,12
2846,0,13
2847,0,13
2848,0,13
2849,0,13
2850,0,14
2851,0,13
2852,0,13
2853,0,13
2854,0,13
2855,0,12
2856,0,11
2857,0,11
2858,0,10
2859,0,10
2860,0,10
2861,0,9
2862,0,8
2863,0,8
2864,0,7
2865,0,7
2866,0,6
2867,0,6
2868,0,5
2869,0,5
2870,0,5
2871,0,5
2872,0,5
2873,0,5
2874,0,5
2875,0,6
2876,0,6
2877,0,6
2878,0,6
2879,0,6
2880,0,6
2881,0,6
2882,0,7
2883,0,7
2884,0,7
2885,0,7
2886,0,7
2887,0,8
2888,0,8
2889,0,8
2890,0,8
2891,0,8
2892,0,8
2893,0,8
2894,0,9
2895,0,9
2896,0,9
2897,0,9
2898,0,10
2899,0,10
2900,0,10
2901,0,11
2902,0,11
2903,0,11
2904,0,11
2905,0,11
2906,0,12
2907,0,12
2908,0,12
2909,0,12
2910,0,12
2911,0,13
2912,0,13
2913,0,13
2914,0,13
2915,0,14
2916,0,14
2917,0,14
2918,0,14
2919,0,14
2920,0,15
2921,0,15
2922,0,15
2923,0,16
2924,0,16
2925,0,16
2926,0,16
2927,0,16
2928,0,17
2929,0,17
2930,0,17
2931,0,17
2932,0,18
2933,0,18
2934,0,18
2935,0,18
2936,0,19
2937,0,18
2938,0,18
2939,0,18
2940,0,18
2941,0,17
2942,0,17
2943,0,15
2944,0,16
2945,0,15
2946,0,14
2947,0,14
2948,0,14
2949,0,13
2950,0,12
2951,0,12
2952,0,11
2953,0,11
2954,0,10
2955,0,11
2956,0,9
2957,0,9
2958,0,8
2959,0,7
2960,0,7
2961,0,7
2962,0,6
2963,0,6
2964,0,7
2965,0,7
2966,0,7
2967,0,7
2968,0,7
2969,0,8
2970,0,8
2971,0,8
2972,0,8
2973,0,8
2974,0,8
2975,0,9
2976,0,9
2977,0,9
2978,0,10
2979,0,10
2980,0,10
2981,0,11
2982,0,11
2983,0,11
2984,0,11
2985,0,11
2986,0,11
2987,0,12
2988,0,12
2989,0,12
2990,0,12
2991,0,13
2992,0,13
2993,0,13
2994,0,13
2995,0,13
2996,0,14
2997,0,14
2998,0,14
2999,0,15
3000,0,15
3001,0,15
3002,0,15
3003,0,15
3004,0,15
3005,0,16
3006,0,16
3007,0,16
3008,0,16
3009,0,17
3010,0,17
3011,0,17
3012,0,17
3013,0,18
3014,0,18
3015,0,18
3016,0,18
3017,0,19
3018,0,19
3019,0,19
3020,0,18
3021,0,19
3022,0,19
3023,0,18
3024,0,18
3025,0,18
3026,0,17
3027,0,16
3028,0,15
3029,0,15
3030,0,14
3031,0,14
3032,0,13
3033,0,13
3034,0,13
3035,0,12
3036,0,12
3037,0,11
3038,0,11
3039,0,10
3040,0,10
3041,0,9
3042,0,8
3043,0,8
3044,0,8
3045,0,7
3046,0,6
3047,0,6
3048,0,6
3049,0,6
3050,0,6
3051,0,6
3052,0,6
3053,0,7
3054,0,7
3055,0,7
3056,0,8
3057,0,8
3058,0,8
3059,0,8
3060,0,8
3061,0,8
3062,0,9
3063,0,9
3064,0,9
3065,0,10
3066,0,10
3067,0,10
3068,0,10
3069,0,11
3070,0,11
3071,0,11
3072,0,11
3073,0,12
3074,0,12
3075,0,12
3076,0,12
3077,0,12
3078,0,13
3079,0,13
3080,0,13
3081,0,13
3082,0,14
3083,0,14
3084,0,14
3085,0,14
3086,0,15
3087,0,15
3088,0,15
3089,0,15
3090,0,15
3091,0,15
3092,0,16
3093,0,16
3094,0,16
3095,0,17
3096,0,17
3097,0,17
3098,0,17
3099,0,17
3100,0,18
3101,0,18
3102,0,18
3103,0,18
3104,0,19
3105,0,19
3106,0,18
3107,0,18
3108,0,18
3109,0,18
3110,0,18
3111,0,17
3112,0,17
3113,0,16
3114,0,15
3115,0,14
3116,0,15
3117,0,14
3118,0,13
3119,0,13
3120,0,12
3121,0,12
3122,0,11
3123,0,10
3124,0,10
3125,0,10
3126,0,9
3127,0,8
3128,0,8
3129,0,8
3130,0,7
3131,0,7
3132,0,6
3133,0,5
3134,0,5
3135,0,6
3136,0,6
3137,0,6
3138,0,6
3139,0,6
3140,0,6
3141,0,7
3142,0,7
3143,0,7
3144,0,7
3145,0,7
3146,0,8
3147,0,8
3148,0,8
3149,0,8
3150,0,9
3151,0,9
3152,0,9
3153,0,9
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,11
3159,0,11
3160,0,11
3161,0,11
3162,0,11
3163,0,12
3164,0,12
3165,0,12
3166,0,12
3167,0,12
3168,0,13
3169,0,13
3170,0,13
3171,0,13
3172,0,14
3173,0,14
3174,0,14
3175,0,14
3176,0,15
3177,0,15
3178,0,15
3179,0,15
3180,0,15
3181,0,16
3182,0,16
3183,0,16
3184,0,17
3185,0,17
3186,0,17
3187,0,17
3188,0,17
3189,0,18
3190,0,18
3191,0,18
3192,0,17
3193,0,18
3194,0,18
3195,0,17
3196,0,18
3197,0,17
3198,0,16
3199,0,15
3200,0,14
3201,0,15
3202,0,15
3203,0,14
3204,0,14
3205,0,13
3206,0,12
3207,0,11
3208,0,11
3209,0,10
3210,0,9
3211,0,9
3212,0,9
3213,0,8
3214,0,7
3215,0,7
3216,0,7
3217,0,6
3218,0,6
3219,0,6
3220,0,6
3221,0,6
3222,0,6
3223,0,6
3224,0,7
3225,0,7
3226,0,7
3227,0,7
3228,0,7
3229,0,7
3230,0,8
3231,0,8
3232,0,8
3233,0,8
3234,0,9
3235,0,9
3236,0,9
3237,0,9
3238,0,9
3239,0,10
3240,0,10
3241,0,10
3242,0,10
3243,0,11
3244,0,11
3245,0,11
3246,0,11
3247,0,11
3248,0,12
3249,0,12
3250,0,12
3251,0,12
3252,0,12
3253,0,13
3254,0,13
3255,0,13
3256,0,14
3257,0,13
3258,0,13
3259,0,13
3260,0,13
3261,0,12
3262,0,12
3263,0,11
3264,0,10
3265,0,9
3266,0,9
3267,0,9
3268,0,8
3269,0,8
3270,0,7
3271,0,6
3272,0,6
3273,0,6
3274,0,5
3275,0,5
3276,0,4
3277,0,4
3278,0,4
3279,0,4
3280,0,4
3281,0,5
3282,0,5
3283,0,5
3284,0,5
3285,0,5
3286,0,6
3287,0,6
3288,0,6
3289,0,6
3290,0,6
3291,0,7
3292,0,7
3293,0,7
3294,0,7
3295,0,7
3296,0,8
3297,0,8
3298,0,8
3299,0,8
3300,0,9
3301,0,9
3302,0,9
3303,0,9
3304,0,9
3305,0,10
3306,0,10
3307,0,10
3308,0,10
3309,0,11
3310,0,11
3311,0,11
3312,0,11
3313,0,12
3314,0,12
3315,0,12
3316,0,12
3317,0,12
3318,0,13
3319,0,12
3320,0,12
3321,0,12
3322,0,11
3323,0,12
3324,0,11
3325,0,10
3326,0,10
3327,0,9
3328,0,9
3329,0,8
3330,0,8
3331,0,8
3332,0,7
3333,0,7
3334,0,6
3335,0,7
3336,0,5
3337,0,7
3338,0,7
3339,0,6
3340,0,6
3341,0,7
3342,0,7
3343,0,6
3344,0,7
3345,0,8
3346,0,9
3347,0,10
3348,0,11
3349,0,11
3350,0,12
3351,0,13
3352,0,14
3353,0,14
3354,0,14
3355,0,14
3356,0,13
3357,0,13
3358,0,13
3359,0,12
3360,0,11
3361,0,10
3362,0,11
3363,0,10
3364,0,9
3365,0,8
3366,0,7
3367,0,7
3368,0,6
3369,0,6
3370,0,6
3371,0,7
3372,0,7
3373,0,7
3374,0,7
3375,0,7
3376,0,8
3377,0,8
3378,0,8
3379,0,8
3380,0,9
3381,0,9
3382,0,9
3383,0,9
3384,0,9
3385,0,10
3386,0,10
3387,0,10
3388,0,11
3389,0,11
3390,0,11
3391,0,11
3392,0,11
3393,0,11
3394,0,12
3395,0,12
3396,0,12
3397,0,13
3398,0,13
3399,0,13
3400,0,13
3401,0,14
3402,0,14
3403,0,14
3404,0,14
3405,0,14
3406,0,15
3407,0,15
3408,0,15
3409,0,15
3410,0,16
3411,0,16
3412,0,16
3413,0,16
3414,0,16
3415,0,17
3416,0,17
3417,0,17
3418,0,16
3419,0,16
3420,0,17
3421,0,17
3422,0,16
3423,0,15
3424,0,15
3425,0,14
3426,0,14
3427,0,14
3428,0,13
3429,0,12
3430,0,11
3431,0,11
3432,0,10
3433,0,10
3434,0,9
3435,0,8
3436,0,8
3437,0,7
3438,0,6
3439,0,7
3440,0,6
3441,0,5
3442,0,5
3443,0,5
3444,0,5
3445,0,5
3446,0,6
3447,0,6
3448,0,6
3449,0,6
3450,0,7
3451,0,7
3452,0,7
3453,0,7
3454,0,8
3455,0,8
3456,0,8
3457,0,8
3458,0,9
3459,0,9
3460,0,9
3461,0,9
3462,0,9
3463,0,10
3464,0,10
3465,0,10
3466,0,10
3467,0,10
3468,0,11
3469,0,11
3470,0,11
3471,0,11
3472,0,11
3473,0,12
3474,0,12
3475,0,12
3476,0,12
3477,0,12
3478,0,12
3479,0,13
3480,0,13
3481,0,13
3482,0,14
3483,0,14
3484,0,14
3485,0,14
3486,0,13
3487,0,14
3488,0,14
3489,0,13
3490,0,13
3491,0,12
3492,0,12
3493,0,11
3494,0,10
3495,0,10
3496,0,9
3497,0,9
3498,0,8
3499,0,9
3500,0,8
3501,0,7
3502,0,6
3503,0,5
3504,0,5
3505,0,5
3506,0,4
3507,0,5
3508,0,5
3509,0,5
3510,0,5
3511,0,5
3512,0,6
3513,0,6
3514,0,6
3515,0,6
3516,0,6
3517,0,6
3518,0,6
3519,0,7
3520,0,7
3521,0,7
3522,0,7
3523,0,7
3524,0,8
3525,0,8
3526,0,8
3527,0,7
3528,0,7
3529,0,8
3530,0,8
3531,0,7
3532,0,7
3533,0,8
3534,0,8
3535,0,8
3536,0,8
3537,0,8
3538,0,9
3539,0,9
3540,0,9
3541,0,9
3542,0,9
3543,0,9
3544,0,10
3545,0,10
3546,0,10
3547,0,10
3548,0,11
3549,0,11
3550,0,10
3551,0,10
3552,0,11
3553,0,10
3554,0,10
3555,0,9
3556,0,8
3557,0,9
3558,0,8
3559,0,9
3560,0,9
3561,0,9
3562,0,9
3563,0,9
3564,0,10
3565,0,10
3566,0,10
3567,0,10
3568,0,10
3569,0,11
3570,0,11
3571,0,11
3572,0,11
3573,0,11
3574,0,12
3575,0,12
3576,0,12
3577,0,12
3578,0,12
3579,0,13
3580,0,13
3581,0,13
3582,0,13
3583,0,13
3584,0,13
3585,0,13
3586,0,14
3587,0,14
3588,0,14
3589,0,14
3590,0,15
3591,0,15
3592,0,15
3593,0,15
3594,0,15
3595,0,16
3596,0,16
3597,0,16
3598,0,16
3599,0,17
3600,0,17
3601,0,17
3602,0,17
3603,0,18
3604,0,18
3605,0,18
3606,0,18
3607,0,19
3608,0,19
3609,0,19
3610,0,19
3611,0,20
3612,0,20
3613,0,20
3614,0,20
3615,0,21
3616,0,21
3617,0,21
3618,0,21
3619,0,22
3620,0,22
3621,0,21
3622,0,21
3623,0,22
3624,0,21
3625,0,20
3626,0,20
3627,0,19
3628,0,20
3629,0,19
3630,0,19
3631,0,18
3632,0,18
3633,0,17
3634,0,17
3635,0,17
3636,0,16
3637,0,15
3638,0,14
3639,0,14
3640,0,13
3641,0,12
3642,0,11
3643,0,10
3644,0,10
3645,0,9
3646,0,9
3647,0,8
3648,0,7
3649,0,6
3650,0,7
3651,0,7
3652,0,7
3653,0,7
3654,0,7
3655,0,8
3656,0,8
3657,0,8
3658,0,8
3659,0,8
3660,0,9
3661,0,9
3662,0,9
3663,0,9
3664,0,10
3665,0,10
3666,0,10
3667,0,10
3668,0,11
3669,0,11
3670,0,11
3671,0,11
3672,0,11
3673,0,12
3674,0,12
3675,0,12
3676,0,12
3677,0,13
3678,0,13
3679,0,13
3680,0,13
3681,0,13
3682,0,14
3683,0,14
3684,0,14
3685,0,15
3686,0,15
3687,0,15
3688,0,15
3689,0,15
3690,0,16
3691,0,16
3692,0,16
3693,0,16
3694,0,16
3695,0,16
3696,0,16
3697,0,16
3698,0,16
3699,0,16
3700,0,15
3701,0,14
3702,0,13
3703,0,13
3704,0,12
3705,0,12
3706,0,11
3707,0,10
3708,0,10
3709,0,10
3710,0,9
3711,0,8
3712,0,8
3713,0,7
3714,0,6
3715,0,5
3716,0,5
3717,0,5
3718,0,5
3719,0,5
3720,0,5
3721,0,5
3722,0,5
3723,0,6
3724,0,6
3725,0,6
3726,0,6
3727,0,7
3728,0,7
3729,0,7
3730,0,7
3731,0,7
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,8
3737,0,9
3738,0,9
3739,0,8
3740,0,9
3741,0,9
3742,0,9
3743,0,8
3744,0,7
3745,0,8
3746,0,8
3747,0,9
3748,0,9
3749,0,9
3750,0,9
3751,0,9
3752,0,9
3753,0,10
3754,0,10
3755,0,10
3756,0,10
3757,0,10
3758,0,11
3759,0,11
3760,0,11
3761,0,11
3762,0,12
3763,0,12
3764,0,12
3765,0,12
3766,0,12
3767,0,12
3768,0,12
3769,0,12
3770,0,12
3771,0,13
3772,0,13
3773,0,13
3774,0,13
3775,0,13
3776,0,14
3777,0,14
3778,0,14
3779,0,15
3780,0,15
3781,0,15
3782,0,15
3783,0,15
3784,0,16
3785,0,16
3786,0,16
3787,0,16
3788,0,17
3789,0,17
3790,0,17
3791,0,17
3792,0,18
3793,0,18
3794,0,18
3795,0,18
3796,0,18
3797,0,19
3798,0,19
3799,0,19
3800,0,19
3801,0,20
3802,0,20
3803,0,20
3804,0,21
3805,0,21
3806,0,21
3807,0,21
3808,0,22
3809,0,22
3810,0,22
3811,0,22
3812,0,23
3813,0,23
3814,0,23
3815,0,24
3816,0,24
3817,0,24
3818,0,24
3819,0,25
3820,0,25
3821,0,25
3822,0,26
3823,0,26
3824,0,26
3825,0,26
3826,0,26
3827,0,26
3828,0,26
3829,0,26
3830,0,26
3831,0,25
3832,0,25
3833,0,25
3834,0,24
3835,0,23
3836,0,22
3837,0,22
3838,0,21
3839,0,20
3840,0,20
3841,0,19
3842,0,18
3843,0,18
3844,0,17
3845,0,16
3846,0,15
3847,0,14
3848,0,13
3849,0,13
3850,0,12
3851,0,11
3852,0,11
3853,0,9
3854,0,9
3855,0,8
3856,0,8
3857,0,8
3858,0,8
3859,0,8
3860,0,7
3861,0,7
3862,0,7
3863,0,7
3864,0,7
3865,0,8
3866,0,8
3867,0,9
3868,0,10
3869,0,11
3870,0,12
3871,0,13
3872,0,13
3873,0,14
3874,0,15
3875,0,16
3876,0,17
3877,0,18
3878,0,18
3879,0,18
3880,0,18
3881,0,18
3882,0,18
3883,0,19
3884,0,19
3885,0,19
3886,0,19
3887,0,19
3888,0,19
3889,0,19
3890,0,20
3891,0,20
3892,0,20
3893,0,20
3894,0,21
3895,0,21
3896,0,21
3897,0,21
3898,0,22
3899,0,22
3900,0,22
3901,0,22
3902,0,23
3903,0,23
3904,0,23
3905,0,23
3906,0,24
3907,0,24
3908,0,24
3909,0,25
3910,0,25
3911,0,25
3912,0,26
3913,0,26
3914,0,26
3915,0,26
3916,0,25
3917,0,25
3918,0,25
3919,0,24
3920,0,24
3921,0,23
3922,0,22
3923,0,21
3924,0,20
3925,0,19
3926,0,19
3927,0,18
3928,0,18
3929,0,17
3930,0,16
3931,0,15
3932,0,14
3933,0,14
3934,0,13
3935,0,12
3936,0,13
3937,0,13
3938,0,13
3939,0,13
3940,0,13
3941,0,13
3942,0,13
3943,0,13
3944,0,12
3945,0,13
3946,0,13
3947,0,13
3948,0,13
3949,0,14
3950,0,13
3951,0,14
3952,0,15
3953,0,16
3954,0,17
3955,0,17
3956,0,18
3957,0,19
3958,0,20
3959,0,21
3960,0,21
3961,0,21
3962,0,21
3963,0,22
3964,0,22
3965,0,22
3966,0,22
3967,0,23
3968,0,23
3969,0,23
3970,0,24
3971,0,24
3972,0,24
3973,0,24
3974,0,25
3975,0,25
3976,0,25
3977,0,25
3978,0,25
3979,0,25
3980,0,24
3981,0,23
3982,0,23
3983,0,22
3984,0,21
3985,0,20
3986,0,19
3987,0,19
3988,0,18
3989,0,17
3990,0,16
3991,0,15
3992,0,14
3993,0,14
3994,0,13
3995,0,12
3996,0,12
3997,0,11
3998,0,10
3999,0,9
4000,0,9
4001,0,8
4002,0,7
4003,0,6
4004,0,6
4005,0,6
4006,0,6
4007,0,6
4008,0,6
4009,0,7
4010,0,7
4011,0,7
4012,0,7
4013,0,8
4014,0,8
4015,0,8
4016,0,8
4017,0,9
4018,0,9
4019,0,9
4020,0,9
4021,0,9
4022,0,10
4023,0,10
4024,0,10
4025,0,10
4026,0,11
4027,0,11
4028,0,11
4029,0,11
4030,0,11
4031,0,12
4032,0,12
4033,0,11
4034,0,11
4035,0,11
4036,0,12
4037,0,11
4038,0,10
4039,0,9
4040,0,9
4041,0,9
4042,0,8
4043,0,7
4044,0,6
4045,0,6
4046,0,6
4047,0,7
4048,0,7
4049,0,7
4050,0,7
4051,0,7
4052,0,8
4053,0,8
4054,0,8
4055,0,8
4056,0,8
4057,0,8
4058,0,9
4059,0,9
4060,0,9
4061,0,9
4062,0,9
4063,0,9
4064,0,9
4065,0,9
4066,0,10
4067,0,10
4068,0,10
4069,0,10
4070,0,10
4071,0,11
4072,0,11
4073,0,11
4074,0,11
4075,0,12
4076,0,12
4077,0,12
4078,0,12
4079,0,12
4080,0,13
4081,0,13
4082,0,13
4083,0,13
4084,0,13
4085,0,14
4086,0,14
4087,0,14
4088,0,14
4089,0,14
4090,0,15
4091,0,15
4092,0,15
4093,0,15
4094,0,16
4095,0,16
4096,0,16
4097,0,17
4098,0,17
4099,0,17
4100,0,17
4101,0,17
4102,0,18
4103,0,18
4104,0,18
4105,0,18
4106,0,19
4107,0,19
4108,0,19
4109,0,19
4110,0,18
4111,0,19
4112,0,19
4113,0,19
4114,0,19
4115,0,19
4116,0,17
4117,0,17
4118,0,17
4119,0,15
4120,0,15
4121,0,14
4122,0,14
4123,0,13
4124,0,14
4125,0,13
4126,0,12
4127,0,11
4128,0,11
4129,0,11
4130,0,11
4131,0,12
4132,0,12
4133,0,13
4134,0,13
4135,0,14
4136,0,14
