step,veh_id,ttime
2067,2152,144
2068,2102,194
2068,2153,142
2069,2105,192
2070,2134,169
2070,2212,102
2071,2129,175
2071,2149,154
2073,2165,144
2074,2218,98
2075,2145,166
2075,2166,143
2076,2193,125
2076,2233,88
2077,2174,139
2077,2241,79
2079,2183,137
2079,2210,113
2079,2254,66
2080,2256,64
2081,2188,134
2081,2222,102
2082,2261,63
2084,2282,45
2085,2217,112
2085,2240,88
2085,2285,43
2086,2247,79
2090,2228,108
2091,2231,106
2091,2251,82
2093,2238,102
2093,2252,82
2095,2239,101
2096,2242,95
2098,2268,76
2099,2274,72
2099,2275,70
2101,2245,97
2102,2280,68
2104,2292,60
2106,2273,82
2107,2276,76
2107,2317,43
2109,2281,73
2111,2320,41
2112,2293,66
2113,2302,64
2115,2306,63
2119,2311,63
2121,2316,60
2123,2328,38
2125,2319,58
2125,2333,37
2126,2323,53
2129,2340,35
2131,2324,55
2133,2325,54
2134,2327,52
2136,2334,45
2139,2341,42
2143,2346,43
2144,2350,41
2150,2364,41
2151,2356,45
2154,2374,42
2154,2375,39
2161,1944,430
2161,2067,315
2163,1967,412
2164,2077,306
2166,1966,417
2167,1946,434
2167,1981,404
2168,2087,306
2169,1970,412
2170,1997,393
2170,2103,299
2171,2012,381
2171,2119,286
2172,2005,386
2173,2025,371
2173,2142,267
2174,2014,382
2175,2027,371
2176,2034,366
2178,2042,361
2178,2169,246
2179,2045,357
2182,2155,264
2182,2172,246
2183,2157,263
2184,2050,354
2184,2181,242
2185,2182,240
2186,2049,358
2186,2060,346
2187,2051,354
2187,2071,336
2187,2194,235
2188,2200,230
2189,2126,297
2190,2057,355
2190,2204,229
2192,2258,181
2193,2131,297
2194,2068,345
2194,2213,225
2196,2073,342
2196,2259,182
2197,2260,180
2199,2075,344
2199,2135,299
2199,2263,178
2200,2151,286
2201,2076,344
2202,2158,279
2202,2265,175
2203,2159,277
2205,2277,170
2206,2093,341
2206,2175,267
2206,2284,168
2208,2079,347
2208,2191,259
2208,2297,163
2209,2107,334
2209,2299,160
2211,2115,329
2211,2326,141
2212,2117,328
2213,2220,238
2213,2337,134
2214,2121,326
2215,2226,234
2215,2363,112
2216,2130,321
2217,2257,209
2218,2264,194
2220,2342,136
2220,2368,111
2221,2286,180
2223,2143,314
2223,2304,171
2224,2154,307
2226,2308,170
2227,2354,132
2229,2313,170
2230,2397,94
2231,2367,125
2232,2377,117
2233,2355,135
2233,2372,121
2234,2409,90
2235,2385,113
2236,2394,106
2236,2411,88
2239,2395,106
2240,2427,52
2241,2414,90
2242,2413,93
2243,2410,98
2243,2419,88
2244,2417,90
2245,2423,87
2246,2383,126
2246,2438,51
2247,2425,86
2248,2439,50
2249,2164,320
2249,2443,48
2251,2168,321
2251,2428,59
2251,2445,46
2253,2170,318
2253,2447,45
2255,2391,128
2255,2458,40
2257,2195,302
2257,2454,45
2258,2206,294
2261,2462,40
2262,2208,297
2268,1762,553
2268,1823,496
2269,1751,562
2271,1740,575
2271,1825,496
2272,1778,536
2273,1790,524
2273,1831,492
2274,1858,478
2275,1795,523
2276,1819,508
2277,1730,588
2278,1830,500
2278,1864,479
2279,1688,724
2279,1839,492
2280,1564,886
2281,1926,349
2283,1433,1007
2283,1841,493
2284,1879,478
2285,1436,1002
2285,1881,476
2285,1945,308
2286,1445,996
2287,1889,473
2291,2054,463
2292,2082,437
2293,2055,462
2294,2109,415
2294,2122,404
2294,2136,393
2295,2161,372
2296,2059,462
2297,2123,404
2298,2114,413
2300,2064,463
2302,2096,437
2302,2179,362
2303,2108,427
2303,2124,407
2303,2197,346
2305,2225,325
2306,2111,424
2306,2246,308
2308,2132,410
2308,2137,404
2308,2248,307
2309,2296,264
2311,2138,405
2311,2338,228
2312,2177,375
2312,2345,220
2313,2156,395
2314,2139,406
2314,2348,216
2316,2171,384
2316,2373,205
2317,2184,374
2317,2201,354
2317,2381,198
2319,2189,371
2319,2196,365
2319,2416,169
2320,2455,136
2321,2198,361
2321,2440,150
2323,2202,359
2324,2227,341
2325,2211,358
2325,2465,132
2326,2230,341
2327,2235,338
2327,2472,127
2328,2479,122
2331,2387,204
2332,2380,214
2332,2382,211
2334,2392,198
2336,2384,212
2336,2426,177
2337,2389,207
2338,2398,199
2340,2390,207
2340,2412,192
2340,2429,178
2342,2399,200
2342,2459,153
2343,2404,198
2343,2480,136
2345,2420,192
2345,2482,135
2346,2493,127
2347,2434,176
2348,2430,183
2348,2502,122
2350,2431,182
2351,2435,177
2351,2450,171
2352,2510,117
2353,2437,176
2353,2456,167
2353,2524,105
2357,2475,129
2358,2478,125
2359,2496,122
2360,2500,120
2361,2219,387
2362,2508,116
2363,2249,362
2363,2507,120
2365,2515,116
2366,2262,346
2366,2530,110
2366,2532,107
2368,2541,106
2368,2547,99
2369,2269,339
2370,2560,92
2371,2271,340
2372,2272,339
2372,2614,46
2373,2621,41
2374,2294,330
2374,2555,100
2375,2561,94
2377,2571,89
2378,2298,330
2380,1953,396
2381,1910,559
2384,1907,566
2385,1874,582
2385,1883,573
2386,1474,1075
2386,1976,393
2387,1499,1053
2387,1947,407
2388,1977,392
2389,1871,587
2391,1959,402
2391,1995,384
2392,1980,392
2394,1610,881
2394,2023,375
2396,1979,397
2397,1991,393
2397,2037,369
2398,2047,359
2399,1958,412
2400,1909,580
2400,1999,390
2400,2038,369
2401,2010,388
2401,2099,333
2403,1928,469
2403,2017,387
2405,1936,468
2407,1948,424
2407,2035,382
2407,2097,343
2408,1916,477
2409,2039,374
2410,1624,894
2411,2056,369
2412,2063,367
2413,2092,358
2415,1635,894
2417,2069,368
2418,2084,365
2418,2094,360
2418,2141,324
2420,2112,342
2421,2095,360
2421,2113,340
2423,2100,352
2425,1676,875
2425,1849,632
2426,2185,308
2427,2125,340
2428,2098,361
2430,1737,735
2430,2104,355
2431,2120,347
2433,2215,462
2434,2503,206
2435,2287,400
2435,2290,394
2438,2288,400
2438,2517,198
2439,2528,190
2441,2535,185
2442,2300,394
2443,2303,392
2444,2295,401
2445,2310,390
2445,2315,385
2445,2546,174
2447,2331,373
2447,2336,367
2450,2554,172
2451,2339,365
2451,2539,189
2454,2335,376
2455,2343,366
2455,2353,354
2456,2347,361
2457,2552,183
2458,2388,333
2463,2483,250
2463,2551,191
2465,2485,249
2465,2579,170
2466,2463,274
2468,2505,239
2469,2611,141
2470,2451,287
2470,2506,238
2471,2464,276
2471,2643,119
2472,2660,105
2473,2474,272
2474,2704,68
2475,2497,253
2476,2513,235
2478,2511,240
2478,2533,224
2478,2739,38
2480,2518,237
2481,2522,236
2482,2544,218
2483,2550,214
2485,2567,200
2487,2744,41
2488,2526,237
2489,2566,206
2489,2581,191
2491,2583,190
2491,2587,188
2496,2589,192
2497,2624,161
2499,2305,444
2499,2631,154
2500,2444,296
2500,2635,148
2501,2627,162
2502,2453,291
2502,2642,146
2503,2628,161
2503,2654,141
2504,2460,286
2504,2634,155
2505,2656,140
2506,2461,287
2507,2662,138
2507,2708,97
2508,2666,136
2509,2467,285
2509,2735,75
2511,2470,286
2511,2762,53
2513,2769,49
2515,2713,101
2516,2668,141
2517,2144,420
2517,2471,290
2518,2101,444
2520,2163,414
2520,2178,408
2522,1895,705
2522,2187,398
2523,2180,408
2524,2146,424
2524,2199,215
2525,2033,502
2525,2190,220
2530,2203,218
2531,1757,820
2531,2205,216
2532,2160,431
2534,2207,216
2535,2128,445
2538,2162,434
2538,2209,217
2540,2167,431
2543,2214,219
2543,2223,212
2544,2229,209
2545,2186,424
2546,2176,436
2546,2216,219
2546,2232,209
2546,2244,199
2548,2140,457
2548,2250,198
2548,2278,184
2549,2283,141
2550,1759,837
2551,2266,194
2551,2289,140
2552,1765,831
2552,2657,188
2553,2307,133
2555,1775,824
2557,1787,809
2558,1796,803
2558,2291,144
2559,2237,216
2561,1797,805
2561,2309,138
2562,2312,136
2563,2234,223
2564,2322,129
2566,1812,802
2566,2330,127
2567,2236,226
2569,2349,124
2570,1820,799
2570,2352,121
2571,2255,217
2572,2379,95
2573,2361,114
2574,2267,214
2574,2370,107
2575,1834,791
2579,2243,233
2579,2318,148
2579,2401,96
2580,2253,227
2582,1838,797
2582,2359,129
2582,2403,96
2583,2360,127
2584,2407,94
2586,2422,89
2587,1854,793
2587,2758,124
2589,2301,172
2589,2378,115
2589,2424,89
2591,2436,88
2592,2030,570
2595,1983,592
2599,2396,467
2600,2421,446
2600,2576,308
2601,2358,498
2601,2448,423
2601,2585,299
2603,2563,322
2606,2573,317
2607,2457,420
2607,2594,286
2608,2369,500
2609,2386,486
2611,2761,153
2612,2591,306
2613,2597,302
2613,2602,293
2615,2637,269
2615,2780,138
2616,2599,302
2617,2645,262
2618,2799,127
2619,2816,113
2620,2601,303
2621,2667,248
2621,2839,93
2622,2603,300
2623,2683,236
2624,2840,93
2625,2604,300
2626,2854,84
2627,2616,296
2627,2686,237
2629,2651,270
2629,2688,237
2631,2881,67
2632,2652,270
2632,2689,238
2632,2856,86
2634,2690,239
2634,2705,225
2637,2721,216
2638,2692,241
2638,2724,213
2640,2715,224
2642,2728,213
2643,2723,219
2644,2732,212
2646,2727,218
2646,2734,211
2647,2737,209
2650,2741,207
2651,2748,202
2653,2750,202
2654,2752,201
2654,2755,198
2655,2777,184
2657,2778,183
2659,2784,177
2660,2763,199
2661,2828,145
2661,2834,139
2663,2838,128
2664,2773,197
2664,2837,139
2666,2851,127
2668,2938,54
2669,2848,132
2669,2866,119
2670,2886,102
2672,2783,192
2675,2872,119
2677,2789,192
2677,2917,81
2678,2794,191
2678,2943,59
2680,2951,54
2682,2800,188
2684,2815,179
2686,2477,455
2687,2722,265
2688,2774,215
2690,2746,247
2690,2772,220
2690,2775,214
2691,2490,455
2692,2516,440
2692,2726,266
2699,2279,292
2699,2442,192
2701,2449,188
2702,2408,209
2702,2418,206
2703,2270,341
2703,2488,168
2704,2484,181
2705,2371,235
2706,2041,668
2707,2400,227
2707,2468,188
2708,2441,202
2709,2446,199
2709,2498,158
2711,2514,153
2712,2487,183
2713,2065,665
2715,2494,169
2716,2080,664
2716,2521,152
2722,2492,505
2722,2565,440
2722,2607,390
2723,2501,498
2724,2608,389
2726,2538,466
2727,2489,512
2727,2646,371
2728,2520,485
2729,2499,505
2729,2523,483
2729,2653,367
2730,2649,364
2731,2540,466
2732,2537,473
2732,2661,364
2733,2543,465
2733,2669,358
2734,2678,351
2735,2393,606
2735,2553,460
2736,2680,350
2738,2568,453
2739,2696,340
2741,2580,445
2741,2720,320
2742,2402,605
2742,2584,443
2742,2730,311
2743,2405,603
2746,2415,597
2746,2588,443
2748,2590,430
2749,2432,585
2750,2714,335
2752,2433,587
2753,2606,424
2754,2595,430
2754,2717,334
2755,2473,552
2756,2620,416
2756,2790,273
2758,2629,415
2758,2798,268
2759,2693,363
2762,2476,558
2762,2638,413
2764,2801,271
2765,2644,412
2765,2782,289
2766,2803,269
2767,2481,558
2767,2682,378
2768,2495,548
2769,2699,367
2771,2710,360
2771,2802,275
2772,2765,307
2774,2804,274
2775,2504,544
2775,2716,358
2776,2807,272
2777,2808,270
2781,2965,140
2782,2973,137
2784,2819,275
2784,2978,133
2785,2823,273
2787,2975,139
2788,2824,275
2788,2979,134
2788,2995,123
2789,2987,130
2790,3001,120
2791,2844,257
2791,3018,105
2793,3024,100
2794,3003,121
2794,3030,96
2795,2847,260
2796,3035,92
2796,3038,89
2797,2855,252
2798,3041,88
2799,3034,98
2799,3042,86
2799,3052,83
2801,2877,241
2803,3057,78
2804,3056,82
2804,3062,73
2805,2949,181
2806,2930,199
2806,2963,169
2806,3054,87
2806,3072,69
2807,3077,65
2808,3061,80
2809,2964,170
2809,3101,49
2810,2970,166
2810,3066,76
2812,3079,67
2814,2984,157
2814,3093,62
2815,3114,42
2816,2997,148
2817,3097,61
2817,3115,41
2818,3009,140
2819,3111,49
2820,3015,137
2823,3019,134
2824,3125,43
2825,3022,134
2826,3129,42
2827,3027,131
2829,3076,89
2833,3087,85
2833,3142,37
2834,3137,43
2835,3099,76
2836,3108,70
2838,3110,70
2840,3144,41
2842,3149,40
2852,3165,36
2860,3171,36
2867,3176,37
2868,3170,47
2869,3172,42
2879,3177,46
2880,3193,38
2881,3181,45
2886,2793,399
2888,2747,442
2889,2527,635
2889,2770,422
2890,2542,625
2891,2796,398
2892,2776,413
2892,2797,396
2893,2786,410
2894,2822,383
2895,2545,628
2895,2830,377
2896,2548,624
2896,2795,406
2897,2843,365
2898,2556,621
2898,2831,377
2900,2569,614
2900,2858,357
2901,2841,372
2901,2862,352
2903,2859,357
2903,2871,346
2904,2572,613
2905,2911,313
2906,2577,613
2906,2869,352
2907,2592,600
2907,2874,347
2909,2623,574
2909,2931,301
2910,2933,298
2912,2940,296
2916,2466,399
2917,2529,349
2918,2469,396
2919,2519,358
2920,2192,612
2921,2221,591
2921,2486,394
2921,2536,344
2922,2525,355
2922,2557,340
2924,2224,590
2924,2562,336
2925,2564,334
2926,2512,371
2927,2570,333
2928,2558,345
2928,2596,322
2929,2531,358
2929,2598,320
2930,2600,318
2930,2618,303
2932,2609,317
2932,2658,287
2934,2534,361
2934,2659,286
2935,2610,317
2936,2314,507
2936,2617,312
2936,2663,285
2940,2321,506
2941,2622,310
2942,2452,426
2943,2625,309
2945,2641,306
2946,2329,508
2947,2655,305
2948,2332,506
2949,2676,289
2950,2673,294
2950,2700,266
2951,2357,499
2952,2681,287
2952,2703,262
2953,2679,290
2954,2344,511
2954,2684,286
2957,2685,286
2958,2687,286
2959,2351,511
2960,2694,285
2961,2362,499
2963,2491,418
2966,2695,288
2966,2698,285
2966,2709,270
2970,2701,284
2970,2725,264
2972,2707,279
2973,2712,276
2973,2743,263
2973,2810,235
2975,2718,275
2975,2756,259
2976,2764,259
2979,2719,276
2979,2805,244
2981,2768,257
2981,2811,240
2982,2787,254
2983,2742,276
2983,2792,251
2984,2754,271
2984,2821,232
2985,2509,431
2986,2766,267
2986,2813,241
2987,2365,524
2988,2836,232
2990,2781,265
2990,2788,261
2990,2846,230
2992,2674,333
2993,2817,242
2996,2366,531
2998,2849,234
3001,2729,573
3003,2771,537
3004,2650,645
3006,2820,493
3007,2578,712
3007,2829,488
3008,2731,576
3010,2736,561
3011,2806,510
3012,2751,558
3013,2845,481
3016,2757,554
3016,2870,462
3018,2779,545
3018,2876,459
3019,2887,450
3022,2605,695
3022,2809,512
3023,2827,507
3025,2612,687
3025,2861,479
3027,2867,476
3028,2632,682
3031,2636,684
3032,2880,469
3035,2639,683
3037,2900,404
3038,2892,465
3038,2896,410
3040,2901,403
3041,2907,287
3042,2898,410
3042,2910,285
3043,2903,296
3043,2922,281
3043,2928,271
3044,2923,279
3045,2904,297
3046,2927,277
3046,2957,264
3047,2956,268
3047,2961,256
3049,2664,678
3049,2960,261
3049,2969,255
3050,2850,514
3051,2974,253
3051,2981,249
3052,2883,486
3052,2992,243
3053,2670,675
3054,3004,239
3055,2672,676
3055,3002,243
3056,3020,235
3057,3014,239
3058,2733,610
3058,3047,228
3059,3046,232
3059,3055,225
3061,2749,608
3061,3068,221
3062,2677,680
3062,3084,215
3064,3058,227
3065,3070,222
3065,3091,215
3066,2691,672
3067,3117,213
3068,3131,204
3069,3120,212
3070,3140,202
3071,2702,666
3071,3152,196
3072,3154,194
3073,2706,665
3073,3147,202
3074,3100,221
3078,3124,218
3079,3158,192
3080,3135,213
3081,3162,191
3082,3130,221
3084,2711,670
3086,3196,241
3090,3200,242
3091,3212,232
3092,3216,227
3093,3209,237
3093,3240,209
3094,3214,232
3094,3247,201
3095,3185,256
3095,3218,227
3095,3222,224
3096,3264,187
3097,3226,223
3097,3269,182
3099,3238,218
3101,3244,214
3101,3245,211
3102,3262,199
3102,3287,177
3103,3252,207
3103,3291,175
3104,3258,205
3104,3279,186
3104,3305,163
3105,3317,151
3107,3263,201
3107,3322,149
3108,3296,173
3109,3324,148
3110,3303,171
3110,3336,137
3112,3339,136
3113,3268,201
3114,3311,168
3114,3352,124
3115,3295,183
3115,3349,130
3117,3315,165
3117,3333,147
3117,3370,109
3118,3314,169
3118,3348,136
3119,3371,108
3120,3321,165
3121,3326,157
3121,3375,107
3122,3363,123
3123,3328,156
3123,3350,135
3123,3396,101
3124,3414,85
3125,3345,146
3126,3438,62
3127,3458,50
3128,3356,135
3128,3364,126
3129,3390,112
3130,3401,104
3131,3365,126
3134,3360,138
3134,3405,102
3135,3480,38
3136,3404,107
3136,3408,102
3137,3412,101
3138,3428,88
3145,2890,573
3146,2942,523
3147,2633,799
3147,2899,567
3148,2953,516
3149,2893,573
3149,2909,560
3150,2966,511
3151,2640,796
3151,2913,556
3151,2977,502
3154,2919,553
3154,3005,480
3155,2916,557
3155,2967,513
3156,2920,554
3156,3008,479
3157,2647,798
3157,2986,500
3158,2926,553
3159,2648,799
3160,2934,544
3161,3032,463
3162,2941,542
3163,2932,552
3164,2675,784
3166,2697,766
3167,2945,541
3170,2738,733
3170,2947,541
3171,2988,511
3171,3029,476
3173,3000,503
3173,3012,493
3173,3033,472
3175,3013,492
3175,3016,491
3175,3043,467
3176,3048,464
3178,3049,463
3179,3017,492
3179,3069,448
3180,2740,742
3181,3023,491
3182,2759,727
3182,3037,478
3182,3075,444
3183,3074,448
3185,3083,440
3186,2962,550
3188,2954,553
3190,3082,448
3191,2982,538
3191,3085,298
3191,3090,274
3194,3040,487
3195,3089,281
3195,3094,275
3196,2760,740
3196,3118,258
3197,3086,286
3198,3051,480
3198,3095,275
3198,3126,256
3200,3104,271
3201,2990,538
3202,3105,270
3202,3139,251
3203,3106,268
3205,3073,471
3205,3133,260
3206,3080,465
3206,3145,251
3207,3138,259
3208,2994,544
3208,3146,250
3208,3164,239
3208,3166,236
3211,3174,235
3211,3175,232
3212,2767,750
3214,2785,732
3214,3241,45
3215,2791,729
3216,3190,227
3217,3203,224
3219,2818,711
3219,3208,223
3220,3159,258
3221,3184,239
3222,3224,220
3222,3246,50
3224,3249,49
3225,3231,65
3226,3169,251
3227,3186,242
3228,2825,714
3229,3256,45
3230,3187,242
3232,3192,240
3234,3255,53
3235,3251,57
3236,2832,712
3236,3228,85
3236,3292,38
3238,2833,713
3238,3210,239
3239,3257,52
3239,3272,48
3241,3283,46
3242,3265,53
3243,2835,716
3243,3297,42
3248,2814,500
3250,2852,325
3251,2812,507
3252,2853,323
3253,2376,780
3254,2842,495
3254,2860,322
3255,2863,320
3256,2826,501
3258,2868,320
3259,2873,318
3261,2671,606
3261,2902,299
3262,2406,773
3262,2875,318
3262,2908,294
3264,2549,686
3264,2882,317
3264,2918,290
3265,2559,679
3267,2885,317
3268,2574,671
3269,2921,292
3270,2575,672
3270,2936,284
3271,2888,318
3271,2894,313
3272,2937,283
3273,2582,674
3274,2939,282
3275,2968,268
3276,2593,672
3276,2905,311
3277,2980,264
3278,2912,307
3278,2999,254
3279,2586,677
3280,3006,253
3281,2613,660
3282,2924,302
3282,3031,238
3282,3053,229
3284,2929,301
3284,3059,228
3285,2944,290
3286,3063,224
3287,2615,665
3287,3092,205
3288,2950,288
3289,2619,659
3289,3107,200
3290,2626,653
3292,3163,399
3294,3156,413
3295,3179,396
3297,2753,836
3297,3157,413
3299,2897,668
3299,3178,403
3300,3148,426
3302,3183,400
3302,3205,292
3303,3198,391
3304,2906,551
3305,2914,545
3309,3494,200
3310,3430,258
3310,3436,252
3310,3498,195
3312,3437,251
3312,3506,191
3314,3440,247
3314,3446,243
3314,3512,187
3316,3475,224
3317,3487,214
3318,3442,249
3319,3447,245
3319,3524,183
3320,3502,202
3321,3468,235
3322,3526,183
3323,3528,181
3324,3484,224
3324,3546,169
3325,3555,162
3326,3496,214
3327,3577,144
3327,3579,141
3329,3559,162
3329,3586,135
3330,3510,206
3330,3595,122
3330,3601,119
3330,3610,110
3331,3587,134
3332,3604,115
3334,3602,120
3334,3624,98
3335,3618,108
3335,3642,89
3336,3563,165
3337,3664,76
3338,3584,149
3339,3621,109
3339,3668,75
3340,3585,148
3340,3683,62
3341,3590,141
3341,3623,108
3343,3698,49
3346,3591,143
3346,3638,106
3347,3641,104
3348,3592,142
3349,3611,126
3349,3650,99
3351,3612,126
3351,3719,42
3353,3625,114
3355,3677,83
3356,3686,75
3360,3645,111
3361,2857,819
3361,3299,157
3363,3309,154
3364,3313,152
3364,3316,149
3365,3160,401
3366,3319,148
3367,3161,400
3367,3335,141
3368,3329,146
3369,2864,817
3369,3347,135
3370,3355,133
3371,3343,142
3372,2865,819
3372,3358,132
3372,3383,127
3374,3388,125
3375,3399,115
3376,3393,124
3379,2879,815
3379,3402,116
3380,2878,817
3380,3398,123
3380,3415,107
3380,3419,101
3382,3411,114
3383,2884,817
3383,3417,107
3385,2891,810
3386,3096,460
3387,3422,105
3387,3482,67
3388,3103,461
3388,3427,96
3388,3492,63
3389,3507,56
3391,3119,450
3391,3425,105
3391,3515,52
3392,3531,46
3393,3426,104
3394,3532,45
3395,3141,441
3397,3539,40
3398,3434,102
3399,3448,99
3399,3541,39
3400,3151,439
3401,3239,233
3401,3450,97
3402,3281,208
3402,3453,95
3404,3308,197
3406,3325,185
3408,3471,95
3408,3545,44
3409,3474,93
3410,3542,47
3410,3560,37
3415,3332,190
3415,3346,183
3415,3508,79
3416,3486,93
3417,3378,174
3417,3518,75
3421,3535,68
3422,3504,90
3423,3553,56
3424,3386,176
3425,3554,55
3425,3567,49
3426,3575,43
3427,3397,172
3430,3570,50
3431,3556,60
3431,3576,45
3432,3580,43
3434,3410,168
3435,3413,164
3435,3596,42
3437,3424,152
3439,2971,429
3443,3123,338
3444,2996,424
3446,2630,808
3447,3128,338
3448,2665,794
3448,2745,737
3448,3007,418
3453,3229,408
3454,3217,427
3455,3202,539
3456,3197,546
3457,2915,696
3457,3233,408
3458,3223,418
3458,3254,401
3459,3199,544
3459,3227,416
3459,3260,399
3463,3242,409
3464,3219,433
3465,2925,697
3465,3267,399
3467,3261,404
3467,3280,392
3468,3220,434
3468,3270,399
3468,3289,387
3470,3234,417
3470,3273,398
3470,3306,378
3471,3361,345
3472,2935,697
3472,3338,363
3473,3344,355
3474,2948,698
3475,3290,391
3475,3367,346
3476,3395,326
3477,3284,399
3478,3418,318
3479,2958,694
3481,2959,695
3482,3298,395
3482,3462,390
3484,3310,389
3485,2972,688
3485,3312,386
3487,3421,321
3488,3337,382
3489,2976,688
3490,3342,375
3491,3353,369
3492,3423,325
3495,3379,359
3497,3382,357
3498,3435,326
3498,3445,321
3499,3389,355
3500,3429,330
3500,3452,320
3501,3461,314
3502,3221,465
3503,3391,356
3505,2985,700
3505,3416,348
3506,3455,323
3507,3420,344
3508,3460,324
3509,2989,703
3510,3463,320
3512,3439,338
3514,3467,323
3515,3188,610
3516,3470,321
3517,3376,383
3518,3469,324
3519,3491,309
3520,3191,614
3520,3527,183
3522,3472,324
3524,3477,323
3524,3483,317
3525,3488,317
3525,3501,305
3526,2991,718
3526,3481,322
3526,3493,313
3528,3497,311
3529,3495,313
3535,3687,251
3535,3762,187
3537,3657,283
3537,3823,135
3541,3663,281
3541,3694,250
3542,3701,245
3543,3681,267
3543,3835,126
3543,3839,123
3545,3728,226
3546,3671,279
3546,3844,115
3547,3691,260
3547,3729,225
3547,3858,112
3548,3750,211
3549,3849,123
3550,3756,208
3551,3864,113
3552,3692,263
3552,3900,79
3554,3727,237
3554,3902,76
3555,3739,228
3555,3768,202
3556,3778,194
3556,3909,66
3557,3745,224
3558,3787,187
3558,3916,65
3559,3779,193
3560,3794,183
3560,3918,64
3561,3921,62
3562,3785,194
3562,3803,178
3563,3788,189
3563,3922,61
3564,3926,56
3565,3807,177
3565,3808,174
3566,3923,61
3567,3815,172
3567,3827,156
3568,3939,52
3569,3961,42
3571,3824,166
3571,3853,142
3572,3867,131
3574,3826,166
3575,3967,42
3576,3880,123
3577,3833,163
3577,3965,47
3578,3895,112
3580,3847,157
3581,3935,67
3582,3856,151
3584,3901,108
3585,3884,129
3585,3990,34
3586,3958,61
3586,3979,42
3587,3899,117
3587,3977,45
3589,3903,108
3593,3904,109
3596,3905,109
3598,3927,87
3600,3940,81
3600,4000,37
3602,3955,80
3606,3971,70
3608,3972,69
3608,4005,39
3612,3986,65
3612,4010,37
3613,3997,56
3615,3998,55
3616,4007,44
3622,3613,222
3623,3617,220
3623,3620,217
3624,3599,229
3624,3635,212
3626,3432,331
3627,3449,324
3627,3626,218
3628,3644,211
3629,3665,203
3630,3444,331
3630,3666,201
3632,3464,321
3632,3672,198
3633,3457,323
3633,3717,184
3635,3675,198
3635,3722,183
3636,3654,215
3637,3735,176
3638,3499,309
3639,3678,199
3639,3740,175
3640,3479,321
3640,3752,168
3641,3693,198
3642,3500,312
3643,3709,197
3644,3519,299
3644,3725,189
3645,3534,293
3646,3730,188
3646,3757,164
3647,3772,150
3648,3538,292
3649,3776,149
3650,3741,183
3650,3777,147
3652,3569,273
3652,3753,177
3652,3790,145
3654,3593,262
3654,3793,144
3655,3798,141
3656,3606,257
3656,3812,130
3658,3639,243
3658,3755,179
3658,3869,115
3659,3872,113
3660,3759,175
3661,3878,103
3663,3652,243
3663,3763,175
3663,3889,98
3664,3914,87
3665,3661,241
3665,3766,174
3666,3667,234
3666,3799,149
3666,3806,143
3666,3924,83
3667,3930,81
3668,3747,198
3669,3754,191
3669,3840,135
3669,3942,76
3671,3945,75
3672,3769,178
3672,3953,72
3673,3859,136
3675,3770,180
3675,3980,59
3676,3874,127
3677,3789,171
3677,3876,125
3678,3959,75
3679,3877,124
3679,3943,165
3681,3797,168
3681,3885,119
3684,3932,95
3687,3897,119
3687,3992,55
3688,3898,117
3690,4006,55
3691,3801,171
3692,3912,118
3693,4016,53
3694,3937,104
3695,3996,62
3696,3963,90
3697,3802,176
3698,3975,88
3699,3816,170
3700,3817,170
3703,4017,60
3705,3976,92
3706,3982,86
3707,4026,56
3709,4022,61
3709,4036,49
3710,3821,178
3710,3983,87
3710,3984,84
3712,3988,83
3713,4020,69
3713,4037,50
3715,3860,175
3715,4042,49
3716,3981,97
3716,4050,41
3717,4030,63
3718,4044,49
3719,4048,47
3719,4053,39
3720,3882,159
3722,3865,181
3725,3915,145
3727,3011,693
3730,3150,608
3730,3189,590
3731,3153,608
3731,3155,605
3732,3021,695
3734,3045,684
3734,3180,600
3735,2889,778
3736,2895,775
3736,3060,677
3738,3204,592
3738,3230,472
3739,3116,641
3741,3064,676
3742,3206,595
3743,3065,675
3743,3167,614
3744,3067,673
3745,2946,747
3746,3071,672
3749,3081,671
3749,3173,616
3750,2952,747
3751,2955,746
3753,3235,477
3754,2983,738
3754,3102,668
3755,2993,737
3755,3143,636
3755,3237,475
3757,2998,734
3757,3113,662
3759,3010,726
3760,3207,610
3764,3211,510
3765,3025,725
3766,3121,667
3767,3028,725
3767,3122,665
3768,3134,655
3771,3036,724
3774,3513,471
3777,3409,622
3778,3516,457
3778,3517,452
3779,3509,557
3779,3537,311
3780,3529,325
3782,3026,958
3782,3726,289
3783,3511,558
3784,3039,959
3784,3525,452
3784,3544,308
3785,3551,303
3787,3050,954
3787,3543,314
3787,3557,302
3788,3594,281
3789,3195,880
3791,3600,280
3792,3302,702
3792,3550,313
3792,3566,303
3793,3605,279
3794,3572,301
3794,3608,277
3795,3323,693
3796,3334,692
3796,3614,273
3798,3573,301
3798,3616,272
3799,3619,270
3800,3540,329
3801,3629,266
3802,3581,302
3802,3632,261
3803,3582,300
3804,3341,691
3805,3340,693
3805,3658,248
3806,3628,274
3807,3351,686
3807,3609,287
3807,3699,235
3808,3710,233
3810,3631,272
3810,3738,214
3811,3748,212
3813,3749,211
3814,3359,689
3815,3372,683
3815,3640,268
3816,3373,683
3817,3646,267
3818,3381,679
3818,3648,265
3819,3536,358
3820,3660,259
3821,3387,678
3822,3689,254
3822,3773,210
3823,3400,670
3824,3721,244
