step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2466.00,2205,307.55,196.00,596.93,131.00,1,165.55
2467.00,2160,227.60,317.00,617.75,239.00,3,290.30
2470.00,2207,308.77,197.00,596.93,130.00,1,163.85
2471.00,2128,244.08,333.00,617.75,247.00,2,300.87
2471.00,2214,308.54,192.00,615.10,142.00,1,155.43
2472.00,2229,306.19,182.00,615.10,131.00,1,152.87
2473.00,2176,309.36,227.00,617.75,152.00,1,194.05
2473.00,2209,309.99,197.00,596.93,129.00,1,163.40
2473.00,2237,307.07,175.00,615.10,128.00,1,147.30
2474.00,2232,306.52,181.00,615.10,130.00,1,149.51
2476.00,1849,343.39,487.00,617.75,383.00,4,452.76
2478.00,2289,288.79,152.00,615.10,88.00,1,116.98
2479.00,2223,307.53,193.00,596.93,123.00,1,160.72
2479.00,2244,304.84,177.00,615.10,126.00,1,146.45
2481.00,1854,339.94,491.00,617.75,381.00,3,450.45
2481.00,1871,333.81,482.00,617.75,376.00,4,449.83
2482.00,2216,309.76,200.00,596.93,125.00,1,155.54
2483.00,1895,328.45,468.00,617.75,358.00,3,434.26
2483.00,2250,302.50,178.00,596.93,105.00,1,142.39
2484.00,2255,302.05,175.00,615.10,121.00,1,137.38
2485.00,2283,291.13,162.00,615.10,88.00,1,130.24
2486.00,1907,318.77,470.00,617.75,358.00,3,434.21
2486.00,2266,295.26,174.00,615.10,120.00,1,141.96
2487.00,1909,318.99,469.00,617.75,358.00,4,434.69
2487.00,2359,339.49,48.00,615.10,0.00,0,18.96
2489.00,1916,316.76,467.00,617.75,357.00,3,435.45
2489.00,2291,290.01,160.00,596.93,86.00,1,121.61
2491.00,2267,297.37,176.00,615.10,119.00,1,143.45
2491.00,2309,280.99,155.00,596.93,82.00,1,118.80
2493.00,2312,281.32,154.00,596.93,78.00,1,120.42
2494.00,2243,304.73,193.00,617.75,127.00,1,154.97
2495.00,2278,291.58,176.00,615.10,115.00,1,140.83
2495.00,2322,280.42,148.00,596.93,74.00,1,114.23
2496.00,1928,310.08,470.00,617.75,353.00,4,434.88
2497.00,2330,277.30,146.00,596.93,71.00,1,113.78
2498.00,2140,235.40,358.00,617.75,244.00,3,322.19
2499.00,2360,341.60,57.00,615.10,0.00,0,29.10
2500.00,2146,239.06,351.00,617.75,242.00,3,319.38
2500.00,2349,266.39,143.00,596.93,68.00,1,110.23
2501.00,2352,275.72,132.00,596.93,60.00,1,105.77
2501.00,2357,337.27,66.00,617.75,1.00,1,37.55
2502.00,2307,279.77,169.00,615.10,107.00,1,138.30
2503.00,2318,279.98,160.00,615.10,101.00,1,132.28
2505.00,2361,343.71,60.00,596.93,0.00,0,28.33
2506.00,2365,344.15,57.00,617.75,0.00,0,22.08
2506.00,2370,344.70,52.00,596.93,0.00,0,24.53
2508.00,2366,346.26,56.00,617.75,0.00,0,22.74
2511.00,2215,-0.35,540.00,596.93,445.00,3,511.73
2514.00,2287,-0.43,479.00,596.93,422.00,2,451.24
2515.00,2331,-0.59,441.00,617.75,381.00,2,406.95
2516.00,2288,1.68,478.00,596.93,422.00,2,449.92
2517.00,2465,-0.85,324.00,615.10,266.00,2,286.12
2518.00,2335,-0.15,440.00,617.75,376.00,2,405.77
2519.00,2472,-0.08,319.00,615.10,258.00,2,281.90
2520.00,2300,3.00,470.00,596.93,411.00,2,439.18
2520.00,2353,7.83,418.00,617.75,353.00,2,386.90
2520.00,2479,-0.31,314.00,615.10,255.00,2,278.54
2521.00,2503,0.33,293.00,615.10,233.00,2,263.36
2522.00,2310,0.10,466.00,586.83,404.00,2,433.95
2523.00,2517,-0.13,283.00,615.10,225.00,1,248.93
2524.00,2528,-0.92,275.00,615.10,224.00,1,243.32
2525.00,2336,1.96,444.00,596.93,380.00,2,412.93
2526.00,2358,5.38,422.00,617.75,352.00,2,384.79
2528.00,2369,-0.41,420.00,617.75,350.00,2,381.94
2529.00,2327,16.97,441.00,596.93,363.00,2,412.00
2531.00,2551,1.61,259.00,615.10,212.00,1,228.50
2532.00,2334,19.74,435.00,596.93,363.00,2,404.57
2532.00,2437,9.07,354.00,617.75,291.00,2,320.70
2535.00,2485,3.35,320.00,596.93,261.00,2,290.24
2535.00,2579,-0.31,240.00,615.10,189.00,1,211.38
2536.00,2474,-0.86,335.00,617.75,271.00,2,306.02
2539.00,2346,18.06,433.00,596.93,365.00,3,400.08
2540.00,2364,11.04,425.00,596.93,360.00,2,396.24
2540.00,2451,1.61,357.00,617.75,288.00,2,312.99
2540.00,2463,-0.07,348.00,617.75,283.00,2,317.12
2540.00,2611,5.21,211.00,615.10,157.00,1,175.26
2541.00,2643,-0.27,189.00,615.10,139.00,1,161.20
2542.00,2464,1.04,348.00,617.75,284.00,2,314.73
2543.00,2374,5.14,425.00,596.93,356.00,2,393.81
2543.00,2660,-0.40,176.00,615.10,124.00,1,147.62
2544.00,2497,-0.33,322.00,617.75,250.00,3,290.25
2545.00,2704,-0.56,139.00,615.10,88.00,1,107.79
2546.00,2382,7.02,419.00,596.93,351.00,2,386.96
2546.00,2513,4.43,305.00,617.75,233.00,3,276.26
2546.00,2739,1.29,107.00,615.10,54.00,1,78.93
2550.00,2384,8.24,420.00,596.93,350.00,2,385.74
2550.00,2518,0.98,308.00,617.75,230.00,3,275.33
2551.00,2398,10.78,406.00,596.93,336.00,2,374.18
2552.00,2522,-0.58,308.00,617.75,227.00,3,278.54
2553.00,2412,7.32,399.00,596.93,328.00,2,368.61
2557.00,2566,-0.74,274.00,617.75,206.00,1,243.64
2558.00,2420,3.20,401.00,596.93,324.00,2,366.46
2558.00,2526,1.86,308.00,617.75,223.00,3,268.23
2560.00,2434,5.74,388.00,596.93,311.00,2,353.68
2560.00,2583,1.13,260.00,617.75,204.00,1,230.86
2561.00,2602,4.22,241.00,617.75,185.00,1,208.24
2563.00,2637,-0.93,217.00,617.75,162.00,1,186.18
2564.00,2450,-0.50,384.00,596.93,305.00,2,347.76
2564.00,2645,0.95,209.00,617.75,154.00,1,182.00
2566.00,2456,0.16,380.00,596.93,299.00,2,350.51
2567.00,2483,3.13,354.00,596.93,273.00,2,324.12
2570.00,2505,-0.45,341.00,596.93,258.00,2,308.00
2570.00,2667,-0.63,197.00,617.75,136.00,1,162.22
2571.00,2506,1.66,339.00,596.93,254.00,3,311.87
2571.00,2683,-0.87,184.00,617.75,123.00,1,155.29
2574.00,2737,2.07,136.00,617.75,83.00,1,102.64
2576.00,2686,-0.54,186.00,617.75,122.00,1,154.46
2578.00,2511,3.21,340.00,596.93,253.00,5,299.89
2579.00,2533,-0.37,325.00,596.93,235.00,3,289.68
2579.00,2688,-0.32,187.00,617.75,122.00,1,153.90
2580.00,2603,6.33,257.00,596.93,203.00,1,225.29
2582.00,2689,0.79,188.00,617.75,120.00,1,153.91
2584.00,2544,-0.16,320.00,596.93,228.00,2,283.96
2584.00,2690,1.90,188.00,617.75,120.00,1,156.27
2586.00,2616,3.76,254.00,596.93,196.00,1,223.66
2588.00,2692,2.12,190.00,617.75,120.00,1,154.37
2589.00,2550,-0.50,320.00,586.83,224.00,2,285.05
2590.00,2715,-0.35,174.00,617.75,105.00,1,137.78
2591.00,2727,0.97,163.00,617.75,97.00,1,128.95
2591.00,2728,1.08,162.00,596.93,104.00,2,131.25
2595.00,2721,-0.69,174.00,596.93,113.00,2,142.58
2595.00,2723,0.53,171.00,617.75,98.00,1,135.88
2595.00,2744,98.84,54.00,615.10,0.00,0,21.24
2596.00,2761,94.71,44.00,615.10,0.00,0,16.88
2597.00,2567,0.37,312.00,596.93,212.00,5,280.77
2598.00,2748,98.28,54.00,617.75,0.00,0,18.50
2599.00,2838,18.18,55.00,607.65,0.00,0,23.79
2604.00,2656,2.16,238.00,615.10,195.00,1,209.36
2607.00,2662,-0.18,238.00,596.93,193.00,1,205.33
2608.00,2708,-0.12,198.00,615.10,145.00,1,164.19
2609.00,2471,40.81,369.00,617.75,276.00,4,328.72
2609.00,2666,-0.74,237.00,596.93,190.00,1,206.20
2611.00,2490,32.90,362.00,617.75,268.00,5,326.36
2611.00,2668,0.48,236.00,615.10,181.00,1,191.86
2611.00,2713,-0.57,197.00,615.10,145.00,1,159.91
2612.00,2516,25.76,347.00,617.75,250.00,3,317.36
2613.00,2722,-0.58,191.00,596.93,142.00,1,157.70
2613.00,2735,-0.15,179.00,615.10,127.00,1,143.61
2614.00,2542,14.62,337.00,617.75,240.00,4,305.95
2615.00,2762,0.82,156.00,615.10,104.00,1,121.23
2616.00,2769,-0.41,152.00,615.10,101.00,1,118.06
2617.00,2545,12.95,339.00,617.75,236.00,4,302.77
2618.00,2774,4.14,145.00,615.10,95.00,1,113.90
2619.00,2556,12.16,332.00,617.75,228.00,3,299.11
2619.00,2726,-0.14,193.00,596.93,138.00,1,153.93
2619.00,2775,6.25,143.00,615.10,93.00,1,112.38
2620.00,2746,-0.94,177.00,596.93,124.00,1,148.35
2621.00,2623,0.53,286.00,617.75,193.00,2,255.76
2621.00,2793,4.23,131.00,615.10,82.00,1,101.72
2623.00,2633,4.63,275.00,617.75,193.00,1,243.42
2623.00,2747,1.17,177.00,596.93,123.00,1,141.22
2623.00,2796,7.56,127.00,615.10,75.00,1,90.65
2623.00,2797,9.67,124.00,615.10,73.00,1,92.02
2625.00,2770,1.70,158.00,596.93,102.00,1,130.18
2625.00,2822,-0.58,114.00,615.10,63.00,1,81.41
2626.00,2830,-0.70,108.00,615.10,61.00,1,78.90
2627.00,2640,6.40,271.00,617.75,192.00,1,234.24
2628.00,2647,4.17,268.00,617.75,192.00,1,238.37
2628.00,2772,2.92,158.00,615.10,100.00,1,119.04
2628.00,2776,8.36,149.00,596.93,93.00,1,117.42
2628.00,2843,2.73,95.00,615.10,46.00,1,65.40
2629.00,2862,1.82,80.00,615.10,30.00,1,51.30
2630.00,2648,5.28,268.00,617.75,192.00,1,237.30
2630.00,2786,4.46,146.00,596.93,89.00,1,115.72
2632.00,2675,-0.75,252.00,617.75,191.00,1,219.49
2632.00,2871,2.81,74.00,615.10,24.00,1,39.71
2633.00,2795,4.45,141.00,596.93,82.00,1,109.97
2634.00,2911,1.21,42.00,615.10,0.00,0,11.88
2635.00,2697,-0.33,235.00,617.75,178.00,1,203.91
2636.00,2831,1.41,115.00,596.93,57.00,1,82.57
2637.00,2858,-0.62,94.00,615.10,36.00,1,56.54
2638.00,2841,1.51,108.00,596.93,51.00,1,75.25
2639.00,2738,0.18,202.00,617.75,142.00,1,168.33
2640.00,2859,1.49,94.00,596.93,36.00,1,66.20
2641.00,2740,0.40,202.00,617.75,142.00,1,171.51
2643.00,2759,-0.51,188.00,617.75,126.00,1,157.18
2643.00,2869,1.59,88.00,596.93,30.00,1,55.99
2644.00,2874,3.14,83.00,596.93,25.00,1,58.55
2645.00,2760,0.60,188.00,617.75,126.00,1,155.36
2650.00,2767,-0.63,188.00,617.75,124.00,1,149.76
2650.00,2890,-0.10,78.00,596.93,16.00,1,41.58
2652.00,2785,3.35,170.00,617.75,106.00,1,137.28
2652.00,2899,-0.11,72.00,596.93,9.00,1,37.64
2653.00,2791,3.01,166.00,617.75,100.00,1,134.66
2654.00,2909,-0.01,65.00,596.93,1.00,1,32.03
2654.00,2931,-0.59,46.00,615.10,0.00,0,4.68
2656.00,2913,2.43,61.00,596.93,0.00,0,27.56
2656.00,2933,1.63,44.00,615.10,0.00,0,17.47
2658.00,2818,-0.02,150.00,617.75,82.00,1,112.18
2658.00,2940,-0.60,42.00,615.10,0.00,0,8.31
2659.00,2879,2.69,94.00,617.75,38.00,1,59.28
2659.00,2916,2.76,61.00,596.93,0.00,0,27.66
2661.00,2920,3.20,59.00,596.93,0.00,0,28.56
2662.00,2825,-0.25,148.00,617.75,79.00,1,111.23
2664.00,2832,3.52,140.00,617.75,69.00,1,103.64
2664.00,2926,0.86,59.00,596.93,0.00,0,26.79
2664.00,2942,3.62,42.00,615.10,0.00,0,6.72
2665.00,2934,0.74,53.00,586.83,0.00,0,24.62
2667.00,2833,4.63,141.00,617.75,69.00,1,105.86
2668.00,2835,4.85,140.00,617.75,66.00,1,108.42
2669.00,2941,1.51,50.00,596.93,0.00,0,18.85
2670.00,2857,-0.73,128.00,617.75,56.00,1,98.10
2671.00,2864,3.04,119.00,607.65,49.00,1,88.61
2672.00,2945,3.95,47.00,596.93,0.00,0,13.00
2675.00,2865,3.15,122.00,617.75,47.00,1,91.39
2675.00,2947,5.17,47.00,596.93,0.00,0,12.69
2676.00,2953,3.83,44.00,615.10,0.00,0,5.79
2679.00,2966,-0.74,40.00,615.10,0.00,0,5.59
2683.00,2878,2.58,119.00,617.75,40.00,1,75.08
2683.00,2891,2.01,108.00,617.75,33.00,1,76.18
2685.00,2884,0.24,118.00,617.75,38.00,1,77.72
2688.00,2977,-0.53,39.00,615.10,0.00,0,4.85
2689.00,2893,1.23,113.00,617.75,32.00,1,71.27
2690.00,2919,3.09,89.00,617.75,12.00,1,53.01
2690.00,2986,-0.54,33.00,615.10,0.00,0,5.12
2692.00,2932,1.52,81.00,617.75,2.00,1,46.82
2694.00,2954,5.94,59.00,617.75,0.00,0,22.73
2696.00,2962,0.82,59.00,617.75,0.00,0,22.40
2697.00,2967,1.37,55.00,617.75,0.00,0,23.41
2699.00,2988,0.68,39.00,596.93,0.00,0,10.77
2700.00,2982,-0.98,47.00,617.75,0.00,0,12.30
2704.00,2990,1.90,41.00,617.75,0.00,0,7.08
2708.00,2994,0.34,43.00,617.75,0.00,0,9.03
2712.00,3008,-0.12,35.00,615.10,0.00,0,5.50
2713.00,3000,0.00,43.00,617.75,0.00,0,6.72
2715.00,3005,-0.45,41.00,615.10,0.00,0,5.54
2717.00,3012,-0.68,37.00,596.93,0.00,0,9.43
2722.00,2378,346.58,259.00,615.10,208.00,1,231.18
2726.00,2371,346.81,269.00,615.10,210.00,1,233.47
2726.00,2379,348.69,260.00,605.00,207.00,1,232.45
2727.00,2329,277.19,377.00,617.75,303.00,3,338.72
2728.00,2400,333.00,259.00,615.10,207.00,1,233.66
2729.00,2314,282.54,387.00,617.75,314.00,2,357.07
2733.00,2332,278.52,379.00,617.75,295.00,6,341.07
2733.00,2401,335.11,261.00,596.93,207.00,1,226.47
2734.00,2403,336.33,259.00,586.83,207.00,1,226.05
2735.00,2321,280.31,389.00,617.75,312.00,3,353.00
2736.00,2407,337.77,256.00,596.93,202.00,1,229.53
2737.00,2351,267.61,377.00,617.75,290.00,3,343.33
2737.00,2408,340.88,253.00,615.10,199.00,1,218.41
2738.00,2376,345.36,278.00,617.75,214.00,2,250.46
2739.00,2422,333.42,250.00,596.93,199.00,1,218.14
2740.00,2362,345.82,292.00,617.75,214.00,2,261.09
2741.00,2424,334.64,249.00,596.93,196.00,1,217.63
2741.00,2657,115.27,261.00,605.00,211.00,2,234.51
2743.00,1936,303.96,716.00,617.75,582.00,12,682.23
2744.00,2436,326.96,249.00,596.93,195.00,1,218.14
2745.00,2270,297.70,427.00,617.75,342.00,3,400.92
2746.00,1948,301.28,711.00,617.75,575.00,9,681.49
2746.00,2758,34.38,257.00,605.00,209.00,1,223.52
2748.00,2446,326.06,245.00,615.10,196.00,1,209.65
2749.00,2442,326.62,249.00,596.93,192.00,1,212.71
2750.00,2468,316.48,237.00,615.10,188.00,1,206.40
2751.00,2449,326.39,245.00,596.93,189.00,1,210.05
2752.00,2065,260.15,654.00,617.75,511.00,10,617.97
2752.00,2469,318.59,236.00,615.10,187.00,1,199.89
2753.00,2487,310.57,229.00,596.93,171.00,1,195.59
2754.00,2279,293.69,432.00,617.75,331.00,3,397.11
2754.00,2484,308.24,235.00,615.10,186.00,1,203.29
2754.00,2488,312.68,227.00,596.93,170.00,1,198.93
2755.00,2301,284.11,423.00,617.75,323.00,4,391.20
2755.00,2486,308.46,234.00,615.10,184.00,1,200.25
2757.00,2498,309.78,224.00,615.10,175.00,1,194.94
2760.00,2186,310.46,504.00,617.75,371.00,4,464.12
2762.00,2339,5.29,675.00,596.93,605.00,3,641.57
2762.00,2386,-0.54,639.00,617.75,568.00,3,607.32
2762.00,2535,-0.15,506.00,615.10,451.00,2,476.08
2765.00,2393,-0.77,636.00,617.75,562.00,3,601.80
2765.00,2546,5.06,494.00,615.10,437.00,2,460.17
2766.00,2343,4.73,676.00,596.93,600.00,3,639.53
2766.00,2554,4.94,488.00,615.10,431.00,2,458.09
2768.00,2347,7.17,672.00,596.93,596.00,3,642.65
2768.00,2402,-0.78,631.00,617.75,554.00,3,594.38
2772.00,2734,1.74,337.00,596.93,272.00,4,307.62
2772.00,2750,97.50,227.00,617.75,169.00,1,198.19
2774.00,2780,91.80,208.00,615.10,157.00,1,175.68
2775.00,2755,98.05,225.00,617.75,168.00,1,192.67
2776.00,2799,88.89,196.00,615.10,146.00,1,161.32
2777.00,2581,-0.09,480.00,596.93,378.00,4,444.25
2778.00,2587,-0.43,476.00,596.93,375.00,3,446.38
2778.00,2816,82.76,189.00,615.10,142.00,1,154.99
2780.00,2591,-0.99,475.00,596.93,373.00,2,444.94
2782.00,2597,-0.33,471.00,596.93,372.00,2,441.99
2782.00,2763,95.93,227.00,617.75,166.00,1,187.25
2782.00,2840,83.40,171.00,615.10,120.00,1,132.39
2783.00,2839,81.29,175.00,615.10,118.00,2,144.50
2784.00,2599,0.89,470.00,596.93,372.00,2,440.60
2784.00,2773,89.03,227.00,617.75,167.00,1,197.04
2785.00,2783,92.13,216.00,617.75,165.00,1,186.15
2785.00,2854,84.94,160.00,615.10,107.00,1,126.60
2787.00,2881,77.91,145.00,615.10,94.00,1,113.03
2788.00,2601,2.11,471.00,596.93,371.00,2,438.50
2788.00,2789,92.79,213.00,617.75,160.00,1,178.45
2790.00,2604,8.44,464.00,596.93,366.00,2,431.90
2790.00,2794,90.34,213.00,617.75,158.00,1,179.28
2790.00,2856,89.16,159.00,615.10,102.00,1,114.55
2790.00,2938,37.18,138.00,615.10,84.00,1,105.94
2790.00,2978,26.58,113.00,605.00,65.00,1,83.42
2792.00,2973,25.03,121.00,615.10,70.00,1,89.51
2793.00,2652,1.72,431.00,596.93,333.00,2,398.90
2793.00,2800,91.00,210.00,617.75,153.00,1,173.90
2794.00,2979,28.69,114.00,615.10,63.00,1,79.56
2795.00,2987,26.57,110.00,615.10,61.00,1,77.84
2796.00,2651,-0.39,437.00,596.93,342.00,3,405.68
2796.00,2815,80.65,210.00,617.75,153.00,1,175.46
2797.00,3018,14.98,96.00,615.10,44.00,1,64.80
2798.00,2705,0.55,390.00,596.93,294.00,3,359.17
2798.00,2819,83.09,206.00,617.75,148.00,1,172.40
2798.00,3024,15.64,91.00,615.10,42.00,1,59.65
2799.00,2724,0.64,374.00,596.93,273.00,4,347.57
2799.00,2823,81.53,205.00,617.75,147.00,1,178.95
2800.00,3030,14.30,89.00,615.10,40.00,1,61.36
2803.00,2732,0.52,371.00,596.93,266.00,2,338.14
2803.00,2824,83.64,206.00,617.75,147.00,1,173.54
2803.00,3034,13.74,89.00,615.10,38.00,1,55.49
2804.00,3038,16.18,84.00,615.10,33.00,1,54.92
2805.00,2741,1.51,364.00,596.93,256.00,2,332.01
2805.00,2828,83.08,205.00,617.75,146.00,1,173.85
2805.00,3041,16.51,82.00,615.10,32.00,1,49.02
2807.00,3052,12.72,78.00,615.10,29.00,1,45.93
2808.00,2844,82.84,194.00,617.75,132.00,1,160.03
2808.00,3054,12.94,77.00,615.10,26.00,1,47.16
2810.00,2752,97.72,263.00,596.93,163.00,1,226.74
2812.00,2777,88.47,252.00,596.93,164.00,2,219.64
2812.00,2847,83.17,195.00,617.75,131.00,1,158.57
2812.00,3057,16.27,75.00,615.10,21.00,1,39.25
2813.00,2778,90.58,250.00,596.93,163.00,2,220.40
2814.00,2848,85.28,194.00,617.75,130.00,1,158.71
2814.00,3061,16.71,73.00,615.10,20.00,1,36.78
2815.00,2784,94.24,243.00,596.93,162.00,1,212.70
2815.00,2855,87.05,187.00,617.75,123.00,1,154.22
2815.00,3062,18.82,71.00,615.10,18.00,1,41.67
2817.00,3066,18.26,70.00,615.10,17.00,1,37.45
2818.00,2834,79.74,216.00,596.93,155.00,1,185.08
2818.00,3072,15.92,68.00,615.10,15.00,1,41.14
2820.00,3077,15.47,66.00,615.10,14.00,1,34.23
2821.00,2837,80.07,216.00,596.93,153.00,1,184.41
2821.00,2877,79.47,181.00,617.75,114.00,1,143.03
2822.00,2886,76.46,177.00,617.75,111.00,1,146.04
2822.00,3101,8.11,54.00,615.10,3.00,1,20.60
2823.00,2851,84.61,201.00,596.93,138.00,1,170.42
2825.00,2866,83.26,191.00,596.93,127.00,1,160.85
2828.00,2949,33.39,170.00,617.75,99.00,1,133.03
2829.00,2930,42.30,179.00,617.75,106.00,1,134.92
2830.00,3016,1.76,144.00,596.93,103.00,1,114.62
2831.00,3013,1.43,148.00,617.75,106.00,1,117.66
2833.00,3029,-0.81,138.00,615.10,92.00,1,104.61
2836.00,3023,1.53,144.00,596.93,96.00,1,107.58
2836.00,3032,-0.48,138.00,615.10,90.00,1,100.89
2837.00,3017,3.87,148.00,617.75,100.00,1,112.71
2837.00,3037,0.07,134.00,596.93,86.00,1,103.14
2838.00,3033,1.63,137.00,615.10,90.00,1,103.66
2838.00,3043,0.73,129.00,615.10,77.00,1,94.87
2839.00,3048,-0.72,127.00,615.10,75.00,1,94.65
2840.00,3069,-0.41,109.00,615.10,52.00,1,77.68
2841.00,3074,1.14,104.00,615.10,55.00,1,75.36
2842.00,3040,0.40,136.00,617.75,84.00,1,99.53
2842.00,3049,1.39,127.00,615.10,74.00,1,94.71
2842.00,3075,3.25,102.00,615.10,49.00,1,70.24
2842.00,3082,3.02,96.00,596.93,45.00,1,62.73
2843.00,3083,5.13,94.00,596.93,46.00,1,65.61
2844.00,3085,6.35,92.00,615.10,42.00,1,62.83
2845.00,3086,8.46,90.00,615.10,39.00,2,63.20
2845.00,3090,10.90,84.00,596.93,34.00,1,55.47
2847.00,3051,2.61,129.00,617.75,74.00,1,93.54
2847.00,3095,12.45,80.00,615.10,27.00,1,53.99
2849.00,3105,15.55,70.00,615.10,16.00,1,37.89
2850.00,3094,10.34,86.00,596.93,32.00,1,52.44
2850.00,3106,17.66,68.00,615.10,17.00,2,36.50
2851.00,3073,-0.97,117.00,617.75,58.00,1,77.24
2851.00,3104,13.44,75.00,615.10,17.00,1,44.48
2851.00,3118,9.98,66.00,596.93,14.00,1,40.95
2852.00,3080,1.80,109.00,617.75,54.00,1,80.25
2852.00,3133,5.63,58.00,615.10,7.00,2,27.92
2853.00,3126,8.86,62.00,596.93,9.00,1,34.94
2854.00,3089,8.79,96.00,615.10,39.00,1,62.02
2855.00,3146,8.06,47.00,615.10,1.00,1,17.29
2856.00,3096,14.56,86.00,617.75,29.00,1,52.87
2858.00,3103,11.33,85.00,617.75,29.00,1,55.05
2858.00,3139,6.29,58.00,596.93,2.00,1,26.59
2860.00,3138,4.18,63.00,615.10,6.00,1,30.67
2861.00,3119,12.09,73.00,617.75,14.00,1,39.03
2861.00,3166,6.26,37.00,615.10,0.00,0,7.54
2863.00,3145,5.95,58.00,596.93,0.00,0,22.13
2865.00,3141,7.51,62.00,617.75,2.00,1,25.32
2865.00,3164,5.04,44.00,596.93,0.00,0,9.71
2869.00,3151,6.61,58.00,617.75,0.00,0,17.63
2869.00,3159,2.49,55.00,617.75,0.00,0,22.85
2869.00,3174,4.14,40.00,615.10,0.00,0,7.33
2871.00,3160,4.60,54.00,617.75,0.00,0,21.46
2872.00,3161,5.71,53.00,617.75,0.00,0,22.60
2872.00,3175,6.25,40.00,596.93,0.00,0,11.88
2875.00,3184,1.24,40.00,615.10,0.00,0,6.17
2876.00,3169,6.59,49.00,617.75,0.00,0,12.40
2878.00,3186,2.46,40.00,615.10,0.00,0,5.00
2880.00,3187,4.57,39.00,617.75,0.00,0,10.01
2885.00,3190,4.90,41.00,596.93,0.00,0,9.37
2887.00,3203,-0.67,37.00,596.93,0.00,0,9.89
2889.00,3192,6.12,42.00,617.75,0.00,0,8.60
2890.00,3208,-0.12,35.00,615.10,0.00,0,5.26
2905.00,3210,1.10,47.00,596.93,0.00,0,7.63
2909.00,3224,-0.36,40.00,596.93,0.00,0,8.77
2911.00,3228,-0.92,39.00,596.93,0.00,0,9.89
2923.00,3231,-0.59,48.00,617.75,0.00,0,6.92
2924.00,3239,-0.71,42.00,617.75,0.00,0,10.75
2926.00,2514,301.54,387.00,615.10,333.00,2,357.12
2929.00,2192,312.12,666.00,617.75,534.00,6,629.84
2929.00,2519,300.09,387.00,615.10,330.00,2,353.85
2929.00,2521,301.31,384.00,615.10,319.00,2,347.44
2930.00,2529,300.19,379.00,615.10,311.00,2,345.71
2931.00,2221,308.31,646.00,617.75,535.00,6,612.50
2931.00,2525,300.75,383.00,615.10,323.00,2,349.30
2933.00,2570,285.70,360.00,615.10,300.00,2,326.29
2934.00,2224,309.64,645.00,617.75,530.00,5,610.88
2934.00,2536,299.96,377.00,596.93,309.00,2,339.90
2935.00,2557,285.27,374.00,596.93,306.00,2,348.12
2935.00,2598,274.78,348.00,615.10,292.00,2,318.23
2936.00,2234,307.74,640.00,617.75,523.00,5,607.12
2936.00,2618,274.98,331.00,615.10,273.00,2,304.88
2937.00,2562,286.82,370.00,596.93,301.00,2,340.43
2938.00,2236,306.96,641.00,617.75,522.00,4,609.26
2938.00,2564,288.04,368.00,596.93,300.00,2,336.40
2938.00,2658,259.38,313.00,615.10,256.00,2,282.62
2940.00,2659,261.49,312.00,615.10,254.00,2,277.91
2942.00,2253,302.83,634.00,617.75,512.00,5,597.67
2942.00,2596,273.56,358.00,596.93,285.00,2,325.22
2942.00,2663,260.93,311.00,615.10,252.00,2,279.29
2943.00,2344,268.84,588.00,617.75,465.00,4,559.03
2944.00,2600,276.00,354.00,596.93,282.00,2,321.88
2945.00,2406,336.66,467.00,617.75,366.00,2,436.97
2945.00,2609,270.99,352.00,596.93,280.00,2,322.98
2948.00,2586,278.46,368.00,617.75,298.00,2,334.13
2948.00,2610,273.10,352.00,596.93,278.00,2,320.94
2949.00,2418,334.98,462.00,617.75,370.00,3,429.58
2949.00,2617,272.87,347.00,596.93,272.00,2,319.16
2954.00,2671,257.81,319.00,617.75,253.00,2,282.64
2955.00,2622,275.42,346.00,596.93,267.00,2,311.05
2956.00,2441,325.51,458.00,617.75,373.00,2,426.24
2957.00,2625,275.75,345.00,596.93,264.00,2,312.04
2957.00,2674,261.14,316.00,617.75,252.00,2,284.05
2958.00,2641,268.51,339.00,596.93,259.00,2,308.13
2960.00,2655,259.05,338.00,596.93,258.00,2,307.73
2962.00,2452,326.72,453.00,617.75,376.00,2,415.42
2963.00,2676,260.36,321.00,617.75,252.00,2,289.05
2963.00,2700,262.00,298.00,615.10,243.00,2,265.23
2964.00,2673,259.03,326.00,596.93,243.00,2,293.56
2965.00,2626,277.86,350.00,617.75,280.00,2,316.88
2966.00,2681,259.91,320.00,596.93,238.00,2,289.59
2967.00,2679,260.69,322.00,617.75,258.00,2,288.49
2968.00,2684,260.24,319.00,596.93,236.00,2,290.30
2970.00,2687,261.57,317.00,596.93,232.00,2,286.67
2970.00,2703,264.33,300.00,615.10,239.00,3,266.68
2973.00,2630,275.30,357.00,617.75,282.00,2,315.52
2973.00,2685,262.35,321.00,617.75,256.00,2,286.12
2974.00,2466,316.26,463.00,617.75,387.00,3,433.10
2974.00,2694,258.34,318.00,596.93,231.00,2,285.77
2976.00,2491,313.01,446.00,617.75,371.00,3,414.38
2978.00,2745,307.95,227.00,617.75,163.00,1,195.88
2980.00,2695,260.45,321.00,596.93,229.00,2,281.97
2981.00,2698,260.78,319.00,596.93,227.00,2,290.44
2982.00,2494,311.34,451.00,617.75,373.00,3,417.08
2982.00,2792,290.12,207.00,615.10,155.00,1,181.42
