step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1148.00,941,1.51,309.00,596.93,236.00,2,277.26
1148.00,987,-0.43,270.00,615.10,220.00,1,241.35
1149.00,898,-0.22,350.00,617.75,274.00,2,309.42
1150.00,903,0.33,346.00,607.65,270.00,2,314.83
1150.00,944,5.84,304.00,596.93,231.00,2,274.47
1152.00,957,1.27,299.00,596.93,224.00,2,267.66
1152.00,1007,-0.23,256.00,615.10,203.00,1,215.27
1153.00,908,-0.12,345.00,617.75,267.00,2,308.81
1153.00,1038,0.18,229.00,615.10,178.00,1,199.98
1154.00,1010,0.10,255.00,615.10,198.00,1,223.82
1155.00,978,1.58,283.00,596.93,220.00,1,250.60
1156.00,1021,-0.69,248.00,596.93,197.00,1,219.97
1156.00,1031,-0.59,239.00,615.10,183.00,1,206.37
1157.00,909,0.99,347.00,617.75,264.00,2,309.48
1157.00,1043,1.73,227.00,615.10,171.00,1,193.75
1158.00,924,-0.36,336.00,617.75,256.00,2,301.83
1159.00,1060,-0.40,216.00,615.10,165.00,1,182.53
1161.00,928,1.08,334.00,617.75,252.00,2,298.90
1161.00,1042,-0.38,234.00,596.93,180.00,1,208.10
1161.00,1065,3.15,210.00,615.10,158.00,1,174.80
1162.00,1070,1.70,208.00,615.10,156.00,1,176.38
1164.00,933,1.63,332.00,617.75,247.00,2,295.59
1164.00,1075,2.25,205.00,615.10,155.00,1,168.39
1165.00,1081,2.91,200.00,615.10,149.00,1,168.69
1166.00,943,5.73,321.00,617.75,236.00,2,285.03
1166.00,1035,-0.15,245.00,596.93,182.00,1,201.61
1166.00,1120,-0.80,170.00,615.10,119.00,1,138.98
1167.00,1056,-0.84,228.00,596.93,171.00,1,196.62
1168.00,953,3.83,316.00,617.75,232.00,2,283.42
1168.00,1131,-0.59,162.00,615.10,112.00,1,128.41
1169.00,958,3.38,313.00,617.75,228.00,2,284.93
1169.00,1061,1.71,223.00,596.93,165.00,1,190.89
1170.00,1135,-0.15,160.00,615.10,109.00,1,125.42
1171.00,967,1.37,309.00,617.75,226.00,2,278.84
1172.00,1077,3.47,210.00,596.93,152.00,1,176.46
1172.00,1143,-0.27,155.00,615.10,102.00,1,119.76
1173.00,1200,0.00,105.00,615.10,53.00,1,76.84
1175.00,991,-0.99,294.00,617.75,219.00,1,261.39
1175.00,1208,-0.12,100.00,615.10,47.00,1,69.09
1176.00,1082,5.02,208.00,615.10,147.00,1,172.70
1176.00,1215,-0.35,95.00,615.10,44.00,1,64.11
1178.00,1227,-0.03,86.00,615.10,35.00,1,52.32
1179.00,999,-0.11,290.00,617.75,218.00,1,254.23
1179.00,1121,1.31,180.00,596.93,116.00,1,143.58
1179.00,1232,2.52,80.00,615.10,31.00,1,48.41
1180.00,1015,-0.35,277.00,617.75,215.00,1,250.37
1181.00,1234,3.74,79.00,615.10,29.00,1,45.85
1182.00,1136,1.96,169.00,596.93,104.00,1,131.80
1183.00,1022,1.42,272.00,617.75,209.00,1,238.02
1184.00,1045,2.95,251.00,617.75,188.00,1,224.03
1184.00,1150,-0.50,161.00,596.93,98.00,1,127.66
1186.00,1239,6.29,77.00,615.10,23.00,1,37.47
1186.00,1259,0.49,65.00,615.10,13.00,1,34.85
1187.00,1152,0.72,161.00,615.10,95.00,1,123.56
1187.00,1240,8.40,75.00,615.10,21.00,1,46.96
1188.00,1046,4.06,253.00,617.75,186.00,1,219.58
1189.00,1159,-0.51,158.00,596.93,91.00,1,123.66
1189.00,1236,24.96,64.00,605.00,12.00,1,31.79
1190.00,1165,-0.85,154.00,596.93,87.00,1,126.70
1190.00,1272,3.92,54.00,615.10,2.00,1,23.03
1192.00,1049,3.39,255.00,617.75,186.00,1,219.51
1192.00,1283,5.13,45.00,615.10,0.00,0,10.92
1193.00,1062,3.82,244.00,617.75,177.00,1,216.73
1194.00,1294,-0.66,43.00,605.00,0.00,0,9.52
1195.00,1072,2.92,238.00,617.75,170.00,1,206.84
1195.00,1176,-0.64,149.00,596.93,79.00,1,113.57
1195.00,1266,-0.74,69.00,615.10,13.00,1,44.45
1196.00,1189,-0.21,138.00,586.83,70.00,1,105.35
1197.00,1153,2.83,168.00,617.75,100.00,1,140.37
1199.00,1168,-0.52,160.00,617.75,91.00,1,133.81
1201.00,1190,1.90,140.00,596.93,67.00,1,103.39
1202.00,1180,-0.20,152.00,617.75,80.00,1,120.23
1205.00,1192,3.12,141.00,617.75,70.00,1,109.25
1205.00,1226,-0.14,114.00,586.83,39.00,1,76.59
1207.00,1228,2.08,112.00,596.93,39.00,1,77.38
1208.00,1197,-0.33,143.00,617.75,70.00,1,109.08
1208.00,1238,4.18,102.00,596.93,27.00,1,69.66
1209.00,1199,-0.11,142.00,617.75,69.00,1,114.88
1212.00,1251,1.61,97.00,596.93,20.00,1,61.14
1214.00,1217,0.87,130.00,617.75,55.00,1,94.11
1214.00,1254,1.94,96.00,596.93,19.00,1,67.39
1216.00,1230,3.30,118.00,617.75,41.00,1,82.30
1218.00,1235,5.85,113.00,617.75,36.00,1,81.66
1219.00,1267,1.37,90.00,596.93,11.00,1,51.12
1219.00,1271,3.81,84.00,617.75,10.00,1,55.14
1221.00,1269,2.59,89.00,596.93,10.00,1,52.70
1222.00,1276,4.36,82.00,596.93,4.00,1,48.36
1223.00,1331,-0.59,39.00,615.10,0.00,0,7.80
1225.00,1274,5.14,86.00,617.75,8.00,1,49.20
1225.00,1277,6.47,82.00,596.93,2.00,1,47.97
1226.00,1296,-0.44,73.00,596.93,0.00,0,42.13
1227.00,1293,-0.77,77.00,617.75,0.00,0,42.86
1228.00,1295,-0.55,76.00,617.75,0.00,0,43.27
1229.00,1298,1.78,72.00,596.93,0.00,0,40.55
1230.00,1297,1.67,74.00,617.75,0.00,0,47.14
1232.00,1302,1.22,72.00,617.75,0.00,0,39.77
1234.00,1312,-0.68,67.00,596.93,0.00,0,29.92
1234.00,1334,-0.26,47.00,615.10,0.00,0,5.60
1239.00,1091,3.01,265.00,617.75,218.00,1,230.66
1239.00,1099,1.89,259.00,615.10,213.00,1,223.86
1240.00,1094,3.34,263.00,596.93,213.00,1,226.31
1240.00,1102,2.22,257.00,615.10,211.00,1,222.71
1241.00,1108,-0.12,255.00,605.00,207.00,1,221.22
1242.00,1116,3.76,245.00,615.10,194.00,2,209.14
1242.00,1138,-0.82,230.00,596.93,183.00,1,201.78
1243.00,1122,1.42,243.00,615.10,192.00,2,217.11
1244.00,1114,-0.46,253.00,617.75,205.00,1,218.75
1244.00,1133,0.63,235.00,615.10,179.00,1,204.74
1245.00,1115,1.65,251.00,617.75,203.00,1,220.37
1245.00,1127,-0.03,242.00,615.10,190.00,2,211.46
1246.00,1141,3.51,227.00,615.10,176.00,1,198.29
1247.00,1148,6.28,219.00,615.10,169.00,2,186.66
1248.00,1151,6.61,217.00,615.10,165.00,1,186.96
1249.00,1156,5.16,215.00,615.10,162.00,1,182.31
1250.00,1163,4.93,210.00,596.93,160.00,1,176.80
1251.00,1129,1.19,245.00,617.75,189.00,1,206.97
1251.00,1178,2.58,200.00,615.10,150.00,1,168.38
1253.00,1139,1.29,238.00,617.75,185.00,1,203.39
1253.00,1170,1.70,210.00,615.10,151.00,2,179.82
1253.00,1184,0.24,199.00,615.10,148.00,1,163.81
1255.00,1142,5.62,233.00,617.75,178.00,1,196.53
1255.00,1172,2.92,209.00,615.10,159.00,1,178.08
1256.00,1146,5.06,231.00,617.75,177.00,1,201.70
1256.00,1186,1.46,199.00,596.93,146.00,1,163.10
1256.00,1201,3.11,184.00,615.10,130.00,2,151.90
1258.00,1187,3.57,198.00,596.93,145.00,1,163.24
1258.00,1213,3.43,175.00,615.10,123.00,1,143.54
1259.00,1158,6.38,222.00,617.75,169.00,1,188.45
1259.00,1231,-0.59,164.00,615.10,113.00,1,132.07
1260.00,1188,4.68,198.00,596.93,143.00,1,166.18
1261.00,1173,5.03,212.00,617.75,154.00,2,182.23
1261.00,1263,-0.07,137.00,615.10,86.00,1,103.89
1263.00,1195,2.45,197.00,615.10,140.00,1,162.33
1263.00,1196,4.56,194.00,596.93,138.00,1,159.78
1264.00,1206,1.66,189.00,596.93,135.00,1,160.82
1264.00,1284,2.24,119.00,615.10,68.00,1,83.23
1265.00,1210,1.10,187.00,617.75,131.00,1,156.58
1267.00,1303,0.33,107.00,615.10,55.00,1,69.27
1268.00,1243,-0.27,162.00,596.93,105.00,1,128.15
1268.00,1305,1.55,105.00,615.10,54.00,1,73.47
1269.00,1212,1.32,189.00,617.75,131.00,1,156.07
1270.00,1286,3.46,122.00,596.93,64.00,1,94.21
1270.00,1314,1.54,99.00,615.10,47.00,1,66.57
1271.00,1278,-0.42,134.00,615.10,67.00,1,104.13
1271.00,1351,-0.39,69.00,615.10,17.00,1,36.60
1272.00,1343,0.73,76.00,615.10,22.00,1,46.76
1274.00,1237,-0.93,174.00,617.75,111.00,1,133.87
1274.00,1291,4.01,121.00,596.93,61.00,1,90.56
1275.00,1248,-0.72,165.00,617.75,105.00,1,132.65
1275.00,1373,0.03,53.00,615.10,0.00,0,16.46
1276.00,1380,-0.20,48.00,615.10,0.00,0,11.78
1278.00,1306,3.66,112.00,596.93,53.00,1,82.41
1278.00,1382,1.02,47.00,615.10,0.00,0,12.39
1280.00,1249,-0.61,169.00,617.75,103.00,1,127.50
1280.00,1279,1.69,140.00,617.75,77.00,1,108.26
1280.00,1300,0.00,123.00,615.10,58.00,1,83.18
1280.00,1390,1.90,41.00,615.10,0.00,0,10.82
1283.00,1287,5.57,132.00,617.75,69.00,1,100.07
1284.00,1319,2.09,108.00,596.93,44.00,1,72.40
1285.00,1281,2.91,142.00,617.75,75.00,1,99.59
1286.00,1330,-0.70,103.00,596.93,40.00,1,73.14
1287.00,1310,3.10,118.00,617.75,54.00,1,84.53
1287.00,1336,-0.04,98.00,596.93,34.00,1,67.00
1289.00,1317,1.87,115.00,617.75,49.00,1,79.01
1289.00,1338,1.18,97.00,596.93,33.00,1,65.69
1291.00,1321,3.31,112.00,617.75,44.00,1,80.63
1291.00,1345,1.95,92.00,596.93,29.00,1,63.05
1292.00,1370,-0.30,73.00,596.93,9.00,1,45.68
1293.00,1333,-0.37,107.00,617.75,40.00,1,73.06
1295.00,1342,0.62,100.00,617.75,32.00,1,70.22
1297.00,1385,1.35,63.00,596.93,0.00,0,30.49
1300.00,1404,-0.56,51.00,596.93,0.00,0,17.97
1301.00,1353,0.83,96.00,617.75,22.00,1,57.73
1302.00,1406,0.66,50.00,596.93,0.00,0,19.12
1304.00,1354,1.94,97.00,617.75,22.00,1,57.10
1304.00,1421,-0.69,40.00,615.10,0.00,0,6.38
1306.00,1356,2.16,97.00,617.75,22.00,1,59.35
1307.00,1361,-0.29,96.00,617.75,21.00,1,61.66
1307.00,1422,1.42,40.00,596.93,0.00,0,10.12
1309.00,1362,0.82,96.00,617.75,22.00,1,64.43
1311.00,1389,0.79,74.00,617.75,1.00,1,44.50
1316.00,1394,1.34,74.00,617.75,0.00,0,35.10
1318.00,1400,0.00,72.00,617.75,0.00,0,40.99
1319.00,1429,3.19,44.00,596.93,0.00,0,8.59
1320.00,1434,3.74,40.00,596.93,0.00,0,9.13
1321.00,1402,0.22,73.00,617.75,0.00,0,34.58
1321.00,1435,5.85,38.00,615.10,0.00,0,5.81
1322.00,1409,0.99,67.00,607.65,0.00,0,35.38
1324.00,1410,2.10,67.00,617.75,0.00,0,34.92
1326.00,1416,-0.24,66.00,617.75,0.00,0,31.63
1330.00,899,-0.11,530.00,596.93,442.00,3,496.42
1332.00,1018,0.98,425.00,596.93,356.00,3,395.89
1334.00,1040,107.40,301.00,615.10,240.00,1,267.45
1335.00,859,1.49,569.00,617.75,470.00,3,526.64
1335.00,876,-0.64,556.00,617.75,462.00,4,526.53
1336.00,911,-0.79,526.00,596.93,435.00,3,491.01
1337.00,1050,103.50,299.00,615.10,238.00,1,263.35
1338.00,1054,108.94,291.00,615.10,237.00,1,262.93
1339.00,867,1.37,566.00,617.75,463.00,3,522.17
1340.00,1051,105.61,299.00,615.10,237.00,1,270.42
1341.00,915,1.65,525.00,596.93,427.00,4,486.46
1341.00,976,1.36,471.00,617.75,386.00,2,432.45
1342.00,907,1.77,533.00,617.75,431.00,5,505.85
1343.00,935,-0.15,511.00,596.93,417.00,2,475.31
1347.00,1202,1.22,276.00,615.10,221.00,2,243.20
1348.00,1037,-0.93,426.00,596.93,355.00,2,389.72
1349.00,1177,0.47,301.00,617.75,235.00,2,265.14
1350.00,1041,-0.49,424.00,596.93,351.00,2,390.00
1351.00,1181,-0.09,300.00,617.75,234.00,2,267.59
1352.00,1205,4.55,275.00,615.10,216.00,2,235.99
1353.00,1080,1.80,390.00,596.93,317.00,2,355.58
1353.00,1209,3.99,273.00,615.10,212.00,2,244.00
1355.00,1214,5.54,269.00,615.10,210.00,2,232.06
1356.00,1179,-0.31,307.00,617.75,234.00,2,267.60
1357.00,994,2.34,470.00,617.75,396.00,3,439.35
1358.00,1109,3.99,367.00,596.93,292.00,2,337.99
1359.00,996,5.56,467.00,617.75,392.00,3,434.84
1360.00,1097,-0.33,384.00,596.93,305.00,2,341.14
1362.00,1096,-0.44,387.00,617.75,319.00,3,350.29
1364.00,1104,3.44,378.00,617.75,310.00,3,345.17
1364.00,1125,-0.25,363.00,596.93,280.00,2,324.86
1365.00,1128,3.08,358.00,596.93,278.00,2,323.64
1366.00,1005,-0.45,472.00,617.75,397.00,5,435.57
1369.00,1315,-0.35,199.00,617.75,131.00,1,168.76
1369.00,1344,-0.16,173.00,615.10,125.00,1,142.15
1371.00,1335,1.85,181.00,615.10,130.00,1,150.01
1371.00,1366,0.26,155.00,615.10,108.00,1,123.70
1372.00,1369,0.59,153.00,615.10,107.00,2,125.96
1373.00,1323,-0.47,196.00,617.75,130.00,1,161.56
1374.00,1428,1.08,102.00,615.10,57.00,1,71.16
1375.00,1381,-0.09,146.00,596.93,98.00,1,115.24
1377.00,1364,-0.96,164.00,617.75,114.00,1,128.02
1377.00,1425,0.75,108.00,615.10,56.00,2,74.14
1378.00,1359,-0.51,169.00,596.93,115.00,1,126.64
1379.00,1383,1.13,147.00,617.75,98.00,1,112.14
1380.00,1393,-0.77,141.00,617.75,91.00,1,111.32
1381.00,1395,0.45,139.00,596.93,86.00,1,100.81
1381.00,1439,-0.71,101.00,615.10,48.00,1,63.93
1382.00,1450,2.50,89.00,615.10,36.00,1,59.25
1384.00,1472,4.92,69.00,605.00,19.00,1,38.18
1385.00,1414,-0.46,127.00,617.75,73.00,1,89.24
1385.00,1467,5.37,74.00,615.10,17.00,1,46.46
1385.00,1489,1.79,58.00,615.10,7.00,1,27.71
1387.00,1408,-0.12,134.00,596.93,79.00,1,102.78
1387.00,1417,-0.13,126.00,617.75,72.00,1,94.10
1388.00,1401,-0.89,142.00,586.83,81.00,1,97.70
1388.00,1423,-0.47,122.00,617.75,69.00,1,91.77
1388.00,1503,2.33,48.00,615.10,0.00,0,14.62
1389.00,1405,-0.45,139.00,596.93,80.00,1,101.85
1390.00,1441,0.51,107.00,596.93,52.00,1,75.54
1390.00,1502,0.22,53.00,615.10,1.00,1,18.33
1392.00,1443,2.73,105.00,617.75,49.00,1,69.68
1392.00,1454,1.94,96.00,596.93,39.00,1,64.44
1393.00,1448,1.28,103.00,617.75,49.00,1,70.33
1398.00,1437,9.07,110.00,615.10,67.00,1,80.39
1399.00,1442,7.62,108.00,615.10,62.00,1,74.09
1400.00,1426,1.86,129.00,617.75,67.00,1,97.98
1400.00,1455,1.05,104.00,615.10,57.00,1,75.64
1400.00,1456,3.16,101.00,596.93,57.00,1,69.20
1402.00,1463,-0.07,100.00,615.10,50.00,1,70.63
1403.00,1464,2.04,98.00,596.93,51.00,1,64.96
1405.00,1427,2.97,132.00,617.75,66.00,1,94.23
1406.00,1433,2.63,128.00,617.75,66.00,1,92.92
1406.00,1469,0.59,98.00,596.93,49.00,1,64.88
1406.00,1510,2.10,60.00,615.10,13.00,1,31.90
1407.00,1483,1.13,86.00,596.93,38.00,1,57.47
1408.00,1436,7.96,122.00,617.75,65.00,1,87.80
1408.00,1482,-0.98,90.00,615.10,37.00,1,50.70
1409.00,1445,7.95,115.00,607.65,63.00,1,83.91
1409.00,1485,2.35,85.00,596.93,36.00,1,55.59
1410.00,1506,-0.34,70.00,615.10,16.00,1,39.11
1412.00,1474,-0.86,101.00,617.75,51.00,1,67.42
1412.00,1507,1.77,69.00,596.93,20.00,1,38.85
1415.00,1490,1.90,87.00,607.65,36.00,1,54.52
1416.00,1531,-0.59,54.00,586.83,2.00,1,20.34
1417.00,1499,-0.11,83.00,617.75,32.00,1,51.12
1419.00,1533,3.63,51.00,596.93,0.00,0,16.52
1421.00,1552,-0.28,40.00,596.93,0.00,0,10.64
1422.00,1511,4.21,73.00,617.75,14.00,1,34.41
1424.00,1532,1.52,59.00,617.75,1.00,1,23.60
1426.00,1542,-0.38,54.00,617.75,0.00,0,22.40
1427.00,1543,1.73,52.00,617.75,0.00,0,22.16
1427.00,1557,4.27,37.00,615.10,0.00,0,5.84
1430.00,1554,0.94,46.00,617.75,0.00,0,13.36
1431.00,1555,3.05,44.00,596.93,0.00,0,8.92
1434.00,1562,5.82,38.00,615.10,0.00,0,5.90
1437.00,1561,3.71,44.00,617.75,0.00,0,7.63
1441.00,1564,7.04,42.00,617.75,0.00,0,8.02
1442.00,1566,8.26,40.00,617.75,0.00,0,9.18
1447.00,952,0.72,599.00,596.93,518.00,3,570.84
1448.00,963,-0.07,591.00,586.83,509.00,3,565.09
1450.00,920,0.20,631.00,617.75,524.00,5,597.62
1451.00,1047,103.17,416.00,615.10,338.00,2,378.97
1453.00,929,-0.81,627.00,617.75,518.00,5,592.08
1454.00,949,1.39,608.00,617.75,513.00,3,576.58
1455.00,980,-0.20,583.00,596.93,491.00,4,547.91
1455.00,1101,92.11,383.00,615.10,325.00,2,351.53
1456.00,964,2.04,596.00,596.93,504.00,3,568.69
1456.00,973,2.03,588.00,617.75,487.00,4,558.59
1457.00,1087,98.57,391.00,615.10,327.00,2,353.21
1458.00,1002,-0.78,567.00,596.93,471.00,4,536.23
1458.00,1086,96.46,395.00,615.10,329.00,2,348.15
1458.00,1118,96.98,366.00,605.00,307.00,2,331.42
1459.00,1017,0.87,553.00,617.75,453.00,4,522.50
1460.00,1119,99.09,365.00,615.10,305.00,2,330.76
1461.00,1025,1.75,547.00,596.93,450.00,4,515.66
1462.00,968,1.48,599.00,617.75,496.00,6,565.16
1462.00,1123,98.53,364.00,615.10,302.00,2,332.39
1463.00,1124,100.64,362.00,615.10,301.00,2,328.62
1465.00,972,1.92,598.00,617.75,491.00,5,564.22
1465.00,1157,94.27,341.00,615.10,279.00,2,310.47
1466.00,1006,1.66,569.00,596.93,468.00,5,532.68
1466.00,1174,87.14,334.00,615.10,272.00,2,306.71
1467.00,997,-0.33,580.00,617.75,469.00,6,551.16
1467.00,1014,0.54,564.00,596.93,457.00,4,534.99
1468.00,1183,82.13,333.00,615.10,269.00,2,300.42
1468.00,1218,61.98,322.00,615.10,262.00,3,291.49
1469.00,1024,-0.36,558.00,596.93,452.00,5,526.81
1470.00,1020,2.20,560.00,617.75,446.00,4,525.06
1470.00,1033,110.63,440.00,596.93,338.00,3,412.33
1471.00,1221,62.31,322.00,615.10,259.00,2,288.54
1472.00,1028,110.08,447.00,617.75,338.00,4,412.71
1472.00,1222,64.42,320.00,615.10,255.00,2,288.43
1473.00,1052,107.72,429.00,596.93,337.00,3,398.15
1474.00,1067,99.37,425.00,617.75,337.00,2,394.87
1474.00,1255,47.05,310.00,615.10,247.00,2,281.41
1476.00,1073,96.03,425.00,596.93,335.00,2,393.26
1476.00,1076,99.36,419.00,617.75,333.00,2,390.76
1476.00,1285,42.35,290.00,615.10,227.00,2,257.84
1479.00,1074,98.14,425.00,596.93,335.00,2,392.59
1479.00,1083,94.13,421.00,617.75,334.00,2,390.14
1479.00,1299,39.89,283.00,615.10,228.00,2,250.49
1481.00,1085,94.35,421.00,596.93,334.00,2,390.25
1482.00,1107,92.77,404.00,617.75,329.00,2,372.78
1483.00,1095,94.45,414.00,596.93,333.00,2,382.25
1483.00,1307,38.77,281.00,615.10,223.00,2,244.81
1484.00,1110,92.10,404.00,617.75,331.00,2,373.62
1485.00,1106,90.66,410.00,596.93,335.00,2,379.49
1488.00,1113,97.43,400.00,617.75,323.00,3,366.22
1489.00,1111,93.21,407.00,596.93,330.00,2,373.92
1491.00,1112,95.32,406.00,596.93,328.00,2,374.55
1492.00,1280,45.80,307.00,617.75,228.00,2,270.99
1494.00,1288,42.68,305.00,617.75,235.00,2,273.06
1495.00,1140,95.40,385.00,596.93,304.00,2,350.50
1495.00,1357,163.27,124.00,615.10,72.00,1,90.03
1496.00,1117,95.87,406.00,617.75,325.00,2,371.47
1497.00,1155,93.05,376.00,596.93,294.00,3,345.01
1498.00,1340,162.40,143.00,617.75,89.00,1,108.38
1500.00,1130,98.30,396.00,617.75,312.00,2,362.63
1500.00,1264,3.04,372.00,586.83,287.00,2,338.91
1503.00,1171,88.81,372.00,617.75,293.00,3,335.89
1505.00,1169,87.59,377.00,596.93,285.00,2,338.48
1507.00,1257,51.27,337.00,617.75,258.00,2,298.79
1508.00,1258,51.38,337.00,617.75,259.00,4,303.55
1510.00,1262,52.82,334.00,617.75,255.00,2,300.65
1510.00,1301,41.11,311.00,596.93,236.00,2,269.29
1510.00,1322,32.42,301.00,596.93,228.00,2,265.88
1512.00,1132,98.52,406.00,617.75,320.00,4,375.16
1513.00,1292,43.12,320.00,596.93,236.00,2,283.97
1514.00,1134,98.74,406.00,617.75,318.00,4,374.64
1514.00,1339,160.29,162.00,596.93,80.00,1,131.10
1516.00,1347,160.17,157.00,596.93,79.00,2,128.96
1517.00,1386,237.46,46.00,615.10,0.00,0,13.76
1518.00,1352,162.72,152.00,596.93,76.00,2,120.80
1518.00,1387,239.57,44.00,615.10,0.00,0,15.34
1519.00,1144,94.84,406.00,617.75,316.00,4,368.20
1520.00,1399,235.89,39.00,615.10,0.00,0,9.63
1521.00,1203,68.33,382.00,596.93,287.00,5,350.04
1521.00,1308,40.88,316.00,617.75,225.00,3,286.17
1522.00,1388,242.68,44.00,615.10,0.00,0,14.96
1523.00,1358,163.38,151.00,617.75,77.00,2,115.93
1524.00,1207,67.77,382.00,596.93,281.00,5,348.57
1525.00,1145,94.95,411.00,617.75,314.00,6,377.03
1526.00,1581,77.91,41.00,605.00,0.00,0,10.37
1527.00,1149,93.39,411.00,617.75,310.00,4,376.31
1527.00,1225,64.75,372.00,596.93,268.00,4,338.48
1528.00,1418,224.98,41.00,615.10,0.00,0,11.66
1529.00,1241,53.51,371.00,596.93,264.00,3,341.51
1530.00,1154,90.94,412.00,617.75,312.00,3,380.55
1530.00,1245,52.95,369.00,596.93,264.00,3,339.68
1531.00,1161,93.71,404.00,617.75,308.00,3,375.36
1534.00,1256,49.16,367.00,596.93,260.00,2,333.67
1535.00,1185,83.35,397.00,617.75,297.00,4,363.10
1537.00,1265,52.15,359.00,596.93,252.00,2,324.95
1539.00,1216,62.76,394.00,617.75,288.00,4,356.51
1539.00,1270,51.70,357.00,596.93,248.00,3,326.64
1541.00,1261,50.71,368.00,617.75,251.00,5,332.23
1543.00,1268,52.48,362.00,617.75,242.00,5,330.54
1544.00,1289,42.79,354.00,596.93,241.00,2,317.81
1544.00,1326,166.86,197.00,617.75,84.00,2,164.26
1546.00,1316,34.76,340.00,596.93,218.00,2,311.72
1546.00,1328,168.08,196.00,617.75,84.00,2,167.40
1548.00,1341,162.51,192.00,596.93,79.00,1,157.72
1549.00,1349,162.39,186.00,596.93,76.00,2,153.45
1549.00,1384,237.24,80.00,617.75,0.00,0,48.56
1549.00,1462,208.82,39.00,615.10,0.00,0,9.41
1551.00,1360,164.60,176.00,596.93,74.00,2,147.02
1552.00,1458,209.38,45.00,615.10,0.00,0,12.84
1553.00,1372,234.92,97.00,596.93,0.00,0,68.50
1553.00,1412,225.32,71.00,617.75,0.00,0,35.23
1555.00,1377,234.47,95.00,596.93,0.00,0,65.08
1555.00,1413,227.43,70.00,617.75,0.00,0,37.45
1556.00,1453,211.83,51.00,617.75,0.00,0,18.84
1556.00,1478,202.58,38.00,615.10,0.00,0,8.01
1557.00,1475,200.25,44.00,615.10,0.00,0,12.46
1559.00,1378,238.58,94.00,596.93,0.00,0,63.06
1561.00,1424,222.64,71.00,596.93,0.00,0,42.39
1561.00,1477,201.47,45.00,617.75,0.00,0,13.57
1564.00,1431,219.41,71.00,596.93,0.00,0,38.80
1566.00,1479,204.69,45.00,617.75,0.00,0,8.65
1570.00,1137,-0.93,559.00,596.93,477.00,3,529.10
1571.00,1009,-0.01,673.00,617.75,596.00,6,643.63
1571.00,1211,5.21,488.00,615.10,404.00,4,455.94
1573.00,1160,-0.40,541.00,596.93,454.00,3,508.88
1573.00,1219,4.09,484.00,615.10,397.00,2,452.21
1575.00,1182,2.02,521.00,617.75,449.00,3,487.29
1577.00,1016,-0.24,673.00,617.75,586.00,7,639.32
1578.00,1167,3.37,536.00,596.93,445.00,3,500.37
1578.00,1244,0.84,470.00,615.10,406.00,2,432.10
1579.00,1224,6.64,483.00,617.75,413.00,3,451.28
1579.00,1246,2.06,468.00,615.10,405.00,2,432.70
1580.00,1204,2.44,506.00,596.93,413.00,3,472.71
1580.00,1247,4.17,466.00,615.10,402.00,2,435.15
1581.00,1032,-0.48,663.00,617.75,579.00,6,631.23
1582.00,1223,4.53,489.00,596.93,399.00,3,455.63
1582.00,1229,5.19,483.00,615.10,402.00,2,452.33
1584.00,1233,4.63,482.00,596.93,400.00,2,451.39
1584.00,1250,4.50,467.00,615.10,402.00,2,433.43
1585.00,1164,2.04,547.00,617.75,470.00,5,510.23
1585.00,1260,3.60,460.00,615.10,399.00,2,431.75
1587.00,1273,-0.97,455.00,615.10,389.00,2,420.74
1588.00,1039,0.29,663.00,617.75,572.00,6,627.65
1589.00,1058,-0.62,648.00,607.65,556.00,6,615.95
1589.00,1304,-0.56,429.00,615.10,366.00,2,392.81
1590.00,1252,5.72,470.00,596.93,395.00,2,438.15
1591.00,1242,-0.38,486.00,596.93,397.00,3,445.45
1591.00,1311,0.21,424.00,615.10,363.00,2,394.48
1591.00,1324,0.64,412.00,615.10,352.00,2,383.51
1592.00,1313,1.43,422.00,615.10,359.00,2,390.19
1593.00,1059,-0.51,651.00,617.75,554.00,5,615.26
1594.00,1329,4.19,407.00,615.10,346.00,2,376.43
1595.00,1064,2.04,646.00,617.75,550.00,5,613.65
1596.00,1071,-0.19,643.00,617.75,548.00,5,615.07
1596.00,1275,0.25,461.00,596.93,386.00,3,421.98
1597.00,1290,-0.10,449.00,596.93,377.00,3,417.10
1597.00,1332,4.52,407.00,615.10,341.00,2,372.44
1598.00,1318,-0.02,425.00,596.93,352.00,2,393.60
1599.00,1346,-0.94,402.00,615.10,339.00,2,370.99
1600.00,1376,3.36,372.00,615.10,306.00,2,342.48
1602.00,1092,0.12,630.00,617.75,531.00,4,592.44
1602.00,1320,1.20,426.00,596.93,351.00,2,390.75
1602.00,1398,0.78,357.00,615.10,291.00,2,325.15
1604.00,1093,0.23,631.00,617.75,531.00,4,598.45
1604.00,1325,2.75,422.00,596.93,347.00,2,387.41
1606.00,1440,0.40,324.00,615.10,258.00,2,296.23
1607.00,1337,3.07,414.00,596.93,335.00,2,378.72
1608.00,1103,3.33,623.00,617.75,517.00,5,584.97
1610.00,1220,6.20,518.00,617.75,414.00,4,480.66
1610.00,1355,-0.95,405.00,596.93,327.00,3,375.12
1610.00,1415,-0.35,351.00,615.10,278.00,2,306.61
1610.00,1446,1.06,322.00,615.10,257.00,2,287.54
1611.00,1147,-0.83,591.00,617.75,484.00,6,556.00
