step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4319.00,4195,265.45,320.00,615.10,272.00,1,283.69
4319.00,4205,259.55,317.00,615.10,272.00,1,291.43
4320.00,4092,188.12,490.00,596.93,399.00,3,462.24
4321.00,4210,261.10,313.00,615.10,264.00,1,276.87
4323.00,4118,282.98,375.00,596.93,292.00,1,339.26
4323.00,4221,269.31,297.00,615.10,244.00,1,264.37
4324.00,4214,266.54,307.00,617.75,257.00,1,278.41
4326.00,4225,268.75,297.00,615.10,243.00,1,258.33
4327.00,4215,268.65,307.00,617.75,255.00,1,274.40
4328.00,4121,284.31,376.00,596.93,291.00,1,335.54
4328.00,4230,267.30,296.00,615.10,243.00,1,257.77
4329.00,4166,267.26,354.00,596.93,292.00,1,319.96
4329.00,4220,267.20,306.00,617.75,252.00,1,275.26
4329.00,4238,269.18,288.00,615.10,233.00,2,260.57
4331.00,4171,265.81,353.00,596.93,291.00,1,318.47
4331.00,4235,268.85,293.00,615.10,239.00,1,261.82
4331.00,4249,268.39,281.00,615.10,229.00,1,242.64
4333.00,4207,260.77,328.00,596.93,274.00,1,301.40
4333.00,4251,272.61,277.00,617.75,226.00,1,247.50
4333.00,4260,278.60,263.00,615.10,208.00,1,229.91
4334.00,4285,269.35,251.00,615.10,201.00,1,215.40
4335.00,4254,275.94,273.00,615.10,221.00,1,244.07
4336.00,4212,262.32,325.00,596.93,267.00,1,290.65
4336.00,4300,262.00,247.00,615.10,196.00,1,216.28
4337.00,4309,259.99,242.00,615.10,191.00,1,213.04
4339.00,4213,264.43,325.00,596.93,267.00,1,289.75
4339.00,4255,278.05,274.00,617.75,218.00,1,239.35
4339.00,4317,262.87,234.00,615.10,182.00,1,201.09
4339.00,4331,264.41,220.00,615.10,171.00,1,190.76
4341.00,4234,266.74,306.00,596.93,247.00,1,275.07
4341.00,4345,260.95,213.00,615.10,162.00,1,180.80
4342.00,4241,269.51,298.00,596.93,241.00,1,268.88
4342.00,4257,279.27,274.00,617.75,216.00,1,240.24
4343.00,4263,278.93,270.00,617.75,211.00,1,239.81
4343.00,4355,259.05,208.00,615.10,153.00,1,174.35
4346.00,4392,242.12,195.00,615.10,142.00,1,158.60
4347.00,4247,267.17,300.00,596.93,238.00,1,265.96
4347.00,4275,274.25,268.00,617.75,209.00,1,235.07
4347.00,4405,236.55,190.00,615.10,137.00,1,161.30
4348.00,4250,270.50,295.00,596.93,234.00,1,265.38
4349.00,4278,273.58,268.00,617.75,208.00,1,234.92
4349.00,4433,231.63,172.00,615.10,117.00,1,142.91
4351.00,4456,218.16,167.00,615.10,114.00,1,133.37
4352.00,4314,263.54,249.00,617.75,189.00,1,219.96
4353.00,4252,274.72,294.00,596.93,231.00,1,257.25
4353.00,4464,219.04,161.00,615.10,107.00,1,124.34
4354.00,4476,217.36,153.00,615.10,101.00,1,123.38
4356.00,4269,276.59,280.00,596.93,215.00,1,243.04
4356.00,4311,261.21,258.00,617.75,190.00,1,215.75
4356.00,4484,216.24,149.00,615.10,94.00,1,119.05
4358.00,4291,267.01,272.00,596.93,205.00,1,238.41
4358.00,4322,264.42,247.00,617.75,185.00,1,211.89
4359.00,4330,264.30,241.00,617.75,178.00,1,211.86
4360.00,4301,264.11,268.00,596.93,203.00,1,234.54
4361.00,4312,262.32,261.00,596.93,196.00,1,232.63
4362.00,4350,259.50,231.00,617.75,167.00,1,200.23
4363.00,4376,255.36,213.00,617.75,150.00,1,184.11
4367.00,4093,423.23,301.00,615.10,251.00,1,270.80
4368.00,3933,350.63,517.00,617.75,414.00,4,486.00
4369.00,4033,302.63,477.00,596.93,401.00,3,440.69
4370.00,4097,422.67,301.00,615.10,250.00,1,268.39
4371.00,4071,424.81,323.00,596.93,251.00,1,291.53
4372.00,4101,422.11,300.00,615.10,249.00,2,266.51
4373.00,4110,425.10,290.00,596.93,241.00,1,260.71
4375.00,4090,422.90,312.00,615.10,250.00,1,273.47
4375.00,4104,424.44,298.00,615.10,248.00,1,262.79
4375.00,4117,422.87,288.00,596.93,241.00,1,261.00
4376.00,4074,426.14,324.00,617.75,253.00,2,282.63
4376.00,4106,425.66,296.00,615.10,246.00,1,263.43
4377.00,3934,350.74,525.00,617.75,412.00,5,491.51
4378.00,4138,419.18,276.00,615.10,226.00,1,245.03
4379.00,4156,420.16,260.00,615.10,212.00,1,226.87
4380.00,3947,344.17,523.00,617.75,421.00,4,489.45
4381.00,3941,346.51,527.00,617.75,412.00,5,486.18
4381.00,4128,420.08,287.00,596.93,235.00,1,251.43
4382.00,4130,421.30,285.00,596.93,232.00,1,253.28
4382.00,4184,417.24,241.00,615.10,190.00,1,205.11
4383.00,3944,345.84,527.00,617.75,418.00,2,490.08
4383.00,4196,410.56,238.00,615.10,188.00,1,205.73
4384.00,4146,419.06,275.00,596.93,224.00,1,244.61
4385.00,4232,385.52,233.00,615.10,184.00,1,203.23
4386.00,4148,422.28,272.00,596.93,220.00,1,241.74
4386.00,4243,378.73,231.00,615.10,183.00,1,200.55
4387.00,4075,427.25,333.00,617.75,250.00,1,295.33
4388.00,3957,339.27,527.00,617.75,417.00,2,492.03
4388.00,4160,419.60,266.00,596.93,215.00,1,237.68
4388.00,4265,365.15,227.00,615.10,178.00,1,196.59
4390.00,3968,333.48,525.00,617.75,415.00,2,491.11
4390.00,4267,366.37,226.00,615.10,176.00,1,193.65
4392.00,4072,426.92,341.00,617.75,249.00,1,309.23
4392.00,4284,361.24,218.00,615.10,167.00,1,185.61
4394.00,3994,320.34,519.00,617.75,409.00,3,490.20
4394.00,4170,418.70,264.00,596.93,208.00,1,227.22
4394.00,4286,362.46,217.00,615.10,165.00,1,182.97
4396.00,4176,417.36,262.00,596.93,206.00,1,234.60
4396.00,4293,363.23,212.00,615.10,163.00,1,178.78
4397.00,4039,301.29,501.00,617.75,387.00,2,471.90
4397.00,4182,415.02,260.00,596.93,203.00,1,228.50
4397.00,4307,357.77,206.00,615.10,158.00,1,174.28
4399.00,4199,410.89,251.00,596.93,195.00,1,219.85
4400.00,4068,426.48,353.00,617.75,249.00,2,318.85
4401.00,4261,365.71,243.00,596.93,186.00,1,214.42
4401.00,4308,359.88,207.00,615.10,155.00,1,169.81
4402.00,4313,359.43,204.00,615.10,152.00,1,170.85
4403.00,4276,361.36,236.00,596.93,179.00,1,206.58
4404.00,4102,424.22,329.00,617.75,246.00,1,293.35
4404.00,4351,339.61,192.00,615.10,139.00,1,164.54
4404.00,4370,329.70,185.00,615.10,135.00,1,154.41
4405.00,4356,339.16,189.00,615.10,137.00,1,155.32
4405.00,4557,21.27,328.00,607.65,245.00,1,296.67
4406.00,4281,360.91,235.00,596.93,176.00,1,203.46
4407.00,4288,363.68,227.00,596.93,168.00,1,199.21
4407.00,4378,332.58,178.00,615.10,126.00,1,149.78
4410.00,4119,424.09,320.00,617.75,245.00,1,282.33
4411.00,4305,356.55,223.00,596.93,163.00,1,191.68
4411.00,4394,329.34,171.00,615.10,119.00,1,138.98
4412.00,4123,422.53,320.00,617.75,245.00,1,282.26
4413.00,4132,422.52,313.00,617.75,246.00,1,282.56
4414.00,4319,358.09,212.00,596.93,150.00,1,179.69
4415.00,4139,421.29,310.00,617.75,244.00,1,274.65
4417.00,4143,419.73,310.00,617.75,242.00,1,278.46
4417.00,4335,347.85,211.00,586.83,147.00,1,178.66
4418.00,4147,421.17,306.00,617.75,240.00,1,274.03
4420.00,4340,346.40,211.00,596.93,146.00,1,177.47
4421.00,4375,329.25,198.00,596.93,134.00,1,167.73
4421.00,4420,322.20,165.00,615.10,108.00,1,129.17
4423.00,4149,424.39,306.00,617.75,238.00,1,271.90
4423.00,4377,330.47,197.00,596.93,131.00,1,165.87
4425.00,4382,333.02,192.00,596.93,126.00,1,164.68
4428.00,4406,325.66,181.00,617.75,114.00,1,141.04
4429.00,4163,419.93,304.00,617.75,230.00,1,270.66
4429.00,4383,335.13,193.00,596.93,126.00,1,161.36
4429.00,4431,319.41,166.00,615.10,104.00,1,129.49
4430.00,4396,330.56,187.00,596.93,120.00,1,156.75
4431.00,4427,318.97,172.00,617.75,108.00,2,138.35
4434.00,4167,417.37,308.00,617.75,230.00,2,272.05
4434.00,4411,324.21,184.00,615.10,114.00,1,146.02
4435.00,4416,322.76,182.00,596.93,114.00,1,149.22
4435.00,4443,320.73,160.00,617.75,97.00,2,128.47
4436.00,4429,318.19,176.00,596.93,109.00,1,147.78
4436.00,4470,304.70,153.00,615.10,93.00,1,119.93
4437.00,4393,329.23,198.00,617.75,121.00,3,168.03
4438.00,4438,319.18,169.00,596.93,102.00,1,140.37
4439.00,4461,308.71,160.00,617.75,95.00,1,129.91
4440.00,4168,418.48,312.00,617.75,233.00,3,282.95
4443.00,4442,318.62,171.00,615.10,99.00,1,136.67
4443.00,4448,317.28,167.00,596.93,96.00,1,133.31
4444.00,4466,305.26,164.00,596.93,95.00,1,133.61
4445.00,4404,326.44,199.00,617.75,119.00,2,166.27
4445.00,4495,293.45,151.00,615.10,86.00,1,116.64
4446.00,4487,296.57,156.00,615.10,89.00,1,124.41
4447.00,4478,303.58,158.00,617.75,91.00,2,126.44
4447.00,4508,284.88,150.00,596.93,81.00,2,122.58
4448.00,4477,301.47,162.00,605.00,92.00,1,125.42
4448.00,4534,373.74,39.00,615.10,0.00,0,10.80
4452.00,4515,281.65,152.00,596.93,80.00,2,118.80
4453.00,4173,419.03,320.00,617.75,237.00,4,279.80
4455.00,4435,318.85,189.00,617.75,106.00,2,156.50
4455.00,4517,354.87,80.00,596.93,9.00,1,47.04
4456.00,4436,318.96,189.00,617.75,114.00,3,158.31
4458.00,4380,333.80,226.00,617.75,150.00,1,191.60
4459.00,4519,371.09,66.00,596.93,0.00,0,30.21
4460.00,4183,417.13,320.00,617.75,234.00,4,290.51
4461.00,4523,370.53,65.00,596.93,0.00,0,32.35
4462.00,4194,411.34,318.00,617.75,228.00,5,286.62
4464.00,4216,398.76,313.00,617.75,221.00,3,282.07
4464.00,4527,369.97,65.00,596.93,0.00,0,30.82
4464.00,4565,361.15,40.00,615.10,0.00,0,7.37
4466.00,4493,294.23,173.00,617.75,89.00,2,140.98
4466.00,4528,372.08,64.00,596.93,0.00,0,31.08
4468.00,4277,363.47,298.00,617.75,201.00,3,266.30
4468.00,4555,364.05,50.00,596.93,0.00,0,17.60
4470.00,4576,358.36,39.00,615.10,0.00,0,6.25
4471.00,4290,364.90,288.00,617.75,190.00,2,257.90
4471.00,4563,359.93,50.00,596.93,0.00,0,17.26
4472.00,4578,359.58,38.00,615.10,0.00,0,5.90
4473.00,4294,365.34,286.00,617.75,184.00,2,254.80
4475.00,4310,360.10,279.00,617.75,179.00,2,250.96
4478.00,4318,357.98,277.00,617.75,175.00,2,243.30
4478.00,4591,352.01,40.00,596.93,0.00,0,8.48
4483.00,4711,-0.79,291.00,596.93,249.00,1,260.82
4485.00,4662,-0.18,336.00,617.75,258.00,1,302.11
4486.00,4727,-0.03,279.00,615.10,231.00,1,241.60
4487.00,4714,2.54,289.00,596.93,242.00,1,254.34
4488.00,4747,0.17,263.00,615.10,209.00,1,227.67
4489.00,4668,-0.52,335.00,617.75,256.00,1,300.02
4490.00,4674,-0.86,331.00,617.75,256.00,1,299.11
4490.00,4755,2.05,256.00,615.10,205.00,1,223.58
4491.00,4729,1.19,281.00,596.93,229.00,1,244.02
4491.00,4764,-0.96,252.00,615.10,200.00,1,217.62
4492.00,4694,0.34,314.00,617.75,255.00,1,281.28
4493.00,4696,0.56,313.00,617.75,254.00,1,280.58
4493.00,4731,5.41,277.00,596.93,226.00,1,241.57
4493.00,4768,1.48,248.00,615.10,199.00,1,216.08
4494.00,4744,-0.16,272.00,596.93,222.00,1,240.56
4494.00,4765,1.15,252.00,615.10,198.00,2,222.84
4496.00,4750,3.50,265.00,596.93,216.00,1,235.62
4497.00,4713,0.43,302.00,617.75,251.00,1,268.75
4497.00,4776,0.36,246.00,615.10,191.00,1,209.93
4498.00,4770,2.70,250.00,596.93,200.00,1,219.88
4499.00,4824,-0.36,206.00,615.10,154.00,1,169.47
4500.00,4796,-0.44,232.00,596.93,180.00,1,201.86
4500.00,4829,-0.81,203.00,615.10,152.00,1,172.09
4501.00,4730,3.30,288.00,617.75,233.00,1,250.31
4502.00,4748,2.28,274.00,617.75,220.00,1,239.86
4502.00,4804,1.44,225.00,596.93,174.00,1,196.63
4502.00,4866,2.26,169.00,615.10,117.00,1,138.94
4504.00,4780,-0.20,250.00,617.75,193.00,1,214.49
4504.00,4873,2.03,165.00,615.10,113.00,1,128.71
4505.00,4814,-0.46,221.00,596.93,168.00,1,190.34
4505.00,4878,0.58,163.00,615.10,112.00,1,134.54
4507.00,4781,1.91,250.00,617.75,194.00,1,214.83
4507.00,4888,4.68,152.00,615.10,102.00,1,119.54
4508.00,4786,0.46,248.00,617.75,193.00,1,217.00
4508.00,4819,0.09,219.00,596.93,165.00,1,187.43
4509.00,4894,6.34,147.00,615.10,95.00,1,114.97
4509.00,4900,9.00,139.00,615.10,90.00,1,111.05
4510.00,4800,0.00,238.00,617.75,183.00,1,206.89
4510.00,4897,8.67,143.00,615.10,92.00,1,108.79
4511.00,4838,0.18,205.00,596.93,149.00,1,171.97
4514.00,4801,2.11,239.00,617.75,181.00,1,203.22
4514.00,4901,11.11,141.00,615.10,89.00,1,106.95
4515.00,4841,0.51,206.00,596.93,147.00,1,172.65
4515.00,4903,12.33,139.00,615.10,85.00,1,107.92
4516.00,4809,-0.01,236.00,617.75,178.00,1,202.65
4516.00,4852,-0.28,198.00,596.93,140.00,1,167.32
4517.00,4911,12.21,134.00,615.10,82.00,1,101.15
4518.00,4815,1.65,231.00,617.75,175.00,1,206.13
4519.00,4927,4.97,129.00,615.10,76.00,1,94.70
4520.00,4811,0.21,238.00,617.75,176.00,1,199.44
4520.00,4853,1.83,199.00,596.93,137.00,1,165.54
4521.00,4937,2.07,125.00,615.10,72.00,1,94.68
4522.00,4837,-0.93,218.00,617.75,159.00,1,186.48
4522.00,4855,3.05,198.00,596.93,138.00,1,165.21
4522.00,4963,-0.07,105.00,615.10,52.00,2,74.62
4524.00,4983,1.13,88.00,615.10,36.00,1,56.21
4525.00,4845,-0.05,213.00,617.75,152.00,1,178.15
4527.00,4859,2.49,200.00,596.93,137.00,1,161.69
4530.00,4306,437.66,260.00,615.10,213.00,1,230.39
4532.00,4323,425.53,259.00,615.10,213.00,1,230.26
4533.00,4197,189.67,608.00,596.93,512.00,2,571.58
4535.00,4201,189.11,607.00,596.93,507.00,2,572.73
4535.00,4325,426.75,259.00,615.10,212.00,1,225.78
4536.00,4131,111.41,748.00,617.75,625.00,5,705.94
4536.00,4244,173.84,585.00,617.75,493.00,2,553.69
4538.00,4185,195.35,618.00,617.75,506.00,3,583.37
4538.00,4337,424.07,254.00,615.10,206.00,1,219.05
4539.00,4339,425.29,252.00,615.10,204.00,1,219.93
4540.00,4203,190.33,609.00,596.93,507.00,2,568.67
4541.00,4211,188.21,605.00,596.93,502.00,2,569.72
4541.00,4364,420.04,237.00,615.10,187.00,1,203.41
4542.00,4218,184.98,603.00,617.75,496.00,2,573.09
4542.00,4223,181.53,602.00,596.93,501.00,2,570.07
4542.00,4362,418.82,241.00,615.10,185.00,1,208.92
4543.00,4190,194.90,619.00,617.75,504.00,3,578.60
4544.00,4262,160.82,590.00,596.93,488.00,2,556.74
4545.00,4226,181.86,602.00,617.75,495.00,2,568.75
4546.00,4365,422.15,239.00,615.10,184.00,1,201.05
4548.00,4374,421.14,234.00,615.10,183.00,1,196.02
4549.00,4280,429.80,310.00,617.75,214.00,1,272.42
4549.00,4379,419.69,232.00,615.10,179.00,1,197.01
4551.00,4273,158.03,590.00,596.93,483.00,2,549.24
4551.00,4388,422.68,223.00,615.10,174.00,1,192.49
4552.00,4282,431.02,310.00,596.93,215.00,1,273.52
4552.00,4287,437.57,299.00,617.75,212.00,1,260.16
4552.00,4389,424.79,221.00,615.10,171.00,1,189.76
4553.00,4297,432.67,296.00,596.93,216.00,1,264.36
4554.00,4296,431.56,299.00,617.75,212.00,1,265.39
4554.00,4390,426.90,220.00,615.10,168.00,1,193.59
4555.00,4302,434.22,292.00,596.93,215.00,1,264.52
4556.00,4395,427.45,217.00,615.10,165.00,1,183.08
4556.00,4398,427.78,214.00,615.10,163.00,1,183.81
4557.00,4328,427.08,278.00,596.93,215.00,1,245.17
4558.00,4303,436.33,292.00,617.75,213.00,2,251.98
4558.00,4399,429.89,213.00,615.10,163.00,1,179.41
4559.00,4359,418.49,261.00,596.93,204.00,1,231.38
4560.00,4304,436.44,293.00,617.75,212.00,1,256.04
4560.00,4413,428.43,204.00,615.10,152.00,1,171.79
4561.00,4441,415.51,193.00,615.10,144.00,1,160.61
4562.00,4385,419.35,240.00,596.93,182.00,1,207.94
4563.00,4336,422.96,281.00,617.75,212.00,1,241.54
4563.00,4460,411.60,182.00,615.10,132.00,1,147.82
4564.00,4342,425.62,274.00,617.75,212.00,1,243.19
4565.00,4387,420.57,240.00,596.93,180.00,1,208.16
4565.00,4465,413.15,178.00,615.10,127.00,1,143.65
4566.00,4348,422.28,274.00,617.75,211.00,1,239.61
4566.00,4468,413.48,176.00,615.10,126.00,1,147.91
4567.00,4401,433.11,217.00,596.93,157.00,1,185.38
4568.00,4349,423.39,274.00,617.75,210.00,1,240.27
4568.00,4491,400.01,171.00,615.10,120.00,1,136.76
4569.00,4402,435.22,216.00,596.93,155.00,1,189.29
4569.00,4512,391.32,162.00,615.10,112.00,1,134.65
4570.00,4352,422.72,274.00,617.75,210.00,1,240.84
4571.00,4418,426.98,212.00,596.93,152.00,1,182.26
4571.00,4521,389.31,158.00,615.10,107.00,1,127.90
4572.00,4366,424.26,262.00,617.75,199.00,1,228.29
4574.00,4432,420.52,209.00,596.93,148.00,1,177.43
4574.00,4547,379.17,148.00,615.10,93.00,1,112.48
4575.00,4372,420.92,263.00,617.75,198.00,1,230.22
4576.00,4548,381.28,147.00,615.10,93.00,1,116.38
4577.00,4550,382.50,145.00,615.10,92.00,1,117.44
4578.00,4445,414.95,207.00,596.93,143.00,1,173.39
4579.00,4454,412.94,202.00,596.93,137.00,1,173.00
4579.00,4586,365.46,132.00,615.10,78.00,1,98.36
4580.00,4391,429.01,243.00,617.75,178.00,1,211.89
4581.00,4384,418.24,261.00,617.75,192.00,1,220.37
4581.00,4463,411.93,197.00,596.93,132.00,1,166.05
4584.00,4485,401.35,191.00,615.10,125.00,1,158.87
4586.00,4425,423.75,224.00,617.75,155.00,1,191.77
4586.00,4648,337.28,112.00,615.10,56.00,1,78.07
4587.00,4400,432.00,239.00,617.75,167.00,1,196.16
4588.00,4497,397.67,188.00,615.10,120.00,1,149.72
4588.00,4505,394.55,184.00,615.10,117.00,1,149.95
4590.00,4514,392.54,180.00,596.93,113.00,1,144.60
4591.00,4430,420.30,228.00,617.75,153.00,1,193.76
4591.00,4641,338.51,122.00,617.75,61.00,1,80.34
4591.00,4657,392.27,54.00,615.10,1.00,1,24.04
4593.00,4446,417.06,219.00,617.75,146.00,1,187.48
4595.00,4665,388.15,55.00,615.10,0.00,0,20.34
4596.00,4526,387.86,180.00,596.93,109.00,1,148.57
4596.00,4616,348.76,139.00,596.93,72.00,2,99.38
4597.00,4452,412.72,222.00,617.75,146.00,1,184.23
4597.00,4673,386.03,52.00,615.10,0.00,0,16.20
4599.00,4455,415.05,219.00,617.75,144.00,1,188.18
4601.00,4409,235.99,441.00,617.75,375.00,2,411.73
4602.00,4321,262.31,494.00,596.93,423.00,2,460.01
4604.00,4423,231.53,436.00,596.93,378.00,3,404.71
4607.00,4410,236.10,446.00,617.75,372.00,2,407.11
4608.00,4326,261.86,496.00,596.93,421.00,3,461.23
4609.00,4414,234.54,446.00,617.75,370.00,2,412.68
4610.00,4459,219.49,422.00,596.93,354.00,3,393.50
4611.00,4329,262.19,496.00,596.93,420.00,3,467.57
4612.00,4498,317.78,291.00,617.75,223.00,1,256.15
4614.00,4492,215.12,401.00,596.93,327.00,4,370.79
4615.00,4457,220.27,428.00,617.75,347.00,3,392.10
4615.00,4510,326.10,275.00,615.10,223.00,1,241.42
4616.00,4469,216.59,422.00,617.75,343.00,3,393.34
4617.00,4332,266.52,495.00,596.93,413.00,4,464.02
4617.00,4501,324.11,287.00,615.10,223.00,1,252.49
4618.00,4474,215.14,421.00,617.75,336.00,3,389.97
4620.00,4341,261.51,495.00,596.93,409.00,2,461.69
4620.00,4511,328.21,277.00,615.10,222.00,1,239.67
4622.00,4354,256.94,490.00,596.93,403.00,3,459.47
4622.00,4520,328.20,271.00,615.10,217.00,1,236.72
4623.00,4479,216.69,420.00,617.75,331.00,3,383.71
4624.00,4522,329.42,270.00,615.10,211.00,1,236.07
4625.00,4367,251.37,487.00,596.93,396.00,2,454.51
4625.00,4422,231.42,458.00,617.75,372.00,4,425.41
4625.00,4530,328.30,265.00,615.10,208.00,1,232.47
4626.00,4368,253.48,485.00,596.93,395.00,2,455.01
4626.00,4440,228.40,446.00,617.75,358.00,4,414.92
4627.00,4536,330.96,259.00,615.10,206.00,1,231.45
4628.00,4462,219.82,437.00,617.75,340.00,4,407.81
4628.00,4543,330.73,254.00,615.10,198.00,1,224.26
4628.00,4551,326.61,251.00,615.10,196.00,2,218.32
4629.00,4369,255.59,485.00,596.93,394.00,2,454.28
4630.00,4558,323.38,250.00,615.10,192.00,2,216.31
4631.00,4472,214.92,436.00,617.75,335.00,3,404.59
4632.00,4596,307.56,234.00,615.10,181.00,1,202.77
4633.00,4598,308.78,232.00,615.10,179.00,1,202.17
4635.00,4403,235.33,481.00,596.93,384.00,3,443.37
4635.00,4475,215.25,437.00,617.75,330.00,3,400.80
4635.00,4602,308.22,231.00,615.10,175.00,1,199.68
4636.00,4373,255.03,489.00,596.93,395.00,3,457.13
4636.00,4609,306.99,227.00,615.10,173.00,1,196.91
4637.00,4481,215.91,433.00,617.75,325.00,5,399.06
4638.00,4428,233.08,464.00,596.93,365.00,2,433.52
4638.00,4620,302.20,224.00,615.10,171.00,1,191.96
4639.00,4621,304.31,222.00,615.10,168.00,2,196.89
4640.00,4482,216.02,435.00,617.75,328.00,4,399.52
4640.00,4623,305.53,220.00,615.10,170.00,1,192.05
4641.00,4421,229.31,477.00,596.93,376.00,4,442.53
4643.00,4494,318.34,325.00,617.75,230.00,2,290.53
4644.00,4628,306.08,219.00,615.10,164.00,1,185.85
4645.00,4645,295.95,215.00,615.10,163.00,1,183.22
4646.00,4426,231.86,475.00,596.93,368.00,4,436.82
4646.00,4518,327.98,297.00,617.75,228.00,1,261.29
4647.00,4444,225.84,466.00,596.93,361.00,3,433.85
4647.00,4533,331.63,281.00,617.75,214.00,1,249.58
4648.00,4489,214.79,438.00,596.93,332.00,3,409.44
4648.00,4663,291.93,206.00,615.10,153.00,1,171.68
4649.00,4560,324.60,266.00,617.75,197.00,1,234.05
4649.00,4679,293.69,191.00,615.10,139.00,1,157.44
4650.00,4499,319.89,326.00,596.93,227.00,1,295.32
4651.00,4695,292.45,180.00,615.10,129.00,1,153.06
4652.00,4561,325.71,267.00,617.75,195.00,1,234.95
4653.00,4701,291.11,178.00,615.10,125.00,1,144.47
4654.00,4585,315.35,258.00,617.75,192.00,1,227.15
4654.00,4703,292.33,176.00,615.10,124.00,1,146.28
4656.00,4706,295.66,172.00,615.10,117.00,1,138.85
4657.00,4724,289.64,163.00,615.10,111.00,1,134.84
4658.00,4607,306.77,251.00,617.75,182.00,1,214.79
4659.00,4506,326.66,322.00,596.93,227.00,1,286.16
4659.00,4732,287.52,160.00,615.10,108.00,1,132.14
4660.00,4502,327.22,326.00,596.93,227.00,1,281.83
4660.00,4618,301.98,248.00,617.75,177.00,1,215.26
4661.00,4516,326.76,315.00,596.93,227.00,1,285.87
4661.00,4626,305.86,238.00,617.75,169.00,1,209.09
4662.00,4524,330.64,305.00,596.93,226.00,1,273.68
4664.00,4531,330.41,301.00,596.93,226.00,1,271.21
4664.00,4666,292.26,219.00,617.75,152.00,1,193.65
4668.00,4538,332.18,297.00,596.93,223.00,1,263.13
4668.00,4637,301.07,240.00,617.75,165.00,2,198.17
4669.00,4675,292.25,216.00,617.75,144.00,1,188.54
4669.00,4704,294.44,188.00,596.93,125.00,1,158.09
4671.00,4677,291.47,217.00,617.75,144.00,1,183.63
4671.00,4717,292.87,180.00,596.93,117.00,1,152.21
4672.00,4749,397.39,48.00,615.10,0.00,0,17.32
4673.00,4684,293.24,211.00,617.75,138.00,1,181.00
4674.00,5061,119.71,50.00,605.00,0.00,0,20.52
4676.00,4562,326.82,289.00,596.93,206.00,2,254.54
4677.00,4737,289.07,172.00,596.93,105.00,2,144.91
4678.00,4686,294.46,213.00,617.75,136.00,1,175.59
4678.00,4760,393.60,48.00,615.10,0.00,0,13.08
4679.00,4685,293.35,216.00,617.75,137.00,2,182.99
4680.00,4767,389.37,48.00,615.10,0.00,0,16.32
4681.00,4580,313.80,291.00,596.93,207.00,2,257.41
4681.00,4745,398.95,59.00,615.10,0.00,0,25.87
4682.00,4581,315.91,289.00,596.93,203.00,1,260.03
4682.00,4697,293.67,208.00,617.75,131.00,1,170.94
4683.00,4783,386.13,40.00,615.10,0.00,0,10.70
4684.00,4728,289.08,187.00,617.75,106.00,2,154.93
4685.00,4652,292.72,252.00,596.93,167.00,1,219.91
4685.00,4709,298.99,195.00,617.75,122.00,3,164.76
4690.00,4608,347.88,241.00,615.10,197.00,1,211.57
4691.00,4595,351.45,250.00,596.93,206.00,1,216.04
4692.00,4327,353.97,487.00,617.75,380.00,3,453.95
4695.00,4353,340.83,480.00,617.75,371.00,3,443.37
4695.00,4624,353.64,226.00,615.10,177.00,1,189.20
4696.00,4606,346.66,250.00,596.93,200.00,1,212.05
4697.00,4371,331.81,475.00,617.75,365.00,2,444.47
4697.00,4610,349.10,245.00,596.93,198.00,1,216.08
4697.00,4629,355.19,222.00,615.10,171.00,1,191.12
4698.00,4529,376.19,291.00,617.75,206.00,1,258.33
4698.00,4639,349.29,220.00,615.10,170.00,1,189.00
4700.00,4612,352.32,243.00,596.93,192.00,1,207.70
4700.00,4640,351.40,219.00,615.10,168.00,1,184.88
4702.00,4614,355.54,240.00,596.93,189.00,1,205.92
4702.00,4656,350.16,208.00,615.10,158.00,1,172.35
4703.00,4660,349.60,206.00,615.10,156.00,1,172.09
4704.00,4535,375.85,292.00,617.75,205.00,1,254.27
4704.00,4646,353.06,216.00,596.93,165.00,1,187.33
4705.00,4537,375.07,292.00,617.75,205.00,1,258.39
4705.00,4664,351.04,203.00,615.10,154.00,1,174.20
4706.00,4651,351.61,215.00,596.93,163.00,1,184.51
4707.00,4545,369.95,292.00,617.75,204.00,1,262.26
4707.00,4670,348.70,202.00,615.10,151.00,1,168.15
4708.00,4689,340.79,194.00,615.10,144.00,1,159.38
4709.00,4683,343.13,198.00,596.93,146.00,1,165.27
4710.00,4698,339.78,189.00,615.10,139.00,1,157.53
4711.00,4568,361.48,284.00,617.75,203.00,1,249.16
4711.00,4671,350.81,203.00,615.10,144.00,1,170.97
4711.00,4700,341.00,187.00,615.10,137.00,1,159.91
4714.00,4570,360.70,286.00,617.75,202.00,1,250.59
4715.00,4572,360.92,285.00,617.75,202.00,1,258.03
4715.00,4702,342.22,188.00,596.93,132.00,1,153.73
4715.00,4734,331.74,170.00,615.10,118.00,1,132.81
4720.00,4869,2.59,384.00,596.93,317.00,2,349.90
4720.00,4993,-0.77,277.00,615.10,219.00,2,245.98
4722.00,4850,-0.50,406.00,617.75,338.00,2,370.63
4722.00,4883,-0.87,377.00,596.93,310.00,2,346.38
4723.00,5005,-0.45,269.00,615.10,210.00,2,233.47
4724.00,4860,4.60,394.00,617.75,326.00,2,358.86
4724.00,4885,0.35,376.00,596.93,308.00,2,345.11
