step,tl_id,reward_type,previous,current,max,reward
2557,0,vehicle_cumulative_delay,613148,608472,176749.71428571417,-2.4425628491620133
2631,0,vehicle_cumulative_delay,608472,706680,176749.71428571417,-2.9981959962756077
2705,0,vehicle_cumulative_delay,706680,392765,176749.71428571417,-1.222153521363544
2800,0,vehicle_cumulative_delay,392765,515711,176749.71428571417,-1.9177472907614335
2895,0,vehicle_cumulative_delay,515711,439118,176749.71428571417,-1.4844057133250583
2933,0,vehicle_cumulative_delay,439118,428727,176749.71428571417,-1.4256163679391696
2980,0,vehicle_cumulative_delay,428727,336020,176749.71428571417,-0.9011063262983665
3036,0,vehicle_cumulative_delay,336020,364508,176749.71428571417,-1.0622833902338105
3140,0,vehicle_cumulative_delay,364508,564939,176749.71428571417,-2.196265421322162
3244,0,vehicle_cumulative_delay,564939,625122,176749.71428571417,-2.536763850093112
3273,0,vehicle_cumulative_delay,625122,584885,176749.71428571417,-2.309114260035177
3287,0,vehicle_cumulative_delay,584885,560536,176749.71428571417,-2.1713544899648274
3298,0,vehicle_cumulative_delay,560536,576332,176749.71428571417,-2.260723799917238
3411,0,vehicle_cumulative_delay,576332,876377,176749.71428571417,-3.958293729308921
3524,0,vehicle_cumulative_delay,876377,817712,176749.71428571417,-3.6263837161183563
3568,0,vehicle_cumulative_delay,817712,655965,176749.71428571417,-2.711264839385477
3684,0,vehicle_cumulative_delay,655965,595076,176749.71428571417,-2.366772061866338
3725,0,vehicle_cumulative_delay,595076,609599,176749.71428571417,-2.448939097092905
3814,0,vehicle_cumulative_delay,609599,691541,176749.71428571417,-2.9125438069004783
3927,0,vehicle_cumulative_delay,691541,368461,176749.71428571417,-1.0846483485930078
4046,0,vehicle_cumulative_delay,368461,534366,176749.71428571417,-2.02329201582868
4126,0,vehicle_cumulative_delay,534366,446893,176749.71428571417,-1.528394469015106
4188,0,vehicle_cumulative_delay,446893,414476,176749.71428571417,-1.344988231947032
4205,0,vehicle_cumulative_delay,414476,406688,176749.71428571417,-1.3009259259259274
4255,0,vehicle_cumulative_delay,406688,474470,176749.71428571417,-1.6844173520587642
4320,0,vehicle_cumulative_delay,474470,514138,176749.71428571417,-1.9088477007034985
4373,0,vehicle_cumulative_delay,514138,523940,176749.71428571417,-1.9643046503207136
4462,0,vehicle_cumulative_delay,523940,447920,176749.71428571417,-1.534204945168634
4584,0,vehicle_cumulative_delay,447920,622443,176749.71428571417,-2.521606824177532
4694,0,vehicle_cumulative_delay,622443,622801,176749.71428571417,-2.5236322871404946
4717,0,vehicle_cumulative_delay,622801,603066,176749.71428571417,-2.4119772268777178
4743,0,vehicle_cumulative_delay,603066,537987,176749.71428571417,-2.0437786118870287
4778,0,vehicle_cumulative_delay,537987,566172,176749.71428571417,-2.2032413873370595
4819,0,vehicle_cumulative_delay,566172,650805,176749.71428571417,-2.6820710156734973
4842,0,vehicle_cumulative_delay,650805,591666,176749.71428571417,-2.347479244258227
4886,0,vehicle_cumulative_delay,591666,485098,176749.71428571417,-1.7445475765570055
4972,0,vehicle_cumulative_delay,485098,618310,176749.71428571417,-2.4982234766190796
4989,0,vehicle_cumulative_delay,618310,645818,176749.71428571417,-2.6538559771363563
5048,0,vehicle_cumulative_delay,645818,494913,176749.71428571417,-1.8000780765052782
5083,0,vehicle_cumulative_delay,494913,428123,176749.71428571417,-1.4221991064038915
5202,0,vehicle_cumulative_delay,428123,768475,176749.71428571417,-3.3478146660976646
5258,0,vehicle_cumulative_delay,768475,738218,176749.71428571417,-3.1766290994206523
5338,0,vehicle_cumulative_delay,738218,614361,176749.71428571417,-2.4758811491309767
5415,0,vehicle_cumulative_delay,614361,479777,176749.71428571417,-1.7144428602834694
5489,0,vehicle_cumulative_delay,479777,605232,176749.71428571417,-2.4242318435754213
5527,0,vehicle_cumulative_delay,605232,532202,176749.71428571417,-2.011048714566524
5556,0,vehicle_cumulative_delay,532202,480890,176749.71428571417,-1.7207399001655306
5654,0,vehicle_cumulative_delay,480890,546372,176749.71428571417,-2.0912185754189965
5773,0,vehicle_cumulative_delay,546372,784431,176749.71428571417,-3.4380892108938577
5796,0,vehicle_cumulative_delay,784431,733393,176749.71428571417,-3.149330611162841
5876,0,vehicle_cumulative_delay,733393,544523,176749.71428571417,-2.080757455255537
5929,0,vehicle_cumulative_delay,544523,542115,176749.71428571417,-2.0671336708566126
5946,0,vehicle_cumulative_delay,542115,555754,176749.71428571417,-2.1442992835712826
6005,0,vehicle_cumulative_delay,555754,364021,176749.71428571417,-1.0595280816780481
6112,0,vehicle_cumulative_delay,364021,504129,176749.71428571417,-1.85221960350714
6132,0,vehicle_cumulative_delay,504129,502885,176749.71428571417,-1.8451814025967326
6179,0,vehicle_cumulative_delay,502885,487849,176749.71428571417,-1.760111958152288
6271,0,vehicle_cumulative_delay,487849,523985,176749.71428571417,-1.9645592476205276
6282,0,vehicle_cumulative_delay,523985,542477,176749.71428571417,-2.0691817646906703
6326,0,vehicle_cumulative_delay,542477,466580,176749.71428571417,-1.639777958824748
6346,0,vehicle_cumulative_delay,466580,470035,176749.71428571417,-1.6593253737326727
6423,0,vehicle_cumulative_delay,470035,657117,176749.71428571417,-2.71778253026071
6494,0,vehicle_cumulative_delay,657117,638041,176749.71428571417,-2.6098559060107616
6601,0,vehicle_cumulative_delay,638041,562081,176749.71428571417,-2.1800956639251003
6690,0,vehicle_cumulative_delay,562081,452480,176749.71428571417,-1.5600041382164305
6797,0,vehicle_cumulative_delay,452480,562861,176749.71428571417,-2.1845086837885392
6910,0,vehicle_cumulative_delay,562861,549983,176749.71428571417,-2.111648594299609
7017,0,vehicle_cumulative_delay,549983,572842,176749.71428571417,-2.2409783648872357
7043,0,vehicle_cumulative_delay,572842,508174,176749.71428571417,-1.8751050719015123
7126,0,vehicle_cumulative_delay,508174,504421,176749.71428571417,-1.8538716570970428
7227,0,vehicle_cumulative_delay,504421,680285,176749.71428571417,-2.8488605356403913
7268,0,vehicle_cumulative_delay,680285,716809,176749.71428571417,-3.055503019604803
7300,0,vehicle_cumulative_delay,716809,601826,176749.71428571417,-2.4049616568384047
7389,0,vehicle_cumulative_delay,601826,658028,176749.71428571417,-2.722936711152496
7508,0,vehicle_cumulative_delay,658028,879040,176749.71428571417,-3.9733602317401235
7561,0,vehicle_cumulative_delay,879040,793042,176749.71428571417,-3.486807818642668
7665,0,vehicle_cumulative_delay,793042,405134,176749.71428571417,-1.2921338325056917
7721,0,vehicle_cumulative_delay,405134,452678,176749.71428571417,-1.5611243663356111
7765,0,vehicle_cumulative_delay,452678,458678,176749.71428571417,-1.5950706729774482
7836,0,vehicle_cumulative_delay,458678,264660,176749.71428571417,-0.49737158597144715
7913,0,vehicle_cumulative_delay,264660,307963,176749.71428571417,-0.7423677387233614
7987,0,vehicle_cumulative_delay,307963,458405,176749.71428571417,-1.5935261160252447
8052,0,vehicle_cumulative_delay,458405,336966,176749.71428571417,-0.9064585273122296
8153,0,vehicle_cumulative_delay,336966,211363,176749.71428571417,-0.19583220178977934
8251,0,vehicle_cumulative_delay,211363,333402,176749.71428571417,-0.8862944211669783
8292,0,vehicle_cumulative_delay,333402,385923,176749.71428571417,-1.183443416356302
8309,0,vehicle_cumulative_delay,385923,332352,176749.71428571417,-0.8803538175046566
8320,0,vehicle_cumulative_delay,332352,337470,176749.71428571417,-0.909310017070144
8367,0,vehicle_cumulative_delay,337470,386555,176749.71428571417,-1.187019093989242
8453,0,vehicle_cumulative_delay,386555,496376,176749.71428571417,-1.8083553176081129
8470,0,vehicle_cumulative_delay,496376,430220,176749.71428571417,-1.4340633405752135
8523,0,vehicle_cumulative_delay,430220,475446,176749.71428571417,-1.6899392846058365
8624,0,vehicle_cumulative_delay,475446,589270,176749.71428571417,-2.3339233524725866
8680,0,vehicle_cumulative_delay,589270,652382,176749.71428571417,-2.6909932366025267
8760,0,vehicle_cumulative_delay,652382,81760,176749.71428571417,0.5374249948272292
8792,0,vehicle_cumulative_delay,81760,87040,176749.71428571417,0.5075522449824122
8887,0,vehicle_cumulative_delay,87040,103760,176749.71428571417,0.4129552038071588
8976,0,vehicle_cumulative_delay,103760,119424,176749.71428571417,0.3243327126008686
