step,tl_id,reward_type,previous,current,max,reward
2048,0,reward_with_penalty,-2.541380547796402,-2.541380547796402,0.005723967396281711,-2.547104515192684
2131,0,vehicle_cumulative_delay,625938,583250,176749.71428571417,-2.299863891475276
2131,0,reward_with_penalty,-2.299863891475276,-2.299863891475276,0.5209718896869735,-2.8208357811622493
2241,0,vehicle_cumulative_delay,583250,515788,176749.71428571417,-1.918182935030004
2241,0,reward_with_penalty,-1.918182935030004,-1.918182935030004,0.4988028731045491,-2.416985808134553
2255,0,vehicle_cumulative_delay,515788,519473,176749.71428571417,-1.9390316250258657
2255,0,reward_with_penalty,-1.9390316250258657,-1.9390316250258657,1.6127959563713754,-3.551827581397241
2281,0,vehicle_cumulative_delay,519473,544293,176749.71428571417,-2.0794561801676
2281,0,reward_with_penalty,-2.0794561801676,-2.0794561801676,0.8812184091513701,-2.96067458931897
2292,0,vehicle_cumulative_delay,544293,543521,176749.71428571417,-2.07508842204635
2292,0,reward_with_penalty,-2.07508842204635,-2.07508842204635,1.4299015695663742,-3.504989991612724
2399,0,vehicle_cumulative_delay,543521,759819,176749.71428571417,-3.29884146104904
2399,0,reward_with_penalty,-3.29884146104904,-3.29884146104904,0.03434380437769027,-3.3331852654267307
2509,0,vehicle_cumulative_delay,759819,710924,176749.71428571417,-3.0222073505069345
2509,0,reward_with_penalty,-3.0222073505069345,-3.0222073505069345,0.27711270728030507,-3.2993200577872397
2592,0,vehicle_cumulative_delay,710924,654210,176749.71428571417,-2.7013355446927396
2592,0,reward_with_penalty,-2.7013355446927396,-2.7013355446927396,0.4544648399397003,-3.15580038463244
2636,0,vehicle_cumulative_delay,654210,513406,176749.71428571417,-1.9047062512931943
2636,0,reward_with_penalty,-1.9047062512931943,-1.9047062512931943,1.0751973042475838,-2.979903555540778
2701,0,vehicle_cumulative_delay,513406,561414,176749.71428571417,-2.1763219661700828
2701,0,reward_with_penalty,-2.1763219661700828,-2.1763219661700828,0.7980845969672786,-2.9744065631373613
2790,0,vehicle_cumulative_delay,561414,712236,176749.71428571417,-3.029630276225949
2790,0,reward_with_penalty,-3.029630276225949,-3.029630276225949,0.659528243327126,-3.6891585195530747
2813,0,vehicle_cumulative_delay,712236,730041,176749.71428571417,-3.1303659411856017
2813,0,reward_with_penalty,-3.1303659411856017,-3.1303659411856017,1.4686973485856167,-4.599063289771219
2833,0,vehicle_cumulative_delay,730041,678832,176749.71428571417,-2.840639871715293
2833,0,reward_with_penalty,-2.840639871715293,-2.840639871715293,1.6460494812450122,-4.486689352960306
2907,0,vehicle_cumulative_delay,678832,753290,176749.71428571417,-3.261902221704948
2907,0,reward_with_penalty,-3.261902221704948,-3.261902221704948,0.659528243327126,-3.9214304650320737
2978,0,vehicle_cumulative_delay,753290,879783,176749.71428571417,-3.9775639160459377
2978,0,reward_with_penalty,-3.9775639160459377,-3.9775639160459377,0.5930211935798528,-4.570585109625791
3052,0,vehicle_cumulative_delay,879783,831102,176749.71428571417,-3.7021405571073895
3052,0,reward_with_penalty,-3.7021405571073895,-3.7021405571073895,0.6927817682007626,-4.394922325308152
3099,0,vehicle_cumulative_delay,831102,660165,176749.71428571417,-2.7350272540347635
3099,0,reward_with_penalty,-2.7350272540347635,-2.7350272540347635,0.9033874257337945,-3.638414679768558
3185,0,vehicle_cumulative_delay,660165,713725,176749.71428571417,-3.0380546179908983
3185,0,reward_with_penalty,-3.0380546179908983,-3.0380546179908983,0.5597676687062162,-3.5978222866971143
3292,0,vehicle_cumulative_delay,713725,868266,176749.71428571417,-3.91240398044693
3292,0,reward_with_penalty,-3.91240398044693,-3.91240398044693,0.4433803316484881,-4.355784312095418
3348,0,vehicle_cumulative_delay,868266,820253,176749.71428571417,-3.6407599769811743
3348,0,reward_with_penalty,-3.6407599769811743,-3.6407599769811743,0.8645916467145518,-4.505351623695726
3422,0,vehicle_cumulative_delay,820253,578906,176749.71428571417,-2.275286765466586
3422,0,reward_with_penalty,-2.275286765466586,-2.275286765466586,0.7537465638024298,-3.0290333292690157
3469,0,vehicle_cumulative_delay,578906,530348,176749.71428571417,-2.000559305814196
3469,0,reward_with_penalty,-2.000559305814196,-2.000559305814196,0.5874789394342468,-2.588038245248443
3561,0,vehicle_cumulative_delay,530348,624100,176749.71428571417,-2.5309816625284527
3561,0,reward_with_penalty,-2.5309816625284527,-2.5309816625284527,0.13165125011447937,-2.6626329126429322
3680,0,vehicle_cumulative_delay,624100,647789,176749.71428571417,-2.6650073388682003
3680,0,reward_with_penalty,-2.6650073388682003,-2.6650073388682003,0.027711270728030507,-2.692718609596231
3733,0,vehicle_cumulative_delay,647789,518200,176749.71428571417,-1.9318293503000223
3733,0,reward_with_penalty,-1.9318293503000223,-1.9318293503000223,0.9477254588986433,-2.8795548091986656
3762,0,vehicle_cumulative_delay,518200,499516,176749.71428571417,-1.826120551417341
3762,0,reward_with_penalty,-1.826120551417341,-1.826120551417341,1.474239602731223,-3.300360154148564
3824,0,vehicle_cumulative_delay,499516,570296,176749.71428571417,-2.2265738154355494
3824,0,reward_with_penalty,-2.2265738154355494,-2.2265738154355494,0.30909423939921243,-2.535668054834762
3895,0,vehicle_cumulative_delay,570296,702148,176749.71428571417,-2.972555219325473
3895,0,reward_with_penalty,-2.972555219325473,-2.972555219325473,0.07204930389287932,-3.0446045232183523
3906,0,vehicle_cumulative_delay,702148,701136,176749.71428571417,-2.96682960893855
3906,0,reward_with_penalty,-2.96682960893855,-2.96682960893855,1.7901480890307706,-4.756977697969321
3935,0,vehicle_cumulative_delay,701136,589468,176749.71428571417,-2.335043580591767
3935,0,reward_with_penalty,-2.335043580591767,-2.335043580591767,1.1029085749756142,-3.4379521555673813
3967,0,vehicle_cumulative_delay,589468,619505,176749.71428571417,-2.5049844493585787
3967,0,reward_with_penalty,-2.5049844493585787,-2.5049844493585787,0.2826549614259112,-2.78763941078449
4083,0,vehicle_cumulative_delay,619505,920301,176749.71428571417,-4.2068033247982655
4083,0,reward_with_penalty,-4.2068033247982655,-4.2068033247982655,-0.12020331532191594,-4.086600009476349
4172,0,vehicle_cumulative_delay,920301,710383,176749.71428571417,-3.0191465251913954
4172,0,reward_with_penalty,-3.0191465251913954,-3.0191465251913954,0.5375986521237919,-3.5567451773151872
4249,0,vehicle_cumulative_delay,710383,421376,176749.71428571417,-1.3840264845851453
4249,0,reward_with_penalty,-1.3840264845851453,-1.3840264845851453,0.4988028731045491,-1.8828293576896944
4359,0,vehicle_cumulative_delay,421376,478439,176749.71428571417,-1.7068728339023398
4359,0,reward_with_penalty,-1.7068728339023398,-1.7068728339023398,0.27711270728030507,-1.9839855411826448
4478,0,vehicle_cumulative_delay,478439,623081,176749.71428571417,-2.5252164481171135
4478,0,reward_with_penalty,-2.5252164481171135,-2.5252164481171135,-0.028619836981408558,-2.496596611135705
4597,0,vehicle_cumulative_delay,623081,519898,176749.71428571417,-1.9414361550796624
4597,0,reward_with_penalty,-1.9414361550796624,-1.9414361550796624,0.1430991849070428,-2.0845353399867053
4662,0,vehicle_cumulative_delay,519898,348060,176749.71428571417,-0.9692252482929871
4662,0,reward_with_penalty,-0.9692252482929871,-0.9692252482929871,0.4988028731045491,-1.4680281213975361
4766,0,vehicle_cumulative_delay,348060,382868,176749.71428571417,-1.166159088557833
4766,0,reward_with_penalty,-1.166159088557833,-1.166159088557833,-0.15454711969960622,-1.0116119688582268
4840,0,vehicle_cumulative_delay,382868,389397,176749.71428571417,-1.2030983279019258
4840,0,reward_with_penalty,-1.2030983279019258,-1.2030983279019258,0.4988028731045491,-1.701901201006475
4887,0,vehicle_cumulative_delay,389397,376554,176749.71428571417,-1.130436258535073
4887,0,reward_with_penalty,-1.130436258535073,-1.130436258535073,0.931098696461825,-2.061534954996898
4967,0,vehicle_cumulative_delay,376554,312211,176749.71428571417,-0.7664017238257823
4967,0,reward_with_penalty,-0.7664017238257823,-0.7664017238257823,0.4267535692116698,-1.193155293037452
4987,0,vehicle_cumulative_delay,312211,330974,176749.71428571417,-0.8725574824125815
4987,0,reward_with_penalty,-0.8725574824125815,-0.8725574824125815,0.8147113594040969,-1.6872688418166784
5040,0,vehicle_cumulative_delay,330974,354774,176749.71428571417,-1.0072111654252032
5040,0,reward_with_penalty,-1.0072111654252032,-1.0072111654252032,0.4988028731045491,-1.5060140385297522
5075,0,vehicle_cumulative_delay,354774,357842,176749.71428571417,-1.0245690435547292
5075,0,reward_with_penalty,-1.0245690435547292,-1.0245690435547292,1.2858029617806155,-2.3103720053353447
5146,0,vehicle_cumulative_delay,357842,460962,176749.71428571417,-1.607992900372441
5146,0,reward_with_penalty,-1.607992900372441,-1.607992900372441,0.07759155803848541,-1.6855844584109263
5229,0,vehicle_cumulative_delay,460962,503968,176749.71428571417,-1.8513087109455841
5229,0,reward_with_penalty,-1.8513087109455841,-1.8513087109455841,0.46000709408530643,-2.3113158050308904
5330,0,vehicle_cumulative_delay,503968,589163,176749.71428571417,-2.333317976670807
5330,0,reward_with_penalty,-2.333317976670807,-2.333317976670807,0.18843664095060744,-2.5217546176214145
5383,0,vehicle_cumulative_delay,589163,438986,176749.71428571417,-1.4836588945789382
5383,0,reward_with_penalty,-1.4836588945789382,-1.4836588945789382,0.8590493925689457,-2.342708287147884
5484,0,vehicle_cumulative_delay,438986,517293,176749.71428571417,-1.9266978002793316
5484,0,reward_with_penalty,-1.9266978002793316,-1.9266978002793316,0.14409860778575864,-2.0707964080650902
5534,0,vehicle_cumulative_delay,517293,465075,176749.71428571417,-1.6312630935754209
5534,0,reward_with_penalty,-1.6312630935754209,-1.6312630935754209,0.6983240223463688,-2.3295871159217896
5560,0,vehicle_cumulative_delay,465075,476129,176749.71428571417,-1.6938035058452323
5560,0,reward_with_penalty,-1.6938035058452323,-1.6938035058452323,1.313514232508646,-3.007317738353878
5577,0,vehicle_cumulative_delay,476129,442308,176749.71428571417,-1.5024538330229689
5577,0,reward_with_penalty,-1.5024538330229689,-1.5024538330229689,1.3412255032366764,-2.8436793362596453
5630,0,vehicle_cumulative_delay,442308,552127,176749.71428571417,-2.123778741206292
5630,0,reward_with_penalty,-2.123778741206292,-2.123778741206292,0.09976057462090983,-2.223539315827202
5704,0,vehicle_cumulative_delay,552127,645372,176749.71428571417,-2.651332635009313
5704,0,reward_with_penalty,-2.651332635009313,-2.651332635009313,0.36578877361000267,-3.0171214086193157
5769,0,vehicle_cumulative_delay,645372,598977,176749.71428571417,-2.388842818901306
5769,0,reward_with_penalty,-2.388842818901306,-2.388842818901306,0.8147113594040969,-3.203554178305403
5888,0,vehicle_cumulative_delay,598977,483043,176749.71428571417,-1.7329209665321765
5888,0,reward_with_penalty,-1.7329209665321765,-1.7329209665321765,0.08013554354794396,-1.8130565100801206
5977,0,vehicle_cumulative_delay,483043,551975,176749.71428571417,-2.122918768104699
5977,0,reward_with_penalty,-2.122918768104699,-2.122918768104699,0.3879577901924271,-2.510876558297126
6018,0,vehicle_cumulative_delay,551975,493110,176749.71428571417,-1.7898772113594057
6018,0,reward_with_penalty,-1.7898772113594057,-1.7898772113594057,0.9144719340250067,-2.7043491453844126
6041,0,vehicle_cumulative_delay,493110,447136,176749.71428571417,-1.5297692944341006
6041,0,reward_with_penalty,-1.5297692944341006,-1.5297692944341006,1.53520439833289,-3.0649736927669906
6067,0,vehicle_cumulative_delay,447136,471704,176749.71428571417,-1.6687681046968774
6067,0,reward_with_penalty,-1.6687681046968774,-1.6687681046968774,0.6761550057639444,-2.344923110460822
6087,0,vehicle_cumulative_delay,471704,503480,176749.71428571417,-1.848547744672048
6087,0,reward_with_penalty,-1.848547744672048,-1.848547744672048,0.7870000886760664,-2.6355478333481144
6152,0,vehicle_cumulative_delay,503480,539292,176749.71428571417,-2.0511619335816285
6152,0,reward_with_penalty,-2.0511619335816285,-2.0511619335816285,0.6927817682007626,-2.743943701782391
6226,0,vehicle_cumulative_delay,539292,471521,176749.71428571417,-1.6677327423443011
6226,0,reward_with_penalty,-1.6677327423443011,-1.6677327423443011,0.8257958676953091,-2.4935286100396103
6249,0,vehicle_cumulative_delay,471521,484504,176749.71428571417,-1.741186892199464
6249,0,reward_with_penalty,-1.741186892199464,-1.741186892199464,1.4631550944400107,-3.2043419866394744
6305,0,vehicle_cumulative_delay,484504,504962,176749.71428571417,-1.856932482412582
6305,0,reward_with_penalty,-1.856932482412582,-1.856932482412582,0.7759155803848542,-2.632848062797436
6391,0,vehicle_cumulative_delay,504962,651876,176749.71428571417,-2.688130431409065
6391,0,reward_with_penalty,-2.688130431409065,-2.688130431409065,0.19397889509621355,-2.8821093265052786
6507,0,vehicle_cumulative_delay,651876,768906,176749.71428571417,-3.3502531424581035
6507,0,reward_with_penalty,-3.3502531424581035,-3.3502531424581035,0.3949537503434381,-3.7452068928015416
6548,0,vehicle_cumulative_delay,768906,678745,176749.71428571417,-2.8401476502689866
6548,0,reward_with_penalty,-2.8401476502689866,-2.8401476502689866,1.1915846413053117,-4.031732291574299
6670,0,vehicle_cumulative_delay,678745,694637,176749.71428571417,-2.9300601011276663
6670,0,reward_with_penalty,-2.9300601011276663,-2.9300601011276663,0.18843664095060744,-3.118496742078274
6780,0,vehicle_cumulative_delay,694637,811234,176749.71428571417,-3.589733020380719
6780,0,reward_with_penalty,-3.589733020380719,-3.589733020380719,0.055422541456061014,-3.64515556183678
6863,0,vehicle_cumulative_delay,811234,761421,176749.71428571417,-3.307905124922411
6863,0,reward_with_penalty,-3.307905124922411,-3.307905124922411,0.5985634477254589,-3.90646857264787
6967,0,vehicle_cumulative_delay,761421,431546,176749.71428571417,-1.4415654743430597
6967,0,reward_with_penalty,-1.4415654743430597,-1.4415654743430597,0.26602819898909286,-1.7075936733321526
7056,0,vehicle_cumulative_delay,431546,440508,176749.71428571417,-1.4922699410304174
7056,0,reward_with_penalty,-1.4922699410304174,-1.4922699410304174,0.24613059804011359,-1.738400539070531
7154,0,vehicle_cumulative_delay,440508,509502,176749.71428571417,-1.8826185211049058
7154,0,reward_with_penalty,-1.8826185211049058,-1.8826185211049058,0.1030314131330708,-1.9856499342379765
7267,0,vehicle_cumulative_delay,509502,494528,176749.71428571417,-1.7978998551624268
7267,0,reward_with_penalty,-1.7978998551624268,-1.7978998551624268,0.493260618958943,-2.29116047412137
7335,0,vehicle_cumulative_delay,494528,431233,176749.71428571417,-1.4397946086799105
7335,0,reward_with_penalty,-1.4397946086799105,-1.4397946086799105,0.659528243327126,-2.0993228520070364
7430,0,vehicle_cumulative_delay,431233,382073,176749.71428571417,-1.1616612029277893
7430,0,reward_with_penalty,-1.1616612029277893,-1.1616612029277893,0.2881972155715173,-1.4498584184993066
7492,0,vehicle_cumulative_delay,382073,426343,176749.71428571417,-1.4121283687668131
7492,0,reward_with_penalty,-1.4121283687668131,-1.4121283687668131,0.0,-1.4121283687668131
7536,0,vehicle_cumulative_delay,426343,333839,176749.71428571417,-0.8887668438340588
7536,0,reward_with_penalty,-0.8887668438340588,-0.8887668438340588,0.4655493482309125,-1.3543161920649713
7625,0,vehicle_cumulative_delay,333839,233026,176749.71428571417,-0.3183953419201333
7625,0,reward_with_penalty,-0.3183953419201333,-0.3183953419201333,0.4766338565221247,-0.795029198442258
7681,0,vehicle_cumulative_delay,233026,182365,176749.71428571417,-0.03176970178977934
7681,0,reward_with_penalty,-0.03176970178977934,-0.03176970178977934,0.8091691052584908,-0.8409388070482702
7788,0,vehicle_cumulative_delay,182365,387855,176749.71428571417,-1.1943741270949735
7788,0,reward_with_penalty,-1.1943741270949735,-1.1943741270949735,0.0,-1.1943741270949735
7811,0,vehicle_cumulative_delay,387855,342728,176749.71428571417,-0.9390582971239407
7811,0,reward_with_penalty,-0.9390582971239407,-0.9390582971239407,0.18446294929904078,-1.1235212464229816
7825,0,vehicle_cumulative_delay,342728,338984,176749.71428571417,-0.9178758017794342
7825,0,reward_with_penalty,-0.9178758017794342,-0.9178758017794342,1.53520439833289,-2.453080200112324
7914,0,vehicle_cumulative_delay,338984,295554,176749.71428571417,-0.6721611188702681
7914,0,reward_with_penalty,-0.6721611188702681,-0.6721611188702681,0.09223147464952039,-0.7643925935197885
7982,0,vehicle_cumulative_delay,295554,390910,176749.71428571417,-1.2116584548934424
7982,0,reward_with_penalty,-1.2116584548934424,-1.2116584548934424,0.0,-1.2116584548934424
8002,0,vehicle_cumulative_delay,390910,347322,176749.71428571417,-0.9650498525760409
8002,0,reward_with_penalty,-0.9650498525760409,-0.9650498525760409,0.0,-0.9650498525760409
8100,0,vehicle_cumulative_delay,347322,37024,176749.71428571417,0.7905286571487687
8100,0,reward_with_penalty,0.7905286571487687,0.7905286571487687,0.24940143655227456,0.5411272205964942
8180,0,vehicle_cumulative_delay,37024,38198,176749.71428571417,0.7838864964825158
8180,0,reward_with_penalty,0.7838864964825158,0.7838864964825158,0.0,0.7838864964825158
8272,0,vehicle_cumulative_delay,38198,97462,176749.71428571417,0.4485875103455407
8272,0,reward_with_penalty,0.4485875103455407,0.4485875103455407,0.0,0.4485875103455407
8328,0,vehicle_cumulative_delay,97462,157689,176749.71428571417,0.10784014199255065
8328,0,reward_with_penalty,0.10784014199255065,0.10784014199255065,0.0,0.10784014199255065
8396,0,vehicle_cumulative_delay,157689,28753,176749.71428571417,0.8373236408545416
8396,0,reward_with_penalty,0.8373236408545416,0.8373236408545416,0.7094085306375809,0.12791511021696067
8515,0,vehicle_cumulative_delay,28753,110923,176749.71428571417,0.37242897139457853
8515,0,reward_with_penalty,0.37242897139457853,0.37242897139457853,0.0,0.37242897139457853
8583,0,vehicle_cumulative_delay,110923,166071,176749.71428571417,0.06041715161390382
8583,0,reward_with_penalty,0.06041715161390382,0.06041715161390382,0.0,0.06041715161390382
8705,0,vehicle_cumulative_delay,166071,253066,176749.71428571417,-0.43177600610387024
8705,0,reward_with_penalty,-0.43177600610387024,-0.43177600610387024,0.0,-0.43177600610387024
