step,tl_id,max_length
571,0,36
572,0,36
573,0,36
574,0,36
575,0,36
576,0,36
577,0,36
578,0,36
579,0,36
580,0,36
581,0,36
582,0,36
583,0,36
584,0,36
585,0,36
586,0,36
587,0,36
588,0,36
589,0,36
590,0,36
591,0,36
592,0,36
593,0,36
594,0,36
595,0,36
596,0,36
597,0,36
598,0,36
599,0,36
600,0,36
601,0,36
602,0,36
603,0,36
604,0,36
605,0,36
606,0,36
607,0,36
608,0,36
609,0,36
610,0,35
611,0,35
612,0,35
613,0,35
614,0,36
615,0,36
616,0,36
617,0,36
618,0,36
619,0,36
620,0,36
621,0,36
622,0,36
623,0,37
624,0,37
625,0,37
626,0,37
627,0,37
628,0,37
629,0,37
630,0,37
631,0,37
632,0,37
633,0,38
634,0,38
635,0,38
636,0,38
637,0,38
638,0,38
639,0,38
640,0,38
641,0,38
642,0,38
643,0,38
644,0,38
645,0,37
646,0,37
647,0,36
648,0,35
649,0,34
650,0,33
651,0,33
652,0,32
653,0,31
654,0,30
655,0,29
656,0,29
657,0,28
658,0,28
659,0,28
660,0,28
661,0,28
662,0,28
663,0,28
664,0,28
665,0,28
666,0,28
667,0,28
668,0,28
669,0,29
670,0,29
671,0,30
672,0,30
673,0,30
674,0,30
675,0,30
676,0,30
677,0,30
678,0,30
679,0,30
680,0,30
681,0,30
682,0,30
683,0,30
684,0,30
685,0,30
686,0,30
687,0,30
688,0,30
689,0,30
690,0,30
691,0,30
692,0,30
693,0,30
694,0,30
695,0,30
696,0,30
697,0,29
698,0,28
699,0,27
700,0,26
701,0,25
702,0,25
703,0,24
704,0,23
705,0,22
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,21
713,0,21
714,0,21
715,0,21
716,0,21
717,0,21
718,0,21
719,0,22
720,0,23
721,0,23
722,0,24
723,0,24
724,0,25
725,0,26
726,0,26
727,0,26
728,0,27
729,0,27
730,0,28
731,0,28
732,0,28
733,0,28
734,0,28
735,0,28
736,0,28
737,0,28
738,0,28
739,0,28
740,0,28
741,0,28
742,0,28
743,0,28
744,0,28
745,0,28
746,0,28
747,0,28
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,29
767,0,29
768,0,29
769,0,29
770,0,30
771,0,30
772,0,31
773,0,32
774,0,32
775,0,33
776,0,34
777,0,34
778,0,34
779,0,34
780,0,34
781,0,34
782,0,34
783,0,34
784,0,34
785,0,34
786,0,34
787,0,34
788,0,34
789,0,34
790,0,34
791,0,34
792,0,34
793,0,34
794,0,35
795,0,35
796,0,35
797,0,35
798,0,36
799,0,36
800,0,36
801,0,37
802,0,37
803,0,37
804,0,37
805,0,37
806,0,37
807,0,37
808,0,37
809,0,38
810,0,38
811,0,38
812,0,38
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,38
819,0,38
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,38
1033,0,38
1034,0,37
1035,0,37
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,39
1050,0,39
1051,0,38
1052,0,38
1053,0,37
1054,0,36
1055,0,36
1056,0,35
1057,0,34
1058,0,33
1059,0,33
1060,0,32
1061,0,31
1062,0,30
1063,0,29
1064,0,29
1065,0,29
1066,0,29
1067,0,29
1068,0,29
1069,0,29
1070,0,29
1071,0,29
1072,0,29
1073,0,29
1074,0,29
1075,0,29
1076,0,29
1077,0,29
1078,0,29
1079,0,29
1080,0,29
1081,0,29
1082,0,29
1083,0,29
1084,0,29
1085,0,29
1086,0,29
1087,0,30
1088,0,30
1089,0,30
1090,0,31
1091,0,31
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,31
1103,0,31
1104,0,31
1105,0,31
1106,0,31
1107,0,31
1108,0,31
1109,0,32
1110,0,32
1111,0,32
1112,0,32
1113,0,32
1114,0,32
1115,0,32
1116,0,32
1117,0,32
1118,0,33
1119,0,32
1120,0,32
1121,0,32
1122,0,31
1123,0,30
1124,0,30
1125,0,29
1126,0,28
1127,0,27
1128,0,26
1129,0,25
1130,0,25
1131,0,24
1132,0,23
1133,0,23
1134,0,23
1135,0,23
1136,0,23
1137,0,23
1138,0,23
1139,0,24
1140,0,24
1141,0,25
1142,0,26
1143,0,26
1144,0,26
1145,0,27
1146,0,27
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,28
1152,0,28
1153,0,28
1154,0,28
1155,0,28
1156,0,28
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,29
1162,0,29
1163,0,28
1164,0,28
1165,0,27
1166,0,26
1167,0,25
1168,0,24
1169,0,24
1170,0,25
1171,0,25
1172,0,25
1173,0,25
1174,0,25
1175,0,25
1176,0,25
1177,0,25
1178,0,25
1179,0,25
1180,0,25
1181,0,25
1182,0,26
1183,0,26
1184,0,26
1185,0,26
1186,0,26
1187,0,26
1188,0,27
1189,0,27
1190,0,27
1191,0,27
1192,0,27
1193,0,27
1194,0,27
1195,0,27
1196,0,27
1197,0,27
1198,0,27
1199,0,27
1200,0,27
1201,0,27
1202,0,27
1203,0,27
1204,0,27
1205,0,27
1206,0,27
1207,0,27
1208,0,27
1209,0,27
1210,0,28
1211,0,28
1212,0,28
1213,0,28
1214,0,28
1215,0,28
1216,0,28
1217,0,28
1218,0,29
1219,0,29
1220,0,29
1221,0,29
1222,0,30
1223,0,30
1224,0,31
1225,0,31
1226,0,31
1227,0,31
1228,0,31
1229,0,31
1230,0,31
1231,0,31
1232,0,32
1233,0,32
1234,0,32
1235,0,33
1236,0,33
1237,0,33
1238,0,33
1239,0,34
1240,0,35
1241,0,35
1242,0,35
1243,0,35
1244,0,35
1245,0,35
1246,0,35
1247,0,35
1248,0,35
1249,0,35
1250,0,35
1251,0,35
1252,0,35
1253,0,36
1254,0,36
1255,0,36
1256,0,36
1257,0,36
1258,0,36
1259,0,36
1260,0,36
1261,0,36
1262,0,37
1263,0,37
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,39
1274,0,39
1275,0,39
1276,0,38
1277,0,38
1278,0,38
1279,0,38
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,37
1353,0,37
1354,0,36
1355,0,35
1356,0,34
1357,0,33
1358,0,33
1359,0,32
1360,0,31
1361,0,30
1362,0,29
1363,0,29
1364,0,28
1365,0,27
1366,0,26
1367,0,26
1368,0,25
1369,0,25
1370,0,25
1371,0,25
1372,0,24
1373,0,24
1374,0,27
1375,0,27
1376,0,28
1377,0,28
1378,0,30
1379,0,30
1380,0,30
1381,0,30
1382,0,29
1383,0,30
1384,0,29
1385,0,29
1386,0,29
1387,0,30
1388,0,31
1389,0,31
1390,0,32
1391,0,32
1392,0,33
1393,0,34
1394,0,34
1395,0,34
1396,0,34
1397,0,34
1398,0,36
1399,0,36
1400,0,35
1401,0,36
1402,0,36
1403,0,36
1404,0,36
1405,0,37
1406,0,37
1407,0,37
1408,0,36
1409,0,37
1410,0,37
1411,0,37
1412,0,37
1413,0,37
1414,0,37
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,38
1461,0,38
1462,0,37
1463,0,37
1464,0,37
1465,0,37
1466,0,37
1467,0,37
1468,0,37
1469,0,37
1470,0,37
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,38
1828,0,38
1829,0,37
1830,0,36
1831,0,35
1832,0,35
1833,0,34
1834,0,34
1835,0,33
1836,0,33
1837,0,33
1838,0,33
1839,0,32
1840,0,32
1841,0,32
1842,0,31
1843,0,30
1844,0,30
1845,0,29
1846,0,29
1847,0,29
1848,0,29
1849,0,29
1850,0,29
1851,0,29
1852,0,28
1853,0,28
1854,0,28
1855,0,28
1856,0,29
1857,0,29
1858,0,29
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,29
1869,0,29
1870,0,29
1871,0,29
1872,0,30
1873,0,30
1874,0,30
1875,0,30
1876,0,30
1877,0,30
1878,0,30
1879,0,30
1880,0,30
1881,0,30
1882,0,30
1883,0,30
1884,0,30
1885,0,30
1886,0,30
1887,0,30
1888,0,30
1889,0,30
1890,0,30
1891,0,31
1892,0,31
1893,0,32
1894,0,32
1895,0,32
1896,0,32
1897,0,32
1898,0,32
1899,0,32
1900,0,32
1901,0,33
1902,0,33
1903,0,33
1904,0,33
1905,0,33
1906,0,34
1907,0,34
1908,0,34
1909,0,34
1910,0,34
1911,0,35
1912,0,35
1913,0,35
1914,0,36
1915,0,36
1916,0,37
1917,0,37
1918,0,37
1919,0,37
1920,0,37
1921,0,37
1922,0,37
1923,0,37
1924,0,37
1925,0,37
1926,0,37
1927,0,37
1928,0,38
1929,0,38
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,38
2082,0,38
2083,0,37
2084,0,36
2085,0,36
2086,0,35
2087,0,34
2088,0,34
2089,0,34
2090,0,33
2091,0,33
2092,0,33
2093,0,32
2094,0,31
2095,0,32
2096,0,31
2097,0,32
2098,0,32
2099,0,31
2100,0,30
2101,0,30
2102,0,30
2103,0,29
2104,0,29
2105,0,29
2106,0,29
2107,0,29
2108,0,29
2109,0,29
2110,0,28
2111,0,29
2112,0,30
2113,0,31
2114,0,29
2115,0,31
2116,0,30
2117,0,32
2118,0,33
2119,0,33
2120,0,34
2121,0,34
2122,0,35
2123,0,35
2124,0,35
2125,0,35
2126,0,35
2127,0,35
2128,0,35
2129,0,36
2130,0,36
2131,0,36
2132,0,36
2133,0,36
2134,0,37
2135,0,37
2136,0,37
2137,0,37
2138,0,37
