step,tl_id,reward_type,previous,current,max,reward
2096,0,reward_with_penalty,-2.071444851800126,-2.071444851800126,0.8701339008601578,-2.941578752660284
2167,0,vehicle_cumulative_delay,542877,649258,176749.71428571417,-2.6733185262776766
2167,0,reward_with_penalty,-2.6733185262776766,-2.6733185262776766,0.04579173917025369,-2.7191102654479304
2214,0,vehicle_cumulative_delay,649258,494714,176749.71428571417,-1.7989521906683237
2214,0,reward_with_penalty,-1.7989521906683237,-1.7989521906683237,1.0530282876651593,-2.8519804783334832
2276,0,vehicle_cumulative_delay,494714,552312,176749.71428571417,-2.1248254189944156
2276,0,reward_with_penalty,-2.1248254189944156,-2.1248254189944156,0.18843664095060744,-2.313262059945023
2353,0,vehicle_cumulative_delay,552312,527933,176749.71428571417,-1.9868959173908562
2353,0,reward_with_penalty,-1.9868959173908562,-1.9868959173908562,0.548683160415004,-2.5355790778058602
2445,0,vehicle_cumulative_delay,527933,698204,176749.71428571417,-2.950241180426239
2445,0,reward_with_penalty,-2.950241180426239,-2.950241180426239,-0.07759155803848541,-2.8726496223877533
2519,0,vehicle_cumulative_delay,698204,599297,176749.71428571417,-2.3906532885888705
2519,0,reward_with_penalty,-2.3906532885888705,-2.3906532885888705,1.0751973042475838,-3.4658505928364542
2557,0,vehicle_cumulative_delay,599297,598796,176749.71428571417,-2.3878187719842767
2557,0,reward_with_penalty,-2.3878187719842767,-2.3878187719842767,1.1971268954509178,-3.5849456674351945
2676,0,vehicle_cumulative_delay,598796,747483,176749.71428571417,-3.229047854593423
2676,0,reward_with_penalty,-3.229047854593423,-3.229047854593423,0.0,-3.229047854593423
2795,0,vehicle_cumulative_delay,747483,981291,176749.71428571417,-4.551867531812542
2795,0,reward_with_penalty,-4.551867531812542,-4.551867531812542,-0.03879577901924271,-4.5130717527933
2914,0,vehicle_cumulative_delay,981291,725833,176749.71428571417,-3.106558264794127
2914,0,reward_with_penalty,-3.106558264794127,-3.106558264794127,0.5380529352504809,-3.644611200044608
3027,0,vehicle_cumulative_delay,725833,511303,176749.71428571417,-1.8928080708152306
3027,0,reward_with_penalty,-1.8928080708152306,-1.8928080708152306,0.5037091308727906,-2.396517201688021
3110,0,vehicle_cumulative_delay,511303,493367,176749.71428571417,-1.7913312448272314
3110,0,reward_with_penalty,-1.7913312448272314,-1.7913312448272314,0.4212113150660637,-2.2125425598932953
3121,0,vehicle_cumulative_delay,493367,504453,176749.71428571417,-1.8540527040657993
3121,0,reward_with_penalty,-1.8540527040657993,-1.8540527040657993,1.529662144187284,-3.383714848253083
3243,0,vehicle_cumulative_delay,504453,610556,176749.71428571417,-2.454353533002278
3243,0,reward_with_penalty,-2.454353533002278,-2.454353533002278,0.41012680677485147,-2.8644803397771295
3299,0,vehicle_cumulative_delay,610556,617810,176749.71428571417,-2.4953946177322597
3299,0,reward_with_penalty,-2.4953946177322597,-2.4953946177322597,0.986521237917886,-3.4819158556501457
3397,0,vehicle_cumulative_delay,617810,751985,176749.71428571417,-3.254518900010348
3397,0,reward_with_penalty,-3.254518900010348,-3.254518900010348,0.16027108709588792,-3.414789987106236
3459,0,vehicle_cumulative_delay,751985,572515,176749.71428571417,-2.2391282911752555
3459,0,reward_with_penalty,-2.2391282911752555,-2.2391282911752555,0.7592888179480358,-2.998417109123291
3482,0,vehicle_cumulative_delay,572515,576075,176749.71428571417,-2.2592697664494126
3482,0,reward_with_penalty,-2.2592697664494126,-2.2592697664494126,1.4686973485856167,-3.727967115035029
3583,0,vehicle_cumulative_delay,576075,581022,176749.71428571417,-2.2872584962756073
3583,0,reward_with_penalty,-2.2872584962756073,-2.2872584962756073,0.493260618958943,-2.7805191152345503
3603,0,vehicle_cumulative_delay,581022,609719,176749.71428571417,-2.449618023225742
3603,0,reward_with_penalty,-2.449618023225742,-2.449618023225742,0.875676155005764,-3.325294178231506
3698,0,vehicle_cumulative_delay,609719,605423,176749.71428571417,-2.4253124676701865
3698,0,reward_with_penalty,-2.4253124676701865,-2.4253124676701865,0.26048594484348675,-2.685798412513673
3820,0,vehicle_cumulative_delay,605423,554870,176749.71428571417,-2.1392978610593856
3820,0,reward_with_penalty,-2.1392978610593856,-2.1392978610593856,0.09421832047530372,-2.2335161815346893
3903,0,vehicle_cumulative_delay,554870,550726,176749.71428571417,-2.115852278605423
3903,0,reward_with_penalty,-2.115852278605423,-2.115852278605423,0.7315775472200053,-2.8474298258254285
4013,0,vehicle_cumulative_delay,550726,482485,176749.71428571417,-1.7297639600144854
4013,0,reward_with_penalty,-1.7297639600144854,-1.7297639600144854,0.14964086193136472,-1.8794048219458501
4111,0,vehicle_cumulative_delay,482485,497265,176749.71428571417,-1.8133850287088782
4111,0,reward_with_penalty,-1.8133850287088782,-1.8133850287088782,0.23277467411545624,-2.0461597028243346
4176,0,vehicle_cumulative_delay,497265,489525,176749.71428571417,-1.769594293140908
4176,0,reward_with_penalty,-1.769594293140908,-1.769594293140908,0.7482043096568237,-2.5177986027977317
4253,0,vehicle_cumulative_delay,489525,425342,176749.71428571417,-1.4064649932753999
4253,0,reward_with_penalty,-1.4064649932753999,-1.4064649932753999,0.7482043096568237,-2.1546693029322235
4282,0,vehicle_cumulative_delay,425342,429520,176749.71428571417,-1.430102938133666
4282,0,reward_with_penalty,-1.430102938133666,-1.430102938133666,1.3467677573822827,-2.7768706955159486
4329,0,vehicle_cumulative_delay,429520,474225,176749.71428571417,-1.6830312112042227
4329,0,reward_with_penalty,-1.6830312112042227,-1.6830312112042227,0.5819366852886406,-2.2649678964928635
4343,0,vehicle_cumulative_delay,474225,479536,176749.71428571417,-1.7130793503000223
4343,0,reward_with_penalty,-1.7130793503000223,-1.7130793503000223,1.53520439833289,-3.2482837486329124
4408,0,vehicle_cumulative_delay,479536,552105,176749.71428571417,-2.123654271415272
4408,0,reward_with_penalty,-2.123654271415272,-2.123654271415272,0.5930211935798528,-2.716675464995125
4473,0,vehicle_cumulative_delay,552105,551460,176749.71428571417,-2.1200050434512745
4473,0,reward_with_penalty,-2.1200050434512745,-2.1200050434512745,0.9532677130442494,-3.073272756495524
4571,0,vehicle_cumulative_delay,551460,731169,176749.71428571417,-3.1367478468342673
4571,0,reward_with_penalty,-3.1367478468342673,-3.1367478468342673,0.11638733705772812,-3.2531351838919953
4627,0,vehicle_cumulative_delay,731169,598846,176749.71428571417,-2.388101657872959
4627,0,reward_with_penalty,-2.388101657872959,-2.388101657872959,0.7814578345304602,-3.1695594924034194
4698,0,vehicle_cumulative_delay,598846,620316,176749.71428571417,-2.509572858473
4698,0,reward_with_penalty,-2.509572858473,-2.509572858473,0.9809789837722799,-3.49055184224528
4817,0,vehicle_cumulative_delay,620316,633008,176749.71428571417,-2.5813806124560337
4817,0,reward_with_penalty,-2.5813806124560337,-2.5813806124560337,0.22895869585126846,-2.8103393083073023
4933,0,vehicle_cumulative_delay,633008,793975,176749.71428571417,-3.492086469325473
4933,0,reward_with_penalty,-3.492086469325473,-3.492086469325473,0.016626762436818304,-3.5087132317622913
5034,0,vehicle_cumulative_delay,793975,588534,176749.71428571417,-2.3297592721911875
5034,0,reward_with_penalty,-2.3297592721911875,-2.3297592721911875,0.3380775028819722,-2.6678367750731597
5099,0,vehicle_cumulative_delay,588534,417967,176749.71428571417,-1.364739324694808
5099,0,reward_with_penalty,-1.364739324694808,-1.364739324694808,0.7482043096568237,-2.1129436343516317
5203,0,vehicle_cumulative_delay,417967,460702,176749.71428571417,-1.606521893751295
5203,0,reward_with_penalty,-1.606521893751295,-1.606521893751295,0.23277467411545624,-1.8392965678667512
5274,0,vehicle_cumulative_delay,460702,510758,176749.71428571417,-1.889724614628597
5274,0,reward_with_penalty,-1.889724614628597,-1.889724614628597,0.4350215221174101,-2.324746136746007
5336,0,vehicle_cumulative_delay,510758,492108,176749.71428571417,-1.784208178150219
5336,0,reward_with_penalty,-1.784208178150219,-1.784208178150219,0.6872395140551566,-2.4714476922053756
5365,0,vehicle_cumulative_delay,492108,417027,176749.71428571417,-1.359421069987587
5365,0,reward_with_penalty,-1.359421069987587,-1.359421069987587,1.3467677573822827,-2.7061888273698695
5469,0,vehicle_cumulative_delay,417027,601914,176749.71428571417,-2.405459536002485
5469,0,reward_with_penalty,-2.405459536002485,-2.405459536002485,-0.07759155803848541,-2.3278679779639995
5564,0,vehicle_cumulative_delay,601914,702569,176749.71428571417,-2.9749371185081754
5564,0,reward_with_penalty,-2.9749371185081754,-2.9749371185081754,0.028619836981408558,-3.003556955489584
5650,0,vehicle_cumulative_delay,702569,675447,176749.71428571417,-2.821488497051523
5650,0,reward_with_penalty,-2.821488497051523,-2.821488497051523,0.3325352487363661,-3.1540237457878892
5691,0,vehicle_cumulative_delay,675447,465433,176749.71428571417,-1.6332885565383837
5691,0,reward_with_penalty,-1.6332885565383837,-1.6332885565383837,1.1971268954509178,-2.8304154519893014
5738,0,vehicle_cumulative_delay,465433,476059,176749.71428571417,-1.6934074656010778
5738,0,reward_with_penalty,-1.6934074656010778,-1.6934074656010778,0.8812184091513701,-2.574625874752448
5851,0,vehicle_cumulative_delay,476059,746316,176749.71428571417,-3.2224452979515856
5851,0,reward_with_penalty,-3.2224452979515856,-3.2224452979515856,-0.038090401218892844,-3.184354896732693
5934,0,vehicle_cumulative_delay,746316,822426,176749.71428571417,-3.653054197703293
5934,0,reward_with_penalty,-3.653054197703293,-3.653054197703293,0.36024651946439656,-4.01330071716769
6014,0,vehicle_cumulative_delay,822426,539060,176749.71428571417,-2.0498493430581437
6014,0,reward_with_penalty,-2.0498493430581437,-2.0498493430581437,0.8535071384233396,-2.903356481481483
6112,0,vehicle_cumulative_delay,539060,463594,176749.71428571417,-1.6228840135526603
6112,0,reward_with_penalty,-1.6228840135526603,-1.6228840135526603,0.493260618958943,-2.1161446325116033
6153,0,vehicle_cumulative_delay,463594,491024,176749.71428571417,-1.7780752120835936
6153,0,reward_with_penalty,-1.7780752120835936,-1.7780752120835936,0.6706127516183382,-2.448687963701932
6227,0,vehicle_cumulative_delay,491024,532580,176749.71428571417,-2.0131873318849594
6227,0,reward_with_penalty,-2.0131873318849594,-2.0131873318849594,0.4350215221174101,-2.4482088540023694
6292,0,vehicle_cumulative_delay,532580,415031,176749.71428571417,-1.3481282653114022
6292,0,reward_with_penalty,-1.3481282653114022,-1.3481282653114022,0.7371198013656115,-2.0852480666770137
6399,0,vehicle_cumulative_delay,415031,578233,176749.71428571417,-2.2714791214049264
6399,0,reward_with_penalty,-2.2714791214049264,-2.2714791214049264,0.4489225857940942,-2.7204017071990205
6467,0,vehicle_cumulative_delay,578233,566048,176749.71428571417,-2.2025398303331283
6467,0,reward_with_penalty,-2.2025398303331283,-2.2025398303331283,0.764831072093642,-2.9673709024267705
6499,0,vehicle_cumulative_delay,566048,551302,176749.71428571417,-2.1191111240430396
6499,0,reward_with_penalty,-2.1191111240430396,-2.1191111240430396,0.8701339008601578,-2.989245024903197
6570,0,vehicle_cumulative_delay,551302,515694,176749.71428571417,-1.9176511095592819
6570,0,reward_with_penalty,-1.9176511095592819,-1.9176511095592819,0.6983240223463688,-2.6159751319056506
6608,0,vehicle_cumulative_delay,515694,525655,176749.71428571417,-1.9740076363025056
6608,0,reward_with_penalty,-1.9740076363025056,-1.9740076363025056,1.0585705418107654,-3.032578178113271
6724,0,vehicle_cumulative_delay,525655,706660,176749.71428571417,-2.998082841920135
6724,0,reward_with_penalty,-2.998082841920135,-2.998082841920135,-0.08867606632969761,-2.9094067755904374
6750,0,vehicle_cumulative_delay,706660,702841,176749.71428571417,-2.9764760177426055
6750,0,reward_with_penalty,-2.9764760177426055,-2.9764760177426055,1.2802607076350094,-4.256736725377615
6764,0,vehicle_cumulative_delay,702841,703305,176749.71428571417,-2.979101198789574
6764,0,reward_with_penalty,-2.979101198789574,-2.979101198789574,1.6571339895362243,-4.636235188325799
6847,0,vehicle_cumulative_delay,703305,711727,176749.71428571417,-3.026750497879167
6847,0,reward_with_penalty,-3.026750497879167,-3.026750497879167,0.6429014808903077,-3.669651978769475
6900,0,vehicle_cumulative_delay,711727,831693,176749.71428571417,-3.7054842683116105
6900,0,reward_with_penalty,-3.7054842683116105,-3.7054842683116105,-0.12747184534894032,-3.57801242296267
7001,0,vehicle_cumulative_delay,831693,686492,176749.71428571417,-2.883977989861372
7001,0,reward_with_penalty,-2.883977989861372,-2.883977989861372,0.257578532832677,-3.1415565226940494
7099,0,vehicle_cumulative_delay,686492,462608,176749.71428571417,-1.6173055038278519
7099,0,reward_with_penalty,-1.6173055038278519,-1.6173055038278519,0.4710916023765186,-2.0883971062043702
7200,0,vehicle_cumulative_delay,462608,452288,176749.71428571417,-1.5589178564038915
7200,0,reward_with_penalty,-1.5589178564038915,-1.5589178564038915,0.6262747184534895,-2.185192574857381
7280,0,vehicle_cumulative_delay,452288,499997,176749.71428571417,-1.8288419136664618
7280,0,reward_with_penalty,-1.8288419136664618,-1.8288419136664618,0.12020331532191594,-1.9490452289883777
7363,0,vehicle_cumulative_delay,499997,499966,176749.71428571417,-1.8286665244154787
7363,0,reward_with_penalty,-1.8286665244154787,-1.8286665244154787,0.3768732819012149,-2.2055398063166938
7455,0,vehicle_cumulative_delay,499966,425929,176749.71428571417,-1.4097860736085264
7455,0,reward_with_penalty,-1.4097860736085264,-1.4097860736085264,0.6484437350359139,-2.05822980864444
7571,0,vehicle_cumulative_delay,425929,331535,176749.71428571417,-0.8757314620835932
7571,0,reward_with_penalty,-0.8757314620835932,-0.8757314620835932,-0.04655493482309126,-0.829176527260502
7588,0,vehicle_cumulative_delay,331535,328798,176749.71428571417,-0.8602462885371416
7588,0,reward_with_penalty,-0.8602462885371416,-0.8602462885371416,0.0,-0.8602462885371416
7671,0,vehicle_cumulative_delay,328798,268713,176749.71428571417,-0.5203023161080085
7671,0,reward_with_penalty,-0.5203023161080085,-0.5203023161080085,0.3436197570275783,-0.8639220731355868
7769,0,vehicle_cumulative_delay,268713,86020,176749.71428571417,0.5133231171115247
7769,0,reward_with_penalty,0.5133231171115247,0.5133231171115247,0.5723967396281712,-0.059073622516646496
7867,0,vehicle_cumulative_delay,86020,225552,176749.71428571417,-0.2761095592799512
7867,0,reward_with_penalty,-0.2761095592799512,-0.2761095592799512,0.0,-0.2761095592799512
7968,0,vehicle_cumulative_delay,225552,447872,176749.71428571417,-1.5339333747154993
7968,0,reward_with_penalty,-1.5339333747154993,-1.5339333747154993,0.0,-1.5339333747154993
8087,0,vehicle_cumulative_delay,447872,329791,176749.71428571417,-0.8658644022863657
8087,0,reward_with_penalty,-0.8658644022863657,-0.8658644022863657,0.055422541456061014,-0.9212869437424267
8167,0,vehicle_cumulative_delay,329791,83808,176749.71428571417,0.5258379888268153
8167,0,reward_with_penalty,0.5258379888268153,0.5258379888268153,0.3949537503434381,0.1308842384833772
8244,0,vehicle_cumulative_delay,83808,147234,176749.71428571417,0.16699158131595226
8244,0,reward_with_penalty,0.16699158131595226,0.16699158131595226,0.0,0.16699158131595226
8360,0,vehicle_cumulative_delay,147234,295246,176749.71428571417,-0.6704185417959869
8360,0,reward_with_penalty,-0.6704185417959869,-0.6704185417959869,0.0,-0.6704185417959869
8410,0,vehicle_cumulative_delay,295246,197534,176749.71428571417,-0.11759162269811774
8410,0,reward_with_penalty,-0.11759162269811774,-0.11759162269811774,0.7315775472200053,-0.8491691699181231
8463,0,vehicle_cumulative_delay,197534,78105,176749.71428571417,0.5581039532898817
8463,0,reward_with_penalty,0.5581039532898817,0.5581039532898817,0.0,0.5581039532898817
8477,0,vehicle_cumulative_delay,78105,85357,176749.71428571417,0.5170741839954476
8477,0,reward_with_penalty,0.5170741839954476,0.5170741839954476,0.0,0.5170741839954476
8581,0,vehicle_cumulative_delay,85357,139229,176749.71428571417,0.21228161209393703
8581,0,reward_with_penalty,0.21228161209393703,0.21228161209393703,0.0,0.21228161209393703
