step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2329.00,2280,7.80,292.00,617.75,213.00,2,259.46
2329.00,2350,10.50,227.00,615.10,173.00,1,191.43
2330.00,2276,8.36,296.00,596.93,218.00,2,262.61
2330.00,2292,7.12,283.00,617.75,204.00,2,254.62
2330.00,2387,1.57,204.00,615.10,146.00,1,176.04
2331.00,2281,7.91,293.00,596.93,215.00,2,262.29
2332.00,2341,13.51,235.00,617.75,173.00,1,201.18
2332.00,2392,4.12,199.00,615.10,145.00,1,169.39
2333.00,2429,-0.81,172.00,615.10,118.00,1,136.04
2334.00,2293,8.23,285.00,596.93,205.00,2,251.79
2334.00,2375,1.25,219.00,617.75,159.00,1,190.26
2335.00,2426,-0.14,176.00,615.10,118.00,2,146.72
2336.00,2302,3.22,284.00,596.93,202.00,2,254.46
2336.00,2380,-0.20,218.00,617.75,159.00,1,186.56
2336.00,2459,-0.51,148.00,615.10,95.00,1,116.28
2337.00,2482,-0.98,129.00,615.10,78.00,1,99.86
2338.00,2306,2.66,283.00,596.93,201.00,2,252.76
2338.00,2480,-0.20,131.00,615.10,79.00,1,98.46
2340.00,2493,-0.77,122.00,615.10,70.00,1,90.22
2341.00,2389,2.79,212.00,617.75,148.00,1,176.85
2341.00,2502,-0.78,115.00,615.10,64.00,1,88.67
2343.00,2311,1.21,285.00,596.93,201.00,3,250.32
2343.00,2390,3.90,212.00,617.75,148.00,1,175.44
2345.00,2316,-0.24,284.00,596.93,199.00,2,252.44
2345.00,2399,3.89,206.00,617.75,141.00,1,174.51
2346.00,2404,1.44,205.00,617.75,141.00,1,175.36
2349.00,2319,3.09,282.00,596.93,195.00,2,245.80
2350.00,2323,5.53,277.00,596.93,188.00,2,246.26
2351.00,2430,1.30,187.00,617.75,120.00,1,149.41
2353.00,2431,2.41,187.00,617.75,119.00,1,151.95
2355.00,2324,7.64,279.00,596.93,188.00,2,241.63
2355.00,2435,2.85,185.00,617.75,117.00,1,154.43
2356.00,2325,9.75,277.00,596.93,187.00,2,243.14
2357.00,2437,3.07,185.00,617.75,115.00,1,152.13
2358.00,2327,10.97,276.00,596.93,184.00,2,247.10
2360.00,2464,0.04,167.00,617.75,94.00,2,133.59
2360.00,2505,-0.45,131.00,596.93,72.00,2,97.98
2361.00,2497,-0.33,139.00,617.75,65.00,2,107.92
2364.00,2334,13.74,273.00,596.93,179.00,3,242.84
2366.00,2463,-0.07,174.00,617.75,103.00,2,143.92
2368.00,2524,69.64,52.00,615.10,4.00,1,21.71
2369.00,2474,-0.86,168.00,617.75,89.00,4,139.42
2370.00,2450,-0.50,190.00,596.93,123.00,3,153.31
2370.00,2451,1.61,187.00,617.75,110.00,2,142.77
2374.00,2410,1.10,228.00,615.10,184.00,1,199.38
2375.00,2411,3.21,226.00,617.75,181.00,1,195.84
2375.00,2414,5.54,221.00,615.10,176.00,1,190.28
2377.00,2419,7.09,217.00,596.93,171.00,1,184.24
2377.00,2427,8.97,208.00,615.10,159.00,1,178.44
2380.00,2413,3.43,229.00,617.75,179.00,1,190.96
2380.00,2423,6.53,217.00,596.93,170.00,1,185.02
2381.00,2443,6.73,200.00,615.10,152.00,1,165.49
2382.00,2417,5.87,225.00,617.75,176.00,1,194.81
2382.00,2425,7.75,216.00,596.93,167.00,1,187.96
2382.00,2439,7.29,204.00,615.10,151.00,2,171.67
2383.00,2438,5.18,208.00,615.10,160.00,1,173.83
2384.00,2445,10.95,197.00,615.10,148.00,1,165.28
2385.00,2444,8.84,201.00,617.75,151.00,1,170.29
2385.00,2458,11.38,186.00,615.10,134.00,1,155.31
2386.00,2428,11.08,214.00,596.93,162.00,1,179.09
2387.00,2462,16.82,179.00,615.10,127.00,1,144.80
2388.00,2447,12.17,198.00,596.93,147.00,1,165.01
2388.00,2453,9.83,195.00,617.75,144.00,1,161.00
2389.00,2478,20.58,163.00,615.10,112.00,1,132.02
2390.00,2460,12.60,188.00,617.75,135.00,1,156.33
2390.00,2496,9.56,159.00,615.10,107.00,1,130.48
2391.00,2454,11.94,195.00,596.93,141.00,1,159.83
2392.00,2461,14.71,187.00,617.75,135.00,1,157.09
2392.00,2500,9.00,158.00,615.10,105.00,1,127.41
2393.00,2467,15.37,182.00,617.75,130.00,1,151.00
2393.00,2475,17.25,173.00,596.93,121.00,1,141.92
2394.00,2508,7.88,154.00,615.10,100.00,2,123.21
2395.00,2507,5.77,158.00,596.93,104.00,1,125.24
2395.00,2532,0.52,141.00,615.10,89.00,1,110.50
2396.00,2470,15.70,182.00,617.75,128.00,1,148.90
2397.00,2515,4.65,154.00,615.10,94.00,1,121.91
2397.00,2541,-0.49,136.00,615.10,83.00,1,102.97
2399.00,2560,-0.40,121.00,615.10,72.00,1,90.99
2400.00,2530,-0.70,149.00,596.93,92.00,1,116.03
2401.00,2614,-0.46,75.00,615.10,24.00,1,40.79
2402.00,2477,18.47,179.00,617.75,122.00,1,150.29
2403.00,2471,17.81,186.00,617.75,126.00,1,145.86
2403.00,2547,0.17,136.00,596.93,79.00,1,103.27
2403.00,2621,-0.69,71.00,615.10,20.00,1,41.51
2404.00,2624,1.64,67.00,615.10,17.00,1,33.65
2406.00,2490,12.90,177.00,617.75,118.00,1,141.76
2406.00,2631,4.41,60.00,615.10,10.00,1,28.27
2407.00,2635,8.85,53.00,615.10,5.00,1,22.84
2408.00,2516,6.76,162.00,617.75,103.00,1,131.94
2409.00,2555,-0.95,136.00,615.10,74.00,1,95.88
2409.00,2642,7.62,50.00,615.10,1.00,1,20.64
2410.00,2527,-0.03,161.00,617.75,103.00,1,127.89
2410.00,2561,1.71,129.00,615.10,65.00,2,99.50
2410.00,2654,3.94,44.00,615.10,0.00,0,16.88
2411.00,2571,-0.19,123.00,596.93,61.00,1,88.11
2412.00,2542,1.62,148.00,617.75,88.00,1,117.53
2412.00,2656,5.16,43.00,615.10,0.00,0,14.27
2413.00,2589,-0.21,109.00,596.93,48.00,1,76.33
2417.00,2545,-0.05,152.00,617.75,87.00,1,115.86
2418.00,2548,1.28,149.00,617.75,85.00,1,123.16
2419.00,2628,4.08,76.00,596.93,14.00,1,46.10
2420.00,2627,1.97,80.00,596.93,14.00,1,40.04
2421.00,2556,1.16,145.00,617.75,79.00,1,111.87
2421.00,2634,6.74,70.00,596.93,6.00,1,38.60
2423.00,2662,2.82,51.00,596.93,0.00,0,18.16
2424.00,2569,-0.41,138.00,617.75,72.00,1,104.68
2425.00,2666,2.26,50.00,596.93,0.00,0,19.00
2426.00,2572,1.92,135.00,617.75,70.00,1,101.75
2427.00,2668,3.48,49.00,615.10,0.00,0,5.43
2429.00,2577,-0.53,136.00,617.75,67.00,1,101.96
2431.00,2592,0.12,124.00,617.75,56.00,1,94.65
2432.00,2623,0.53,97.00,617.75,30.00,1,67.10
2434.00,2633,5.63,85.00,617.75,17.00,1,53.19
2440.00,2640,7.40,83.00,617.75,11.00,1,46.06
2441.00,2647,6.17,79.00,617.75,7.00,1,49.22
2443.00,2648,7.28,79.00,617.75,7.00,1,47.73
2446.00,2675,0.25,65.00,617.75,0.00,0,32.10
2447.00,2697,-0.33,47.00,617.75,0.00,0,16.36
2450.00,2708,-0.12,40.00,615.10,0.00,0,5.55
2457.00,2713,-0.57,43.00,615.10,0.00,0,5.48
2467.00,1796,8.56,860.00,617.75,773.00,4,827.57
2469.00,1991,-0.99,698.00,596.93,612.00,4,659.75
2470.00,2033,0.63,660.00,617.75,582.00,4,631.50
2471.00,1999,-0.11,692.00,596.93,603.00,3,655.50
2473.00,2010,-0.90,685.00,596.93,597.00,3,651.95
2474.00,2017,-0.13,679.00,596.93,589.00,4,648.85
2475.00,2041,201.51,457.00,617.75,384.00,4,425.74
2478.00,1983,3.13,710.00,617.75,646.00,2,666.50
2478.00,2035,3.85,663.00,596.93,582.00,4,627.46
2480.00,2030,-0.70,674.00,617.75,606.00,5,641.93
2480.00,2039,200.29,465.00,596.93,389.00,2,431.77
2482.00,2056,194.16,458.00,596.93,383.00,3,426.25
2483.00,2063,190.93,456.00,596.93,380.00,2,428.63
2483.00,2065,192.15,453.00,617.75,374.00,4,417.19
2485.00,1916,-0.24,780.00,617.75,684.00,7,747.88
2487.00,1948,3.28,750.00,617.75,675.00,4,720.52
2487.00,2069,191.59,454.00,596.93,376.00,2,420.51
2488.00,2094,181.34,443.00,596.93,366.00,3,414.32
2491.00,2095,183.45,443.00,596.93,362.00,2,411.45
2491.00,2097,184.67,440.00,615.10,361.00,2,412.19
2492.00,2084,184.24,453.00,617.75,368.00,4,420.93
2493.00,2099,188.89,436.00,615.10,357.00,2,406.92
2494.00,2080,184.80,458.00,617.75,376.00,3,427.32
2497.00,2092,180.12,455.00,617.75,367.00,4,422.84
2498.00,2100,191.00,438.00,596.93,354.00,2,405.27
2501.00,2098,186.78,447.00,617.75,355.00,2,410.85
2503.00,1629,-0.81,1054.00,617.75,946.00,12,1018.75
2504.00,2101,193.11,441.00,617.75,349.00,5,410.64
2504.00,2104,193.44,438.00,596.93,352.00,2,398.89
2505.00,2120,188.20,430.00,586.83,347.00,2,396.80
2506.00,1979,2.69,742.00,617.75,653.00,6,709.79
2506.00,2141,183.51,417.00,615.10,327.00,7,384.02
2507.00,2144,289.84,309.00,596.93,235.00,2,278.63
2508.00,1635,-0.15,1053.00,617.75,945.00,11,1022.05
2508.00,2113,191.43,436.00,615.10,338.00,3,406.75
2509.00,2163,293.93,290.00,615.10,223.00,1,255.95
2510.00,1636,-0.04,1054.00,617.75,935.00,9,1021.79
2510.00,2178,288.58,283.00,596.93,220.00,1,252.41
2512.00,2125,186.75,434.00,615.10,338.00,3,396.30
2513.00,2112,189.32,444.00,615.10,341.00,3,414.85
2514.00,1648,0.28,1047.00,617.75,926.00,9,1014.41
2514.00,2180,289.80,284.00,596.93,219.00,1,251.06
2516.00,2190,290.90,276.00,596.93,211.00,1,244.42
2518.00,1652,-0.28,1048.00,617.75,924.00,10,1010.25
2519.00,2203,286.33,272.00,596.93,206.00,1,239.13
2521.00,1958,0.38,778.00,617.75,671.00,7,740.06
2521.00,2205,287.55,271.00,596.93,205.00,1,240.59
2523.00,1834,3.74,887.00,617.75,766.00,9,852.52
2524.00,2207,288.77,271.00,596.93,204.00,1,238.13
2525.00,1838,1.18,888.00,617.75,763.00,9,854.05
2527.00,2209,289.99,271.00,596.93,203.00,1,237.42
2528.00,1659,0.49,1051.00,617.75,926.00,8,1015.06
2529.00,2128,187.08,448.00,617.75,347.00,4,416.03
2531.00,2146,302.06,319.00,617.75,239.00,2,287.98
2531.00,2187,290.57,294.00,615.10,237.00,1,264.23
2532.00,2223,287.53,266.00,596.93,194.00,1,233.94
2535.00,2216,289.76,273.00,596.93,198.00,1,228.22
2536.00,2162,293.82,318.00,617.75,238.00,2,280.59
2537.00,2250,283.50,251.00,596.93,177.00,1,215.75
2539.00,2054,370.94,340.00,596.93,268.00,2,311.56
2540.00,2161,339.71,277.00,615.10,232.00,1,246.40
2542.00,2055,373.05,340.00,596.93,265.00,2,311.20
2542.00,2124,356.64,295.00,617.75,244.00,1,260.59
2544.00,2197,328.67,260.00,615.10,214.00,1,230.96
2545.00,2059,372.49,340.00,596.93,264.00,2,309.76
2546.00,2179,332.69,274.00,615.10,222.00,1,233.38
2548.00,2132,351.52,299.00,617.75,243.00,1,259.04
2548.00,2225,321.75,246.00,615.10,194.00,1,213.78
2549.00,2064,371.04,341.00,596.93,262.00,2,307.82
2549.00,2137,352.07,295.00,617.75,243.00,1,262.86
2549.00,2246,315.06,235.00,615.10,184.00,1,203.40
2550.00,2096,359.56,325.00,596.93,247.00,2,298.55
2551.00,2138,353.18,295.00,617.75,242.00,1,259.52
2551.00,2248,316.28,234.00,615.10,179.00,2,205.10
2552.00,2108,351.88,324.00,596.93,246.00,2,295.42
2552.00,2296,287.56,221.00,615.10,172.00,1,191.39
2553.00,2156,342.16,292.00,617.75,239.00,1,256.17
2554.00,2338,270.18,203.00,615.10,152.00,1,175.57
2555.00,2111,354.21,322.00,596.93,242.00,2,291.78
2555.00,2171,333.81,289.00,617.75,236.00,1,252.92
2555.00,2345,272.95,195.00,615.10,145.00,1,165.63
2557.00,2189,329.79,279.00,617.75,226.00,1,247.18
2557.00,2348,276.28,191.00,615.10,138.00,1,158.92
2558.00,2201,331.11,268.00,617.75,218.00,1,240.62
2559.00,2649,13.39,188.00,605.00,136.00,1,154.28
2561.00,2373,263.03,186.00,615.10,134.00,1,158.09
2562.00,2381,258.91,184.00,615.10,135.00,1,153.12
2563.00,2139,354.29,305.00,596.93,239.00,1,264.06
2563.00,2177,331.47,294.00,586.83,239.00,1,265.84
2564.00,2227,322.97,259.00,617.75,201.00,1,221.00
2564.00,2416,244.76,169.00,615.10,119.00,1,137.13
2566.00,2184,331.24,291.00,596.93,233.00,1,255.22
2566.00,2230,323.30,258.00,617.75,200.00,1,224.31
2567.00,2235,321.85,256.00,617.75,198.00,1,226.09
2568.00,2196,326.56,287.00,596.93,229.00,1,254.71
2568.00,2440,232.40,164.00,615.10,113.00,1,126.73
2569.00,2290,287.90,243.00,617.75,187.00,1,211.87
2569.00,2455,225.05,159.00,615.10,108.00,1,130.86
2571.00,2198,330.78,284.00,596.93,226.00,1,249.18
2572.00,2465,222.15,156.00,615.10,102.00,1,117.67
2573.00,2202,333.22,280.00,596.93,222.00,1,249.59
2573.00,2472,218.92,154.00,615.10,102.00,1,117.42
2575.00,2479,218.69,150.00,615.10,98.00,1,114.14
2577.00,2295,286.45,248.00,617.75,183.00,1,203.96
2578.00,2513,74.43,267.00,617.75,205.00,1,238.47
2579.00,2346,11.06,480.00,596.93,381.00,4,447.10
2580.00,2551,59.61,250.00,615.10,201.00,1,219.80
2581.00,2364,4.04,473.00,596.93,377.00,2,444.24
2581.00,2518,70.98,269.00,617.75,204.00,1,236.04
2582.00,2510,72.10,276.00,615.10,208.00,2,239.16
2582.00,2579,41.69,245.00,615.10,197.00,1,216.10
2583.00,2522,69.42,269.00,617.75,203.00,1,239.45
2584.00,2374,-0.86,472.00,596.93,378.00,2,440.77
2586.00,2382,0.02,466.00,596.93,370.00,2,434.72
2587.00,2611,45.21,218.00,615.10,166.00,1,182.06
2588.00,2643,25.73,210.00,615.10,160.00,1,182.08
2589.00,2398,1.78,453.00,596.93,361.00,2,420.58
2589.00,2526,70.86,270.00,617.75,202.00,1,230.06
2590.00,2566,47.26,259.00,617.75,201.00,1,228.91
2590.00,2660,21.60,201.00,615.10,151.00,1,172.51
2591.00,2704,4.44,180.00,615.10,131.00,1,149.59
2592.00,2420,-0.80,439.00,596.93,345.00,3,404.82
2592.00,2583,44.13,249.00,617.75,198.00,1,220.00
2593.00,2602,44.22,233.00,617.75,183.00,1,199.88
2593.00,2739,5.29,150.00,615.10,99.00,1,121.64
2595.00,2384,1.24,472.00,596.93,376.00,5,437.87
2595.00,2637,28.07,220.00,617.75,171.00,1,189.14
2595.00,2744,5.84,147.00,615.10,92.00,1,114.12
2596.00,2412,-0.68,450.00,596.93,355.00,4,419.99
2596.00,2761,1.71,137.00,615.10,88.00,1,109.72
2597.00,2645,26.95,216.00,617.75,165.00,1,188.18
2600.00,2434,1.74,432.00,596.93,335.00,5,398.26
2600.00,2667,18.37,208.00,617.75,156.00,1,173.42
2602.00,2483,1.13,391.00,596.93,290.00,4,360.41
2602.00,2683,6.13,208.00,617.75,154.00,1,178.90
2603.00,2456,-0.84,418.00,596.93,318.00,5,388.77
2604.00,2686,6.46,207.00,617.75,151.00,1,175.62
2606.00,2485,2.35,392.00,596.93,282.00,2,361.96
2608.00,2506,72.66,305.00,596.93,199.00,1,277.72
2608.00,2688,7.68,208.00,617.75,151.00,1,174.99
2610.00,2689,9.79,207.00,617.75,149.00,1,172.58
2612.00,2690,11.90,206.00,617.75,148.00,1,174.23
2615.00,2692,13.12,206.00,617.75,147.00,1,171.03
2616.00,2511,73.21,308.00,596.93,198.00,1,267.47
2617.00,2533,66.63,296.00,596.93,198.00,1,260.39
2619.00,2715,0.65,202.00,617.75,141.00,1,166.56
2620.00,2544,59.84,296.00,596.93,198.00,1,259.65
2621.00,2550,57.50,294.00,586.83,199.00,1,259.46
2622.00,2723,0.53,198.00,617.75,135.00,1,162.37
2623.00,2727,1.97,194.00,617.75,131.00,1,160.02
2624.00,2567,49.37,290.00,596.93,199.00,1,257.61
2626.00,2737,5.07,185.00,617.75,121.00,1,151.86
2627.00,2581,42.91,287.00,596.93,197.00,1,251.00
2628.00,2587,42.57,283.00,596.93,196.00,1,253.05
2629.00,2748,5.28,178.00,617.75,112.00,1,142.37
2630.00,2651,23.61,247.00,596.93,190.00,1,216.22
2630.00,2750,5.50,177.00,617.75,110.00,1,148.29
2631.00,2724,1.64,205.00,596.93,150.00,1,178.64
2632.00,2755,6.05,174.00,617.75,109.00,1,141.67
2634.00,2591,42.01,286.00,596.93,199.00,2,255.44
2637.00,2732,3.52,202.00,596.93,142.00,1,170.21
2637.00,2773,-0.97,170.00,617.75,105.00,1,139.86
2637.00,2780,111.80,51.00,615.10,0.00,0,19.20
2638.00,2763,1.93,177.00,617.75,107.00,1,137.02
2640.00,2741,5.51,195.00,596.93,134.00,2,162.90
2641.00,2838,63.18,52.00,607.65,0.00,0,20.86
2642.00,2597,39.67,291.00,596.93,202.00,4,262.12
2642.00,2799,106.89,44.00,615.10,0.00,0,9.38
2643.00,2783,112.13,54.00,617.75,0.00,0,23.62
2645.00,2777,-0.53,174.00,596.93,110.00,2,142.46
2646.00,2789,111.79,52.00,617.75,0.00,0,17.77
2646.00,2816,98.76,41.00,615.10,0.00,0,7.14
2647.00,2599,40.89,293.00,596.93,203.00,3,262.68
2649.00,2794,109.34,53.00,617.75,0.00,0,18.74
2651.00,2601,42.11,294.00,596.93,203.00,4,261.21
2652.00,2800,109.00,51.00,617.75,0.00,0,14.76
2653.00,2604,48.44,287.00,596.93,199.00,3,254.32
2654.00,2815,97.65,51.00,617.75,0.00,0,16.77
2656.00,2603,46.33,293.00,596.93,198.00,2,260.55
2656.00,2819,99.09,48.00,617.75,0.00,0,14.45
2657.00,2616,43.76,285.00,596.93,195.00,2,254.41
2658.00,2823,97.53,48.00,617.75,0.00,0,21.26
2660.00,2652,25.72,274.00,596.93,187.00,1,242.73
2660.00,2824,98.64,48.00,617.75,0.00,0,15.55
2662.00,2828,97.08,48.00,617.75,0.00,0,16.10
2662.00,2839,96.29,39.00,615.10,0.00,0,8.46
2663.00,2705,6.55,249.00,596.93,159.00,1,217.51
2665.00,2721,-0.69,244.00,596.93,155.00,2,212.82
2668.00,2728,4.08,236.00,596.93,145.00,2,204.28
2669.00,2734,4.74,231.00,596.93,138.00,1,201.96
2670.00,2840,98.40,44.00,615.10,0.00,0,5.34
2672.00,2844,97.84,43.00,617.75,0.00,0,8.75
2675.00,2752,5.72,220.00,596.93,124.00,2,183.68
2676.00,2778,1.58,202.00,596.93,107.00,1,172.67
2676.00,2847,98.17,44.00,617.75,0.00,0,7.69
2678.00,2784,113.24,87.00,596.93,0.00,0,57.17
2678.00,2848,100.28,43.00,617.75,0.00,0,8.10
2679.00,2854,99.94,39.00,615.10,0.00,0,5.34
2680.00,2834,94.74,63.00,596.93,0.00,0,32.37
2683.00,2837,95.07,63.00,596.93,0.00,0,31.18
2683.00,2855,102.05,40.00,617.75,0.00,0,7.25
2685.00,2851,99.61,48.00,596.93,0.00,0,17.52
2692.00,2866,98.26,43.00,596.93,0.00,0,12.87
2696.00,2856,104.16,50.00,615.10,0.00,0,5.07
2698.00,2722,-0.58,276.00,596.93,233.00,1,242.66
2699.00,2735,-0.15,265.00,615.10,218.00,1,229.88
2699.00,2738,0.18,262.00,617.75,214.00,1,228.06
2701.00,2740,1.40,261.00,617.75,213.00,1,230.24
2701.00,2762,2.82,240.00,615.10,189.00,1,205.64
2702.00,2746,-0.94,259.00,596.93,214.00,1,229.34
2703.00,2726,-0.14,277.00,596.93,226.00,1,238.47
2703.00,2759,-0.51,248.00,617.75,202.00,1,216.73
2704.00,2769,2.59,237.00,615.10,183.00,1,202.48
2705.00,2760,1.60,247.00,617.75,199.00,1,214.15
2707.00,2747,1.17,261.00,596.93,210.00,1,225.35
2708.00,2770,4.70,238.00,596.93,190.00,1,209.96
2708.00,2772,5.92,235.00,615.10,181.00,1,195.42
2709.00,2774,7.14,233.00,615.10,180.00,2,202.66
2710.00,2775,9.25,231.00,615.10,179.00,1,200.21
2710.00,2776,11.36,228.00,596.93,177.00,1,196.40
2711.00,2767,1.37,247.00,617.75,195.00,1,209.09
2711.00,2793,8.23,217.00,615.10,164.00,1,188.10
2712.00,2786,8.46,224.00,596.93,174.00,1,193.39
2713.00,2785,6.35,228.00,617.75,176.00,1,196.11
2713.00,2796,11.56,213.00,615.10,159.00,1,176.47
2714.00,2797,13.67,211.00,615.10,157.00,2,179.49
2715.00,2795,9.45,218.00,596.93,167.00,1,186.96
2716.00,2791,7.01,225.00,617.75,173.00,1,193.47
2716.00,2822,-0.58,205.00,615.10,150.00,1,172.12
2717.00,2830,-0.70,199.00,615.10,144.00,1,169.71
2718.00,2831,1.41,197.00,596.93,143.00,1,164.22
2719.00,2843,2.73,186.00,615.10,134.00,1,156.21
2720.00,2862,2.82,170.00,615.10,116.00,1,141.11
2721.00,2818,-0.02,213.00,617.75,157.00,1,174.90
2721.00,2841,1.51,191.00,596.93,135.00,1,158.42
2722.00,2825,-0.25,208.00,617.75,150.00,1,171.10
2722.00,2871,4.81,162.00,615.10,107.00,1,127.35
2722.00,2911,1.21,130.00,615.10,79.00,1,99.89
2723.00,2859,2.49,176.00,596.93,122.00,1,147.62
2724.00,2832,3.52,200.00,617.75,143.00,1,163.62
2725.00,2858,0.38,181.00,615.10,120.00,1,143.08
2727.00,2833,4.63,201.00,617.75,143.00,1,165.60
2727.00,2869,3.59,170.00,596.93,115.00,1,138.68
2728.00,2874,5.14,165.00,596.93,109.00,1,140.46
2728.00,2931,0.41,119.00,615.10,65.00,1,77.61
2729.00,2835,4.85,201.00,617.75,143.00,1,168.71
2729.00,2933,3.63,115.00,615.10,62.00,1,89.03
2730.00,2857,-0.73,188.00,617.75,131.00,1,158.46
2731.00,2940,-0.60,115.00,615.10,61.00,1,81.03
2732.00,2942,2.62,111.00,615.10,56.00,1,75.70
2733.00,2864,4.04,180.00,607.65,120.00,1,149.70
2734.00,2890,-0.10,162.00,596.93,101.00,1,125.46
2734.00,2953,2.83,103.00,615.10,48.00,1,65.32
2734.00,2966,-0.74,95.00,615.10,44.00,1,60.46
2735.00,2865,5.15,180.00,617.75,120.00,1,149.77
2736.00,2899,-0.11,156.00,596.93,97.00,1,121.34
2736.00,2977,-0.53,87.00,615.10,34.00,1,53.05
2737.00,2986,-0.54,80.00,615.10,27.00,1,52.20
2738.00,2909,-0.01,149.00,596.93,88.00,1,115.99
2739.00,3005,-0.45,65.00,615.10,14.00,1,29.40
2740.00,2913,2.43,145.00,596.93,85.00,1,112.68
2740.00,3008,-0.12,63.00,615.10,12.00,1,33.97
2742.00,2879,5.69,174.00,617.75,109.00,1,138.86
2742.00,3029,-0.81,47.00,615.10,0.00,0,13.82
2744.00,2878,4.58,178.00,617.75,110.00,1,133.62
2744.00,2916,2.76,146.00,596.93,83.00,1,111.58
2745.00,2920,4.20,142.00,596.93,79.00,1,112.13
2745.00,3032,-0.48,47.00,615.10,0.00,0,9.88
2746.00,2891,2.01,171.00,617.75,108.00,1,139.35
2747.00,2884,3.24,177.00,617.75,108.00,1,136.90
2747.00,3033,1.63,46.00,615.10,0.00,0,11.97
2748.00,2926,1.86,142.00,596.93,78.00,1,110.08
2749.00,2934,2.74,135.00,586.83,72.00,1,106.80
2752.00,3043,-0.27,44.00,615.10,0.00,0,10.24
2753.00,2893,2.23,176.00,617.75,105.00,1,134.09
2753.00,2919,3.09,152.00,617.75,84.00,1,115.96
2753.00,2941,1.51,134.00,596.93,68.00,1,102.52
2754.00,3048,-0.72,42.00,615.10,0.00,0,9.00
2755.00,3000,0.00,85.00,617.75,28.00,1,48.73
2755.00,3049,1.39,40.00,615.10,0.00,0,7.47
2756.00,2945,2.95,132.00,596.93,63.00,1,98.30
2757.00,2932,2.52,145.00,617.75,74.00,1,110.64
2759.00,2947,5.17,131.00,596.93,60.00,1,97.22
2760.00,2954,4.94,126.00,617.75,55.00,1,89.92
2761.00,2988,0.68,101.00,596.93,32.00,1,72.25
2762.00,2962,-0.18,126.00,617.75,55.00,1,89.95
2762.00,3012,-0.68,82.00,596.93,14.00,1,54.87
2764.00,2967,1.37,122.00,617.75,51.00,1,89.76
2764.00,3016,-0.24,80.00,596.93,12.00,1,50.76
2767.00,2982,-0.98,114.00,617.75,40.00,1,79.24
2769.00,2990,1.90,106.00,617.75,32.00,1,72.36
2769.00,3069,-0.41,38.00,615.10,0.00,0,6.72
2770.00,3023,-0.47,80.00,596.93,5.00,1,44.12
2771.00,3037,1.07,67.00,596.93,0.00,0,36.15
2773.00,2994,-0.66,109.00,617.75,31.00,1,74.54
2774.00,3013,1.43,91.00,617.75,18.00,2,60.42
2774.00,3074,0.14,38.00,615.10,0.00,0,9.38
2778.00,3017,1.87,91.00,617.75,15.00,1,55.14
2779.00,3075,2.25,40.00,615.10,0.00,0,7.49
2780.00,3040,1.40,73.00,617.75,0.00,0,36.66
2783.00,3051,2.61,65.00,617.75,0.00,0,29.58
2785.00,3082,1.02,41.00,596.93,0.00,0,8.54
2785.00,3085,4.35,35.00,615.10,0.00,0,6.28
2787.00,3073,-0.97,53.00,617.75,0.00,0,13.20
2787.00,3083,3.13,40.00,596.93,0.00,0,11.23
2787.00,3086,6.46,34.00,615.10,0.00,0,6.71
2788.00,3080,0.80,46.00,617.75,0.00,0,17.21
2795.00,3089,6.79,39.00,615.10,0.00,0,5.87
2797.00,3095,10.45,32.00,615.10,0.00,0,6.58
2798.00,3090,8.90,39.00,596.93,0.00,0,10.47
2805.00,3094,8.34,43.00,596.93,0.00,0,9.17
2810.00,3096,12.56,42.00,617.75,0.00,0,8.23
2811.00,3103,9.33,40.00,617.75,0.00,0,10.36
2816.00,2185,288.35,583.00,615.10,514.00,3,553.03
2817.00,2176,289.36,591.00,617.75,516.00,2,558.30
2817.00,2199,286.89,573.00,615.10,511.00,2,545.46
2819.00,2278,272.58,519.00,615.10,439.00,2,483.74
2820.00,1674,-0.86,1331.00,617.75,1209.00,9,1297.05
2820.00,2283,272.13,516.00,615.10,436.00,2,484.98
2821.00,2160,291.60,607.00,617.75,516.00,3,580.64
2822.00,2214,288.54,563.00,615.10,499.00,2,526.77
2824.00,2229,286.19,554.00,615.10,487.00,2,524.24
2824.00,2291,271.01,514.00,596.93,431.00,2,476.31
2825.00,2232,286.52,552.00,615.10,486.00,2,521.03
2827.00,1688,0.68,1324.00,617.75,1204.00,9,1294.48
2827.00,2237,288.07,548.00,615.10,483.00,2,519.95
2827.00,2309,261.99,510.00,596.93,427.00,2,473.32
2828.00,2244,285.84,545.00,615.10,478.00,2,514.58
2828.00,2312,262.32,508.00,596.93,424.00,2,474.68
2829.00,1676,-0.64,1338.00,617.75,1215.00,11,1295.90
2830.00,2318,260.98,506.00,615.10,421.00,2,477.77
2832.00,1689,0.79,1328.00,617.75,1204.00,8,1290.23
2832.00,2255,283.05,542.00,615.10,471.00,2,504.54
2833.00,1713,-0.57,1309.00,617.75,1187.00,10,1278.73
2833.00,2322,261.42,505.00,596.93,419.00,2,471.70
2834.00,2266,276.26,541.00,615.10,469.00,2,509.05
2835.00,1723,-0.47,1302.00,617.75,1172.00,8,1270.95
2835.00,2267,278.37,539.00,615.10,466.00,2,506.79
2835.00,2330,258.30,503.00,596.93,416.00,2,470.79
2837.00,2349,248.39,498.00,596.93,413.00,2,466.31
2837.00,2360,391.60,345.00,615.10,268.00,1,316.74
