step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1435.00,1193,0.23,373.00,615.10,310.00,2,339.26
1437.00,1194,2.34,372.00,615.10,310.00,2,337.52
1438.00,1059,1.49,494.00,617.75,425.00,2,458.25
1438.00,1125,-0.25,437.00,596.93,371.00,2,399.49
1439.00,1064,3.04,489.00,617.75,421.00,2,457.27
1439.00,1198,1.78,371.00,615.10,308.00,2,335.73
1440.00,1128,3.08,433.00,596.93,365.00,2,398.02
1444.00,1298,3.78,285.00,596.93,213.00,2,254.28
1445.00,1335,1.85,255.00,615.10,204.00,1,223.79
1446.00,1323,-0.47,269.00,617.75,205.00,1,234.42
1447.00,1344,-0.16,251.00,615.10,204.00,1,220.10
1447.00,1366,0.26,231.00,615.10,182.00,1,199.41
1448.00,1369,0.59,229.00,615.10,181.00,2,201.76
1450.00,1312,-0.68,283.00,596.93,207.00,2,245.48
1451.00,1425,0.75,182.00,615.10,132.00,1,147.91
1452.00,1364,-0.96,239.00,617.75,188.00,1,203.16
1453.00,1381,-0.09,224.00,596.93,175.00,1,192.97
1453.00,1428,1.08,181.00,615.10,127.00,1,149.71
1454.00,1383,1.13,222.00,617.75,173.00,1,188.02
1455.00,1359,-0.51,246.00,596.93,192.00,1,203.96
1456.00,1393,-0.77,217.00,617.75,168.00,1,186.83
1456.00,1439,-0.71,176.00,615.10,126.00,1,138.85
1457.00,1450,2.50,164.00,615.10,111.00,1,134.11
1459.00,1395,0.45,217.00,596.93,163.00,1,178.95
1459.00,1472,4.92,144.00,605.00,93.00,1,113.17
1460.00,1467,5.37,149.00,615.10,93.00,1,121.25
1461.00,1414,-0.46,203.00,617.75,148.00,1,165.16
1462.00,1489,1.79,135.00,615.10,83.00,1,104.75
1463.00,1417,-0.13,202.00,617.75,146.00,1,169.86
1463.00,1503,2.33,123.00,615.10,74.00,1,90.41
1464.00,1401,-0.89,218.00,586.83,156.00,1,174.32
1464.00,1405,-0.45,214.00,596.93,157.00,1,177.12
1464.00,1423,-0.47,198.00,617.75,145.00,1,167.56
1465.00,1502,0.22,128.00,615.10,72.00,1,93.82
1466.00,1408,-0.12,213.00,596.93,155.00,1,180.68
1466.00,1443,2.73,179.00,617.75,125.00,1,144.32
1467.00,1441,0.51,184.00,596.93,128.00,1,152.59
1468.00,1448,1.28,178.00,617.75,124.00,1,145.61
1468.00,1523,4.53,108.00,615.10,57.00,1,71.62
1469.00,1454,1.94,173.00,596.93,116.00,1,141.46
1470.00,1466,3.26,162.00,617.75,106.00,1,132.28
1470.00,1536,4.96,98.00,615.10,46.00,1,67.24
1471.00,1457,2.27,172.00,596.93,116.00,1,141.19
1471.00,1537,7.07,96.00,615.10,45.00,1,69.84
1473.00,1580,1.80,65.00,615.10,13.00,1,34.41
1474.00,1604,-0.56,47.00,615.10,0.00,0,14.26
1475.00,1468,4.48,164.00,607.65,105.00,1,128.89
1476.00,1459,3.49,174.00,596.93,113.00,1,138.83
1476.00,1607,-0.23,46.00,615.10,0.00,0,11.91
1477.00,1465,1.15,172.00,596.93,112.00,1,141.06
1477.00,1608,1.88,44.00,615.10,0.00,0,10.92
1478.00,1470,3.70,166.00,617.75,102.00,1,128.29
1479.00,1473,4.03,164.00,617.75,101.00,1,135.33
1480.00,1476,2.36,164.00,596.93,103.00,1,131.39
1481.00,1488,-0.32,157.00,596.93,96.00,1,127.87
1482.00,1491,3.01,152.00,617.75,89.00,1,117.97
1483.00,1497,-0.33,151.00,617.75,89.00,1,123.74
1483.00,1498,0.78,149.00,596.93,90.00,1,120.01
1486.00,1508,0.88,143.00,596.93,82.00,1,112.15
1486.00,1509,2.99,140.00,617.75,77.00,1,108.74
1489.00,1516,-0.24,140.00,617.75,75.00,1,105.80
1491.00,1517,-0.13,141.00,596.93,73.00,1,105.67
1492.00,1519,1.09,139.00,596.93,74.00,1,111.03
1492.00,1521,5.31,133.00,617.75,69.00,1,100.05
1493.00,1525,5.75,130.00,617.75,66.00,1,102.05
1494.00,1634,0.74,39.00,615.10,0.00,0,9.77
1496.00,1526,5.86,132.00,617.75,65.00,1,100.90
1496.00,1565,2.15,101.00,596.93,44.00,1,66.44
1498.00,1520,3.20,142.00,596.93,73.00,1,109.61
1498.00,1529,5.19,132.00,617.75,65.00,1,99.78
1499.00,1530,7.30,130.00,596.93,58.00,1,99.13
1499.00,1541,9.51,118.00,617.75,53.00,1,89.17
1506.00,1437,8.07,219.00,615.10,175.00,1,188.66
1507.00,1409,0.99,252.00,607.65,180.00,1,220.63
1508.00,1442,6.62,218.00,615.10,170.00,1,184.31
1509.00,1456,2.16,211.00,596.93,165.00,1,178.84
1510.00,1410,1.10,254.00,617.75,179.00,1,221.33
1510.00,1455,0.05,215.00,615.10,167.00,1,186.34
1511.00,1463,-0.07,209.00,615.10,160.00,1,179.81
1512.00,1464,2.04,207.00,596.93,159.00,1,174.25
1513.00,1416,-0.24,253.00,617.75,178.00,1,218.40
1515.00,1426,0.86,245.00,617.75,178.00,1,213.79
1515.00,1469,0.59,207.00,596.93,158.00,1,173.83
1515.00,1506,-0.34,175.00,615.10,125.00,1,144.25
1516.00,1482,-0.98,198.00,615.10,146.00,1,158.89
1516.00,1483,1.13,195.00,596.93,145.00,1,166.27
1518.00,1485,2.35,194.00,596.93,145.00,1,164.17
1518.00,1510,2.10,172.00,615.10,121.00,1,143.42
1519.00,1557,3.27,130.00,615.10,78.00,1,98.61
1520.00,1427,1.97,248.00,617.75,176.00,1,210.24
1521.00,1433,1.63,244.00,617.75,176.00,1,208.95
1521.00,1507,1.77,178.00,596.93,127.00,1,147.97
1521.00,1562,3.82,127.00,615.10,78.00,1,94.84
1522.00,1593,-0.77,105.00,615.10,56.00,1,71.40
1523.00,1436,6.96,238.00,617.75,175.00,1,203.72
1524.00,1445,6.95,231.00,607.65,174.00,1,200.21
1524.00,1531,-0.59,162.00,586.83,108.00,1,128.27
1525.00,1606,-0.34,96.00,615.10,47.00,1,59.72
1526.00,1641,0.51,65.00,615.10,14.00,1,36.84
1527.00,1474,-0.86,216.00,617.75,163.00,1,182.64
1528.00,1533,3.63,160.00,596.93,104.00,1,125.41
1528.00,1646,-0.94,64.00,615.10,14.00,1,31.04
1530.00,1490,1.90,202.00,607.65,148.00,1,169.49
1530.00,1552,-0.28,149.00,596.93,95.00,1,119.15
1530.00,1653,-0.17,59.00,615.10,7.00,1,24.51
1531.00,1499,-0.11,197.00,617.75,143.00,1,165.16
1531.00,1657,-0.73,57.00,615.10,5.00,1,23.16
1533.00,1555,2.05,147.00,596.93,90.00,1,112.05
1535.00,1571,2.81,134.00,596.93,78.00,1,101.38
1536.00,1660,0.60,58.00,615.10,5.00,1,19.02
1538.00,1511,4.21,189.00,617.75,130.00,1,149.73
1538.00,1532,1.52,173.00,617.75,115.00,1,137.59
1539.00,1583,-0.87,131.00,596.93,71.00,1,94.93
1540.00,1542,-0.38,168.00,617.75,108.00,1,136.43
1541.00,1543,1.73,166.00,617.75,108.00,1,136.41
1541.00,1637,1.07,83.00,596.93,23.00,1,51.10
1544.00,1554,0.94,160.00,617.75,102.00,1,127.72
1545.00,1670,-0.30,59.00,596.93,0.00,0,22.20
1547.00,1686,-0.54,47.00,596.93,0.00,0,20.55
1549.00,1561,1.71,158.00,617.75,96.00,1,121.91
1549.00,1693,-0.77,43.00,596.93,0.00,0,12.72
1550.00,1564,5.04,153.00,617.75,91.00,1,119.73
1555.00,1689,0.79,51.00,617.75,0.00,0,13.12
1556.00,1566,5.26,157.00,617.75,89.00,2,126.39
1558.00,1574,3.14,154.00,617.75,87.00,1,124.34
1559.00,1705,-0.45,42.00,596.93,0.00,0,8.90
1560.00,1648,0.28,93.00,617.75,41.00,1,60.82
1560.00,1708,-0.12,40.00,596.93,0.00,0,11.79
1563.00,1576,3.36,157.00,617.75,87.00,1,123.71
1564.00,1599,-0.11,141.00,617.75,70.00,1,112.56
1569.00,1601,0.11,144.00,617.75,69.00,1,107.97
1573.00,1610,-0.90,141.00,617.75,66.00,1,102.06
1575.00,1616,-0.24,137.00,617.75,62.00,1,105.58
1576.00,1624,-0.36,131.00,617.75,56.00,1,100.34
1578.00,1627,-0.03,130.00,617.75,55.00,1,97.47
1578.00,1720,-0.80,48.00,596.93,0.00,0,8.94
1581.00,1629,0.19,131.00,617.75,53.00,1,95.82
1582.00,1635,-0.15,127.00,617.75,50.00,1,96.84
1583.00,1733,-0.37,41.00,596.93,0.00,0,8.46
1584.00,1636,-0.04,128.00,617.75,50.00,1,96.09
1589.00,1652,-0.28,119.00,617.75,38.00,1,80.65
1591.00,1659,0.49,114.00,617.75,33.00,1,78.46
1592.00,1674,-0.86,103.00,617.75,22.00,1,69.69
1593.00,1741,0.51,43.00,596.93,0.00,0,9.35
1593.00,1745,0.95,39.00,615.10,0.00,0,6.00
1595.00,1688,0.68,92.00,617.75,13.00,1,62.49
1595.00,1746,3.06,38.00,615.10,0.00,0,7.21
1598.00,1676,-0.64,107.00,617.75,21.00,1,64.98
1599.00,1713,-0.57,75.00,617.75,0.00,0,44.21
1600.00,1723,-0.47,67.00,617.75,0.00,0,36.26
1602.00,1755,0.05,40.00,615.10,0.00,0,5.46
1605.00,1762,1.82,35.00,615.10,0.00,0,6.27
1606.00,1730,-0.70,67.00,617.75,0.00,0,28.95
1608.00,1737,-0.93,63.00,617.75,0.00,0,32.75
1609.00,1740,-0.60,61.00,617.75,0.00,0,28.92
1613.00,1742,2.62,60.00,617.75,0.00,0,23.82
1613.00,1763,3.93,40.00,615.10,0.00,0,5.30
1614.00,1751,1.61,54.00,617.75,0.00,0,21.73
1618.00,1570,1.70,219.00,615.10,178.00,1,190.53
1619.00,1556,0.16,234.00,615.10,192.00,1,204.79
1621.00,1560,-0.40,233.00,615.10,186.00,1,199.76
1622.00,1572,2.92,220.00,617.75,175.00,1,189.17
1623.00,1569,-0.41,227.00,586.83,180.00,1,192.03
1623.00,1581,4.91,211.00,605.00,164.00,1,180.48
1624.00,1582,0.02,216.00,615.10,164.00,1,179.60
1625.00,1577,1.47,220.00,596.93,175.00,1,191.51
1628.00,1594,-0.66,210.00,617.75,161.00,1,176.18
1628.00,1600,0.00,204.00,615.10,149.00,1,162.19
1629.00,1640,1.40,168.00,615.10,114.00,1,140.80
1630.00,1590,-0.10,215.00,596.93,162.00,1,177.20
1631.00,1595,1.45,210.00,617.75,159.00,1,175.80
1631.00,1650,-0.50,163.00,615.10,108.00,1,133.82
1632.00,1602,1.22,205.00,596.93,152.00,1,173.99
1633.00,1609,-0.01,201.00,617.75,149.00,1,167.27
1633.00,1615,-0.35,196.00,596.93,144.00,1,162.93
1633.00,1667,-0.63,150.00,615.10,97.00,1,116.56
1634.00,1679,-0.31,140.00,615.10,86.00,1,107.92
1635.00,1620,-0.80,194.00,596.93,142.00,1,163.07
1635.00,1631,-0.59,184.00,617.75,134.00,1,151.97
1636.00,1621,1.31,192.00,596.93,141.00,1,163.06
1636.00,1681,0.91,139.00,615.10,84.00,1,108.97
1636.00,1684,1.24,136.00,615.10,82.00,2,103.48
1637.00,1692,2.12,129.00,615.10,79.00,1,99.93
1638.00,1632,0.52,185.00,617.75,132.00,1,148.75
1639.00,1694,3.34,128.00,615.10,79.00,1,99.56
1640.00,1654,-0.06,168.00,617.75,114.00,1,138.52
1640.00,1685,3.35,137.00,615.10,82.00,1,107.94
1641.00,1628,-0.92,193.00,596.93,137.00,1,157.88
1641.00,1744,-0.16,89.00,615.10,37.00,2,56.26
1643.00,1639,-0.71,185.00,596.93,130.00,1,156.66
1643.00,1764,3.04,70.00,615.10,18.00,1,33.92
1645.00,1643,1.73,181.00,596.93,125.00,1,149.45
1645.00,1691,1.01,139.00,617.75,82.00,1,104.88
1645.00,1761,2.71,75.00,615.10,21.00,2,43.16
1646.00,1798,-0.22,46.00,615.10,0.00,0,16.65
1648.00,1728,5.08,105.00,617.75,49.00,1,68.70
1648.00,1786,0.46,58.00,615.10,6.00,1,28.02
1649.00,1675,-0.75,159.00,596.93,99.00,1,124.22
1649.00,1752,-0.28,90.00,617.75,35.00,1,58.85
1651.00,1707,-0.23,132.00,596.93,75.00,1,100.67
1651.00,1754,3.94,86.00,617.75,30.00,1,55.02
1652.00,1717,-0.13,124.00,596.93,67.00,1,94.96
1653.00,1803,-0.67,49.00,617.75,0.00,0,20.69
1656.00,1719,1.09,125.00,596.93,65.00,1,91.37
1657.00,1721,2.31,123.00,596.93,63.00,1,92.20
1657.00,1816,-0.24,41.00,615.10,0.00,0,10.69
1658.00,1811,0.21,46.00,617.75,0.00,0,10.32
1660.00,1725,1.75,123.00,596.93,62.00,1,91.35
1661.00,1726,3.86,121.00,596.93,61.00,1,93.97
1664.00,1732,4.52,118.00,596.93,58.00,1,87.40
1671.00,1137,-0.93,660.00,596.93,591.00,3,630.80
1672.00,1071,-0.19,719.00,617.75,649.00,3,691.14
1672.00,1209,4.99,591.00,615.10,524.00,3,562.00
1675.00,1160,-0.40,643.00,596.93,569.00,3,611.28
1675.00,1211,6.21,591.00,615.10,520.00,3,558.68
1677.00,1219,5.09,587.00,615.10,515.00,3,554.80
1678.00,1092,0.12,706.00,617.75,629.00,3,667.99
1678.00,1229,4.19,580.00,615.10,508.00,3,549.69
1679.00,1167,3.37,637.00,596.93,561.00,3,601.96
1680.00,1093,1.23,706.00,617.75,626.00,3,673.32
1680.00,1202,2.22,608.00,615.10,532.00,3,575.14
1682.00,1096,0.56,706.00,617.75,624.00,3,669.53
1682.00,1204,3.44,607.00,596.93,527.00,3,574.99
1683.00,1244,0.84,575.00,615.10,499.00,3,537.31
1684.00,1247,4.17,570.00,615.10,493.00,3,539.23
1686.00,1103,7.33,697.00,617.75,616.00,3,658.65
1686.00,1250,4.50,569.00,615.10,491.00,3,535.71
1687.00,1104,7.44,697.00,617.75,611.00,4,664.92
1687.00,1205,5.55,609.00,615.10,525.00,4,570.82
1687.00,1260,2.60,563.00,615.10,485.00,4,534.87
1689.00,1214,6.54,602.00,615.10,515.00,3,565.50
1689.00,1273,-0.97,557.00,615.10,477.00,3,522.87
1690.00,1147,-0.83,670.00,617.75,585.00,3,634.30
1690.00,1223,5.53,596.00,596.93,510.00,3,562.37
1690.00,1311,0.21,523.00,615.10,464.00,2,493.52
1691.00,1304,-0.56,531.00,615.10,469.00,2,494.78
1692.00,1233,3.63,591.00,596.93,504.00,3,560.46
1693.00,1164,2.04,655.00,617.75,568.00,3,617.27
1693.00,1313,1.43,523.00,615.10,461.00,2,490.70
1694.00,1177,0.47,646.00,617.75,560.00,3,609.77
1694.00,1324,0.64,515.00,615.10,452.00,2,486.58
1696.00,1329,4.19,509.00,615.10,445.00,2,478.56
1698.00,1179,-0.31,649.00,617.75,556.00,3,610.39
1698.00,1242,-0.38,593.00,596.93,500.00,3,552.93
1698.00,1246,2.06,587.00,615.10,495.00,3,551.62
1699.00,1181,-0.09,648.00,617.75,554.00,3,615.69
1699.00,1332,4.52,509.00,615.10,443.00,2,474.35
1700.00,1252,5.72,580.00,596.93,487.00,3,547.97
1701.00,1182,2.02,647.00,617.75,552.00,3,612.64
1701.00,1346,-0.94,504.00,615.10,440.00,2,472.81
1702.00,1350,-0.50,501.00,615.10,436.00,2,466.94
1704.00,1220,7.20,611.00,617.75,518.00,3,574.13
1704.00,1376,3.36,476.00,615.10,410.00,2,446.08
1705.00,1275,0.25,570.00,596.93,477.00,4,530.51
1705.00,1290,-0.10,557.00,596.93,472.00,2,525.15
1706.00,1224,7.64,609.00,617.75,514.00,4,577.43
1709.00,1540,7.40,331.00,596.93,259.00,2,302.12
1711.00,1544,7.84,329.00,617.75,255.00,2,296.51
1711.00,1546,7.06,328.00,596.93,253.00,2,301.38
1712.00,1651,-0.39,243.00,615.10,195.00,1,210.84
1713.00,1568,2.48,315.00,617.75,243.00,2,284.21
1713.00,1666,1.26,229.00,615.10,179.00,1,198.77
1714.00,1548,8.28,328.00,596.93,250.00,2,298.73
1716.00,1598,-0.22,294.00,617.75,220.00,2,264.08
1716.00,1672,-0.08,228.00,615.10,173.00,1,193.98
1717.00,1680,-0.20,222.00,615.10,171.00,1,189.92
1719.00,1559,1.49,330.00,596.93,249.00,2,295.34
1719.00,1633,-0.37,266.00,617.75,202.00,1,232.68
1719.00,1683,3.13,218.00,615.10,168.00,1,184.81
1721.00,1718,-0.02,192.00,615.10,142.00,1,158.66
1722.00,1736,-0.04,177.00,615.10,126.00,1,144.92
1723.00,1563,0.93,331.00,596.93,246.00,2,294.86
1724.00,1579,-0.31,319.00,596.93,236.00,2,288.01
1724.00,1656,-0.84,251.00,617.75,197.00,1,214.11
1725.00,1658,0.38,249.00,617.75,195.00,1,215.84
1725.00,1793,1.23,128.00,615.10,78.00,1,92.63
1726.00,1587,-0.43,314.00,596.93,230.00,2,283.44
1727.00,1665,0.15,245.00,617.75,193.00,1,213.17
1727.00,1802,2.22,121.00,615.10,70.00,1,91.06
1728.00,1818,-0.02,110.00,615.10,57.00,1,81.89
1729.00,1592,-0.88,313.00,596.93,229.00,2,281.45
1729.00,1690,-0.10,225.00,617.75,172.00,1,191.30
1730.00,1613,0.43,294.00,596.93,209.00,2,266.82
1730.00,1824,0.64,106.00,615.10,51.00,1,72.30
1731.00,1845,-0.05,89.00,615.10,39.00,1,57.11
1732.00,1697,0.67,221.00,617.75,165.00,1,186.51
1733.00,1850,-0.50,87.00,615.10,34.00,1,56.55
1736.00,1876,1.36,65.00,615.10,12.00,1,29.71
1737.00,1614,2.54,298.00,596.93,207.00,2,259.43
1737.00,1701,3.11,220.00,617.75,160.00,1,181.02
1737.00,1896,-0.44,50.00,615.10,0.00,0,19.32
1738.00,1617,2.87,296.00,596.93,206.00,2,266.29
1738.00,1703,7.33,215.00,617.75,158.00,1,182.63
1739.00,1903,-0.67,46.00,615.10,0.00,0,15.45
1740.00,1618,4.98,295.00,596.93,205.00,2,264.61
1741.00,1714,0.54,215.00,617.75,155.00,1,178.74
1743.00,1722,-0.58,211.00,617.75,152.00,1,182.21
1744.00,1647,-0.83,279.00,596.93,199.00,1,242.83
1744.00,1731,-0.59,204.00,617.75,147.00,1,169.08
1747.00,1682,1.02,249.00,596.93,189.00,1,218.18
1750.00,1662,-0.18,271.00,596.93,199.00,1,228.04
1751.00,1695,-0.55,243.00,596.93,181.00,1,213.67
1751.00,1749,-0.61,195.00,617.75,130.00,1,154.20
1752.00,1789,1.79,158.00,617.75,94.00,1,124.22
1754.00,1799,-0.11,153.00,617.75,90.00,1,121.13
1756.00,1776,-0.64,176.00,596.93,119.00,1,137.24
1756.00,1805,2.55,147.00,617.75,82.00,1,109.37
1758.00,1698,2.78,244.00,596.93,174.00,1,213.11
1758.00,1807,2.77,147.00,617.75,82.00,1,114.13
1761.00,1788,-0.32,170.00,596.93,111.00,1,132.51
1761.00,1833,-0.37,130.00,617.75,63.00,1,93.78
1762.00,1835,-0.15,129.00,617.75,64.00,1,98.77
1763.00,1868,-0.52,101.00,596.93,42.00,1,68.65
1764.00,1927,-0.03,49.00,615.10,0.00,0,17.39
1766.00,1702,5.22,246.00,596.93,173.00,2,209.24
1766.00,1836,-0.04,132.00,617.75,63.00,1,96.34
1767.00,1857,-0.73,115.00,617.75,47.00,1,80.73
1768.00,1888,-0.32,88.00,596.93,24.00,1,53.03
1769.00,1724,0.64,234.00,596.93,164.00,3,204.97
1770.00,1867,-0.63,109.00,617.75,41.00,1,75.39
1773.00,1739,0.29,225.00,596.93,149.00,3,192.45
1775.00,1743,-0.27,224.00,596.93,145.00,2,190.20
1776.00,1870,3.70,108.00,617.75,35.00,1,66.45
1777.00,1873,2.03,108.00,617.75,35.00,1,74.14
1778.00,1925,-0.25,65.00,617.75,0.00,0,31.75
1779.00,1952,-0.28,42.00,615.10,0.00,0,6.06
1780.00,1769,-0.41,206.00,596.93,123.00,1,166.96
1781.00,1933,-0.37,61.00,617.75,0.00,0,25.11
1782.00,1770,1.70,205.00,596.93,122.00,1,171.86
1782.00,1934,0.74,60.00,617.75,0.00,0,27.05
1783.00,1779,-0.31,200.00,596.93,116.00,1,169.23
1783.00,1955,0.05,43.00,615.10,0.00,0,11.38
1785.00,1937,0.07,61.00,617.75,0.00,0,26.61
1787.00,1939,0.29,61.00,617.75,0.00,0,30.24
1789.00,1800,1.00,186.00,586.83,100.00,1,146.71
1789.00,1821,0.31,168.00,596.93,82.00,1,134.36
1789.00,1944,0.84,58.00,617.75,0.00,0,29.68
1791.00,1829,-0.81,164.00,596.93,79.00,2,138.75
1793.00,1869,1.59,128.00,596.93,40.00,2,100.57
1794.00,1966,-0.74,45.00,617.75,0.00,0,11.79
1795.00,1899,-0.11,105.00,596.93,16.00,2,74.85
1796.00,1968,2.48,42.00,615.10,0.00,0,5.92
1798.00,1915,-0.35,94.00,596.93,1.00,1,61.55
1801.00,1970,2.70,45.00,617.75,0.00,0,8.69
1801.00,1972,3.92,42.00,615.10,0.00,0,10.45
1803.00,1917,0.87,96.00,596.93,1.00,1,58.39
1804.00,1922,-0.58,94.00,596.93,0.00,0,60.03
1805.00,1990,-0.10,34.00,615.10,0.00,0,6.05
1808.00,1942,-0.38,80.00,596.93,0.00,0,42.35
1810.00,1967,0.37,59.00,586.83,0.00,0,29.72
1814.00,1946,1.06,81.00,596.93,0.00,0,37.92
1815.00,1981,-0.09,52.00,596.93,0.00,0,20.41
1817.00,1997,-0.33,40.00,596.93,0.00,0,9.67
1817.00,2001,-0.89,37.00,615.10,0.00,0,5.73
1826.00,1766,6.26,248.00,596.93,205.00,1,216.59
1827.00,1790,13.90,220.00,615.10,174.00,1,192.26
1828.00,1757,1.27,263.00,617.75,207.00,1,228.57
1828.00,1767,8.37,247.00,596.93,202.00,1,215.80
1828.00,1778,9.58,236.00,615.10,188.00,1,201.44
1829.00,1759,1.49,262.00,617.75,207.00,1,231.15
1829.00,1795,12.45,219.00,615.10,171.00,1,190.17
1832.00,1765,5.15,256.00,617.75,206.00,1,221.58
1832.00,1768,10.48,248.00,596.93,199.00,1,214.47
1833.00,1819,12.09,202.00,615.10,151.00,1,169.63
1834.00,1830,15.30,190.00,615.10,142.00,1,160.98
1835.00,1777,7.47,246.00,596.93,195.00,1,211.41
1836.00,1775,7.25,249.00,617.75,199.00,1,213.81
1837.00,1787,13.57,233.00,617.75,184.00,1,200.50
1837.00,1839,18.29,182.00,615.10,133.00,1,149.99
1838.00,1841,19.51,180.00,615.10,131.00,1,151.91
1839.00,1780,10.80,244.00,596.93,191.00,1,207.72
1840.00,1796,14.56,227.00,617.75,176.00,1,194.29
1841.00,1783,11.13,243.00,596.93,191.00,1,210.96
1841.00,1874,6.14,167.00,615.10,118.00,1,133.51
1842.00,1797,16.67,226.00,617.75,176.00,1,192.79
1843.00,1785,12.35,242.00,596.93,189.00,1,208.93
1843.00,1883,7.13,160.00,615.10,110.00,1,130.22
1845.00,1812,12.32,220.00,617.75,166.00,1,185.95
1845.00,1926,-0.14,131.00,615.10,76.00,1,96.94
1846.00,1806,11.66,227.00,596.93,171.00,1,192.56
1846.00,1820,14.20,212.00,617.75,160.00,1,181.62
1847.00,1945,-0.05,116.00,615.10,64.00,1,81.67
1848.00,1810,11.10,226.00,596.93,170.00,1,194.31
1848.00,1947,1.17,114.00,615.10,62.00,1,84.26
1850.00,1817,10.87,222.00,596.93,168.00,1,188.95
1850.00,1834,17.74,200.00,617.75,146.00,1,166.07
1850.00,1953,0.83,111.00,615.10,60.00,1,82.74
1851.00,1976,-0.64,93.00,615.10,42.00,1,63.69
1852.00,1823,15.53,214.00,596.93,158.00,1,182.57
1852.00,1838,17.18,199.00,617.75,144.00,1,165.75
1854.00,1977,1.47,93.00,615.10,42.00,1,58.29
1855.00,1825,16.75,214.00,596.93,157.00,1,182.28
1855.00,1995,-0.55,80.00,615.10,30.00,1,51.08
1856.00,1849,15.39,195.00,617.75,137.00,1,161.26
1857.00,1831,17.41,210.00,596.93,152.00,1,181.30
1857.00,2023,-0.47,57.00,615.10,6.00,1,24.84
1858.00,1858,12.38,192.00,596.93,136.00,1,164.50
1858.00,2037,1.07,44.00,615.10,0.00,0,10.81
1860.00,1871,6.81,188.00,617.75,129.00,1,156.48
1860.00,2038,3.18,43.00,615.10,0.00,0,12.19
1861.00,1854,13.94,197.00,617.75,134.00,1,157.03
1862.00,1864,10.04,193.00,596.93,133.00,1,162.39
1863.00,1895,2.45,174.00,617.75,115.00,1,140.21
1863.00,2047,3.17,38.00,615.10,0.00,0,8.81
1866.00,1907,-0.23,169.00,617.75,108.00,1,132.93
1867.00,1909,-0.01,168.00,617.75,106.00,1,133.59
1868.00,1879,4.69,191.00,596.93,127.00,1,152.73
1869.00,1881,5.91,189.00,596.93,126.00,1,154.99
1869.00,1916,-0.24,164.00,617.75,102.00,1,132.61
1871.00,1889,4.79,185.00,596.93,123.00,1,155.07
1872.00,1910,1.10,171.00,596.93,109.00,1,140.01
1874.00,1928,1.08,157.00,617.75,92.00,1,121.82
1875.00,1936,-0.04,152.00,617.75,88.00,1,118.57
1876.00,1959,0.49,132.00,596.93,68.00,1,97.86
1877.00,1948,3.28,140.00,617.75,75.00,1,109.97
1878.00,1980,3.80,112.00,596.93,46.00,1,83.89
1882.00,1958,-0.62,140.00,617.75,72.00,1,102.12
1883.00,1991,-0.99,112.00,596.93,41.00,1,74.41
1884.00,1979,2.69,120.00,617.75,50.00,1,87.48
1885.00,1999,-0.11,106.00,596.93,35.00,1,69.48
1887.00,2010,-0.90,99.00,596.93,27.00,1,65.52
1888.00,2017,-0.13,93.00,596.93,25.00,1,63.42
1888.00,2030,-0.70,82.00,617.75,14.00,1,50.16
1890.00,1983,4.13,121.00,617.75,47.00,1,77.25
1890.00,2033,-0.37,81.00,617.75,11.00,1,52.61
1892.00,2041,6.51,69.00,617.75,0.00,0,37.86
1894.00,2035,-0.15,83.00,596.93,9.00,1,46.78
1895.00,2039,5.29,75.00,596.93,0.00,0,42.63
1896.00,2065,1.15,57.00,617.75,0.00,0,20.88
1897.00,2056,-0.84,68.00,596.93,0.00,0,36.41
1898.00,2063,-0.07,62.00,596.93,0.00,0,35.12
1898.00,2080,-0.20,47.00,617.75,0.00,0,15.46
1899.00,2084,-0.76,45.00,617.75,0.00,0,12.98
1902.00,2092,-0.88,41.00,617.75,0.00,0,9.01
1903.00,2069,-0.41,62.00,596.93,0.00,0,28.05
1903.00,2097,2.67,34.00,615.10,0.00,0,6.39
1904.00,2094,-0.66,41.00,596.93,0.00,0,12.69
1908.00,2095,1.45,42.00,596.93,0.00,0,10.14
1909.00,2099,5.89,35.00,615.10,0.00,0,6.48
1915.00,2098,4.78,43.00,617.75,0.00,0,7.01
1918.00,2100,8.00,41.00,596.93,0.00,0,8.55
1920.00,2101,10.11,40.00,617.75,0.00,0,9.24
1921.00,2112,6.32,35.00,615.10,0.00,0,5.44
1924.00,2113,8.43,35.00,615.10,0.00,0,6.49
1930.00,2104,10.44,47.00,596.93,0.00,0,7.52
1937.00,1828,4.08,306.00,615.10,261.00,1,274.79
1938.00,1734,5.74,389.00,596.93,320.00,2,354.14
1938.00,1837,-0.93,304.00,617.75,258.00,1,270.26
1939.00,1748,-0.72,384.00,596.93,316.00,2,354.41
1939.00,1842,0.62,299.00,617.75,253.00,1,268.62
1941.00,1846,6.06,292.00,615.10,243.00,1,254.86
1942.00,1753,1.83,380.00,596.93,307.00,2,346.99
1942.00,1861,3.71,282.00,615.10,233.00,2,257.30
1943.00,1856,0.16,291.00,615.10,239.00,1,258.41
1944.00,1756,4.16,377.00,596.93,304.00,2,345.24
1944.00,1843,2.73,301.00,617.75,252.00,1,265.40
1945.00,1859,0.49,290.00,617.75,240.00,1,259.08
1946.00,1866,5.26,280.00,615.10,230.00,1,247.37
1946.00,1872,2.92,277.00,615.10,226.00,1,241.60
