step,tl_id,max_length
571,0,39
572,0,39
573,0,39
574,0,39
575,0,39
576,0,39
577,0,39
578,0,39
579,0,39
580,0,39
581,0,39
582,0,39
583,0,39
584,0,39
585,0,39
586,0,39
587,0,39
588,0,39
589,0,39
590,0,39
591,0,39
592,0,38
593,0,38
594,0,37
595,0,37
596,0,36
597,0,35
598,0,34
599,0,33
600,0,33
601,0,32
602,0,31
603,0,31
604,0,30
605,0,29
606,0,28
607,0,28
608,0,28
609,0,28
610,0,28
611,0,28
612,0,28
613,0,28
614,0,29
615,0,29
616,0,29
617,0,29
618,0,29
619,0,29
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,29
627,0,29
628,0,29
629,0,29
630,0,29
631,0,29
632,0,29
633,0,30
634,0,30
635,0,30
636,0,30
637,0,30
638,0,30
639,0,30
640,0,30
641,0,30
642,0,30
643,0,30
644,0,30
645,0,30
646,0,31
647,0,31
648,0,31
649,0,32
650,0,32
651,0,32
652,0,33
653,0,33
654,0,33
655,0,33
656,0,33
657,0,33
658,0,33
659,0,33
660,0,33
661,0,33
662,0,33
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,33
669,0,33
670,0,33
671,0,33
672,0,32
673,0,33
674,0,32
675,0,32
676,0,31
677,0,31
678,0,31
679,0,31
680,0,31
681,0,31
682,0,31
683,0,31
684,0,31
685,0,31
686,0,31
687,0,31
688,0,31
689,0,31
690,0,31
691,0,31
692,0,31
693,0,31
694,0,31
695,0,31
696,0,31
697,0,31
698,0,31
699,0,31
700,0,31
701,0,31
702,0,31
703,0,31
704,0,31
705,0,32
706,0,32
707,0,32
708,0,33
709,0,33
710,0,33
711,0,34
712,0,34
713,0,34
714,0,35
715,0,36
716,0,36
717,0,36
718,0,36
719,0,36
720,0,36
721,0,36
722,0,36
723,0,36
724,0,36
725,0,36
726,0,36
727,0,36
728,0,36
729,0,36
730,0,36
731,0,36
732,0,36
733,0,36
734,0,36
735,0,36
736,0,36
737,0,36
738,0,36
739,0,36
740,0,36
741,0,36
742,0,37
743,0,37
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,37
752,0,37
753,0,37
754,0,37
755,0,37
756,0,37
757,0,37
758,0,37
759,0,37
760,0,37
761,0,37
762,0,37
763,0,38
764,0,38
765,0,38
766,0,38
767,0,37
768,0,37
769,0,37
770,0,36
771,0,36
772,0,35
773,0,34
774,0,33
775,0,32
776,0,32
777,0,31
778,0,30
779,0,29
780,0,28
781,0,27
782,0,27
783,0,26
784,0,27
785,0,27
786,0,27
787,0,27
788,0,27
789,0,27
790,0,27
791,0,27
792,0,27
793,0,27
794,0,27
795,0,27
796,0,27
797,0,27
798,0,27
799,0,27
800,0,27
801,0,28
802,0,28
803,0,29
804,0,28
805,0,28
806,0,27
807,0,26
808,0,27
809,0,26
810,0,26
811,0,25
812,0,25
813,0,26
814,0,27
815,0,27
816,0,28
817,0,28
818,0,29
819,0,29
820,0,30
821,0,31
822,0,31
823,0,31
824,0,32
825,0,32
826,0,33
827,0,34
828,0,34
829,0,34
830,0,34
831,0,34
832,0,34
833,0,34
834,0,34
835,0,34
836,0,34
837,0,35
838,0,35
839,0,35
840,0,35
841,0,36
842,0,36
843,0,36
844,0,36
845,0,37
846,0,37
847,0,38
848,0,38
849,0,38
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,38
929,0,37
930,0,36
931,0,36
932,0,35
933,0,34
934,0,34
935,0,33
936,0,33
937,0,33
938,0,33
939,0,33
940,0,34
941,0,35
942,0,34
943,0,35
944,0,35
945,0,36
946,0,36
947,0,36
948,0,36
949,0,36
950,0,36
951,0,36
952,0,36
953,0,36
954,0,37
955,0,37
956,0,37
957,0,37
958,0,37
959,0,37
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,37
1071,0,37
1072,0,36
1073,0,36
1074,0,35
1075,0,34
1076,0,34
1077,0,33
1078,0,33
1079,0,32
1080,0,31
1081,0,30
1082,0,29
1083,0,28
1084,0,27
1085,0,26
1086,0,25
1087,0,26
1088,0,26
1089,0,27
1090,0,27
1091,0,28
1092,0,28
1093,0,28
1094,0,29
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,29
1102,0,29
1103,0,29
1104,0,30
1105,0,30
1106,0,30
1107,0,30
1108,0,30
1109,0,30
1110,0,30
1111,0,30
1112,0,30
1113,0,30
1114,0,30
1115,0,30
1116,0,30
1117,0,30
1118,0,31
1119,0,31
1120,0,31
1121,0,31
1122,0,31
1123,0,31
1124,0,31
1125,0,31
1126,0,32
1127,0,32
1128,0,32
1129,0,32
1130,0,32
1131,0,32
1132,0,32
1133,0,32
1134,0,32
1135,0,33
1136,0,34
1137,0,34
1138,0,34
1139,0,35
1140,0,35
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,35
1146,0,35
1147,0,35
1148,0,35
1149,0,35
1150,0,35
1151,0,35
1152,0,35
1153,0,35
1154,0,35
1155,0,35
1156,0,35
1157,0,35
1158,0,35
1159,0,35
1160,0,35
1161,0,35
1162,0,35
1163,0,35
1164,0,35
1165,0,35
1166,0,35
1167,0,35
1168,0,35
1169,0,35
1170,0,35
1171,0,36
1172,0,36
1173,0,36
1174,0,37
1175,0,37
1176,0,37
1177,0,37
1178,0,37
1179,0,37
1180,0,37
1181,0,37
1182,0,37
1183,0,37
1184,0,37
1185,0,37
1186,0,37
1187,0,37
1188,0,37
1189,0,37
1190,0,37
1191,0,37
1192,0,37
1193,0,37
1194,0,37
1195,0,37
1196,0,37
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,38
1216,0,38
1217,0,37
1218,0,36
1219,0,36
1220,0,36
1221,0,36
1222,0,36
1223,0,36
1224,0,36
1225,0,36
1226,0,36
1227,0,36
1228,0,36
1229,0,36
1230,0,36
1231,0,36
1232,0,36
1233,0,36
1234,0,36
1235,0,36
1236,0,36
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,37
1242,0,37
1243,0,37
1244,0,37
1245,0,37
1246,0,37
1247,0,37
1248,0,37
1249,0,37
1250,0,37
1251,0,37
1252,0,37
1253,0,37
1254,0,38
1255,0,38
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,38
1296,0,38
1297,0,37
1298,0,37
1299,0,37
1300,0,37
1301,0,37
1302,0,37
1303,0,37
1304,0,37
1305,0,37
1306,0,37
1307,0,37
1308,0,37
1309,0,37
1310,0,37
1311,0,37
1312,0,37
1313,0,37
1314,0,37
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,37
1367,0,37
1368,0,36
1369,0,35
1370,0,34
1371,0,33
1372,0,33
1373,0,32
1374,0,31
1375,0,30
1376,0,30
1377,0,30
1378,0,30
1379,0,30
1380,0,30
1381,0,30
1382,0,30
1383,0,30
1384,0,30
1385,0,30
1386,0,30
1387,0,30
1388,0,30
1389,0,30
1390,0,30
1391,0,30
1392,0,30
1393,0,30
1394,0,30
1395,0,31
1396,0,31
1397,0,30
1398,0,31
1399,0,31
1400,0,31
1401,0,31
1402,0,31
1403,0,31
1404,0,32
1405,0,32
1406,0,32
1407,0,32
1408,0,32
1409,0,32
1410,0,32
1411,0,33
1412,0,33
1413,0,33
1414,0,33
1415,0,33
1416,0,34
1417,0,34
1418,0,34
1419,0,34
1420,0,34
1421,0,34
1422,0,35
1423,0,35
1424,0,35
1425,0,35
1426,0,35
1427,0,35
1428,0,36
1429,0,35
1430,0,36
1431,0,36
1432,0,36
1433,0,36
1434,0,36
1435,0,36
1436,0,37
1437,0,37
1438,0,37
1439,0,37
1440,0,37
1441,0,37
1442,0,37
1443,0,37
1444,0,37
1445,0,37
1446,0,37
1447,0,37
1448,0,37
1449,0,37
1450,0,37
1451,0,37
1452,0,37
1453,0,37
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,37
1645,0,37
1646,0,36
1647,0,36
1648,0,36
1649,0,36
1650,0,37
1651,0,37
1652,0,37
1653,0,37
1654,0,37
1655,0,37
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,38
1745,0,37
1746,0,37
1747,0,37
1748,0,37
1749,0,38
1750,0,38
1751,0,37
1752,0,37
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,37
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,37
1767,0,37
1768,0,36
1769,0,36
1770,0,36
1771,0,36
1772,0,36
1773,0,36
1774,0,36
1775,0,36
1776,0,36
1777,0,36
1778,0,36
1779,0,37
1780,0,37
1781,0,37
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,37
1823,0,37
1824,0,36
1825,0,35
1826,0,34
1827,0,33
1828,0,32
1829,0,32
1830,0,32
1831,0,32
1832,0,32
1833,0,32
1834,0,32
1835,0,32
1836,0,32
1837,0,32
1838,0,33
1839,0,33
1840,0,33
1841,0,34
1842,0,35
1843,0,35
1844,0,36
1845,0,36
1846,0,36
1847,0,37
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,38
2047,0,38
2048,0,37
2049,0,36
2050,0,36
2051,0,35
2052,0,34
2053,0,33
2054,0,33
2055,0,32
2056,0,32
2057,0,33
2058,0,33
2059,0,33
2060,0,33
2061,0,32
2062,0,32
2063,0,32
2064,0,32
2065,0,31
2066,0,31
2067,0,32
2068,0,34
2069,0,33
2070,0,32
2071,0,33
2072,0,33
2073,0,33
2074,0,33
2075,0,32
2076,0,33
2077,0,32
2078,0,33
2079,0,33
2080,0,33
2081,0,33
2082,0,35
2083,0,34
2084,0,35
2085,0,34
2086,0,35
2087,0,36
2088,0,36
2089,0,37
2090,0,37
2091,0,37
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
