step,veh_id,ttime
2133,2145,112
2138,1922,233
2138,2001,179
2141,2002,179
2141,2012,173
2142,2015,168
2143,1942,220
2143,2025,166
2143,2044,153
2144,1967,205
2145,2046,149
2146,2058,135
2147,2034,164
2148,1946,220
2148,2066,131
2149,1981,199
2149,2042,162
2149,2067,129
2151,1997,196
2151,2077,115
2153,2005,188
2153,2049,154
2154,2051,149
2155,2014,184
2155,2087,114
2156,2057,148
2156,2103,110
2158,2119,102
2159,2142,86
2160,2068,137
2160,2220,180
2161,2169,64
2162,2027,182
2162,2073,134
2163,2045,170
2163,2172,62
2164,2181,57
2165,2075,134
2166,2182,55
2167,2076,133
2167,2194,50
2168,2050,166
2169,2079,130
2169,2200,47
2170,2060,156
2170,2204,45
2171,2071,146
2173,2126,112
2174,2093,130
2174,2213,42
2175,2107,126
2176,2115,124
2177,2131,110
2178,2117,124
2180,2121,121
2181,2151,103
2182,2130,118
2182,2258,38
2183,2135,113
2186,2158,99
2187,2143,111
2187,2159,97
2187,2259,40
2188,2154,107
2190,2175,86
2190,2260,40
2192,2155,109
2192,2191,78
2193,2157,108
2193,2263,39
2194,2226,57
2197,2257,56
2198,2164,105
2199,2168,104
2204,1936,481
2204,2141,299
2205,1999,426
2206,1948,469
2206,2163,281
2207,2010,419
2207,2185,263
2208,2017,413
2209,2187,261
2210,2199,253
2211,1958,468
2212,1979,448
2212,2035,401
2214,2039,394
2214,2214,242
2215,2056,386
2216,2229,233
2217,2063,381
2217,2232,231
2218,2030,412
2219,1983,450
2219,2237,227
2220,2244,223
2221,2033,412
2221,2069,380
2222,2041,399
2223,2094,360
2225,2095,359
2226,2065,387
2228,2080,377
2228,2100,352
2229,2084,375
2230,2255,224
2232,2162,308
2234,2092,373
2234,2267,215
2235,2104,355
2235,2120,346
2235,2266,219
2237,2253,232
2238,2144,330
2238,2278,211
2239,2178,301
2239,2234,250
2240,2236,250
2240,2283,209
2242,2180,301
2242,2289,205
2244,2190,293
2244,2307,191
2245,2318,182
2246,2192,292
2246,2203,286
2247,2359,148
2248,2098,376
2248,2360,146
2249,2205,286
2251,2243,255
2252,2101,373
2252,2207,286
2252,2371,137
2255,2128,360
2255,2209,286
2255,2378,136
2256,2379,134
2258,2140,354
2258,2400,122
2260,2376,142
2261,2146,350
2262,2250,260
2263,2160,341
2263,2216,288
2263,2223,284
2263,2408,116
2267,2167,339
2268,2291,228
2269,2418,117
2270,2309,214
2272,2312,213
2272,2366,161
2273,2176,337
2275,2322,208
2276,2407,132
2278,2446,61
2279,2330,206
2280,2186,333
2280,2468,48
2281,2349,191
2281,2484,43
2282,2441,72
2283,2352,189
2283,2365,174
2285,2221,307
2286,2361,181
2286,2469,51
2287,2362,179
2288,2370,176
2288,2406,145
2288,2486,47
2293,1861,464
2294,1707,648
2297,1837,495
2297,1866,462
2298,1719,646
2298,1842,490
2299,1621,707
2300,1872,462
2301,1639,695
2302,1843,491
2302,1887,452
2303,1875,462
2303,1882,459
2304,1859,481
2306,1675,682
2307,1717,658
2308,1886,461
2308,1898,450
2309,1725,651
2309,1905,437
2310,1892,454
2311,1923,425
2312,1721,657
2313,1726,652
2313,1975,393
2314,1974,396
2316,1904,446
2316,1984,392
2317,1985,390
2318,1734,650
2318,1919,437
2319,1989,386
2322,1920,438
2324,2102,326
2326,2090,332
2326,2134,308
2326,2241,231
2327,2149,299
2327,2254,217
2328,2105,327
2329,2261,213
2330,2129,316
2330,2165,290
2330,2256,217
2332,2285,191
2333,2174,285
2333,2210,274
2334,2222,257
2334,2282,196
2335,2317,173
2336,2183,285
2337,2240,244
2338,2217,274
2338,2320,170
2339,2247,235
2339,2333,153
2341,2328,158
2342,2340,150
2344,2228,266
2345,2231,264
2346,2251,240
2347,2238,260
2347,2252,239
2347,2356,144
2348,2350,148
2349,2239,259
2349,2426,106
2350,2387,129
2351,2242,253
2351,2392,123
2352,2268,233
2353,2274,228
2354,2275,226
2355,2245,254
2355,2429,109
2356,2280,223
2356,2459,92
2357,2482,84
2358,2292,214
2358,2480,87
2359,2273,237
2361,2276,231
2361,2341,167
2362,2281,227
2363,2375,151
2365,2293,218
2365,2380,152
2369,2324,195
2369,2389,145
2371,2302,221
2372,2327,192
2372,2390,146
2374,2374,165
2374,2399,140
2375,2404,140
2378,2384,160
2379,2412,142
2380,2430,131
2381,2431,131
2382,2502,46
2383,2434,131
2383,2435,128
2385,2306,232
2385,2437,129
2386,2456,125
2386,2493,54
2389,2463,124
2391,2311,235
2391,2510,46
2393,2316,234
2393,2451,133
2394,2464,127
2396,2319,231
2396,2474,127
2396,2524,38
2397,2497,63
2398,2323,227
2399,2513,48
2402,2264,245
2405,2170,305
2405,2284,233
2406,2195,286
2406,2265,246
2408,2277,239
2408,2286,233
2409,2206,281
2410,2297,229
2410,2299,224
2411,2304,222
2412,2208,282
2412,2326,212
2413,2308,218
2414,2337,211
2415,2354,206
2417,2219,282
2417,2367,198
2418,2249,278
2418,2355,206
2419,2363,204
2419,2368,197
2421,2372,196
2421,2394,182
2422,2262,269
2422,2410,173
2423,2385,189
2424,2414,168
2424,2427,154
2425,2269,262
2425,2395,183
2426,2419,165
2427,2271,262
2427,2438,151
2428,2272,261
2428,2439,149
2429,2423,165
2430,2445,144
2431,2294,253
2431,2425,164
2431,2458,135
2434,2462,132
2435,2298,251
2435,2428,162
2436,2478,122
2437,2443,155
2437,2496,119
2438,2305,246
2439,2508,112
2440,2313,242
2440,2447,151
2441,2342,235
2441,2515,111
2443,2377,215
2443,2454,150
2445,2475,135
2446,2555,95
2446,2560,91
2447,2561,89
2448,2383,217
2448,2500,127
2448,2541,107
2449,2507,125
2450,2391,213
2451,2397,206
2452,2530,117
2452,2532,114
2454,2409,207
2456,2411,204
2456,2547,109
2459,2621,83
2460,2577,94
2461,2571,99
2461,2592,89
2462,2589,93
2462,2631,73
2463,2623,84
2464,2624,84
2465,2614,92
2467,2635,71
2468,2642,68
2469,2413,215
2469,2628,83
2470,2654,64
2471,2417,212
2472,2444,187
2472,2627,89
2472,2656,63
2474,2633,82
2474,2634,81
2476,2569,115
2478,2662,66
2479,2666,64
2480,2640,81
2482,2647,79
2483,2722,52
2484,2648,80
2485,2548,135
2486,2668,68
2486,2708,62
2487,2697,65
2487,2735,50
2488,2726,54
2490,2746,46
2491,2572,126
2491,2713,63
2493,2453,201
2495,2460,196
2495,2747,49
2497,2461,197
2498,2467,193
2498,2762,40
2501,2470,195
2506,2498,251
2507,2403,367
2508,2514,246
2509,2224,527
2509,2424,351
2510,2270,488
2512,2519,247
2513,2401,376
2515,2279,485
2515,2422,360
2515,2521,247
2517,2301,470
2517,2436,349
2517,2525,245
2518,2529,243
2519,2314,457
2520,2570,220
2521,2598,205
2522,2442,311
2523,2321,457
2523,2618,189
2524,2449,304
2524,2658,159
2525,2466,296
2526,2657,151
2526,2659,158
2527,2487,283
2528,2488,281
2528,2663,157
2529,2329,457
2531,2700,125
2532,2332,456
2532,2703,120
2533,2536,251
2534,2344,448
2535,2351,442
2535,2557,248
2536,2562,242
2537,2357,440
2538,2564,241
2541,2596,228
2543,2452,315
2543,2600,224
2544,2491,293
2545,2609,223
2546,2494,293
2548,2509,290
2548,2610,223
2549,2617,218
2551,2709,133
2554,2512,294
2555,2622,217
2557,2625,216
2557,2725,129
2557,2758,102
2558,2641,208
2559,2756,105
2560,2655,198
2560,2788,79
2562,2743,119
2564,2531,286
2564,2673,186
2569,1753,814
2570,2007,632
2571,1929,682
2572,1756,811
2572,1993,636
2573,1932,682
2575,1773,805
2575,2018,632
2576,2019,630
2577,1784,804
2578,2021,629
2579,1935,686
2580,1808,795
2580,1954,675
2581,2024,628
2582,1960,670
2582,2028,626
2583,1826,790
2584,2029,625
2585,2081,513
2586,1961,672
2587,2082,512
2588,1840,783
2588,1956,681
2589,1827,793
2590,1978,667
2591,1844,777
2592,1860,766
2592,2009,651
2594,2011,652
2595,1865,763
2595,2070,527
2597,2043,635
2598,1914,720
2599,2022,647
2599,2088,521
2600,1891,747
2601,2074,532
2603,1957,694
2603,2109,516
2606,2116,302
2608,2048,645
2608,2114,307
2609,2054,643
2609,2122,302
2610,2124,297
2611,2123,301
2612,2136,295
2613,1964,698
2614,2096,533
2614,2132,299
2614,2161,286
2616,2111,528
2616,2137,296
2617,1900,756
2617,2138,295
2619,2179,284
2620,2156,293
2621,1901,757
2621,2197,276
2622,2225,261
2623,2171,292
2624,2649,260
2625,1902,758
2625,2189,284
2626,2201,275
2626,2246,256
2627,1911,752
2627,2248,254
2628,1940,732
2629,2296,244
2630,1949,731
2631,2227,267
2632,2230,267
2634,1951,732
2634,2290,252
2637,2198,289
2637,2303,247
2638,2331,243
2639,2211,284
2640,2235,272
2641,2300,254
2641,2338,52
2644,2335,247
2647,1986,717
2647,2348,44
2648,2345,49
2649,2336,250
2650,2055,596
2650,2295,267
2650,2315,256
2652,2059,593
2652,2353,47
2652,2373,38
2655,2064,591
2656,2108,572
2657,2358,49
2658,2381,41
2659,2369,48
2661,2386,41
2664,2139,340
2664,2177,332
2667,2184,329
2667,2393,42
2669,2196,327
2670,2202,318
2672,2287,296
2674,2215,316
2674,2402,44
2676,2288,297
2676,2405,43
2676,2416,38
2679,2415,44
2680,2310,289
2685,2551,312
2687,2325,510
2687,2518,334
2687,2579,305
2688,2522,332
2689,2346,492
2690,2334,501
2691,2611,276
2692,2364,486
2693,2643,269
2694,2566,318
2694,2660,258
2695,2526,334
2696,2382,481
2696,2704,236
2697,2583,309
2697,2739,207
2698,2398,467
2699,2744,204
2700,2602,294
2701,2637,280
2701,2761,195
2702,2420,462
2702,2780,186
2703,2645,276
2706,2450,448
2707,2667,268
2708,2483,433
2709,2485,380
2709,2683,267
2711,2686,266
2712,2505,373
2713,2688,265
2714,2506,372
2718,2689,267
2719,2690,265
2721,2511,373
2724,2770,257
2725,2769,261
2726,2477,413
2727,2772,257
2727,2774,254
2728,2776,249
2729,2471,421
2729,2775,253
2730,2786,246
2730,2793,241
2731,2490,414
2732,2516,399
2732,2795,240
2733,2796,238
2735,2527,401
2735,2797,237
2736,2830,218
2737,2542,393
2737,2822,226
2738,2831,217
2738,2843,205
2739,2862,189
2741,2545,396
2741,2841,211
2742,2556,388
2742,2871,183
2743,2911,151
2744,2859,197
2744,2933,132
2745,2675,326
2745,2858,201
2747,2738,307
2749,2931,141
2751,2681,365
2752,2792,268
2753,2684,364
2754,2534,474
2756,2687,363
2756,2745,312
2758,2764,299
2758,2805,262
2759,2810,259
2760,2694,363
2761,2768,297
2761,2811,259
2763,2787,283
2764,2813,258
2766,2695,366
2769,2339,177
2772,2432,128
2772,2440,122
2773,2433,126
2774,2343,178
2774,2455,118
2776,2347,176
2776,2465,114
2776,2472,111
2777,2473,109
2778,2388,156
2778,2479,104
2779,2396,152
2779,2476,108
2780,2503,86
2781,2421,140
2781,2517,81
2782,2448,129
2783,2528,74
2783,2535,71
2784,2481,107
2785,2546,57
2786,2489,106
2787,2495,101
2787,2554,51
2788,2457,129
2790,2499,101
2790,2573,44
2791,2576,42
2792,2492,109
2792,2504,95
2794,2501,103
2794,2537,79
2797,2520,94
2798,2523,92
2799,2585,38
2800,2538,83
2801,2540,79
2802,2539,82
2802,2543,77
2803,2552,72
2804,2553,71
2806,2563,67
2808,2594,38
2809,2565,68
2809,2580,54
2810,2584,52
2812,2568,68
2813,2578,61
2814,2588,50
2816,2590,49
2816,2605,40
2823,2595,50
2823,2606,44
2824,2607,42
2825,2608,40
2829,2612,41
2832,2620,41
2834,2629,40
2839,2632,42
2841,2636,41
2841,2638,38
2846,2639,40
2849,2644,40
2856,2646,44
2858,2650,43
2859,2653,41
2860,2661,39
2870,2664,46
2871,2533,508
2872,2692,415
2873,2604,461
2875,2715,409
2877,2723,406
2878,2544,512
2879,2651,449
2879,2727,403
2881,2737,393
2882,2550,513
2884,2567,505
2885,2748,387
2886,2750,386
2888,2581,503
2889,2587,498
2889,2755,384
2891,2705,428
2894,2732,413
2895,2763,387
2896,2773,387
2897,2741,405
2898,2783,380
2899,2777,389
2899,2789,209
2901,2591,507
2902,2597,505
2902,2794,209
2904,2838,211
2905,2599,505
2906,2816,204
2907,2800,210
2908,2799,213
2908,2839,189
2909,2815,209
2910,2601,507
2911,2784,391
2911,2819,206
2912,2823,205
2913,2840,191
2914,2603,505
2915,2824,206
2915,2854,181
2916,2616,498
2917,2828,206
2919,2652,486
2920,2844,195
2921,2721,453
2921,2881,173
2922,2856,184
2923,2724,450
2923,2938,167
2924,2847,197
2924,2973,151
2925,2978,146
2926,2728,448
2926,2848,197
2928,2734,444
2928,2855,191
2928,2979,146
2929,2987,143
2931,3018,130
2932,2877,185
2932,3024,124
2935,2740,493
2935,2869,379
2936,2874,374
2937,2940,321
2939,2759,484
2939,2942,317
2941,2760,485
2942,2890,370
2943,2953,312
2944,2899,364
2944,2966,305
2945,2909,356
2946,2767,484
2946,2977,297
2947,2785,465
2947,2986,290
2949,2791,462
2949,2913,354
2949,3005,275
2950,3008,273
2951,2916,353
2952,3029,257
2953,2920,351
2954,2818,446
2955,2825,441
2955,3032,257
2956,2926,351
2957,3033,256
2958,2832,434
2958,2934,346
2959,3043,251
2960,2833,434
2960,2941,341
2960,3049,245
2962,2835,434
2964,2945,339
2964,3013,281
2967,2947,339
2968,3048,256
2969,2988,309
2969,3040,262
2969,3069,238
2970,3012,290
2971,3017,284
2972,2857,430
2972,3016,288
2972,3086,221
2974,2864,421
2978,3023,288
2978,3075,240
2979,3037,275
2979,3051,261
2980,2865,425
2984,2698,581
2986,2814,477
2988,2754,537
2989,2812,485
2990,2701,581
2991,2549,706
2992,2707,577
2992,2842,463
2994,2558,704
2994,2712,575
2996,2718,574
2996,2836,472
2998,2821,483
2998,2846,466
3000,2559,708
3000,2719,575
3001,2873,445
3002,2817,490
3002,2902,420
3004,2908,416
3005,2742,565
3005,2826,487
3006,2766,545
3006,2918,409
3008,2574,705
3010,2575,705
3010,2781,535
3011,2921,411
3012,2582,705
3012,2936,399
3014,2849,479
3014,2937,398
3015,2939,396
3016,2586,708
3016,2852,478
3016,2980,364
3017,2968,376
3019,2593,708
3019,2853,478
3019,2999,349
3020,3006,345
3021,2613,693
3021,2860,476
3022,2863,474
3023,3031,326
3024,3053,307
3026,2868,474
3026,3059,304
3027,2615,698
3028,2685,636
3028,3063,300
3029,2619,692
3030,2875,471
3031,2626,687
3031,3092,251
3032,2882,468
3035,2885,468
3035,3107,241
3037,2630,692
3039,2665,665
3039,2888,469
3040,2671,663
3040,2894,465
3042,2674,661
3043,3112,245
3044,2905,459
3046,2679,662
3046,2912,455
3047,3045,337
3048,2676,666
3049,3011,367
3054,2889,481
3054,3123,53
3055,3064,325
3055,3098,273
3057,2895,479
3058,2924,455
3059,2929,453
3060,2944,438
3060,2946,435
3061,2952,431
3063,2955,432
3064,2950,437
3065,2971,421
3066,2983,411
3067,2996,401
3068,2993,405
3069,3153,49
3070,2998,401
3070,3060,345
3071,3155,49
3072,3010,391
3072,3143,56
3073,3128,69
3074,3071,302
3076,3025,384
3076,3180,47
3077,3081,301
3079,3116,87
3080,3028,386
3080,3113,280
3086,2678,247
3086,3173,58
3087,2669,260
3088,2670,258
3089,2682,244
3090,2672,257
3090,2680,248
3090,2693,239
3092,2677,256
3092,2699,235
3093,2696,239
3095,2710,229
3095,2720,214
3096,2691,248
3096,2730,209
3098,2716,223
3098,2790,176
3098,2798,173
3101,2702,241
3101,2729,217
3102,2706,239
3102,2801,174
3104,2711,235
3104,2803,171
3105,2714,233
3106,2731,216
3107,2717,229
3108,2736,212
3108,2807,168
3109,2751,207
3109,2808,166
3110,2733,217
3111,2829,158
3112,2757,204
3113,2876,146
3114,2749,215
3114,2907,116
3115,2779,198
3116,2922,110
3117,2923,108
3118,2809,172
3119,2753,214
3119,2827,169
3119,2927,106
3121,2765,210
3121,2861,161
3121,2956,99
3122,2771,208
3122,2960,92
3124,2867,161
3124,2969,88
3125,2981,81
3127,2880,157
3130,2782,210
3130,2802,199
3132,2804,196
3133,2806,195
3133,2896,153
3134,3004,75
3135,2892,158
3136,2901,147
3137,2910,136
3137,2989,89
3138,3020,73
3139,2820,190
3139,2928,123
3140,2991,90
3141,2957,116
3142,2845,186
3143,2961,110
3145,2976,102
3146,2974,106
3148,3026,80
3149,2992,96
3150,3039,81
3150,3068,66
3153,3002,97
3153,3050,76
3155,2850,197
3155,3014,93
3155,3047,81
3156,3046,85
3157,2935,138
3157,3091,64
3159,3055,81
3163,2985,116
3163,3058,82
3163,3070,75
3164,3084,74
3165,2959,136
3166,3117,69
3166,3130,62
3166,3147,53
3169,3120,69
3169,3140,59
3171,3152,54
3172,2972,133
3172,3131,66
3172,3462,68
3173,3135,64
3173,3154,53
3174,3156,51
3175,2870,209
3175,3157,49
3177,2883,204
3179,2887,204
3179,3178,41
3180,2897,197
3180,3158,51
3182,3162,50
3185,2898,201
3186,3030,374
3188,2886,437
3189,2752,687
3190,3034,375
3191,2778,678
3191,3038,370
3192,2834,479
3193,3041,369
3195,3052,365
3196,2837,480
3196,2930,441
3196,2949,434
3197,2851,466
3197,2963,431
3197,3054,364
3200,2964,433
3203,3074,468
3204,3082,462
3206,3083,461
3206,3085,458
3207,2962,571
3207,3090,450
3209,3089,455
3211,3095,448
3212,3094,452
3212,3104,443
3214,2878,649
3214,3073,480
3214,3105,442
3214,3106,439
3214,3118,436
3216,3126,434
3216,3133,428
3217,2884,650
3217,3138,425
3218,3000,548
3219,3146,417
3220,2879,654
3220,3166,401
3221,2891,646
3221,3139,426
3222,3174,398
3225,3184,392
3226,3145,427
3227,3186,391
3228,2893,652
3228,3164,412
3228,3208,373
3229,2919,628
3230,2932,619
3230,3175,403
3232,3190,392
3233,2954,599
3234,2967,592
3239,3204,198
3240,3007,562
3242,3206,198
3243,3109,448
3244,3021,556
3244,3235,180
3245,3065,479
3245,3127,242
3245,3237,176
3247,3067,478
3247,3253,167
3248,3088,469
3250,3036,548
3250,3266,165
3251,3276,155
3253,3044,544
3253,3102,468
3254,3282,150
3257,3078,484
3257,3121,262
3257,3285,150
3258,3122,260
3259,3132,252
3259,3293,144
3260,3134,252
3260,3150,243
3260,3301,137
3261,3136,250
3262,3318,131
3263,3167,239
3264,3168,239
3264,3320,130
3265,3189,230
3265,3331,124
3267,3182,235
3267,3194,231
3267,3357,121
3269,3362,120
3270,3201,232
3270,3211,220
3270,3366,118
3270,3368,115
3272,3225,214
3273,3207,226
3274,3213,222
3274,3230,214
3274,3374,113
3276,3215,221
3276,3394,102
3277,3232,215
3277,3403,100
3279,3236,212
3279,3454,82
3280,3459,77
3282,3243,210
3283,3274,193
3285,3248,210
3285,3275,192
3285,3473,73
3286,3478,68
3287,3250,210
3288,3259,205
3288,3277,189
3288,3615,67
3289,3490,65
3290,3271,202
3290,3286,180
3291,3521,57
3292,3294,174
3293,3278,191
3293,3530,51
3295,3288,182
3296,3307,168
3298,3300,177
3299,3304,173
3299,3327,162
3300,3369,142
3301,3330,161
3302,3377,138
3304,3407,124
3305,3354,161
3306,3431,123
3308,3552,39
3310,3384,141
3310,3451,116
3311,3380,144
3312,3385,141
3314,3163,179
3318,3179,177
3318,3197,165
3320,2903,328
3320,3199,161
3321,2900,335
3322,3205,157
3323,2904,329
3323,3183,179
3326,2866,585
3329,2970,557
3330,3057,491
3332,2984,547
3332,3061,490
3333,2872,589
3334,2917,582
3334,2997,542
3334,3062,489
3335,3066,487
3336,2943,577
3336,3009,537
3340,3203,490
3341,3241,457
3344,2982,691
3344,3246,456
3345,2990,682
3346,3255,381
3347,3210,490
3347,3256,379
3349,3224,480
3349,3316,349
3350,3228,478
3352,3192,509
3352,3231,477
3352,3249,461
3354,3239,472
3354,3329,347
3355,3292,372
3356,2994,692
3357,3080,616
3357,3297,371
3358,3251,396
3358,3283,378
3358,3309,364
3359,3313,362
3360,3272,384
3360,3319,357
3361,3096,595
3362,3103,595
3362,3299,373
3363,3347,345
3364,3335,353
3365,3355,344
3366,3119,585
3366,3358,342
3367,3343,353
3368,3388,336
3369,3265,397
3369,3383,341
3369,3399,327
3372,3257,401
3372,3393,337
3373,3402,328
3374,3415,321
3375,3141,577
3376,3398,337
3376,3419,317
3377,3187,538
3378,3411,329
3378,3417,322
3381,3422,319
3382,3151,577
3384,3159,573
3384,3427,312
3385,3160,573
3385,3425,319
3387,3161,573
3387,3426,318
3388,3479,149
3388,3482,148
3388,3492,142
3391,3434,315
3392,3169,570
3393,3450,309
3394,3281,415
3394,3515,135
3396,3453,189
3396,3531,130
3397,3504,146
3397,3532,128
3398,3471,166
3399,3457,179
3399,3474,164
3399,3539,122
3402,3448,322
3403,3432,329
3404,3507,151
3405,3308,413
3407,3325,401
3409,3542,126
3410,3486,167
3410,3570,109
3411,3508,155
3411,3554,121
3411,3576,104
3412,3518,150
3413,3541,133
3415,3556,124
3417,3535,144
3417,3545,133
3417,3569,117
3418,3553,131
3418,3599,102
3419,3613,96
3421,3620,50
3422,3332,412
3422,3560,128
3423,3346,406
3423,3626,49
3424,3567,127
3425,3593,113
3426,3575,122
3427,3378,400
3428,3386,397
3428,3580,119
3428,3665,39
3430,3397,392
3431,3596,118
3431,3666,39
3433,3617,65
3434,3410,386
3434,3635,57
3435,3672,39
3436,3449,353
3436,3644,55
3438,3413,386
3440,3424,375
3442,3675,43
3444,3654,59
3445,3444,366
3447,3464,216
3448,3678,46
3450,3499,201
3450,3693,45
3450,3717,39
3451,3500,201
3452,3709,44
3453,3519,188
3457,3565,177
3459,3465,253
3460,3588,171
3461,3441,274
3462,3392,290
3463,3433,277
3464,3443,273
3464,3568,277
3464,3603,166
3465,3637,150
3466,3485,245
3467,3731,139
3468,3456,268
3469,3489,247
3470,3466,261
3470,3670,135
3471,3476,256
3471,3744,125
3472,3505,242
3473,3503,246
3473,3674,132
3474,3533,231
3474,3685,121
3476,3514,245
3476,3561,201
3476,3700,110
3477,3597,182
3478,3522,242
3478,3703,106
3480,3523,241
3480,3607,179
3482,3630,172
3482,3706,101
3484,3707,100
3485,3547,240
3485,3633,172
3485,3712,96
3486,3548,230
3487,3651,161
3487,3716,90
3488,3718,88
3489,3549,228
3490,3653,162
3490,3767,65
3491,3558,221
3491,3771,65
3492,3679,148
3494,3562,217
3496,3696,134
3497,3697,133
3499,3574,216
3500,3578,214
3500,3702,131
3501,3708,114
3502,3589,210
3504,3715,109
3506,3622,202
3508,3627,201
3509,3713,117
3509,3742,99
3511,3643,194
3512,3743,100
3513,3682,167
3513,3764,92
3515,3783,48
3516,3734,110
3518,3761,100
3518,3784,48
3520,3792,45
3523,3688,167
3525,3804,43
3527,3818,41
3528,3796,52
3529,3775,100
3530,3647,210
3530,3811,46
3531,3649,208
3531,3820,42
3533,3656,204
3535,3662,203
3537,3673,199
3539,3822,47
3540,3825,46
3541,3828,45
3542,3684,192
3542,3831,39
3543,3829,44
3544,3690,185
3547,3830,46
3548,3704,173
3550,3705,172
3550,3832,44
3552,3720,149
3552,3837,44
3553,3746,138
3555,3838,44
3556,3843,42
3560,3765,138
3560,3782,96
3560,3850,40
3563,3791,91
3565,3800,86
3566,3845,49
3568,3851,45
3569,3852,43
3570,3854,41
3572,3861,40
3580,3198,424
3581,3202,419
3581,3229,400
3582,2906,586
3582,3254,390
3583,2914,579
3584,3260,389
3586,2915,581
3586,3217,418
3587,3233,403
3588,2925,576
3590,2948,570
3590,3267,389
3591,3280,381
3592,3242,403
3595,2958,567
3595,3261,397
3595,3284,382
3595,3289,379
3596,3100,500
3596,3270,392
3597,3306,370
3598,3273,391
3599,3338,356
3601,3124,498
3601,3290,382
3601,3344,349
3602,3148,488
3602,3361,341
3604,3367,340
3605,3188,458
3605,3395,319
3607,3191,458
3607,3298,385
3607,3310,377
3607,3418,311
3608,3195,457
3609,3312,376
3609,3445,299
3610,3452,297
3611,3337,371
3612,3219,441
3613,3220,440
3613,3342,364
3614,3353,357
3615,3429,311
3616,3726,299
3617,3379,345
3617,3460,300
3621,3435,315
3622,2951,859
3622,3072,771
3623,3015,823
3625,2965,856
3626,3101,729
3628,3019,824
3629,3114,719
3630,3022,825
3630,3077,775
3631,2975,855
3632,3027,821
3632,3111,729
3632,3115,719
3634,2995,845
3634,3142,708
3635,3001,842
3635,3087,774
3635,3165,701
3636,3099,742
3638,3172,695
3640,3076,786
3640,3176,694
3641,3003,845
3641,3110,739
3642,3035,824
3642,3317,686
3643,3108,745
3643,3193,687
3644,3042,817
3646,3149,714
3646,3200,683
3646,3216,674
3647,3056,811
3648,3171,708
3648,3240,665
3649,3097,784
3649,3247,659
3651,3264,649
3652,3269,644
3653,3079,795
3654,3093,792
3655,3177,706
3658,3125,741
3658,3287,646
3659,3129,739
3660,3209,694
3660,3305,637
3661,3218,686
3661,3324,456
3662,3185,708
3662,3322,459
3663,3137,740
3663,3226,684
3664,3333,441
3665,3144,736
3665,3336,439
3667,3244,681
3667,3348,431
3668,3352,425
3669,3262,670
3670,3291,656
3671,3170,734
3671,3279,660
3673,3181,722
3674,3295,657
3675,3365,333
3676,3296,656
3677,3303,656
3678,3314,651
3681,3725,264
3682,3534,410
3683,3722,269
3684,3730,264
3685,3538,409
3686,3740,260
3687,3735,264
3687,3741,258
3689,3606,372
3689,3752,254
3689,3753,251
3690,3639,310
3694,3757,248
3695,3652,311
3695,3755,252
3695,3772,231
3696,3661,308
3696,3759,247
3697,3776,230
3698,3667,303
3698,3790,222
3699,3747,267
3700,3763,248
3700,3777,230
3701,3754,260
3701,3799,214
3702,3766,247
3703,3812,204
3703,3872,180
3704,3769,246
3704,3806,208
3705,3793,226
3705,3869,185
3707,3770,246
3707,3874,181
3708,3798,224
3708,3878,173
3709,3840,200
3710,3789,237
3710,3889,167
3711,3914,157
3712,3797,230
3712,3859,199
3713,3924,151
3714,3876,185
3714,3930,149
3715,3801,225
3716,3877,184
3716,3942,144
3717,3802,224
3718,3885,178
3718,3945,143
3720,3816,218
3720,3980,125
3720,4006,106
3721,3817,217
3722,4016,103
3723,3821,217
3725,3897,179
3729,3862,194
3730,3866,192
3731,3875,190
3732,3879,188
3732,3886,179
3733,3888,177
3734,3883,184
3734,3891,172
3735,3881,188
3735,3890,176
3737,3908,163
3738,3920,149
3739,3910,162
3740,3892,175
3740,3928,148
3740,3936,145
3741,3893,173
3741,3946,140
3741,3950,135
3743,3907,172
3743,3966,120
3745,3969,119
3746,3951,137
3747,3952,135
3747,3973,118
3748,3954,133
3749,3911,169
3749,3989,112
3750,3913,167
3750,3993,110
3752,3919,166
3752,4004,103
3753,3960,135
3754,3938,156
3754,4021,96
3755,4040,85
3756,3985,124
3756,4041,83
3757,4070,76
3758,3949,154
3758,3995,115
3760,3962,139
3761,4001,115
3761,4083,75
3762,3987,127
3764,4008,112
3764,4073,127
3764,4098,64
3765,4015,110
3765,4094,68
3766,4024,105
3767,4111,61
3768,4029,101
3768,4124,45
3769,4099,66
3770,4032,101
3770,4112,61
3773,4049,97
3773,4062,95
3774,4025,110
3775,4086,86
3775,4141,43
3777,4079,93
3777,4092,83
3777,4116,65
3778,4162,43
3780,4164,42
3781,4122,60
3782,4118,67
3783,4088,91
3783,4126,57
3785,4133,57
3787,4140,57
3787,4166,46
3788,4121,70
3788,4177,39
3789,4172,42
3790,4171,46
3792,4191,37
3794,4187,42
3794,4192,36
3800,4205,33
3801,4193,40
3806,4195,42
3808,4207,38
3816,4210,43
3819,4212,42
3823,3382,547
3824,3461,504
3826,3389,546
3827,3491,484
3828,3221,653
3828,3493,482
3830,3391,547
3831,3416,538
3832,3455,516
3833,3223,656
3833,3420,534
3834,3501,481
3835,3227,656
3836,3495,487
3836,3516,471
3838,3537,457
3839,3439,532
3839,3463,515
3840,3467,515
3842,3234,655
3843,3470,515
3846,3472,515
3846,3483,506
3846,3543,461
3847,3477,513
