step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1563.00,1640,1.40,102.00,615.10,46.00,1,74.56
1564.00,1432,1.52,288.00,596.93,218.00,1,253.43
1564.00,1572,2.92,162.00,617.75,105.00,1,131.73
1565.00,1449,-0.61,276.00,596.93,218.00,1,245.92
1565.00,1650,-0.50,97.00,615.10,41.00,1,67.62
1566.00,1667,-0.63,83.00,615.10,27.00,1,50.34
1567.00,1452,-0.28,275.00,596.93,216.00,1,245.38
1567.00,1594,-0.66,149.00,617.75,91.00,1,115.04
1568.00,1681,0.91,71.00,615.10,17.00,1,41.32
1570.00,1595,0.45,150.00,617.75,90.00,1,115.67
1570.00,1679,-0.31,76.00,615.10,17.00,1,43.21
1571.00,1484,3.24,247.00,596.93,186.00,1,212.38
1571.00,1685,3.35,68.00,615.10,14.00,1,39.08
1572.00,1609,-0.01,140.00,617.75,80.00,1,105.87
1573.00,1496,2.56,239.00,596.93,178.00,1,208.37
1573.00,1631,-0.59,122.00,617.75,62.00,1,90.59
1573.00,1692,2.12,65.00,615.10,11.00,1,35.20
1575.00,1500,2.00,238.00,596.93,177.00,1,204.57
1575.00,1684,1.24,75.00,615.10,18.00,1,42.08
1576.00,1694,3.34,65.00,615.10,8.00,1,37.00
1578.00,1518,-0.02,227.00,596.93,164.00,1,194.56
1578.00,1632,1.52,124.00,617.75,61.00,1,87.92
1579.00,1550,-0.50,200.00,596.93,140.00,1,169.88
1580.00,1654,-0.06,108.00,617.75,43.00,1,78.43
1581.00,1691,1.01,75.00,617.75,14.00,1,41.40
1584.00,1569,-0.41,188.00,586.83,123.00,1,153.05
1586.00,1577,0.47,182.00,596.93,116.00,1,153.99
1587.00,1621,1.31,143.00,596.93,83.00,1,113.38
1587.00,1728,5.08,44.00,617.75,0.00,0,8.01
1589.00,1639,-0.71,131.00,596.93,71.00,1,102.81
1590.00,1744,-0.16,38.00,615.10,0.00,0,5.19
1596.00,1590,-0.10,181.00,596.93,108.00,3,142.59
1597.00,1602,1.22,170.00,596.93,98.00,1,139.58
1599.00,1615,-0.35,162.00,596.93,90.00,1,128.67
1600.00,1752,-0.28,41.00,617.75,0.00,0,9.71
1601.00,1620,-0.80,160.00,596.93,85.00,1,128.87
1605.00,1628,-0.92,157.00,596.93,81.00,1,122.39
1605.00,1754,3.94,40.00,617.75,0.00,0,8.48
1607.00,1643,1.73,143.00,596.93,65.00,1,111.96
1608.00,1761,2.71,38.00,615.10,0.00,0,6.35
1610.00,1675,-0.75,120.00,596.93,42.00,2,85.28
1612.00,1707,-0.23,93.00,596.93,14.00,2,61.56
1613.00,1717,-0.13,85.00,596.93,5.00,2,56.33
1615.00,1764,3.04,42.00,615.10,0.00,0,5.43
1617.00,1719,1.09,86.00,596.93,3.00,1,52.40
1618.00,1721,2.31,84.00,596.93,1.00,1,52.89
1621.00,1725,1.75,84.00,596.93,0.00,0,52.46
1623.00,1726,3.86,83.00,596.93,0.00,0,54.55
1626.00,1732,3.52,81.00,596.93,0.00,0,49.60
1626.00,1786,0.46,36.00,615.10,0.00,0,6.00
1630.00,1734,4.74,82.00,596.93,0.00,0,47.43
1632.00,1748,-0.72,77.00,596.93,0.00,0,47.60
1635.00,1753,1.83,73.00,596.93,0.00,0,39.81
1635.00,1798,-0.22,35.00,615.10,0.00,0,5.70
1636.00,1756,4.16,69.00,596.93,0.00,0,37.74
1639.00,1773,-0.97,62.00,596.93,0.00,0,28.83
1641.00,1803,-0.67,37.00,617.75,0.00,0,8.68
1643.00,1784,-0.76,56.00,596.93,0.00,0,22.45
1652.00,1808,-0.12,43.00,596.93,0.00,0,8.21
1654.00,1461,-0.29,354.00,596.93,288.00,1,324.02
1654.00,1486,-0.54,332.00,615.10,286.00,1,301.55
1656.00,1391,-0.99,419.00,617.75,352.00,2,387.35
1656.00,1487,1.57,331.00,596.93,285.00,1,301.45
1657.00,1513,1.43,309.00,615.10,263.00,1,276.12
1658.00,1504,-0.56,320.00,596.93,274.00,1,289.94
1659.00,1512,-0.68,314.00,615.10,259.00,1,280.60
1660.00,1392,-0.88,422.00,617.75,348.00,2,386.68
1660.00,1522,1.42,304.00,615.10,257.00,1,272.19
1662.00,1396,-0.44,420.00,617.75,345.00,2,387.68
1662.00,1547,1.17,284.00,615.10,235.00,1,251.25
1663.00,1534,-0.26,298.00,596.93,252.00,1,268.50
1664.00,1397,-0.33,421.00,617.75,343.00,2,387.82
1664.00,1549,2.39,283.00,615.10,231.00,2,254.84
1665.00,1514,3.54,314.00,615.10,262.00,1,274.00
1665.00,1573,-0.97,266.00,615.10,215.00,1,233.82
1666.00,1407,-0.23,414.00,617.75,339.00,2,386.92
1667.00,1585,0.35,256.00,615.10,209.00,1,223.89
1668.00,1411,-0.79,413.00,617.75,336.00,2,381.04
1669.00,1535,1.85,301.00,596.93,248.00,1,266.14
1670.00,1586,2.46,256.00,615.10,207.00,1,220.86
1671.00,1538,2.18,300.00,596.93,246.00,1,266.85
1672.00,1597,7.67,243.00,615.10,191.00,1,208.80
1673.00,1451,-0.39,382.00,617.75,302.00,2,347.90
1673.00,1605,6.55,238.00,615.10,188.00,1,208.68
1674.00,1545,-0.05,299.00,596.93,245.00,1,263.65
1675.00,1623,3.53,227.00,615.10,177.00,1,198.25
1676.00,1553,1.83,292.00,596.93,239.00,1,258.88
1676.00,1625,4.75,225.00,615.10,175.00,1,192.62
1677.00,1460,-0.40,378.00,617.75,294.00,2,339.49
1678.00,1578,0.58,273.00,596.93,218.00,1,241.36
1679.00,1481,1.91,359.00,617.75,284.00,1,323.65
1681.00,1492,0.12,353.00,617.75,284.00,1,317.26
1681.00,1588,3.68,264.00,596.93,208.00,1,230.86
1681.00,1644,-0.16,218.00,615.10,165.00,1,178.92
1682.00,1591,7.01,259.00,596.93,205.00,1,229.65
1682.00,1661,-0.29,204.00,615.10,151.00,1,170.13
1682.00,1664,1.04,200.00,615.10,150.00,1,169.63
1683.00,1495,-0.55,353.00,617.75,283.00,1,316.77
1684.00,1596,5.56,258.00,596.93,203.00,1,229.60
1685.00,1515,5.65,331.00,617.75,272.00,1,298.77
1686.00,1671,1.81,197.00,615.10,143.00,1,158.82
1687.00,1603,5.33,255.00,596.93,198.00,1,225.05
1687.00,1677,0.47,194.00,615.10,142.00,1,161.00
1689.00,1558,0.38,302.00,617.75,239.00,1,266.86
1689.00,1678,2.58,193.00,615.10,140.00,1,161.40
1690.00,1567,-0.63,296.00,617.75,235.00,1,263.75
1690.00,1687,-0.43,189.00,615.10,136.00,1,153.50
1691.00,1706,0.66,172.00,615.10,121.00,1,140.54
1693.00,1575,0.25,291.00,617.75,227.00,1,256.36
1693.00,1711,3.21,167.00,615.10,115.00,1,134.62
1694.00,1611,4.21,256.00,596.93,193.00,1,217.51
1694.00,1716,7.76,159.00,615.10,108.00,1,129.71
1695.00,1584,-0.76,286.00,617.75,223.00,1,254.00
1695.00,1622,1.42,250.00,596.93,187.00,1,218.85
1696.00,1747,-0.83,142.00,615.10,90.00,1,108.58
1697.00,1589,5.79,277.00,617.75,212.00,1,249.61
1697.00,1638,-0.82,240.00,596.93,178.00,1,207.62
1698.00,1649,-0.61,231.00,596.93,171.00,1,200.54
1699.00,1760,0.60,132.00,615.10,79.00,1,95.11
1700.00,1668,0.48,215.00,596.93,153.00,1,183.61
1701.00,1771,-0.19,125.00,615.10,70.00,1,92.11
1702.00,1774,3.14,120.00,615.10,67.00,1,89.24
1703.00,1612,6.32,262.00,617.75,192.00,1,223.90
1704.00,1772,1.92,125.00,615.10,71.00,1,95.67
1704.00,1804,-0.56,99.00,615.10,46.00,1,64.69
1705.00,1619,2.09,262.00,617.75,191.00,1,231.75
1705.00,1704,-0.56,189.00,596.93,122.00,1,153.73
1706.00,1709,0.99,184.00,596.93,120.00,1,152.24
1706.00,1832,-0.48,76.00,615.10,27.00,1,44.19
1709.00,1626,6.86,255.00,617.75,184.00,1,214.87
1709.00,1712,5.32,180.00,596.93,113.00,1,148.08
1710.00,1630,4.30,255.00,617.75,183.00,1,224.15
1710.00,1813,-0.57,97.00,615.10,43.00,2,61.59
1712.00,1642,-0.38,251.00,617.75,182.00,1,214.79
1712.00,1715,5.65,180.00,596.93,111.00,1,147.07
1712.00,1851,-0.39,65.00,615.10,10.00,1,32.01
1713.00,1735,-0.15,169.00,596.93,102.00,1,140.08
1714.00,1645,1.95,248.00,617.75,176.00,1,217.54
1719.00,1568,6.48,317.00,617.75,273.00,1,287.03
1720.00,1565,6.15,321.00,596.93,275.00,1,287.13
1720.00,1580,1.80,312.00,615.10,267.00,1,281.32
1721.00,1598,-0.22,299.00,617.75,256.00,1,269.08
1722.00,1579,-0.31,317.00,596.93,273.00,1,285.77
1723.00,1587,-0.43,311.00,596.93,267.00,1,280.71
1723.00,1604,-0.56,296.00,615.10,246.00,1,262.61
1725.00,1607,-0.23,295.00,615.10,247.00,1,260.76
1725.00,1608,1.88,292.00,615.10,241.00,2,258.44
1726.00,1592,-0.88,310.00,596.93,265.00,1,278.61
1727.00,1613,0.43,291.00,596.93,246.00,1,263.85
1727.00,1634,1.74,271.00,615.10,220.00,1,241.07
1728.00,1633,-0.37,275.00,617.75,226.00,1,241.90
1728.00,1672,-0.08,240.00,615.10,192.00,1,206.31
1729.00,1651,-0.39,260.00,615.10,212.00,1,228.32
1730.00,1666,2.26,245.00,615.10,193.00,2,214.85
1732.00,1680,-0.20,237.00,615.10,186.00,1,204.51
1734.00,1683,3.13,233.00,615.10,181.00,2,199.44
1735.00,1614,2.54,296.00,596.93,243.00,1,257.37
1735.00,1656,-0.84,262.00,617.75,209.00,1,225.45
1735.00,1718,-0.02,206.00,615.10,154.00,1,173.21
1736.00,1617,2.87,294.00,596.93,242.00,1,264.12
1736.00,1658,0.38,260.00,617.75,206.00,1,227.09
1737.00,1736,-0.04,192.00,615.10,142.00,1,159.53
1738.00,1618,4.98,293.00,596.93,238.00,1,262.43
1738.00,1665,0.15,256.00,617.75,202.00,1,224.30
1739.00,1793,-0.77,144.00,615.10,95.00,1,108.51
1740.00,1690,-0.10,236.00,617.75,181.00,1,202.13
1741.00,1802,2.22,135.00,615.10,84.00,1,104.91
1742.00,1647,-0.83,277.00,596.93,221.00,1,240.68
1742.00,1697,0.67,231.00,617.75,176.00,1,196.42
1742.00,1818,-0.02,124.00,615.10,72.00,1,95.87
1744.00,1824,0.64,120.00,615.10,69.00,1,86.21
1745.00,1682,1.02,247.00,596.93,192.00,1,216.41
1745.00,1845,-0.05,103.00,615.10,53.00,1,70.99
1747.00,1701,3.11,230.00,617.75,171.00,1,191.15
1747.00,1850,-0.50,101.00,615.10,51.00,1,70.43
1748.00,1662,-0.18,269.00,596.93,207.00,1,225.88
1748.00,1703,7.33,225.00,617.75,168.00,1,192.62
1749.00,1695,-0.55,241.00,596.93,182.00,1,211.01
1750.00,1698,2.78,236.00,596.93,178.00,1,205.95
1750.00,1714,-0.46,225.00,617.75,166.00,1,189.13
1750.00,1876,2.36,78.00,615.10,27.00,1,42.66
1751.00,1896,-0.44,64.00,615.10,12.00,1,33.35
1752.00,1722,-0.58,220.00,617.75,161.00,1,191.42
1753.00,1903,-0.67,60.00,615.10,8.00,1,29.42
1754.00,1731,-0.59,214.00,617.75,155.00,1,179.01
1755.00,1702,5.22,235.00,596.93,173.00,1,198.97
1757.00,1724,-0.36,223.00,596.93,162.00,1,192.60
1758.00,1739,0.29,210.00,596.93,149.00,1,178.76
1760.00,1749,-0.61,204.00,617.75,141.00,1,163.84
1761.00,1789,1.79,167.00,617.75,104.00,1,132.76
1762.00,1743,-0.27,211.00,596.93,147.00,1,176.59
1762.00,1799,-0.11,161.00,617.75,100.00,1,129.56
1762.00,1927,-0.03,47.00,615.10,0.00,0,14.63
1764.00,1821,0.31,143.00,596.93,90.00,1,109.84
1766.00,1805,2.55,157.00,617.75,91.00,1,119.08
1767.00,1873,3.03,97.00,617.75,39.00,1,63.81
1769.00,1769,-0.41,195.00,596.93,127.00,1,156.56
1769.00,1835,-0.15,136.00,617.75,70.00,1,105.22
1771.00,1770,1.70,194.00,596.93,126.00,1,160.75
1773.00,1833,-0.37,142.00,617.75,77.00,1,106.30
1775.00,1776,-0.64,195.00,596.93,122.00,1,155.96
1775.00,1779,-0.31,192.00,596.93,122.00,1,161.11
1775.00,1807,1.77,165.00,617.75,99.00,2,132.64
1778.00,1836,-0.04,144.00,617.75,67.00,1,108.69
1779.00,1952,-0.28,42.00,615.10,0.00,0,6.17
1780.00,1788,-0.32,189.00,596.93,116.00,1,152.06
1780.00,1857,-0.73,128.00,617.75,51.00,1,93.77
1781.00,1955,-0.95,42.00,615.10,0.00,0,10.57
1782.00,1867,-0.63,121.00,617.75,45.00,1,87.35
1783.00,1800,1.00,180.00,586.83,105.00,1,140.82
1784.00,1829,-0.81,157.00,596.93,81.00,1,131.37
1786.00,1868,-0.52,124.00,596.93,49.00,1,91.81
1788.00,1869,1.59,123.00,596.93,46.00,1,95.46
1789.00,1870,4.70,120.00,617.75,39.00,1,78.51
1790.00,1925,-0.25,77.00,617.75,0.00,0,43.05
1791.00,1933,-0.37,71.00,617.75,0.00,0,35.66
1792.00,1888,-0.32,112.00,596.93,34.00,1,77.26
1793.00,1934,0.74,71.00,617.75,0.00,0,37.68
1794.00,1899,-0.11,104.00,596.93,26.00,1,73.77
1796.00,1915,-0.35,92.00,596.93,14.00,1,60.03
1796.00,1937,0.07,72.00,617.75,0.00,0,36.93
1797.00,1939,0.29,71.00,617.75,0.00,0,40.41
1797.00,1972,3.92,38.00,615.10,0.00,0,6.49
1799.00,1944,0.84,68.00,617.75,0.00,0,39.44
1801.00,1917,0.87,94.00,596.93,9.00,1,56.44
1801.00,1968,2.48,47.00,615.10,0.00,0,10.36
1802.00,1966,-0.74,53.00,617.75,0.00,0,19.07
1803.00,1922,-0.58,93.00,596.93,7.00,1,59.12
1805.00,1990,-0.10,34.00,615.10,0.00,0,5.90
1806.00,1970,3.70,49.00,617.75,0.00,0,12.54
1807.00,1942,-0.38,79.00,596.93,0.00,0,41.48
1809.00,1967,0.37,58.00,586.83,0.00,0,29.04
1813.00,1946,0.06,81.00,596.93,0.00,0,38.50
1818.00,1186,261.46,501.00,596.93,419.00,2,465.69
1819.00,1034,114.74,784.00,617.75,680.00,3,749.80
1821.00,1187,263.57,501.00,596.93,416.00,2,466.86
1823.00,1188,265.68,500.00,596.93,414.00,2,468.55
1824.00,1206,257.66,493.00,596.93,406.00,3,464.62
1825.00,1300,340.00,328.00,615.10,269.00,1,288.36
1826.00,1044,109.84,787.00,617.75,678.00,3,753.75
1826.00,1284,345.24,338.00,615.10,270.00,2,302.52
1827.00,1281,345.91,341.00,617.75,273.00,2,298.35
1828.00,1114,106.54,730.00,617.75,632.00,3,696.27
1828.00,1305,340.55,326.00,615.10,268.00,1,294.31
1829.00,1243,363.73,359.00,596.93,280.00,1,324.33
1830.00,1303,339.33,331.00,615.10,267.00,1,293.26
1831.00,1129,271.19,555.00,617.75,461.00,2,517.21
1831.00,1196,262.56,504.00,596.93,420.00,4,469.62
1831.00,1314,340.54,321.00,615.10,267.00,1,289.05
1831.00,1343,336.73,299.00,615.10,249.00,1,270.53
1832.00,1286,344.46,343.00,596.93,279.00,1,315.57
1833.00,1139,270.29,549.00,617.75,457.00,2,514.61
1833.00,1351,335.61,295.00,615.10,247.00,1,262.96
1834.00,1291,345.01,340.00,596.93,279.00,1,309.45
1835.00,1373,331.03,282.00,615.10,232.00,1,246.31
1836.00,1142,271.62,548.00,617.75,454.00,2,512.19
1836.00,1306,342.66,331.00,596.93,277.00,1,302.10
1837.00,1380,327.80,281.00,615.10,231.00,1,244.60
1838.00,1146,269.06,549.00,617.75,454.00,2,519.40
1839.00,1382,329.02,280.00,615.10,230.00,1,245.09
1840.00,1158,269.38,540.00,617.75,445.00,2,506.24
1840.00,1390,329.90,273.00,615.10,225.00,1,243.54
1841.00,1173,266.03,531.00,617.75,439.00,2,501.91
1842.00,1319,341.09,327.00,596.93,270.00,1,291.08
1842.00,1421,320.31,257.00,615.10,208.00,1,223.51
1843.00,1330,335.30,324.00,596.93,266.00,1,295.02
1843.00,1435,323.85,242.00,615.10,193.00,1,209.78
1844.00,1210,374.10,393.00,617.75,300.00,2,362.78
1845.00,1336,334.96,321.00,596.93,264.00,1,289.68
1845.00,1437,326.07,240.00,615.10,189.00,1,209.93
1847.00,1442,324.62,239.00,615.10,188.00,1,204.89
1848.00,1212,373.32,396.00,617.75,299.00,2,363.87
1848.00,1338,336.18,321.00,596.93,264.00,1,288.89
1848.00,1455,317.05,236.00,615.10,186.00,1,207.86
1849.00,1345,337.95,314.00,596.93,258.00,1,286.27
1850.00,1463,315.93,232.00,615.10,182.00,1,202.43
1851.00,1370,330.70,301.00,596.93,244.00,1,273.13
1854.00,1237,368.07,385.00,617.75,287.00,3,344.17
1854.00,1490,161.90,366.00,607.65,279.00,1,333.19
1855.00,1279,346.69,370.00,617.75,280.00,2,338.76
1855.00,1482,309.02,227.00,615.10,172.00,1,187.65
1855.00,1506,297.66,217.00,615.10,167.00,1,186.93
1856.00,1385,329.35,294.00,596.93,232.00,1,260.60
1857.00,1287,346.57,365.00,617.75,280.00,2,332.74
1857.00,1510,300.10,213.00,615.10,162.00,1,184.45
1858.00,1404,325.44,283.00,596.93,222.00,1,249.96
1860.00,1310,342.10,352.00,617.75,278.00,1,318.57
1860.00,1406,326.66,282.00,596.93,220.00,1,250.09
1862.00,1422,322.42,274.00,596.93,212.00,1,243.59
1863.00,1317,340.87,350.00,617.75,277.00,1,314.06
1866.00,1429,322.19,272.00,596.93,208.00,1,236.54
1866.00,1511,302.21,219.00,617.75,162.00,1,180.51
1868.00,1321,342.31,350.00,617.75,276.00,1,318.76
1868.00,1434,321.74,270.00,596.93,206.00,1,238.23
1870.00,1456,319.16,255.00,596.93,188.00,1,223.54
1870.00,1532,287.52,219.00,617.75,160.00,1,183.48
1872.00,1542,282.62,217.00,617.75,159.00,2,185.38
1874.00,1464,318.04,253.00,596.93,185.00,1,219.91
1875.00,1499,302.89,238.00,617.75,168.00,2,205.72
1876.00,1543,282.73,220.00,617.75,158.00,2,190.22
1876.00,1557,280.27,210.00,615.10,152.00,1,178.60
1877.00,1469,316.59,253.00,596.93,182.00,1,219.30
1878.00,1483,311.13,247.00,596.93,178.00,1,218.77
1879.00,1562,279.82,209.00,615.10,148.00,1,177.34
1880.00,1485,312.35,246.00,596.93,177.00,1,215.41
1880.00,1554,278.94,218.00,617.75,154.00,1,185.24
1882.00,1333,335.63,360.00,617.75,282.00,4,326.19
1882.00,1507,299.77,241.00,596.93,172.00,1,211.75
1886.00,1531,285.41,238.00,586.83,165.00,1,204.45
1886.00,1561,279.71,217.00,617.75,151.00,1,181.00
1887.00,1342,335.62,357.00,617.75,279.00,3,327.53
1890.00,1533,287.63,238.00,596.93,164.00,1,203.33
1892.00,1552,277.72,233.00,596.93,158.00,1,202.76
1893.00,1353,336.83,352.00,617.75,267.00,2,313.46
1893.00,1593,268.23,207.00,615.10,139.00,1,172.69
1894.00,1641,382.51,51.00,615.10,0.00,0,22.69
1895.00,1555,279.05,232.00,596.93,157.00,1,197.64
1896.00,1354,337.94,353.00,617.75,265.00,2,313.26
1896.00,1571,278.81,219.00,596.93,144.00,1,186.89
1897.00,1356,338.16,352.00,617.75,264.00,2,314.82
1897.00,1646,382.06,50.00,615.10,0.00,0,17.24
1899.00,1564,281.04,226.00,617.75,157.00,2,192.26
1900.00,1566,280.26,226.00,617.75,156.00,2,195.50
1900.00,1653,384.83,44.00,615.10,0.00,0,9.26
1901.00,1583,274.13,218.00,596.93,140.00,1,181.83
1902.00,1657,384.27,43.00,615.10,0.00,0,8.54
1903.00,1637,377.07,69.00,596.93,2.00,1,37.26
1904.00,1361,335.71,357.00,617.75,272.00,3,322.06
1906.00,1362,335.82,358.00,617.75,269.00,2,325.87
1907.00,1574,279.14,227.00,617.75,159.00,2,197.90
1907.00,1606,263.66,214.00,615.10,144.00,2,177.21
1909.00,1599,265.89,220.00,617.75,151.00,2,191.38
1910.00,1660,385.60,47.00,615.10,0.00,0,8.12
1912.00,1627,253.97,210.00,617.75,140.00,3,177.73
1913.00,1670,379.70,47.00,596.93,0.00,0,10.66
1915.00,1635,252.85,207.00,617.75,131.00,5,176.27
1915.00,1686,371.46,43.00,596.93,0.00,0,16.18
1919.00,1693,371.23,41.00,596.93,0.00,0,10.29
1920.00,1601,265.11,230.00,617.75,153.00,4,194.26
1924.00,1816,-0.24,308.00,615.10,265.00,1,277.33
1925.00,1828,4.08,294.00,615.10,248.00,1,262.81
1927.00,1811,-0.79,316.00,617.75,268.00,1,279.97
1928.00,1837,-0.93,294.00,617.75,248.00,1,260.34
1929.00,1826,-0.14,304.00,596.93,256.00,1,268.41
1929.00,1846,6.06,280.00,615.10,230.00,1,242.61
1930.00,1842,0.62,290.00,617.75,243.00,1,258.96
1931.00,1856,0.16,279.00,615.10,227.00,1,246.24
1932.00,1840,-0.60,295.00,596.93,247.00,1,264.52
1932.00,1861,4.71,271.00,615.10,219.00,1,246.13
1934.00,1827,1.97,306.00,596.93,251.00,1,265.60
1934.00,1843,2.73,291.00,617.75,240.00,1,255.39
1934.00,1872,3.92,264.00,615.10,215.00,1,228.85
1935.00,1844,4.84,289.00,596.93,240.00,1,258.31
1935.00,1859,0.49,280.00,617.75,231.00,1,249.11
1936.00,1866,6.26,269.00,615.10,219.00,1,236.71
1936.00,1882,1.02,260.00,615.10,210.00,1,223.89
1937.00,1860,2.60,279.00,596.93,231.00,1,248.65
1937.00,1887,2.57,255.00,615.10,204.00,1,221.11
1938.00,1875,4.25,265.00,615.10,216.00,1,239.59
1940.00,1865,4.15,276.00,596.93,224.00,1,244.63
1941.00,1886,0.46,262.00,617.75,212.00,1,229.37
1941.00,1891,2.01,256.00,596.93,206.00,1,227.17
1941.00,1898,1.78,250.00,615.10,195.00,1,209.70
1943.00,1892,4.12,255.00,617.75,203.00,1,223.53
1943.00,1905,10.55,237.00,615.10,182.00,1,201.63
1944.00,1900,3.00,250.00,596.93,197.00,1,219.98
1944.00,1923,8.53,224.00,615.10,171.00,1,195.57
1946.00,1974,-0.86,190.00,615.10,137.00,1,155.26
1948.00,1901,5.11,251.00,596.93,195.00,1,217.72
1948.00,1904,8.44,245.00,617.75,190.00,1,206.32
1948.00,1975,1.25,189.00,615.10,136.00,1,152.10
1949.00,1984,-0.76,184.00,615.10,131.00,1,152.02
1950.00,1919,7.09,235.00,617.75,178.00,1,198.77
1951.00,1902,7.22,251.00,596.93,195.00,1,216.60
1951.00,1985,1.35,183.00,615.10,129.00,1,148.19
1953.00,1989,3.79,179.00,615.10,127.00,1,141.07
1954.00,1911,8.21,245.00,596.93,188.00,1,210.04
1954.00,1920,9.20,236.00,617.75,177.00,1,195.16
1954.00,1929,6.19,231.00,617.75,174.00,1,196.23
1954.00,1993,3.23,177.00,615.10,125.00,1,148.14
1955.00,1914,8.54,243.00,596.93,186.00,1,211.75
1956.00,1932,5.52,231.00,617.75,172.00,1,201.61
1956.00,2007,-0.23,170.00,615.10,117.00,1,136.55
1957.00,1940,2.40,228.00,596.93,171.00,1,197.56
1957.00,2018,-0.02,161.00,615.10,110.00,1,127.36
1959.00,2019,2.09,160.00,615.10,108.00,1,128.49
1960.00,1949,-0.61,226.00,596.93,167.00,1,195.03
1960.00,2021,3.31,158.00,615.10,106.00,1,129.01
1961.00,1935,4.85,234.00,617.75,171.00,1,193.67
1962.00,2028,5.08,152.00,615.10,98.00,1,120.49
1963.00,1951,0.61,226.00,596.93,164.00,1,193.03
1963.00,1954,0.94,223.00,617.75,161.00,1,185.61
1964.00,2070,-0.30,122.00,615.10,69.00,1,86.12
1965.00,1957,2.27,221.00,596.93,160.00,1,189.04
1965.00,1960,2.60,218.00,617.75,156.00,1,188.50
1965.00,2081,-0.09,113.00,615.10,60.00,1,82.30
1967.00,2082,2.02,112.00,615.10,59.00,1,79.39
1968.00,2088,-0.32,110.00,615.10,56.00,1,78.40
1969.00,1961,2.71,221.00,617.75,157.00,1,187.16
1969.00,1964,2.04,219.00,596.93,157.00,1,184.54
1970.00,2116,0.76,86.00,615.10,35.00,1,51.26
1971.00,1956,1.16,229.00,617.75,158.00,1,180.17
1972.00,1978,1.58,210.00,617.75,146.00,1,172.02
1973.00,2122,-0.58,85.00,615.10,30.00,1,47.68
1974.00,1986,3.46,203.00,596.93,136.00,1,165.07
1974.00,2009,0.99,185.00,617.75,120.00,1,147.07
1974.00,2123,1.53,83.00,615.10,30.00,1,56.03
1975.00,2024,5.64,168.00,615.10,101.00,1,131.28
1976.00,2136,-0.04,75.00,615.10,23.00,1,43.45
1977.00,2011,0.21,187.00,617.75,119.00,1,148.75
1977.00,2029,7.19,164.00,615.10,97.00,1,132.74
1977.00,2161,-0.29,54.00,615.10,0.00,0,23.54
1979.00,2043,-0.27,161.00,617.75,97.00,1,127.16
1980.00,2048,-0.72,158.00,596.93,91.00,1,122.34
1981.00,2022,5.42,176.00,617.75,109.00,1,133.17
1981.00,2054,-0.06,153.00,596.93,85.00,1,124.35
1983.00,2055,2.05,152.00,596.93,85.00,1,122.46
1983.00,2074,-0.86,138.00,617.75,72.00,1,105.58
1984.00,2109,1.99,105.00,617.75,40.00,1,73.05
1985.00,2059,1.49,151.00,596.93,83.00,1,121.04
1986.00,2179,0.69,46.00,615.10,0.00,0,5.02
1988.00,2064,0.04,151.00,596.93,82.00,1,118.50
1988.00,2114,1.54,105.00,617.75,37.00,1,69.62
1990.00,2096,-0.44,125.00,596.93,55.00,1,98.25
1990.00,2124,3.64,96.00,617.75,27.00,1,61.28
1992.00,2108,-0.12,116.00,596.93,44.00,1,87.29
1994.00,2111,1.21,114.00,596.93,44.00,1,84.02
1994.00,2132,-0.48,97.00,617.75,26.00,1,57.17
1995.00,2197,1.67,38.00,615.10,0.00,0,8.91
1996.00,2137,2.07,92.00,617.75,20.00,1,59.36
1997.00,2138,2.18,92.00,617.75,19.00,1,57.10
2000.00,2156,-0.84,82.00,617.75,10.00,1,46.36
2003.00,2139,2.29,97.00,596.93,18.00,1,56.13
2003.00,2171,-0.19,71.00,617.75,0.00,0,35.33
2003.00,2177,-0.53,66.00,586.83,0.00,0,37.89
2005.00,2189,-0.21,57.00,617.75,0.00,0,25.07
2006.00,2184,-0.76,63.00,596.93,0.00,0,26.67
2006.00,2201,4.11,43.00,617.75,0.00,0,15.71
2007.00,2196,-0.44,53.00,596.93,0.00,0,21.40
2010.00,2198,3.78,50.00,596.93,0.00,0,15.17
2012.00,1655,-0.95,540.00,617.75,474.00,2,509.45
2012.00,2202,5.22,47.00,596.93,0.00,0,16.39
2014.00,1750,-0.50,457.00,615.10,392.00,2,428.06
2015.00,2211,0.21,47.00,596.93,0.00,0,14.51
2016.00,1852,1.72,366.00,615.10,309.00,2,333.40
2017.00,2215,-0.35,46.00,596.93,0.00,0,17.40
2017.00,2225,-0.25,37.00,615.10,0.00,0,4.78
2028.00,2227,0.97,45.00,617.75,0.00,0,6.91
2030.00,2230,1.30,44.00,617.75,0.00,0,10.25
2031.00,2235,-0.15,42.00,617.75,0.00,0,11.70
2035.00,2246,-0.94,37.00,615.10,0.00,0,5.33
2037.00,2248,0.28,36.00,615.10,0.00,0,6.94
2042.00,1791,-0.99,449.00,617.75,390.00,3,419.95
2045.00,1758,-0.62,481.00,596.93,408.00,3,453.26
2046.00,1663,0.93,565.00,607.65,488.00,3,535.62
2046.00,1855,5.05,390.00,615.10,327.00,3,360.68
2047.00,1880,0.80,373.00,617.75,323.00,1,347.01
2048.00,1877,-0.53,378.00,615.10,318.00,1,349.82
2050.00,1669,2.59,562.00,617.75,484.00,3,528.06
2051.00,1792,-0.88,457.00,596.93,378.00,3,422.92
